-205902	-1.6919e+07	307622	7.17069e+06	1.83662e+06	
58691	-1.555e+07	-49476.7	-2.16081e+06	-4.16214e+06	
10560.3	-1.04676e+07	147122	-100800	3.10761e+06	
32468.3	-1.29511e+07	-114219	-7.41797e+06	2.82758e+06	
72272.8	3.80715e+06	-136286	4.13316e+06	-2.51871e+06	
-17565.8	-1.36415e+06	-131827	-6.98673e+06	-1.2783e+06	
-67867.5	-6.30141e+06	-180388	7.53185e+06	-1.18666e+06	
-21428	2.51715e+06	120048	-571362	677764	
44958.9	-2.00393e+06	-285458	3.16269e+06	-309165	
88404	-1.14853e+07	143190	-6.34892e+06	3.19583e+06	
-46532.5	-1.01741e+07	-44108.8	-440775	366328	
108247	2.25802e+06	-309779	7.58335e+06	4.18003e+06	
-77110	-2.54896e+06	-68639.4	-1.95507e+06	52095.5	
44829.5	1.2149e+06	92651.7	-1.24492e+06	649291	
184471	-3.8359e+06	5464.9	2.74519e+06	2.61569e+06	
51070.4	450100	10574.9	-954212	1.7121e+06	
-27299	-4.85736e+06	76879	-63107.2	-2.99631e+06	
15755.8	-1.07335e+06	-219383	-4.44242e+06	1.12442e+06	
67726.7	6.34055e+06	130571	-45980.8	-2.85648e+06	
-94116.9	-2.37404e+06	-48923.7	692808	-1.98462e+06	
108376	294424	-95347.3	-1.31975e+06	-396955	
40272	9.14681e+06	25507	1.52011e+06	-1.17471e+06	
29780	-2.81621e+06	56835	-1.97357e+06	-1.07074e+06	
36394.5	-7.116e+06	33155.7	5.95603e+06	1.17977e+06	
-31693.1	5.10179e+06	-23039	-1.71703e+06	-1.54912e+06	
-34067.5	-4.59457e+06	-40399.5	-2.61957e+06	-1.72801e+06	
-75945.9	1.1818e+07	34447	2.06293e+06	532414	
