-28290.5	79538.4	90604.9	41321.8	-45147.9	
-5002.33	22215.4	12238	4751.08	18017.4	
-7407.26	47090.9	-13242.1	16945	8547.56	
7431.83	66059.9	-5402.83	29491.7	16663.2	
23655.5	31560.9	1455.45	-19309.2	1932.36	
25340.2	237495	-3263.78	-10718.4	-24717.3	
-10694.4	-59331.1	28953.1	-4239.84	61699.5	
-10693.9	98099	-45779.2	19909.6	6624.95	
-6461.77	18570.1	11246.7	-33576.4	-11644.9	
3887.61	14374.7	-1448.45	-3316.62	8451.82	
10946.5	-13327.3	53381.5	-2288.51	27079.6	
42904.9	89924.1	10358.7	-9968.89	12627.6	
34323.4	-27506.5	107301	-66200.1	-51199.5	
4150.86	-34552	24598.5	38610.9	38387.7	
6895.19	-7549.21	63363	37938.9	9570.82	
-1423.42	-246754	-21768.2	-19785.4	-28.9742	
-19692.1	10884.9	-27735.3	16080.8	-45902.5	
-10968.3	-29953.7	-31555.9	-19065.3	-12492	
26056.5	10938.9	11362.2	-39211.6	-24127.1	
1391.7	-38157.5	38480	9272.78	-22567.7	
-23126.5	3315.91	4811.66	-50863.3	-25580.9	
16780.4	56900.2	-80122	16128.1	-28348.1	
23536.1	34765.1	106505	31337.3	-26968.6	
-8135.16	20875.9	-7365.88	-15090.5	23268.1	
957.882	4170.58	-6153.31	-35310.5	37302.1	
-2441.95	-53984.6	51221.3	-25222.1	-38847.2	
12006.6	-5554.03	-51531.5	-31595.4	-14570.6	
15457.6	-61738.8	-13293	-14014.2	637.615	
-10161.8	14910	-74549.1	-24716.6	81699.9	
7783.71	19299.9	-34082.4	-1743.51	-24031.7	
37822.7	-24034.9	16619.9	41071.9	-383.94	
45636	-49985.7	-38354.7	-63182.8	-17634.6	
-19668.2	28834.6	-31589.7	-644.974	-34074.7	
18231.9	63723.4	-24802	-13097.6	-5436.07	
21270.6	10944.4	-57096.7	-17598.3	-4872.09	
-29115.4	9781.7	-3326.84	9135.11	22370	
-7566.96	-36820.6	-23418.6	41427.7	-56904.1	
-15716.3	-61179	4806.78	-1278.67	12649.2	
-11816.3	34466.3	53898	-6141.57	-25339.1	
4333.49	26300.8	-3490.1	74952.7	4238.4	
1585.27	-39166.9	49350.8	16697.3	-56710.1	
8859.82	43872.5	-48995.2	-10613.4	38789.6	
8551.31	114465	-54494.8	-3999.55	-10861.3	
-13951.3	10289	-59234.9	23323.8	3792.35	
-1932.83	-36429.8	-14521.1	-18130.5	5261.46	
4460.37	-15569.8	-13236.6	-16289.8	-283.688	
13337.4	11436.2	67826.2	30284.8	4799.77	
13384.6	113152	43135.5	-16103.5	30230.7	
6596.52	-28080.5	30272	23149.3	23028.6	
8486.04	14954.7	24077.4	29025.8	33143.8	
-31736.3	-73870.6	-88981.2	-42507.9	-48842.1	
-10826.9	-148735	37431.9	46834.5	2713.36	
12141.1	-24590	70102.2	-14356.9	28153.4	
5837.76	16931.9	40349.1	20431.2	-5705.69	
1463.65	-66299	-39091.3	12352.7	-10876.5	
22579	46611.9	-14153	11578	23715.8	
10630.9	-46087.8	89190.4	-1922.43	-35165.7	
-18967.2	-95343.9	2344.63	-23299.8	5895.55	
25852	-9587.38	66297.7	18750.4	-39935.2	
-27702.2	98932.8	-45438.8	-37592.1	-5195.84	
94.2745	57774.8	55327	5056.49	-23376.8	
38051.9	68413.4	-75507.4	-22298	-39900	
45957.5	5498.1	-47585.6	-50656.6	46006.8	
6410.55	-48375.2	-36786.7	25744.4	22049.8	
18908.6	-67978.1	-17395.1	-8954.28	21907.4	
21238.7	84538	28739.7	33937.2	37014.7	
-15899.7	-36018.7	8256.28	13346.9	63739.6	
-28739.4	-65471.9	25359.4	20571.7	58111.8	
44934.6	-32357.7	-20790	-53383.6	7753.88	
-2324.41	-8065.08	17395.3	12099.1	-20468.7	
24268.7	-66757.7	-66442.9	22000.5	6599.41	
14608.7	-19154.9	-11349.1	-7241.22	23516.1	
1953.41	87166.7	-47881.7	26388.7	-2990.1	
21723.8	-18184.3	38004.2	15699.6	9144.78	
17052	-44439.6	-26551.7	715.824	50393.3	
11944.8	13430.1	-79474.7	-25952.7	8562.8	
-324.815	-11205.1	-36028	38212.5	9061.42	
14250.8	7863.73	51012	6538.98	8133.7	
-25611.9	12804	20062.6	41722.3	-63347.3	
27320.4	-20601.2	8123.61	53703.1	-11713.4	
8475.44	-26710.3	41875.5	-33101.9	14921.5	
55112.3	45028.8	67087.3	23109.8	16714.7	
15503.9	89892.9	-50987.3	71472.4	-49120.9	
17587.9	67128.1	15297.3	-4381.41	-43398.2	
20961.2	39980.1	13815.1	-3552.53	5063.27	
-27354.7	-31752.4	-36878	1698.4	-64313.2	
14875.1	41011.3	-15060.5	-6195.25	-4121.32	
24121.1	-15168.2	-13674.2	-30383	16303.2	
22713.2	41500.3	-26044.8	-42274.5	3930.39	
2962.44	2116.31	35056	-38002.6	28877.6	
30949.5	85265	-18912.2	7781.65	26357.6	
-18307.3	78870.1	-39035.7	-5038.31	32580.9	
30405.5	-27304.5	-13319	-2098.36	-28841.9	
14472.6	44608.4	-15288.1	-31412.6	-42715.2	
34746.2	-42280.4	92394.1	72227.2	-21551.4	
4009.06	-2059.61	-68137.3	5833.37	-32737.4	
47040.5	-79030.2	14404.3	-39437.4	23476.5	
-6813.58	42409.2	-57589.4	7434.18	11697.9	
-914.854	73943.3	-49116.6	37182.2	22285.9	
-3932.99	7362.86	-42998.6	18028.7	25861.5	
35148.8	-53332.3	-14460.8	-40753.5	-55770.7	
38982.7	-129883	5060.09	3876.7	-15467.7	
-27864.2	-81568.6	68375.2	18595.1	4576.07	
10573.9	24812.9	-23633.8	29017.9	29746.9	
-30604.7	160659	42844.9	26983.8	-23293.7	
-18311.2	34795.8	-5291.89	-23230.3	-59948.1	
-29322.3	12836.6	-20860	-8081.99	15100.9	
-30860.4	-22415.6	81511.7	-7245.86	-24816.8	
-15891.8	51354.2	-16794.4	11305.1	9620.68	
15756.2	-58455.1	-46242.6	-7452.05	5809.82	
9797.08	11707.8	-43341.1	-3483.83	2560.02	
5020.88	-50578.7	18021.6	39609.7	-21069.8	
8708.83	13402.4	19126.8	22678.3	-22186.2	
5503.1	112952	59048.9	28567.1	18000.5	
-24947.3	5416.64	-32779.6	-7686.85	-13467.3	
-3865.21	-30850.7	32830.3	-10401.3	-36677.9	
-17214.4	33181.3	-40589.4	20306.2	19494.6	
-16191.7	25971.7	-35931.4	2549.76	-17628.9	
30782.1	27405.7	-29058.5	106464	54736.7	
-22496.5	67354.2	28857.9	-36994.1	48724.7	
9153.05	2624.26	27022.6	34652.4	17345.9	
33798.8	-73997.1	12805.6	14402.5	-33720	
4313.29	46413.1	48739.8	11708.4	16353.9	
13081.6	6849.53	16980.8	-3427.94	7301.12	
12689.4	-44445.4	47774.7	1641.23	61276.7	
23056.9	48467.1	30968.5	-31779.6	10989.1	
22805.2	-113969	15257	-21130.2	-41443.1	
-8287.33	-43707.2	-32493.9	-11927.1	-19930.3	
18174	-26407.2	11407	21205.5	-12006.3	
19512.3	-130107	83573.4	-25887.1	48917.8	
-10591.5	151912	25717.7	28942.7	-14162.6	
-6546.52	-96310.1	-15695.1	29512.9	-36437.3	
1172.14	-42220.6	-16777.3	9794.16	1047.9	
24983.2	29095	-14354.9	36421.4	39466.2	
7855.82	-99299.8	-36820.7	-33091.7	-13964.1	
-13327.5	93231.4	21599.2	75140.4	-4385.41	
-31551.5	10317.5	24395.9	14749.4	169.877	
15487.8	65031.4	13059.6	32782.9	-29072.3	
28889.4	26077.3	-20108.5	38266.4	14733.4	
19475.5	42893.2	42881.2	50671	65897.1	
2751.62	-18593.2	-97729.9	37118.8	6433.1	
8429.19	23977.2	-18952.1	-39971.5	-14839.5	
-16706	-25012.8	-28679.5	24617.7	-5930.46	
30625	32975.3	43746.4	20732.8	7687.43	
1478.65	-48334.5	-33499.2	20964.3	-32956.6	
-3261.6	45776.8	19858	-1775.11	15014.8	
6239.29	48751.8	-12951.8	20875.7	-17564.6	
836.846	-43784.4	-3031.68	22009.3	15411.4	
-2849.21	-837.584	24719.9	27366.5	-54069.6	
31017	41900.9	-15373.8	22245.7	-16061.1	
-18294.4	-57528.3	-15648.2	-18131.4	8319.55	
18270.6	-28021.2	33637.5	82464.7	-28255.8	
-9940.44	133164	7596.94	-42123	-48904.7	
12150.2	59852.4	50604	-4576.17	-7549.89	
7776.32	20388	-17972.3	-13968.2	-20614.3	
19484	-10691.9	-38951.3	-50829.6	-24578.8	
6240.4	-63700.5	39974.9	-28907.9	26069.5	
-13894.5	55753.3	-5857.83	14447.8	15339.6	
11920.7	29606.3	-33122.1	34502.8	45273.5	
23070	-54138.3	-12393.5	37628.3	9837.67	
2307.07	10938.1	-8264.74	-2269.2	-5511.88	
19818	57793.1	-12091.1	13094.3	12186.7	
21795.5	1982.53	-25715	24354.6	-17485.9	
5453.5	21091.4	69194.8	14995	-29237.5	
-25731	49739.5	-35892.5	27405.2	28077.3	
37430.9	-10661	61840.1	-65132.8	-5208.16	
2898.8	49033.7	37596.5	57938.5	-17297.3	
10091.1	63144.5	49018.4	-52823.4	27111.8	
16717.6	5234.81	34118.4	32766.2	-16580.2	
-13897.3	149690	-171662	-30408.9	-89127.7	
45565.6	-212603	-59773.7	-32304.9	57269.7	
652.011	27570.9	-13949.2	5040.84	24947.6	
22359.3	-18018.5	31637.9	-23422.8	-18966.7	
-1132.57	53843.5	66560.1	41747.6	24672.3	
15096.2	-109438	-30235.9	17463.5	2979.6	
-48733.6	34910.5	-13656.9	929.206	-4201.22	
25063.7	-119277	-30574.7	16148.9	39024.5	
43156.2	-26191	53559.9	21159.7	73602.8	
-16140.7	-35375.4	-28420.5	-1916.12	7399.25	
6922.98	121985	-68972.7	-20118.2	-12808	
8266.15	-88753.2	32014.6	-10267.2	26701.1	
16053.7	123951	35859.7	57827.4	5290.53	
32337	13284.7	-44744.5	4855.61	-5921.49	
-3564.22	-6089.73	-47551	31829.4	6356.06	
1810.18	29101.4	-6700.1	-21045.9	-21054.2	
44085	-43446.2	69729	5115.35	32973.1	
1836.45	28561.1	-12739.4	8223.11	31.6402	
-9168.64	3982.62	-35798.9	37082.9	26802.5	
9788.09	-30914.9	-48723.1	-38365.9	-32358	
26313.2	-3006.94	78175.2	11627.1	894.637	
-52200.8	158244	34356.8	1249.54	37273.1	
38770.5	60391.9	-34717.5	22496.2	1236.6	
-14647.3	-28006.4	-52294.7	2068.46	13662.2	
6698.09	9443.1	-12985.3	37956	-6391.53	
8674.07	54571.3	-18730.5	218.721	18599.7	
16826.1	-52062.4	40157.7	-24638.4	-16467.3	
19596.8	101954	35079	4335.58	11727.9	
-14057.1	-49709.8	-54637.3	-2784.93	-10465.9	
76945.5	-57642.8	70176	48525.2	-37982.8	
4910.32	15481.1	-1803.75	40352	-4761.64	
-2333.59	6134.01	-10405.2	76494.1	46252.6	
5224.16	49985.6	-15664.9	10422	6859.18	
-25412.6	-1374.78	-14935.8	10518.1	30699.9	
16360.9	-65500.5	-7287.68	-15127.7	-2245.14	
1334.47	23889.1	-27956.1	13110.1	31593.5	
7809.83	24820.9	-61306.1	7882.95	24510.4	
-9554.98	61684.2	-15758.2	-11104.2	-3513.36	
8955.5	-32664.1	79000.2	32431.8	-18543.8	
-31422.9	-42343	122773	-7860.72	22642	
29985.4	-39157.3	48159.6	3364.28	-15459.4	
-18638.3	100672	-92127.8	681.288	14861.8	
7146.34	-37725.8	-32597.1	-5543.73	-36373.6	
8667.25	-12323.7	-10011.3	47843	67291.8	
35237.5	4581.44	23698.2	-20830.8	18223.6	
-14441.7	36836.9	-26993.2	-16964	36850.2	
18141.5	16915.3	-36799.2	14999.1	-50491.1	
-7528.42	1997.33	-68178.6	-389.394	-43721.4	
23906.3	-60836.9	-35264.2	-16085.4	-56276	
13023.9	14047.8	-2062.12	-27259.1	22362.4	
34288.5	15449.1	62913.8	8262.79	31030.7	
9854.66	-100505	-45290.7	22469.1	-26441	
-7597.8	33574.5	6298.6	-13166.1	-22508.1	
25638.4	72748.5	-37299.5	22213.8	10641.1	
-10750.8	-87.5742	-55969.2	-14219.6	-8466.01	
-4940.49	-41085.4	-66590.6	-16291.2	7350.7	
-8395.18	23440.2	9526.04	-12730.9	-29990.9	
-12605.4	47059.2	-30585.3	-1889.6	-14023.2	
-23485.1	-72190.3	-89168.5	9367.24	23025	
1129.79	-4001.04	21155.4	1645.89	-32668.4	
24290.5	-151375	786.742	-12392.2	82783.3	
-34867	-28039.4	29151.5	462.598	-12071	
28340.2	17718.2	-44769.1	36274.1	68305.4	
7607.5	89902.8	-108280	24915.7	-40406.3	
-10511.9	-60401.5	33546.1	9678.77	-32939.5	
-356.038	-47341.9	89640.6	-8557.14	37924.7	
-10827	56266	-38585.6	-1885.66	-40863.1	
3526.21	8414.32	-24330.2	20197.3	15767.7	
-20856.2	-119413	-14427.1	42596	-10127.5	
-18158.3	41910.1	-7484.34	14606.1	-77050	
-17342	10611.1	16182.4	5924.6	17736.1	
-1014.07	35369.1	-98166.4	-19535.2	41279.9	
-3562.39	-5170.55	-8103.03	-14447.9	13642.2	
25488.6	-19072.8	-32396.2	-10792.2	11714.7	
14313.4	88196.9	29008.3	-20664.2	-16254.5	
-6691.38	71489.4	-20012.5	14086.2	-276.672	
-3956.53	-69365.5	-34584.4	-468.154	-5746.27	
18178.3	36861.9	21954.3	5919.46	-17544.3	
-4202.29	165773	20012.1	36871	45194.4	
22802.5	-30761.2	73876.7	30596.2	2124.81	
-22042.9	17196.1	266.368	-18438	-2815.99	
3434.66	42266.2	-41911.3	40518.7	-30611.1	
-1877.66	-91447.5	-59790	-11858.6	-71176.1	
31111.1	10845.6	-40426.9	-12625.5	-34018.7	
-3310.21	34379.3	27540.9	9460.75	-23927.6	
-5166.98	38147.1	-23180.6	22678.8	-8658.14	
-800.034	-37347.2	-60262.3	-52505.4	15016.6	
-8427.56	-59270.1	-29739.8	-6838.99	-5625.11	
4281.9	-88925.7	-24220	2104.92	-10425.1	
-11223	-22578.7	-7102.8	7059.23	-7021.05	
6903.45	-103619	-25210.5	9724.29	-6303.97	
851.03	-42018.6	13343.2	-11363.8	1550.5	
37143.7	-49540.3	59392.1	-36264.1	27984.2	
-42090.2	-109872	-31256.5	5388.22	6306.76	
11834.5	12616.2	-14014.4	9300.14	-21215.1	
29442.5	50851.6	-10252.9	22060.1	13704.8	
-29070.9	9052.26	62477.5	1467.19	7163.12	
15710.1	116899	-34725.3	17475.6	18152	
-47824.6	107206	-4708.59	37323.6	13830.2	
734.298	-74121.1	27559.7	-19156.7	27907.5	
41434.7	87926.9	-34263.1	-53802.7	72033.6	
46671.6	-73623.5	-45871	37186.7	-28638.8	
9746.55	-13515.1	1404.71	-11973	-80929.1	
4841.1	-42925.8	41155.7	3873.53	-33711.9	
10415.9	85768.1	-6095.05	28611.2	-42687.5	
-16059.5	-59516.9	-49168	-40170.3	-43054.5	
15049.5	-842.874	66018.5	5760.42	15859	
7477.99	-60128.5	-34637.1	-57040.8	-34324.4	
-4566.41	-68850.7	20992.6	11431.5	-4362.85	
-1431.62	-25436.3	97474.4	3155.01	-39713.5	
42711.9	93228.3	86464.5	14939.5	45370.2	
-32248.7	-105151	8796.06	-25009.9	-41667.1	
25154.4	51334.8	-9589.92	26895.5	-19449.9	
-27231.3	96501.5	109189	1849.55	46.1017	
25778.1	21684.6	46822.8	-29584.7	-54.4623	
-1023.86	101555	45432.2	-8803.18	29058.7	
1008.9	-78521.2	53733.4	25702	91233.8	
17339.8	-23596.5	-66524.3	-4320.11	28205.6	
11646.4	5954.87	9447.4	-23848.9	-20390.1	
-27346.4	50515	10948.1	-15578.9	-32515.1	
31366.6	14705.9	-20122.1	13495	-45548.4	
-1047.85	-106000	28048.6	4351.6	-7478.6	
4074	-33250.9	-6024.05	-23535.4	28302	
23146.9	106962	-61157	22780	-27327.6	
-27322.7	35556.9	31976.2	3315.8	-19782.4	
30647.7	-49523.2	905.306	9557.97	4356.71	
-961.556	-34292.1	-35899.9	-17861.3	27663.1	
24628.8	-98067.5	70708.4	46321.3	111022	
27316.2	-30678.4	83600.4	-8940.65	26893.6	
30915.8	14409.4	86202.8	11652.2	54351.7	
-15842	57081.8	-85813.6	15982	42826.1	
17202.3	-6727.72	8673.45	-9575.86	-22612.1	
1275.5	-42327.3	-37405.1	27223	21640.2	
26708.1	-18639.8	6258.13	38577.1	-86327.5	
-7073.5	-92811.1	-58554.3	54858.4	-30492.8	
1666.29	-49047.2	-32151.8	35796.4	-7687.05	
-13857	-29636.8	-9287.16	-25825.4	-43620	
7640.95	-50802.2	-51588.1	-34272.2	-1308.95	
-23183.9	39890	-16083.4	2281.44	-5655.03	
-33302	-43672.4	-44088.6	10462.3	7201.27	
-8373.6	-35788.6	-58690.7	29605.4	-33620.8	
-2825.79	-28324.2	-30153.4	-34497.6	16547.5	
-29452.3	-37784.9	9865.44	25500	-53471.2	
34196.8	10763.7	97350.8	53184.5	-3589.73	
14738.4	-48194.3	18939.5	6412.49	-9012.94	
-9899.83	-26308.9	9017.82	-8032.24	-7125	
-4477.18	-20759.2	-61500.6	-918.593	11744.4	
44661.3	88125.1	-39255.5	-24329.6	-34070.3	
20245.2	53431.3	48597.3	-3402.2	-30858.9	
29889.8	112622	49484.2	16105.5	13162	
18389.2	-137354	-18273.2	3986.5	22154.6	
-15941.9	23272.3	6276.68	-38430.9	-41185.9	
21732.2	42061.8	7802.07	-11350.2	43207.9	
22149.9	18333.3	-9767.79	6226.84	23998	
12788	-38346.3	-25180.9	-7977.04	-41208.1	
-7813.46	-91367.6	82664.1	-27197.1	-9784.85	
-891.994	-65142.8	-13955.2	11780.1	-7725.37	
-1537.98	21144.9	6079.41	-12452	2881.58	
-25366.6	12085.2	-1059.68	-30839.5	-12816.7	
-539.523	-833.338	-41451.3	-41154.4	6354.22	
5841.48	-83651.7	45189.3	-45481.2	-4187.9	
34528.3	14392.2	43931.3	658.038	-31483.5	
17623.4	35964.9	13103.3	28266.7	-5021.23	
15750.8	22576.1	-30642.1	-3534.81	44692.3	
-43579.8	-82198.5	164880	38859.9	-24573.3	
40801.6	-29761.3	58221.8	9910.57	627.151	
22050	35431.5	17389	1435.38	-49966.6	
14448.5	10714.9	-40036.6	11034.8	-9405.14	
-11906	87550.2	-32139.3	-842.533	10230.7	
-52985.3	-22645.5	41580	-29313.6	-108682	
-28214.4	59162.9	-39074.5	32021.4	-8148.61	
13564.6	-54066.8	7460.96	9524.41	-7274.86	
-26469.9	-41693.9	-7370.76	23570.6	-35922.9	
-2779.78	132359	-143975	-46139	22645.5	
27410.4	27604.4	73818.7	33965.9	645.265	
-3431.88	44792.2	-52763.9	19801.5	-22765.4	
8317.98	-57142.1	57430.8	-45881.9	10268.5	
-879.309	-6449.82	-30727	-5639.88	15690.2	
-12301.9	88411	6914.29	-11201.6	-70786.1	
23164.8	75560.5	-65946.6	24924.3	-15441.4	
-819.824	-7123.58	-20791.1	20192.8	29557	
-12571.3	85050.7	-54427.4	32978.7	-26643.5	
14254.3	-54410.2	-21762.6	5785.37	-60804.6	
7589.55	-55528.1	8131.73	4628.4	12525.7	
-13610.9	4294.44	-57172	-32308.6	50427.6	
11505	52302.1	82530.4	-9571.56	20383.2	
-16599.9	51237.4	105046	2611.75	47440	
-44475	3506.12	-1771.54	-12606.9	-21831.9	
30623.3	-32398.6	-5589.81	44087.7	-80734.6	
-19139.9	53826.1	36045.6	-9620.23	-41570.5	
-774.238	98558.6	23470.7	10042.3	-7970.27	
-8122.81	24946.7	81784.7	17766.9	-15709.8	
13331.2	44400.8	-6648.48	-2496.98	5741.85	
17031.1	-82015.6	-31000.3	42009.3	45936.3	
-17674.1	-116900	5666.02	7125.21	-39884.3	
10162.8	35555	-15785.3	650.835	-7671.86	
1695.1	42717.6	38450.9	-6457.35	29242.5	
16374.1	50361	28322.1	4260.6	11981.1	
-10778.4	-12607	-59518.5	-21222.4	5476.85	
20872.6	3441.58	-4786.44	62859.2	-5269.62	
30967.4	-32570.2	55144.5	-21208	5601.59	
19562.1	54296.9	21761.4	18295.8	16546.1	
11356.1	-70961	-13095.7	19421.2	34955.4	
38264.6	28558	56809.7	45027.9	3509.25	
8328.46	129193	-15214.2	22021.2	7018.53	
-12603.7	-158793	12208.1	28423.6	32520.4	
25739.3	149934	43630.6	-29823.2	5966.34	
14555.4	30998.5	-72023.1	-27345.1	28183.2	
-3663.23	37688	63104	-9827.17	63097.1	
-658.918	77410.2	-71750	17940.5	-53960.4	
21536	67809.8	-9811.06	-7946.25	19549.4	
-1185.87	47073.3	-6462.34	11163.1	-31777.6	
13732.3	155860	-106326	-8512.14	-9282.95	
-12704.7	-33596.7	-52878.8	19480.3	-18339.9	
16795.8	38380.3	4162.16	-32253.4	-36647.5	
-21260.7	-61579.3	-38153.1	-18461.3	-30656.4	
440.02	6660.45	-21434.9	-15838.3	-14834.1	
9299.95	2420.01	-88774.4	-56707.5	-7906.21	
25413.4	-5075.19	-109267	43286.2	-40066	
41059.6	-9252.84	61889.6	13409.6	-67998.8	
-4303.4	-134262	-40503	-22828.8	4702.24	
-3993.23	-64957.6	4111.46	-29091.8	34715.3	
41754	22977.3	-8577.39	11507.6	-25797.6	
-7831.09	-55284.7	-55821.6	-38883.6	-24346.9	
-41918.9	220553	26353.8	-5568.41	19717.9	
-24066.6	71875.7	49025.2	-2152.87	-6446.49	
23383.6	63297.9	-29115.6	-36017.3	-22208.2	
49929.2	-14377.6	54814.3	-20953.9	-13284.8	
6207.35	2052.65	39737.7	-1441.97	4568.96	
16739.8	24704.2	34960.1	21176.9	-7431.17	
30290.3	-26062.6	-50173.9	-50336.6	-19406.7	
35416.8	17300.6	15981.5	87127.2	-31004.8	
-18618.3	-871.224	124523	-32331.3	6294.13	
-24891	-13304.9	5896.43	-28365.5	-4019.07	
11415	75090.5	-25872.4	-2589.09	-3754.1	
-10358.2	90980.8	-17798.2	-55438	12028.2	
41843	37854	65216.6	66490	-31009.3	
21228.3	45050.4	-13769.2	9543.48	6583.37	
-8094.23	154511	7502.85	-59567.6	-5779.35	
-16275.7	-50264.1	82244.1	5152.25	-39712.2	
14215.2	-83135.2	41479.4	-36798.1	-28038.5	
34120.6	-71978.3	-1245.45	14267.5	6537.77	
28872.2	28816.2	34699.7	31689	22599.1	
-9900.44	14036.7	26863.7	7318.14	7560.19	
10981.2	36597.9	-215.893	1126.46	-24845.3	
-10998.5	-59041.8	-35021.1	-51931.9	-5230.64	
4471.94	71111.7	1147.64	9117.61	-9121.27	
2809.58	-43889	46724.5	-26172.5	-36352.2	
-28395.5	3415.77	5648.8	20088	-9573.15	
17765.2	80984.7	-18903.6	-45601	39017.8	
-18294.1	38479.5	-17396.2	-26697.3	21105.3	
2444.59	-11951.6	16448.3	74881.9	-8515.16	
1752.34	35100.9	8362.03	13376.7	9284.88	
12813.5	-12395.5	35655.3	16159.5	40715.5	
7473.58	15909.4	-18650.8	33912.3	-44290.9	
-5480	-92112.5	78259	-17735.9	39007.4	
-7947.12	68237.4	-82278.2	27511.5	-2862.08	
-5398.59	17240.8	-70473.5	3721.94	-38676.9	
-20484.5	85151.4	-3335.11	25395.2	4898.39	
-7748.64	59647.9	-17478.5	-9614.4	-1574.38	
-9920.1	104331	8919.46	-14861.5	48349.1	
414.77	602.102	-60083.4	-41400.2	6461.06	
-4840.43	90780.2	29922.4	-23768.2	-2582.54	
10712.1	-5095.69	50194.5	2420.37	-5479.57	
-838.993	5739.36	2354.66	35955.6	-30398.4	
57056.7	-135011	-60960.5	6577.2	21840.9	
-26750.3	-86502.6	17099.3	-17593.9	-46593.8	
26393.5	156021	89706.9	-9517.08	-48246.3	
11775.2	-60534.4	-14413.4	-9643.91	4644.44	
-29496	-4117.4	-15265.5	-4247.7	-14682.3	
-21429.2	-50187.7	36759.8	-48806.8	533.323	
-630.454	-142185	-11695	-13343.6	-32701.8	
-13211.1	-120797	12002.4	3984.59	25761.6	
20028.3	-40443.7	44485.4	48103	38336.1	
-7607.8	-69148.7	-45505.8	3254.1	26299.2	
6999.88	87602	55345.4	-36986.3	23350.5	
-13750.9	-106533	33727.5	-32587.2	-15633	
-10341.5	9402.6	-2644.03	17934	-9686.92	
-19814.4	-35780.4	-8867.72	15159.8	-37493	
-21913.9	29974.5	-321.268	-21549.4	-42779	
10445.8	-91460.1	-18255.4	-34893.1	-7511.14	
-22377	26747	-5103.97	-50427.5	24696.9	
-4079.42	-52203	-1927.22	-17613.4	-63452.3	
27210.1	7915.61	-41695	-6128.06	44534.8	
9156	44587.7	-2162.38	16151.1	-54654.8	
9779.94	30048.7	3212.19	3722.74	-22028.3	
13774.1	-8347.06	-47190	15935.1	-61485	
-57212.4	50648.1	-58489.1	22566.6	1760.22	
2959.61	-44703.3	-68670	40487.8	-36173.2	
1318.64	35177.1	-50802	12230.8	-198.137	
7969.02	73782.6	21875.7	28427.4	-40704.4	
-2676.21	15735.1	25020.2	9007.1	31031.3	
-7316.59	-16813.4	34717.5	-14447.2	9521.79	
-19966.7	-7307.89	-43632.8	9169.26	51688.2	
-8864.6	-32477.7	-99117.8	-10931.2	66221.8	
18997.7	-50882	25623.6	13156.4	-9784.86	
19479.5	13006.1	9709.51	14384.2	-54524.5	
-17583.2	92018.5	21860.6	35779	50139.5	
