38632.3	8197.02	1466.51	12072.1	7693.79	
-54433.3	2278.55	-40457.2	-11709.4	5164.31	
9828.3	144180	-7984.45	41751.1	3055.26	
25395.7	16159.3	-37303.2	11716.8	4014.25	
-31216.2	-55105.2	20338.1	1187.72	-14444.2	
19613.4	44485.7	-16744.7	-26953.9	5462.1	
-11940	15250.3	14117.6	49177	37912.9	
5126.39	39058.3	8847.24	6655.69	9487.77	
16472.3	-50058.3	-23208.3	1223.32	17665.9	
-8040.08	6737.35	45361.1	-4515.43	-26477.4	
11389.1	-33689	-22176.3	933.006	23793.4	
8771.81	-113015	-20985.5	-12721.8	-23908	
-1760.01	-84841.9	12094.7	1220.07	-8695.33	
31671.5	6252.97	-37390.6	3401.06	-21876.5	
-24168	-26344.8	-5085.46	6963.31	-13031.5	
-24246	-61639.2	13728.8	23636.8	-7616.93	
-10475.6	-62057.5	6840.1	9680.61	2956.67	
-19396.4	-66287.4	-11666.4	-4481.59	3777.8	
-87689.1	-55053.1	-17065.9	19436.2	-19806	
1252.28	-38374.5	-58026.9	-6188.3	25753.7	
-5350.43	61745.2	3411.46	-26485	-25456.8	
25732.5	7935.45	-21601.2	20901.9	-5517.36	
8900.4	-10963.2	-12277.4	3328.9	8742.74	
-49545.7	-26936.9	91691	-3264.42	18601.4	
5047.67	47785.1	-34537.6	-11677.9	-11447.1	
-22946.2	-12464.9	16651	-17685.6	22657.6	
406.209	60327.9	24932.9	10395	44311.3	
25881.5	-6936.75	-22727.5	-368.705	-5389.18	
-3111.76	18516.6	30104.4	5982.1	15363.8	
-10221.1	-55499.4	-20204.1	1249.8	6295.52	
-34349.5	342.77	-77721	37950.9	58792.1	
27102.3	-3351.03	-29442.9	-14189.1	27087.6	
-18713.5	-39681.7	-17338.8	26009.5	4677.24	
-15406.6	-41813.8	3494.54	19121.1	39509.7	
1797.41	-288.755	-3949.18	-1703.92	2353.11	
-21008.3	-22442.6	29183.9	46567.5	21410.4	
-22017.3	-28465.8	27695.9	40994.6	-13522	
50285.6	-34236.7	-13078.3	682.194	414.637	
-12974	-35271.9	-6880.14	37433.7	8001.29	
66680.1	29887.7	174.427	-3662.65	-5993.67	
-43633.8	-65039.1	11757.4	10517.4	36867.4	
-27106.6	12424.2	-691.458	-4794.08	8726.81	
-65160.9	-267.487	-34203.8	18287.1	-46089.8	
-47279.2	-55075.3	-16732.8	-4178.03	61373	
-29501.9	-28071	29641.9	14423.1	-17930.3	
30974.4	-18410.3	4732.72	1849.93	15357.5	
-9686.11	-15509.5	-24217.6	-37263.8	-1950.89	
-24516.8	-12750.6	24264.8	-14397.3	5254.71	
-38008.8	-32034.3	-4195.46	386.344	1309.35	
-9097.96	-9013.05	18739.7	536.767	21574	
-12687	-12567.4	20598.4	-31436.6	-35779.7	
7088.96	27245	-4608.66	-54889.7	11509.9	
10563.1	-24882.1	-14674.2	6586.25	10995.1	
-10149.2	-11034.3	-3303.81	15408.8	-38299.3	
-16183.9	-47922.7	-3013.02	6008.81	-38519.7	
-25961.1	-64700.7	5242.73	-20321.1	7739.53	
7039.41	45378	53485	6794.86	9205.75	
60043.3	-74870.6	50890	-4160.89	7431.6	
28663.8	-25646.9	43035.1	-14741.1	536.452	
36697.8	-4189.46	22214.5	7300.32	-6482.56	
-14407.4	-78351.5	-25710.9	-26572.5	6371.26	
53994.6	4045.84	30910.6	-34047.8	-22877.5	
-10989.6	-4370.74	44609.1	12146.5	9335.43	
-9313.19	-32848.9	9674.8	31900.5	-7656.26	
2829.65	-2556.96	-46227.6	-28415.9	-26234.1	
30526.6	21724.4	-22313	-6716.18	14309.4	
28734	-34564	-4867.52	-36406.4	-6280.26	
-15617.6	-77147.3	10252.9	-28406.5	13668.5	
18602.7	31716.6	-25001.9	-49487.7	35390.9	
6483.64	-40890.8	19184.3	25228.8	47180.6	
-40117.6	12382.6	-27858.9	10909.4	-9193.76	
11000	61389.6	9616.11	-10496.2	-5901.72	
-20471.5	-12091.9	-20151.6	4151.94	-7511.33	
-28226.2	-21108.5	92105.2	-39113.4	8889.21	
-4559.25	2215.04	4300.59	-2172.19	-5519.97	
-3207.47	17606.2	29012.6	9228.48	-15212.9	
28498.5	15404.2	38697.1	22468.7	-16318.5	
8489.47	3108.79	50286.1	8899.17	3911.06	
-18293.4	13468.3	55764.6	-5193.53	-17266.6	
77979.9	-5025.12	11943.7	11205.2	22368.5	
-26821.2	-9927.78	-38967.4	11970.2	26977.6	
-11325.5	-14310.2	-821.867	-40034.2	4985.1	
3200.76	42642.4	10870.8	16886.6	17757.2	
-32367.1	-10199.9	27609.9	-45056.7	24774	
-2551.37	-161511	-19240.5	25621.5	44799.2	
-2850.96	40194.9	-4505.84	3113.38	-5751.52	
5916.95	-58300	9888.78	-44351.3	-7960.74	
-36314.6	73667.3	-2801.48	9042.23	-8542.63	
-2965.02	19273.1	13704.1	-8913.26	-47897.7	
-44419.4	-65303.7	-55113.1	-26897.2	-46874.9	
28487.1	105310	-51663.8	12569.1	8382.52	
9608.65	39434.3	22767.7	-1743.38	12868.4	
39458.2	-21930.7	10626.8	-28348.2	881.412	
-37534.6	-24182.2	-1713.91	18421.9	11215.6	
-13296.8	9416.41	28126.7	-14298.3	-4480.43	
11284.1	-15013.8	11107.2	-13343.3	26658	
-28157.8	-55469.1	-4339.28	14160.3	1946.03	
38469.5	39360.7	-6001.74	25754	3372.67	
-2445.92	-3837.47	-34697.1	-28079.9	-31968.6	
11070.1	-24056.2	-48367.4	-4696.27	42141.2	
9320.65	39581.3	5546.23	6551.96	-20988.1	
-1398.03	2993.48	490.223	4603.63	-6928.44	
40887	1944.67	11529.2	-13271.5	23117.1	
15977.2	-53108.5	-11298.4	5964.91	43313.8	
-40326.8	16873.3	-41990.7	31685.5	185.491	
-16498.5	-8345.48	7596.61	23384.4	12193.5	
24292.6	-65872.8	18400.3	1021.18	-4417.27	
16249	113728	-47175.1	-53117.2	4005.01	
-12554.7	-29990.2	-8485.41	-34767	-6512.54	
15799.4	-37264	4943.22	3361.1	10480.7	
21523.2	-24985.1	6206.43	9005.94	1872.85	
-22633.1	37156.3	-21749.2	-11783.6	13741.6	
55586.4	-58925.9	-7086.78	-5429.43	30841.3	
38104.4	26131.4	46294.1	-8310.19	-9601.27	
35327	-4041.31	-26405.9	12292.6	7186.22	
-9859.07	11160.9	29106.2	989.502	-47692.9	
2477.72	72101.2	39278.2	-27033.7	-23411.8	
48257.8	90579.1	-11631.3	-26725.5	5775.5	
21083.8	-49061.9	-6175.48	-11652.7	-30339.5	
3552.6	23744.2	-1333.53	36249.4	-4854.08	
43943.1	-17288.7	16190.8	14365	19642.9	
40294.5	71510.4	17338.6	568.882	-1122.09	
15400.2	48616.1	2642.73	16160.9	-14005.7	
3086.14	-40546.4	13146.1	4465.99	8457.4	
-6846.79	9928.32	23035.9	-9080.2	-38918.7	
-3987.09	-10487.6	9899.71	2176.26	-8100.62	
0	0	0	0	0	
36599.8	87524.8	-18075.3	1362.86	-37870.4	
6561.46	-2325.46	3359.7	-7350.88	-6356.62	
-29123.1	-2216.02	27091.8	23363.3	10164.7	
24743.5	70350.1	24959.5	-7791.01	28532.5	
-24069.5	-93093.1	-17074.6	5274.7	-33357.3	
-11307.2	8943.51	4391.38	-25236.5	6275.97	
47911.5	-82146.8	-847.88	11107.7	8522.09	
6192.51	5277.97	20755.5	24146.2	27637.4	
-5785.21	-6304.1	-57912.6	11816.4	2991.14	
-7522.38	57365.1	8788.24	11486.8	14990.7	
-23260.3	-31041.3	14704.5	-16457.7	6428.51	
-37928.2	46321.7	19615.8	2454.29	-18987.2	
4119.09	-25728	16093.3	19994.8	-5791.29	
-21955.7	-32565.5	28753.8	-32559.3	1832.2	
1894.21	19293	5413.88	458.905	461.466	
33673.6	5240.08	27111.1	12615	765.149	
18774.2	60646	-17186.8	-24930	-24813	
15157.6	21322.9	29641.7	27331.7	-40383.8	
-28319	34621.7	-20401.6	34360.4	823.567	
34942.6	34852.5	4371.82	15966.2	21227.1	
-38187	-5036.16	42937.3	3774.56	47351.8	
21013.1	33766.6	-28144.8	12657.6	14610.1	
1985.5	102062	-17837.4	2789.3	-4793.04	
-2320.37	1993.35	-31157	10216.8	-12734.2	
20450.8	72539.6	34674.8	8661.31	-26538.3	
-9484.28	90073.2	-13866.9	12553.3	9072.28	
12536	20896.7	96922.9	-56666	4815.38	
44737	8783.76	-14522.6	-26347	-15049.5	
-38533.1	682.259	42119.3	-19874.2	-29461.5	
48658.9	-31032.5	-24867.4	20632.2	-15859.7	
20624.8	2652.13	28853.1	-4421.7	-21668.2	
-2700.56	35184.8	48378.6	-13319.3	17227.7	
23413.5	-699.513	-31102	3772.43	28410.7	
-6061.37	-45346	10077	-23990.2	-29906.6	
-40976	-26477.3	2484.18	-4051.02	-13610.3	
14759.8	-10366.7	15912.4	27071.4	-22591.8	
-24642.8	-17150.1	6582.68	9604.04	5193.9	
-6975.62	42454.1	-30513.2	-30889.8	-36775.3	
29704.1	-18953.9	-12335.8	31502.7	19382	
-413.363	-37254.2	-2997.67	-18893	-3097.16	
43777	-20927.6	-43250.1	7346.34	-23315.4	
-33470.2	-28190.7	-13229.4	17084	17826.2	
-43689.4	-25387.2	-35101.4	25229.4	-14739.2	
65377	36947.8	40597.2	34619.6	12391.4	
27434.5	15695.3	-11944.5	23261.6	-34520.7	
-65750	42902.6	20824.2	18389.5	-30940.8	
-22432.4	-36248.4	56430.2	-21989.2	-12355.7	
-37430.6	13133.4	9981.78	-10098.5	7471.83	
-28599.8	-17082.6	53116	-6464.46	-44589.9	
-5626.89	-51900.4	-404.853	12796.6	7315.8	
18770.2	-26557.5	-7147.52	-3921.1	-4485	
5144.66	16130.5	26589.4	44501	26513.8	
-20959.2	-6000.31	-5543.26	3441.95	10962.9	
-6055.85	27388.2	14623.3	7216.58	-28936.8	
-2075.11	-30524.4	2295.84	-21604.2	-20052.4	
16276.6	-19692.2	-652.288	-12413.1	-13111.1	
-21156.5	28203.7	-21351.5	-20777.6	16052.6	
-4121.87	6861.43	10089.5	3194.16	-9710.82	
14993.5	4142.65	-6854.49	-4398.19	8392.26	
1628.88	3733.73	20009.4	32374.4	20412.7	
3775.3	48343.1	-36112.8	1985.1	-12981.5	
10468.5	-6637.14	-27367.7	5122.64	-5208.59	
-5116.2	30556.2	17762.5	13442.3	15567.7	
63189.3	-8521.58	-35006.6	-31573.5	-6387.34	
32817	-51596.8	-10428.4	-32930.4	1499.53	
34822.8	38645.4	-5002.75	24040.9	-10072.2	
12124.9	-15954.2	1219.58	32802.1	-2173.92	
-39867.5	44444	24588.3	29443.7	-9143.59	
-4176.43	-42654.6	6745.54	12267.2	-3871.69	
-44524.8	-45039	36865.1	-8596.72	-20753.1	
9989.14	17097.6	4250.68	1537.87	-386.04	
-8280.52	-12606	3814.16	813.493	15682.7	
-46816.3	-36632.4	-9844.05	-6828.07	-18211.8	
20800	-17359.5	-6629.24	9410.27	27903.2	
-1007.04	13825.5	-20053.8	-2212.99	69516.1	
6578.92	-12905.9	15325.9	32907.6	35887.4	
8357.93	3092.18	17983	2554.83	2393.74	
-13704.5	-22554.7	32810.5	-62715.5	-5360.74	
-35905.7	-61178.9	-14031	44033.9	-17448.9	
24234.6	16333	-37916.9	18644.7	-42403.4	
-43877.4	-101120	2812.7	-12002.7	6023.9	
6316.49	45645.3	4317.11	-32313.8	-9797.03	
3210.16	6265.02	-2419.92	4059.17	1861.49	
18151.9	37678.6	25799	21523.3	11865	
7789.09	14178.3	28104.4	-24644.2	-18406.7	
806.992	-22147.1	20852	-18293.3	33544.9	
1179.48	-20668.6	13424.4	-6869.05	-17542.5	
-10323	-10171.2	-3113.99	2381.75	-6173.89	
3062.58	-5389.04	2438.91	1417.39	4517.75	
-3733.03	-5467.06	8744.9	-1113.69	-2663.65	
-5865.55	316.657	-1328.85	1808.43	-1332.47	
267.603	4458.98	-1055.67	-117.055	-2159.85	
-43999	8723.39	-19236.4	11091.7	-7414.46	
45702.4	-30298.3	10366.6	-5196.63	-5729.49	
-621.546	6180.32	1914.05	-2949.62	-1292.89	
3401.31	-42883	28902.8	-34425.4	-5863.24	
25153.2	16658.2	6758.39	-7321.35	-48535.2	
-9459.96	12369.7	-25041.5	-6824.55	-20742.1	
5176.58	1672.13	1812.6	2248.63	-2158.48	
-5405.95	-56442.1	-5223.21	35829.1	28851.9	
-331.438	-764.729	-38.5777	111.901	-57.423	
50712.5	104345	19906.2	6621.53	-3508.04	
-11586.1	82172.2	5726.2	-11011	-28788.5	
25970.4	-111929	-29958.5	-38462.6	7770.71	
12028.5	-118937	-1193.82	-11612.3	52854.7	
-33915.6	-59253.3	26923.1	14410.6	41516.3	
-35811	-44818.4	5333.36	-3819.93	-10816.4	
13732	-18235.8	16231.8	19726.2	-21294.9	
-15131.3	-31628.4	-11069.3	11033.7	20941.6	
-14519.3	-59040.3	33631.1	30995.4	-23701.7	
38493.6	-47322.3	45694.8	-14616.5	-31706.6	
24983.3	-5714.26	-44884	35022.3	54834.9	
-25831.3	29999.8	745.067	-26140.3	27376	
10865.7	-63070.8	2031.06	21351.9	15261.7	
-5179.29	-3089.75	13399.3	3797.27	-10663.7	
8404.54	-11254.4	-14481.5	-29440.8	-30385.9	
-35559.5	83305.8	-3241.74	-3541.73	-6446.37	
-39700.6	-73563.5	-10604.9	-8779.22	7874.99	
-5950.7	20421.4	7504.47	10260.4	-9203.86	
7679.25	28133.5	-19575.3	17058.8	-18089.3	
-46738.4	-4099.44	-9582.96	2565.26	-12064.5	
11638.6	-29416.9	31726.1	-17274.1	9435.46	
16699	-10620.6	3663.45	-2778.08	9832.05	
3102.54	-2207.71	-1650.25	-2481.55	2539.07	
6258.7	4144.91	-1850.84	-3409.87	-1868.47	
72.1822	2474.38	-2301.9	-893.667	2172.91	
5470.64	4212.43	3886.84	276.618	632.638	
23777	9585.04	2787.61	-16745.1	39054.4	
-16062.8	8764.47	-7623.26	-1135.21	1906.35	
13566.7	-3348.39	-8167.84	60744	27582.5	
10170.6	-14608.8	3424.81	-25988.9	-4525.17	
-47422.3	-20693.3	-5586.37	-16936.8	45252.2	
-64536.6	-2469.02	-7357.22	28583.8	2833.31	
12954.5	19563.2	-10412.6	-41011.9	-5591.29	
-31565.8	-41396.8	-28307.3	12721.9	-9857.13	
-10725.7	34581.1	21044.5	-9377.24	-21535.3	
-29753.1	-44017	23905.1	5029.9	31006.4	
59040.7	76567.3	-8354.23	-25820.3	-12117.9	
-3843.93	-30280.1	3901.02	-5536.76	227.709	
-1183.36	-3321.57	-21725.6	-12810.9	8634.14	
39466.4	4883.12	-1302.53	-54620.8	1667.09	
-8824.42	40007.1	28715.8	11720.6	856.606	
-22971.2	-18191.5	3657.03	-24446.3	-7190.95	
-15243.8	-18602.3	-15535.6	6587.54	28066.4	
-33708.1	-12482.9	6570.63	3235.87	4013.65	
28267.2	-51969.9	-41612.6	-5224.93	10166.4	
-5924.48	-17164.3	-13574.6	9609.26	-14572.1	
513.398	35779.2	-14994.5	9590.64	35949	
-42414.2	-50478.4	-13309.9	-4057.02	37004.6	
-27729.5	5321.94	-7633.11	17892.9	-23745.1	
3658.36	18204.7	5209.32	7530.81	24477.6	
-13210.3	3880.11	6657.87	-8999.4	10771.9	
-5741.86	64676.7	42761.4	-19975	20458.1	
7424.05	9634.99	-20256.7	28302.9	-12726.9	
16694	-71803	10296	22235.1	-18292.2	
-12699.7	-12685.4	-17331.8	-11991.5	-41810.9	
59867.9	-13197.1	-36896	-5802.25	5561.84	
10029.9	-56539.9	5401.11	28957.7	-15298	
10598.3	-57216.2	-9351.32	-982.553	5731.56	
17839.2	-1121.22	30848.9	11314.2	64711.4	
35219.9	3545.22	-7249.57	21590.2	17162.8	
6151.64	73802.5	25651.3	-10345.1	-2880.36	
-237.47	23410.2	32964.3	-4073.49	-33386.7	
-53323.2	-18594	8978.16	-37637	4392.33	
16281.5	12324.3	-13343	2713.23	26465.5	
-47970.5	-24562.8	15109.2	-9922.19	19719.6	
15875	17930	1093.68	15322.5	-5392.98	
14235.4	43910.2	66127.9	-27292.6	-3925.21	
-19545.8	-49093.3	17596.5	29122.1	-3799.2	
-12112	-51104.3	-22500.2	-36240	34339.1	
50726.4	-49850.8	48940.5	8137.47	32971.7	
29913.4	-76511.8	-21503.2	20325.6	2311.13	
7949.41	-14853.8	-7054.48	6949.66	17116.4	
-32186.7	59573.5	-24917.3	23296.3	-14556.5	
-15069.5	20687.1	26489.6	21891.4	14339.8	
-16577.4	-22479.2	19696	-3416.05	480.995	
-4699.27	-86226.7	-56265.6	82600.4	23639.2	
12041.5	-9758.44	12446.7	-21069	-4562.13	
26931.8	-8855.21	18579.1	26561.8	-23813	
30754.7	14765.6	-12736.9	31213.2	-18792.2	
-33565.2	5299.26	-16197.9	-8339.75	1377.24	
11461.8	-33484.1	-17533	25251.8	4906.75	
11339.4	85277.5	11985.1	-1552.98	8906.35	
40824.9	-25792.4	35156.9	-2294.92	74779.7	
18558.5	52026.4	34451.6	5768.75	64201.5	
25523.2	12403.6	34481.4	34902.4	25122.1	
53027.7	25369.7	7761.09	-2724.21	-11241.9	
-811.079	85205	12856.7	-16870.3	3845.45	
29119.3	71113.3	-28517.1	8629.03	32379.5	
55541.4	85258.4	40303.3	13142.8	-45938.9	
43188.9	58940.5	26613.1	-54317.7	-17226.9	
14585.3	13299.5	-21371	7316.78	8103.6	
13266	-30409.8	-6735.43	22537.2	4601.15	
-15523	-5050.16	75387.6	39419.8	-36376.3	
51861.8	-54903	11875.3	20936	-13682.5	
12434.3	49790.7	31791.4	495.89	-4530.66	
-17545.5	-8378.71	-47300	30309.3	19687.1	
1334.94	-75509.3	-19577.1	7552.94	31105.7	
14304.5	24833.3	38134.9	-18343.3	15083.5	
-22996.4	47088	-9058.22	36096.6	2505.12	
31439.9	50009.7	46647.1	343.461	3351.67	
8391.92	4139.94	-12876	-27091.6	-28374.2	
-5812.8	15164.2	-8382.95	4183.61	-33300.2	
19437.8	30301.8	35562.7	-37117.1	-15009.8	
15702.2	36444.5	-3121.01	-1888.5	-42700.8	
8750.03	31959.8	63354.1	5546.74	27760.3	
21198.1	28899	9204.01	-10309.8	-16837.1	
-7989.49	8196.33	3523.15	25736.3	5149.76	
3401.9	-21493	-17049.9	-10981.8	-56897.6	
16849.9	1181.33	1202.95	19628.3	7585.26	
18227.8	17055.4	-46988	-36999	2484	
-60259.7	47015.7	13858.4	-3714.12	-13971.3	
-5922.53	-38566.3	-3785.23	-11878.8	40350.6	
-53851	88630.9	-3389.05	11465.1	24308.1	
-24858.5	30842.8	46627.7	-15521.1	-5623.27	
-31831.7	3031.23	11058.3	-40911.5	-16333.5	
-18883	12399.9	24319	6385.9	26875.3	
16384	8030.62	48240.1	23787.6	15017.7	
-22742.3	53814.8	-19295.8	-12441.1	8714.95	
33776.1	5478.51	1618.6	-7170.55	-42397.5	
-7803.2	-21331.3	-10256.8	-13368.4	-2888.84	
44328.4	-44656.5	4530.58	-33734.6	-13329.4	
11811.2	19574.1	20621.9	-2021.37	9636.46	
5888.17	11360.6	-574.049	11388.3	15411.7	
14829.1	38204.7	-17064.4	-5036.81	-6361.76	
-13980.3	-14480.3	-4834.54	-30160.8	5516.96	
9661.35	-13022.3	4502.1	43474.9	3975.59	
6364.59	61866.9	34151.1	24649.9	47392.5	
19291.4	9809.3	-24829.1	-7317.91	-43635.2	
-2609.43	14490.3	47953.7	-16169	-53792.3	
-70932.2	43538.4	-31697.5	-17129.2	-12598	
29236.7	-78586.9	14167.9	-74944.5	27637.9	
-55465	-5915.01	22024.7	1714.1	-40620.2	
12302.1	7945.01	-7595.83	3661.59	462.808	
376.032	88463	59237.9	9098.6	-18072.8	
1370.24	45888.7	-35691.3	22209	20598.8	
