-12877.4	-18984.8	-9155.28	-4441.1	-2238.98	-110.516	-362.925	1073.92	-220.429	
-8272.98	-8062.25	-10698.6	746.965	-111.424	-1822.57	926.33	-87.7111	-333.854	
-4753.86	-6419.31	2321.1	4502.98	-537.31	283.104	-775.417	533.431	285.541	
-1341	-830.066	1673.49	-1163.22	-807.742	-244.651	-143.745	147.094	-309.514	
24.3245	489.626	321.19	194.307	27.3197	-100.539	-92.3768	27.1752	-8.86232	
7966.24	2487.73	-1171.15	2258.7	2423.61	-875.625	2231.2	471.135	-344.704	
-5127.71	2195.94	5719.74	-1004.07	-1436.54	-1023.16	702.819	162.321	-295.477	
-7.54364	-51.0247	-90.9535	-293.565	39.3303	92.9392	61.4418	94.8763	26.2474	
-643.402	-571.376	-491.691	-209.141	-57.5592	-108.639	105.302	-9.94704	-32.2209	
43.1109	-25.4339	-37.2741	-126.966	-34.487	17.3275	3.06292	44.1701	6.1688	
-343.762	-38.7738	-164.157	245.897	109.052	-46.4851	-27.371	-42.3807	-4.74484	



-673.199	1735.81	-1112.87	1877.08	-308.508	633.312	91.6354	64.6586	-53.7387	
-4589.7	1224.62	-439.612	-3829.45	1037.46	-370.55	-1709.71	-112.97	-344.404	
-9308.86	-8394.78	-6522.86	-3308.03	-27.3711	-81.3744	-804.75	102.61	248.882	
3401.25	3797.7	3323.98	1203.99	252.919	640.589	1095.18	216.097	276.465	
9320.11	4708.89	2815.37	3457.85	-582.146	662.838	2257.29	15.2228	107.693	

4862.35	-2665.33	-2424.25	-174.786	-301.91	-943.641	753.653	-556.917	-218.093	
8332.72	11353.5	2356.12	4341.99	440.796	694.432	170.822	888.134	-306.864	
-3708.16	-3096.73	-1844.11	-2987.27	-269.417	-839.976	130.442	-260.519	-91.8637	
-1543.06	-1653.22	-1247.57	-1229.29	-1176.07	798.427	43.22	-74.5109	16.0013	
5431.91	8134.45	3791.86	2623.52	118.345	-200.568	828.802	-78.3549	-263.463	

3303.32	-9383.8	-3514.18	2068.07	-1506.34	2639.43	974.687	23.5433	156.273	
-8510.99	-18.4079	6812.64	364.003	3110.78	-458.009	-430.555	-536.787	470.376	
-464.198	-955.622	2495.74	176.89	344.237	630.566	-78.4497	-1506.61	74.0825	
2668.95	5798.31	-3995.12	-1005.79	-1013.51	-361.495	-394.173	107.455	-79.7603	
7455.78	-579.209	-2784.63	-1217.03	-468.888	-1330.97	3382.57	-101.863	-317.188	

-4081.15	-11669.4	-11697.7	-5773.43	-2671.54	-674.355	253.941	-247.984	-217.615	
-4600.14	-156.032	-6516.6	-646.559	-558.627	1977.27	-1176.61	-942.113	197.311	
-4434.67	-6176.94	-6020.66	-5015.2	-1030.23	344.142	250.784	650.147	202.433	
8536.85	3327.25	2146.43	2287.53	1888.03	800.788	1231.23	462.233	-27.8392	
1306.62	4030.6	3114.23	1161.35	2327.89	749.642	59.5118	333.211	-133.835	

2315.84	2574.99	6074.33	-4200.67	-904.93	-539.837	1608.23	-372.69	40.4122	
6062.92	-17714.6	-7480.61	-926.225	-5051.63	-1506.55	332.54	33.3556	93.498	
5045.35	13171.3	-596.163	1082.69	-1060.77	-334.376	-667.047	41.1127	-149.32	
-2485.43	-5017.68	1768.74	-3824.12	-930.231	-2493.75	-274.574	-859.569	-20.5902	
2273.15	13357.1	5843.69	4653.69	-3373.31	733.327	858.485	301.004	681.107	

-254.823	-1213.51	-802.4	-78.9224	-235.41	29.917	-74.9748	16.8546	-34.628	
453.355	281.878	261.867	-147.833	-12.0324	-138.954	136.685	-18.5383	-13.426	
648.942	566.462	408.257	184.038	15.7183	-1.04594	22.1579	20.256	-8.92487	
-30.5107	753.264	287.324	63.5787	-25.964	33.0447	60.4215	15.4916	-12.8994	
458.378	1674.89	1153.36	133.454	160.943	89.1236	141.25	44.596	-13.7676	

-701.28	-1279.05	-463.794	-142.334	-117.75	-61.6611	-40.4672	-52.577	-39.7327	
412.792	1520.03	70.8342	192.84	-132.433	112.068	2.72015	84.2673	-13.0969	
-444.552	-540.041	-80.5612	231.693	-215.044	-206.81	-139.094	57.3946	-65.5972	
2.60437	-311.288	246.603	63.2546	-114.83	-176.811	-85.0535	-52.7877	-20.4268	
573.148	1252.24	1080.85	86.6001	174.135	81.3169	149.483	75.7894	33.683	

10242.2	18608.2	6140.01	5047.06	-352.406	1467.83	490.28	-5.21309	-271.723	
-10264.9	6905.48	8677.33	6741.15	-3501.62	460.5	-1110.63	187.919	113.953	
2793.73	7722.09	-2607.59	-285.984	2860.98	685.506	-362.309	-609.424	-666.682	
-3816.61	-1866.88	-4006.19	628.039	590.357	-946.166	-999.444	466.466	-279.556	
1426.42	11923.9	-2001.07	6867.58	1240.01	1318.95	-42.9059	830.601	68.1886	

-773.235	2448.46	-3059.25	1758.94	692.322	680.528	-855.481	308.664	175.585	
-362.995	-728.741	-2085.57	-1622.13	1612.99	241.165	1574.35	-1008.24	206.696	
456.327	149.959	1164.72	-1904.44	1155.41	-1043.22	-42.8068	281.716	-443.837	
665.371	-6007.91	-2225.52	-1777.18	-130.603	-695.325	619.39	280.155	-402.318	
693.293	489.351	-1723.51	245.89	209.77	1447.86	479.468	141.475	99.4522	

-4385.38	4623.77	5470.57	4437.03	-1355.57	388.592	1850.85	-167.362	180.536	
-18085.6	-18215.3	-10195.5	-12460.4	-5357.57	705.005	-241.919	-1098.93	84.6362	
6242.06	-12812.6	-2084.92	-2349.11	-741.551	503.899	54.9431	-477.748	787.241	
-135.73	-1864.9	-3670.06	-966.702	-457.352	-138.616	-1019.15	-5.98783	-140.605	
-6800.66	-4877.54	-7523.09	-1821.12	1495.97	9.42335	-2345	-216.421	284.038	

5977.06	4784.03	2698.01	980.73	3081.51	-669.808	-479.894	-198.557	-82.6611	
-2235.68	-10982.1	-7051.18	-7258.58	838.282	-2110.47	-1979.32	-404.048	-636.894	
-5438.92	-7469.86	-2390.79	-2735.76	-629.957	157.59	339.167	-143.087	-35.2231	
-1348.2	-2827.38	-681.336	1399.4	-430.636	-145.02	698.759	299.823	-109.032	
-1066.38	-6411.32	-810.8	752.018	502.571	984.615	319.223	-102.03	144.195	

1681	10398.9	-2890.75	-1639.2	-782.856	379.817	-18.543	861.474	147.317	
81.0612	1402.27	-4363.62	489.757	123.346	1206	-950.371	617.063	88.6126	
14218.3	12197.1	5989.51	59.2562	32.4683	181.178	207.175	-519.938	270.999	
-4670.53	614.305	-1921.89	1247.07	2440.33	1218.29	-306.097	-634.342	-55.2893	
1891.39	2951.77	-2241.01	3070.66	-1991.7	1749.03	510.533	0.115717	375.429	

-3162.39	9555.6	2208	-2760.97	-3570.09	226.933	120.205	116.353	-232.578	
-2366.47	2825.38	5279.7	53.1408	932.355	-1798.17	-1737.52	113.942	160.972	
413.742	7743.24	1023.35	4232.61	2626.98	2799.41	-856.446	-175.873	-150.975	
-534.065	-5963.92	1759.94	-2904.07	-142.191	1159.54	-51.4805	-688.979	207.634	
-14308.9	-12075.8	-5909.72	-6375.89	-2319.57	-488.568	-1045.64	8.98277	-194.13	

4997.01	8953.06	3656.61	5309.19	1743.48	-285.695	166.283	-478.349	-237.335	
-5255.52	4525.56	2663.36	637.772	2895.02	879.595	-1017.62	-479.495	-17.813	
1669.27	-11270.1	-5496.77	-2145.45	-1125.65	-728.345	904.072	-632.908	120.26	
2093.11	1430.32	1763.2	1421.22	-1215.27	271.19	678.914	218.838	157.773	
1913.85	4274.75	2118.78	160.148	-1727.43	-469.033	49.479	-798.41	73.8792	

-1186.09	-10764.1	-3093.45	-989.695	-1018.72	-2100.46	365.377	489.691	184.79	
2988.22	971.891	-4213.77	-2787.33	718.381	-1889.39	-303.17	-760.454	658.026	
8913.94	-5810.29	4116.07	1295.91	950.313	692.577	995.255	5.49141	411.026	
-1671.78	-4646.85	-4173.9	441.553	-595.51	-319.211	-130.079	257.024	-60.0712	
3866.05	-830.114	3605.92	-2440.96	3170.29	1319.04	-233.354	-38.5608	124.297	

910.149	-2196.26	3271.89	1173.77	803.407	569.622	-78.3971	-101.407	-428.881	
-7768.99	-14509	-2771.1	-2112.03	-1165.07	1040.9	-346.567	1489.48	-393.755	
-783.65	2120.92	7721.38	-1353.84	1269.76	158.485	275.029	288.301	-351.968	
3904.48	3546.64	3604.54	-558.973	-14.9855	6.31035	286.391	95.4596	221.515	
670.341	-1478.59	28.2701	2147.89	1193.84	-356.353	909.716	-70.6715	122.542	

1591.87	6356.32	7023.57	1978.47	658.663	-828.838	-1065.11	-483.078	167.872	
-10045.4	-8786.79	-6097.05	-5498.08	-1855.4	367.8	-527.209	-630.825	458.178	
-1248.62	3082.29	-1373.92	-1151.17	-1469.84	818.246	-1299.64	615.004	-279.683	
7978.6	1970.69	1027.55	-3896.03	447.542	702.797	206.231	785.399	232.832	
11353.4	15433.6	7651.08	4949.06	1870.45	180.852	278.731	-598.776	10.4439	

3321.48	-8177.73	5242.41	1332.87	893.828	-808.801	-3.33035	261.916	15.5964	
-2006.51	-1756.39	2411.46	-405.132	1622.91	-1442.49	18.8427	711.613	-357.944	
4006.39	8907.82	2727.19	1408.81	1980.76	608.74	433.481	252.846	108.486	
-1912.78	-976.281	-1205.42	-2379.93	-527.365	-623.978	373.752	-146.346	206.39	
28.7348	-1461.05	-1941.93	-3337	-474.215	-648.2	-306.953	-65.5201	285.452	

-3419.18	-11380.9	-540.387	117.436	179.08	2653.3	-856.859	-1027.35	82.0479	
3054.63	9872.95	-1313.65	-192.904	-841.779	688.485	-1182.98	-229.692	45.164	
-10295.5	-939.671	-352.373	-2580.94	-1375.48	-1540.25	-78.2279	-240.807	-521.798	
2115.96	11707	3218.81	1265.12	1499.77	1165.49	607.106	-115.96	45.3263	
-1566.44	-505.897	5160.22	926.479	-285.289	1636.12	60.8055	186.082	2.88572	
1373.51	13642.8	4401.82	2618.26	1921.61	-572.143	-18.5181	-161.639	111.029	
11882.3	14903.5	15401.5	2048.57	874.763	1816.41	347.059	161.404	48.7705	
4909.65	4653.39	2652.81	2387.15	4154.06	42.3906	440.724	-536.854	-260.892	

-1008.42	2964.88	1611.69	2717.3	2062.37	93.1122	731.742	-95.4776	-388.625	
3892.05	13054.9	2406.14	5150.86	1314.96	-1794.58	954.168	-154.863	457.784	

921.582	542.197	384.099	-42.5225	145.047	121.259	72.8157	64.2059	9.53054	
377.453	469.259	233.629	222.903	27.3202	4.76843	14.0027	78.6824	15.8927	
-522.584	-750.528	-273.018	-233.008	-53.9574	89.6995	8.50909	-4.92587	-50.6424	
319.958	336.223	64.0329	101.01	34.102	-43.0783	-37.387	45.2327	-21.902	
-398.549	-205.537	-422.59	-152.036	-24.2861	-183.339	-22.5528	-54.2774	7.53128	

-394.662	-438.808	-301.937	-126.282	-276.376	151.317	62.2246	10.1108	3.05153	
177.342	1112.29	522.595	330.243	140.986	-83.4423	-44.6215	23.0213	-32.0877	
151.59	-333.286	-74.3395	-186.166	-7.724	-7.07855	33.643	6.59722	14.278	
1183.84	1537.69	1186.1	294.169	290.907	77.7261	52.9609	25.1403	10.7174	
-406.514	-30.2522	531.49	26.8412	-145.874	-92.5414	-95.4408	-33.0867	-15.3271	

-3487.7	-15400.7	-3778.34	-3698.71	1098.01	278.203	-1043.71	-64.0957	414.263	
-9529.81	-1633.29	-8630.1	-931.532	-1751.2	-855.164	-1119.71	-179.56	-399.326	
4548.41	-13762.6	-7449.12	-1206.2	2358.8	2618.25	760.19	-453.927	116.737	
-4724.87	-15961.1	-175.384	-1521.51	-112.823	-2185.11	-478.39	192.128	-952.652	
-4424.28	-9343.6	6619.68	-39.7839	1110.53	-309.921	796.754	197.819	24.634	
6666.21	8629.63	3892.37	3676.15	3811.13	1016.39	910.282	-236.185	196.996	
-8037.98	-10324.6	-2816.91	-3278.1	518.854	-227.728	-1379.5	-109.242	-76.9393	
-1490.12	3122.97	-39.9038	-1389.4	580.93	-1337.33	-492.921	61.0646	-492.601	
2263.43	2684.62	-725.644	284.263	773.89	1726.49	-116.405	21.1677	125.584	
-3121.11	16041.6	1329.1	748.642	209.422	2340.91	-960.341	260.484	-92.1261	


-7825.43	-6195.66	1449.38	648.991	-611.905	33.752	-557.291	180.647	-101.63	
705.176	10712	4466.8	-450.723	-594.904	-121.082	801.186	299.534	415.93	
-2982.83	-10995	2053.06	-2266.56	-1998.82	-1079.39	145.799	-265.755	-184.66	
-326.038	1618.05	3454.63	891.214	-943.108	896.706	-102.446	-96.1397	104.797	
-773.504	-10972.8	-3430.38	-594.459	-1610.43	-1597.03	-1401.24	-123.436	308.026	

-16885.9	-10654.3	-4813	-2495.87	-1748.88	-1036.24	709.439	757.264	-40.0665	
4428.62	4917.96	-1606.15	1211.36	642.679	-17.0431	-1122.62	32.4241	408.583	
11927.4	15881.5	5463.12	2956.16	-146.581	-558.436	1143.3	82.3388	-201.673	
-5618.95	-2747.98	148.521	-2777.13	-2422.91	-15.124	-772.156	-926.827	-10.4834	
-7349.43	-18276.2	-1405.99	-2422.03	3121.4	-225.649	-1242.19	421.358	-59.7814	

-125.701	-698.79	-167.039	-418.16	-133.63	-44.6375	-24.5438	28.6286	-14.4388	
-363.815	-568.535	-931.38	72.507	-92.167	21.3019	-119.428	-36.2621	-18.1696	
-43.9521	502.867	-20.1375	11.9421	123.096	-29.4673	-56.7067	34.0916	5.47537	
303.347	269.017	-124.905	353.935	126.242	7.18522	27.7651	-4.69124	8.64287	
-65.4458	597.746	415	61.1448	-100.871	-46.7128	-30.7705	65.1331	13.2762	

-1039.49	-1709.25	102.692	-86.3631	-68.5489	87.6906	-24.6036	96.7432	-11.4886	
-337.619	-615.534	-37.9416	186.031	22.6521	-31.4209	-88.2265	31.722	-16.0058	
-187.087	96.7685	-153.148	262.279	5.94641	-27.956	151.674	28.1819	30.2078	
-28.8461	-835.135	-488.966	-461.1	-201.741	3.53243	8.00766	-39.6943	16.7998	
-156.357	-664.605	-222.984	-273.906	-19.6196	-93.9665	-91.6769	42.9896	36.0889	

-137.362	1083.94	616.608	409.996	120.57	100.742	159.583	22.3604	53.5946	
942.006	308.444	263.757	56.6502	167.412	110.901	-10.0412	32.6172	28.7426	
-323.107	-410.131	95.8497	36.4299	-216.775	17.9513	-79.7265	-36.7099	-6.00511	
732.321	1663.81	341.953	338.126	167.43	89.2157	122.16	12.1157	-9.15507	
-179.267	-547.393	-387.807	-179.766	12.0966	117.23	-49.0639	14.352	20.4239	

-10581	-6474.09	-1046.28	-765.897	-1253.44	-392.6	892.166	336.856	-144.429	
-5905.41	-2916.41	-4074.51	966.511	-5.44996	-1488.25	-2426.01	467.135	386.966	
-6107.23	-7100.15	-2100.58	-4929.18	-177.933	-824.875	732.237	734.017	118.005	
-7406.71	-5093.62	-4048.89	-2427.23	582.641	292.681	-502.948	159.986	-267.614	
-9708.9	1539.5	-1371.2	-2455.02	-509.365	832.699	2418.7	166.871	-61.0874	

1724.32	-4253.01	-3617.46	1792.21	-616.504	3316.84	413.061	98.9905	197.481	
-4969.19	2706.15	-7468.61	1109.11	614.661	-40.4123	2677.63	210.657	58.8124	
1477.07	-194.053	-497.182	260.578	515.32	-1454.27	-353.287	238.423	-130.36	
8897	20515.8	9835.02	3587.65	2181.94	1378.28	-181.799	167.643	264.794	
610.824	3827.76	7760.91	1549.74	2034.75	1898.63	1794.83	62.1371	-20.8799	

1395.17	2896.09	1788.4	4432.75	2812.25	1911.26	802.188	406.286	-191.316	
22398.8	23052	7566.72	7069.37	3780.27	149.043	-1198.5	273.698	709.796	
5461.64	22380.4	5079.44	1113.89	1859.24	-670.867	-1244.48	-375.56	-390.669	
-1841.03	-14222.7	-2053.4	-2877.11	439.349	-1530.25	248.063	806.267	-134.617	
7194.1	-26.4914	-3227.76	3256.89	1203.89	409.01	387.395	126.174	208.274	

-5582.12	-8510.98	1092.19	-1945.14	-1273.23	526.417	301.021	-763.612	46.5201	
8299.51	-2023.83	-1635.58	-4671.01	-388.042	1696.33	-398.023	18.6505	-2.30498	
911.063	-150.182	3119.31	-80.3189	1034.49	-468.638	341.19	-149.097	-96.163	
1639.31	12140.4	-809.565	2538.41	1018.69	861.686	782.4	-351.553	480.155	
1662.56	1176.65	8030.28	807.597	1332.89	-1034.94	-10.5703	118.707	-86.0739	

846.443	-779.255	-1305.53	-732.712	-78.7278	33.5926	45.7449	100.515	-82.4278	
-593.942	-1384.65	-2256.81	-639.268	-110.602	239.507	-286.274	-121.968	12.6246	
-2993.42	-5446.42	-913.255	-830.419	-559.615	-426.762	-362.587	-283.897	-20.6779	
-793.406	-1658.17	-621.714	-68.9462	49.8112	30.632	115.969	24.0888	-44.8109	
936.541	-1131.78	-563.265	239.752	56.3137	-165.431	53.7283	-49.528	99.0551	

1910.11	4926.19	1720.66	-1500.81	-2232.45	803.083	-2638.88	207.9	193.778	
472.559	-13604	-5547.73	-5835.14	-2422.95	-476.939	459.179	181.966	-396.612	
2897.34	6208.88	-3907.45	224.841	81.0009	197.277	1560.43	489.33	330.922	
-6814.42	-9669.86	-9155.01	-4993.58	-1692.76	-1884.44	-1289.7	114.542	87.7951	
-2045.25	3536.42	551.819	-3880.8	-3059.6	-881.698	-929.609	112.474	-4.33479	

9203.25	3734.01	967.757	3829.04	-1111.03	-1261.39	-145.715	90.1971	178.497	
9495.97	20903.3	3781.95	4868.78	1033.85	756.674	992.64	401.453	-184.231	
2721.99	2402.59	352.956	708.61	-656.523	193.039	-1103.29	314.298	261.338	
3493.46	10584.3	-328.691	1379.2	1095.93	-819.111	988.63	-21.2067	-61.6463	
2227.24	-9965.52	-8811.71	-5025.6	-1111.33	-1867.19	263.571	-132.114	-161.215	

-4482.93	-354.131	146.242	-897.59	3553.09	-963.542	-1425.78	-1147.77	-192.655	
3327.32	16795.1	5042.65	-397.188	2967.05	474.942	-625.676	-1114.5	-51.7721	
-919.068	12814.5	10093.6	2923.78	-1793.61	-560.18	-815.058	188.408	-54.7169	
-3471.33	2695.2	1794.02	-3197.01	2693.63	980.801	168.874	746	181.251	
-16084.1	-9679.13	-6713.66	-5537.15	-1043.19	-723.799	-1253.4	-403.639	-251.184	

2675.6	5294.04	9255.68	1975.31	752.003	1717.75	-85.8534	785.486	141.522	
-3274.82	-9837.97	-7588.95	-3106.48	-2270.12	-2120	667.55	-31.5522	102.607	
854.234	9640.32	-604.129	2029.67	1216.16	431.374	582.786	514.374	251.237	
4248.27	2318.05	-482.365	-16.92	-1564.38	-344.303	360.111	-530.76	90.0631	
6238	6376.41	5662.01	2499.49	1000.6	685.067	1220	-91.2789	172.05	

-2547.74	-15136.9	-3607.19	-3237.77	-1167.85	-317.592	-303.379	-114.417	64.5687	
-196.461	3787.55	-1231.71	-2994.49	-1267.36	-1364.15	2128.83	-390.534	-64.319	
-934.879	-6937.62	-4158.19	769.607	403.308	2008.67	-1235.32	304.098	145.857	
2067.06	10126.5	-332.57	1675.4	251.519	-157.118	-360.119	207.46	280.794	
10222.2	4081.29	1940.75	3427.39	-2223.28	-262.043	-280.817	-738.807	177.533	

482.292	-11840.6	-7038.69	-1789.63	-639.326	330.235	1718.14	245.034	-216.151	
-6135.28	1763.77	5065.38	3093.7	579.633	1330.82	229.48	35.4098	-79.0758	
8426.55	20113	4228.77	5849.29	1907.61	-374.243	299.627	506.551	431.128	
-5205.46	-6649.02	4325.21	345.679	352.253	647.067	347.202	-461.961	383.237	
311.524	-8811.3	-7011.81	-3118.1	958.418	631.908	-432.535	751.845	86.518	

-6431.8	-22904	-18069.4	-9224.05	2981.64	-1482.96	679.739	-254.804	-86.8129	
-14342.3	-19461.7	-12796.1	-9425.88	-2384.42	-1185.54	2636.06	-1207.38	-319.128	
800.325	-6540.52	-1149.81	-2030.76	-2032.28	-1646.9	295.811	-168.218	-324.799	
1847.06	5528.32	-2913.78	2546.13	-488.985	-746.336	-1561.93	872.968	88.0311	
-6439.43	-12744.5	-8037.1	-5179.6	1375.94	-1718.56	803.308	-779.995	195.992	

-2783.91	3104.17	3204.88	152.142	3445.25	-1248.01	1127.38	669.946	-138.223	
-14039	-15047	-12259.3	481.433	1236.7	-2733.86	-455.928	-90.1325	-120.534	
-3589.32	-947.373	-1372.8	1887.51	-777.322	904.345	1332.45	176.811	622.014	
-1898.97	-1895.25	-96.8147	-2836.2	-827.537	-231.172	-33.372	225.521	28.1273	
4423.61	-3350.13	10217.1	3983.29	508.935	-1219.31	-140.692	773.595	518.887	

1416.35	-11329.6	2901.41	1941.19	51.6011	1880.12	96.4682	283.933	-52.8995	
8349.41	2745.75	-2304.84	-2059.06	-622.526	-1123.79	1524.07	-1022.56	16.7168	
517.072	-4165.67	-2974.64	2946.75	2495.9	-1312.99	-733.051	734.691	-514.194	
6811.98	10328.9	6416.66	4255.02	1982.89	1519.41	527.828	253.712	478.454	
13441.5	8358.59	3233.35	2100.19	2236.44	323.179	-286.132	95.7522	410.307	
6648.21	-5912.53	-2342.87	-1996.67	-384.835	-968.061	982.821	-657.35	-278.353	
-3600.4	-3526.56	1141.48	2921.17	-1734.16	880.201	-433.568	-216.563	-291.03	
-1532.7	7213.15	3142.4	-669.046	94.8897	455.053	-111.867	-697.454	-173.51	
1948.33	-1512.16	-8287.08	-2414.29	-4755.25	1307.02	-2527.1	219.665	-661.127	
-4477.35	2285.72	-5672.51	-3777.95	-2046.05	-1011.53	-1151.2	155.482	-278.456	


-1528.03	-512.676	-4229.07	-2385.58	-635.025	565.846	-223.286	100.166	78.7072	
-1002.7	7591.06	2174.46	-748.929	-2261.75	-186.078	-605.565	-257.981	-166.388	
-1689.85	763.69	-1586.06	-1964.14	-2253.46	-540.294	-206.451	-14.1349	-59.2606	
-1723.64	4909.03	-233.123	634.891	1196.96	905.424	512.875	-89.6084	93.9394	
-3360.2	-4986.17	-244.479	-2234.18	1834.64	346.995	376.112	248.223	-353.498	

