-2318.52	14435.4	5301.9	2143.05	-4.6368	1162.18	1237.73	-339.794	-201.253	

-7186.67	-15376.1	-4151.35	-3384.97	-1643.69	-239.203	-1654.17	-546.669	8.38739	
-2037.56	-4520.48	-3169.03	-3504.78	394.038	958.07	502.4	121.702	-177.948	
-3930.41	-11019.9	2831.67	-1397.99	-2694.26	-144.884	543.082	-567.211	299.365	
-38.6497	-502.117	1865.31	-644.007	389.546	31.1073	477.465	-65.3498	98.2826	
-2700.33	-10805.9	-4337.18	-1335.15	-1157.24	-377.464	-624.626	-1076.76	-171.974	

2979.81	18226	5948.74	6544.25	3156.49	1013.69	-170.419	-166.191	23.7259	
540.858	4649.85	6240.04	5229.88	-904.451	1844.45	1066.98	-380.65	89.1861	
-4191.78	-8484.6	-6333.6	-242.25	-520.357	-257.318	-453.825	-166.33	-251.65	
6206.78	1564.65	2046.6	1927.11	1672.58	436.937	-314.332	-577.037	95.3712	
7239.5	-1920.65	-817.177	1445.83	1345	-350.931	1374.01	-175.873	-207.016	

-960.96	-6942.32	-5176.88	-1760.84	-2786.33	111.707	-972.946	733.663	181.832	
-1056.54	20225.2	-7222.34	-544.825	-2091.97	2229.02	789.913	-555.635	153.777	
-4574	-252.922	-3099.53	-584.098	-1358.23	-1295.53	261.567	-192.865	-270.43	
-1503.55	-3274.76	-5239.49	1009.55	-1899.93	583.076	-355.406	-216.219	-148.259	
1539.83	3748.97	6099.09	3475.4	2237.02	331.812	339.364	-340.091	-90.3701	

-5940.95	-8428.58	1596.65	318.995	-163.416	-3011.65	-1670.82	-419.567	-327.486	
5937.99	16561.8	3108.14	4747.48	4240.74	-902.336	156.916	894.978	-43.0578	
13884.3	5028.32	-117.734	3167.83	-1045.32	-1314.2	889.185	43.3948	155.112	
269.834	-10321.2	-5768.84	3070.58	-1809.34	-1643.85	480.869	-129.743	-161.367	
-6471.96	-10042.5	-3289.73	-2886.4	315.198	-1553.8	973.094	248.033	407.842	

4469.89	3785.22	2976.1	3207.69	-557.078	1456.32	647.646	-132.914	616.088	
-7437.72	3677.04	-5184.71	-2899.51	1101.92	-758.217	-998.627	-748.316	-392.357	
-1927.42	19667	7404.54	3781.1	855.758	920.288	-423.622	821.185	291.922	
-8222.93	-2431.07	-5134.87	655.491	-428.204	-533.365	1007.42	-367.796	-335.59	
2868.97	14973.3	5969.49	2376.53	947.363	-1292.24	-1004.51	570.046	279.308	

1437.66	-8409.45	-5980.37	3274.97	-611.917	-566.196	-340.101	-1136.84	-23.6094	
4194.86	2557.67	-2069.33	1672.28	187.142	-1194.56	1793.99	-178.57	34.0481	
2629.4	8665.08	-7020.52	-487.337	423.209	-1184.07	-661.711	-234.08	167.464	
495.959	2708.85	4670.54	3612.83	-2345.42	-414.387	-470.528	42.6452	-113.936	
3466.14	16179.4	2414.3	4665.47	3263.81	1353.42	1121.11	63.4482	-5.61441	
-1451.58	937.676	-109.783	743.247	-509.95	100.509	1506.46	167.978	-22.7517	
4496.07	7589.13	4098.86	3763.97	534.416	-69.5673	485.485	831.383	163.763	
5633.24	9789.45	3223.81	-700.099	-1450.98	2494.65	1106.75	179.953	231.536	

-874.935	2337.52	-1718.79	3558.21	-670.032	-2350.53	-1354.36	-593.663	-479.573	
-9747.71	-1494.23	3808.47	2158.11	3312.6	110.763	-92.2975	160.144	-50.061	

-426.114	-297.436	-438.598	5.20733	-78.3109	36.9807	58.2834	-83.4264	16.2205	
-1019.48	-1045.31	-1032.81	-307.541	-425.569	-145.841	-78.6694	44.3306	29.1168	
-430.483	-469.164	-219.199	-44.917	-194.85	-49.6092	-109.525	-7.06816	-2.2992	
-380.539	-845.088	-566.706	-372.363	-60.1978	47.3296	-213.793	-13.0109	-5.53493	
-45.8229	996.288	806.557	162.263	5.95104	221.418	19.7833	8.95283	-3.18417	

-343.58	142.441	-154.67	239.6	-77.8949	71.6225	49.1397	-22.8741	16.5575	
866.272	-410.893	453.58	180.694	196.324	154.651	142.562	41.3833	-12.5895	
-520.53	-204.993	-350.021	-184.204	57.8968	-94.4132	41.1505	-23.9717	29.0631	
60.8189	-245.174	-406.117	-84.0311	-30.4701	144.676	-57.3451	25.4169	-3.26491	
240.572	166.659	267	43.5884	81.7582	23.1857	-40.3731	-34.2619	-37.8922	

-3930.86	2680.28	-442.656	-372.365	-2166.19	-483.897	-1231.63	-302.344	-151.34	
-3168.91	-4851.51	-4723.71	109.589	-1079.44	962.139	-620.151	43.2198	-125.663	
1839.69	-13574.2	-4787.28	-1496.39	-688.537	844.504	-494.359	146.023	-147.049	
-3794.4	-3115.78	-405.692	-312.602	-1959.59	1441.24	-387.103	530.985	-152.65	
8891.6	4804.16	2242.43	259.046	-2531.5	1680.65	-111.645	-210.567	-358.785	
3356.92	-9429.76	-1783.49	-5076.74	-674.949	-437.776	1327.92	135.48	354.658	
153.92	3133.34	-525.562	1446.82	445.488	1557.81	-110.75	-328.844	-236.628	
2652.28	2334.67	7165.02	-793.696	-566.838	1860.33	-85.4899	373.503	328.052	
3769.77	3562.56	-6355.65	-6449.05	-548.135	451.107	-229.393	-100.474	115.964	
114.082	-9464	-4155.23	-2529.24	3036.63	211.16	-1483.59	1236.69	-210.701	


-2147.32	1981.18	-1336.61	-5918.18	-1255.42	-206.783	292.269	580.758	-122.402	
3341.66	1845.76	478.21	-2065.25	92.5242	-678.706	-1317.99	551.824	197.982	
-243.922	493.044	-1954.75	-1127.11	-1048.87	-726.097	-1759.35	107.017	30.2615	
3553.39	7595.07	1339.14	1545.38	1582.55	-868.122	638.945	-71.2971	60.0358	
-4194.7	-3726.88	-108.52	-1327.33	-595.976	-1138.47	-349.48	-794.106	-307.564	

-2951.14	-1651.81	-1270.81	396.832	539.701	-1149.06	81.3436	-472.99	0.8252	
-8455.88	-20129.5	-8495.48	-3893.93	944.533	-2276.62	-224.258	-1398.8	-33.9373	
-314.67	-4172.68	-3662.25	373.098	3092.76	-142.061	-309.328	-317.362	-73.2654	
3654.89	-235.657	269.663	-133.078	711.97	199.289	-2130.49	859.568	-132.605	
9249.36	19035.5	7782.84	1680.46	860.769	1301.4	620.4	-264.771	-240.267	

480.601	598.68	724.419	70.4123	167.772	-40.8188	3.1936	45.1872	26.1428	
-643.103	615.844	-33.6122	68.7676	168.099	77.5839	-68.0007	36.4026	36.8515	
-570.832	-266.371	-184.049	-48.4234	9.31581	-86.1171	-28.1943	-44.6308	11.0185	
-264.677	-584.34	-272.471	-167.976	-35.7871	-75.7307	-62.9773	30.8389	-0.740774	
127.661	-338.767	-120.874	16.5494	-6.12832	122.83	-77.9224	39.3708	-12.6385	

294.527	287.521	342.383	341.519	106.288	-72.4706	60.154	58.5574	36.0046	
744.37	112.777	332.777	-173.788	194.037	0.260825	58.8428	-8.20018	1.34101	
663.78	1078.56	98.2082	-44.5592	27.1272	4.24507	-23.2782	-21.0141	-14.3674	
419.557	535.685	148.172	12.7322	137.958	292.112	-17.6551	-10.7109	-9.03086	
964.16	305.923	-267.734	-120.112	-195.18	43.4191	51.2825	-16.1597	9.72959	

-65.2178	-674.69	-223.235	5.92234	-27.2094	121.234	40.4022	1.16003	24.5056	
78.1611	482.715	-48.2692	-86.8314	81.4201	9.34258	148.852	92.0685	-1.43075	
723.558	1519.76	596.831	123.683	305.088	-49.4128	69.2273	46.4984	14.9632	
-337.999	-567.762	-365.329	-141.625	-128.155	-12.2364	11.6509	-24.278	2.46969	
-183.86	-1190.68	-238.496	-115.442	-175.342	32.6102	-78.1143	-13.9355	-2.02551	

2263.17	5774.54	6606.12	9091.25	1149.03	1526.01	1186.2	-723.313	232.195	
-7191.56	-8189.55	4612.03	-2378.54	3038.31	1323.27	917.394	-427.541	396.505	
-5.60952	8794.62	3749.88	-546.6	-147.585	-274.655	-1946.05	262.234	-466.922	
-7717.68	-409.805	-3667.77	1848.75	525.13	1168.94	-277.185	219.399	-239.144	
-2.69003	-6087.19	1185.08	328.86	-1321.43	-609.087	-141.901	368.284	-254.146	

52.4758	8951.7	-1103.05	254.799	1940.46	2152.26	1206.14	377.861	282.055	
8417.36	7695.35	6260.45	4380.76	-305.173	767.17	-146.231	241.696	-117.547	
127.207	597.855	-267.225	-2083.65	-328.322	-661.528	-656.171	957.941	-41.4695	
-7636.3	-11955.8	-6593.96	572.111	679.082	584.729	802.685	-129.232	-35.0795	
-1046.79	-10978.9	-4438.91	-7101.1	242.324	-1353.35	-457.159	-10.4721	-91.2705	

5404.17	11078.8	-4380.34	-1242.4	202.127	-152.022	403.949	-104.901	241.262	
2750.73	-6683.99	-105.512	2156.52	-3574.6	-1620.08	-1446.22	-1278.64	13.1473	
-8562.31	-15691.7	-8271.29	-2637.88	-634.984	-186.668	-2897.35	-737.835	-42.4996	
-1930	-12720.6	-5152.83	-1728.5	-352.694	1360.95	-1006.39	-501.439	-403.588	
603.018	4627.43	57.3982	1523.42	1606.55	1733.32	-1609.84	-401.8	93.5207	

7744.67	4268.02	-3980.55	1463.16	-790.642	882.537	798.442	515.123	-472.871	
-7216.98	-17073.9	-2069.74	-5377.23	466.675	174.584	-1143.47	-804.706	-625.694	
-3070.13	-1695.99	-6106.92	2447.66	-61.8552	382.556	-772.286	296.244	-254.019	
487.544	-2060.89	-2710.5	789.275	852.25	-933.784	-321.064	-792.224	116.75	
3239.8	13065.9	6031.6	4861.62	146.127	638.019	1241.3	431.172	-97.2346	

42.6715	1392.26	1245.34	288.387	356.026	394.145	77.8454	30.984	52.0117	
319.318	3158.06	404.632	-116.807	225.565	342.408	162.07	201.216	89.9363	
1114.78	574.244	46.6213	-148.319	560.1	50.8494	297.237	-49.0223	44.234	
477.916	1306.54	1372.29	627.254	182.776	105.112	296.619	20.2719	43.1916	
1257.7	519.201	72.1696	362.309	-356.016	14.4732	193.678	83.8796	-1.97442	

-2696.65	-444.453	906.067	-2835.47	4443.42	-1047.61	-509.183	482.537	-66.7091	
660.393	1583.2	-1766.58	2664.58	-1032.85	789.208	-87.094	1191.34	588.705	
708.67	-5925.86	-1963.45	3283.81	-559.316	-260.356	770.894	266.009	-118.936	
-1487.85	-4031.91	-1332.47	-310.824	-254.993	-618.616	810.271	-258.662	22.3545	
1575.05	5087.69	4962.12	78.2335	1798.94	1232.26	1123.27	-33.9229	260.544	

8782.2	16038.1	7998.69	3683.73	2519.35	-510.97	820.835	-19.2481	-27.7003	
11365.4	18160	4870.97	4758.39	1751.35	-238.203	1332.78	-726.267	-133.853	
1550.43	-9310.86	-1399.58	-418.78	-2169.59	-592.333	-939.481	16.0808	-121.071	
697.074	-1110.29	1962.07	2909.13	-1094.29	1014.14	-450.209	-415.678	-20.2108	
7588.71	11524.9	-1911.59	2040.14	-134.695	375.906	781.018	-24.6754	-232.977	

1658.18	7113.72	-4455.73	4046.24	486.535	339.596	-667.822	152.909	-554.623	
5615.09	-7588.57	-12082.1	-1344.21	-4614.45	-2461.28	-547.325	-1789.55	-162.103	
14455.9	3371.05	10808.4	831.926	2120.36	682.125	1709.29	173.611	-213.591	
688.636	-4.98853	1864.98	119.186	-4323.37	-171.254	1484.07	235.372	308.215	
-905.679	-3224.82	-3429.07	-4834.59	1194.46	-118.749	-268.125	352.631	293.512	

12236.3	890.801	3773.42	2671.82	1868.79	-430.826	-1237.87	115.004	124.018	
5991.82	418.3	77.4628	2003.09	857.745	126.414	-238.729	-717.903	157.173	
-263.286	7016.84	-4037.97	628.457	-597.396	-93.4051	461.924	-122.69	-554.809	
2306.09	8380.23	-126.445	6288.14	2063.04	1125.01	1200.98	-133.173	-44.7906	
-6027.58	-5762.16	-5048.15	-1080.02	250.39	-1536.82	951.08	-1048.1	33.5607	

-2585.18	-2713.91	3396.16	-266.997	1882.25	1796.09	990.104	-207.319	-151.525	
-8523.83	-8225.01	-189.761	-1758.03	-2132.81	587.884	-274.885	487.522	-35.8286	
-2483.57	2298.13	-5156.16	-1981.97	2820.36	-245.968	-644.492	-732.903	340.563	
-4424.79	-15393.7	-5876.8	-3684.4	-3399.54	-1975.22	-695.806	-621.763	-137.699	
-5651.76	-3656.83	-932.548	-940.538	1678.4	-1420.17	-21.8264	-1196.34	-54.8291	

12202.8	22020.1	8106.83	3856.23	2236.04	1352.18	99.5841	476.964	-143.264	
-12452.1	-4899.05	-10083.6	-6369.45	-1599.66	-1791.61	-640.767	335.932	164.66	
1006.74	-3322.7	-3332.31	-1929.14	-1199.53	521.238	1115.43	150.564	-341.134	
-5221.82	-11778	-7898.17	-3714.25	-2036.9	-1369.98	-195.617	-280.941	-62.4746	
1532.99	13521.7	7879.96	-1498.93	-1556.19	152.877	-280.03	-152.545	-176.921	

-2602.05	8171.77	3308.13	3617.2	4401.33	2334.05	1122.75	-442.553	150.986	
-2566.96	2528.34	-3680.46	1753.98	-1403.19	374.475	-1262.77	810.819	-191.432	
10361.1	8196.71	3368.75	-2950.79	370.946	-297.96	-1000.83	245.665	-148.531	
4708.78	4606.19	-3422.48	258.265	1422.07	-684.191	141.011	825.234	-597.047	
9801.32	789.136	3338.59	645.552	440.091	-1396.91	973.36	935.523	-305.464	

-7073.45	-11575.2	-1865.14	-3459.42	-1935.25	14.9853	-572.648	-504.084	200.072	
-15623.5	-17965.3	-11312.5	-2031.77	-849.263	-1084.88	78.0111	817.483	-201.6	
2720.91	5296.11	7205.64	-2354.11	531.164	9.3397	300.023	-18.7215	-303.849	
13.6584	-9035.49	-2919.49	-265.046	532.726	-382.788	-1323.75	343.457	374.57	
12250	24440.6	11525.2	6391.6	2094.51	409.915	3109.36	587.439	68.8021	

-3181.58	-2947.4	-2453.9	-3209.7	-659.12	-844.156	-1642.51	-466.871	228.476	
16036.6	29813.7	11867	9135.91	4829.8	635.624	1230.28	112.208	593.617	
9897.77	17202.7	5285.55	4948.46	1353.48	-383.353	196.919	-746.379	-183.772	
-4336.6	12166.3	773.978	5016.61	-2784.03	-417.08	-261.983	377.588	128.248	
7033.88	15441	1547.26	1582.86	2689.94	1215.84	1259.57	-193.398	-409.055	
-2580.46	-8346.45	3016.06	1812.64	245.503	1272.36	563.211	-115.63	-160.677	
2297.14	1617.76	9040.31	4304.51	2056.99	805.995	-380.12	478.158	287.859	
5888.83	18105.8	2150.06	1928.41	2022.78	531.478	1818.15	364.038	451.429	
4964.55	3418.84	916.747	-338.677	210.909	991.096	-406.686	307.941	-177.998	
7309.79	14272	4329.32	189.501	-136.808	-1113.48	1354.07	247.292	-260.28	


-2468.8	8610.19	3267.42	4128.97	2219.27	1021.17	-826.564	334.999	137.673	
4856.86	3369.65	-3306.92	-390.409	2651.9	-259.494	649.671	-617.375	-7.83252	
4059.62	3137.55	919.926	1277.2	405.432	-62.0528	247.862	-73.0329	329.227	
2742.01	7359.03	2610	1465.76	1610.3	503.262	1500.5	30.6908	23.8281	
-7530.8	-3831.17	-247.515	-1641.14	941.631	686.757	201.044	332.252	72.4288	

