-7314.44	-24438.7	14307.6	6540.97	-9942.1	
-38274.3	-92133.9	9737.01	-12762.4	64754	
1475.3	-16628.9	13692.9	9969.25	10968.1	
-15769	-14980.7	-6297.7	18628.8	-16373.3	
39594.3	22211.4	21808.3	-382.885	-2207.39	
-73848.9	-41431.4	-38308	-10220.7	11812.1	
44002.4	28096.6	-23252.4	10901	9210.16	
-17652.1	-67156.6	26972.3	-25476.6	26515.8	
-25643.4	45207.5	27672	3894.84	669.116	
-26911.8	-52615	15766.2	-10351.2	7897.14	
9172.32	-5698.51	1337.61	6550.25	-6353.59	
-7806.97	-28368.3	-13290.3	18998.1	6989.6	
-13910.2	76315.6	33355.2	22516	9974.48	
-25099.2	42923.9	16134.2	30278	18768.8	
6514.82	10546.1	-21025	19365.1	24198.4	
-2491.73	-1770.53	14453.5	22815.1	-4217.06	
88139.4	32437.9	3257.51	40610.4	27872.8	
-12040.8	-16499.3	-6165.97	-13329.1	25542	
-36426.6	573.669	-58318.5	-15352.1	-2166.29	
28063.9	-23269.2	15685.1	-48876.8	-18286.5	
-15604.1	105047	9141.06	63178.8	-10835.9	
-30813.1	-233.942	22062.8	7530.03	3461.71	
-14820.8	-14699.7	-29763	18047.3	-10984.8	
26950.2	4690.21	-6557.59	-37788	-13550.5	
47421.3	39833.7	11239	11957.3	11880.2	
-23987.3	-80200.3	-2491.47	-9629.7	11103.5	
-44108.7	-50961.3	-19239.8	-1611.65	17878.9	
-6153.46	-58784.6	-6460.09	36192.4	-10927.9	
18736.8	-20828.1	25577.4	33601	16031.5	
7957.48	1862.06	25004.7	-4846.99	-8898.87	
67663.5	32014.9	27619.8	-18924.1	4244.52	
-31036.9	42953	-10093	-50019.6	-9056.95	
22422.8	-41163.5	5126.49	-14894.9	7063.1	
-2312.22	125550	47603.4	37881.3	2580.6	
-57983.5	-19114.7	-30856	-3042.65	22434.7	
35965.9	1159.02	25129.6	-41968.8	-6402.93	
-3980.07	40008.3	20653.8	19557.5	-12236.3	
-15537.5	-62292.3	-26391.1	-25442.7	35063.1	
22339.8	6785.8	-11702.2	63954.6	2338.52	
-32220.6	-34379	2394.49	20858	-4715.24	
2523.93	15411.2	2035.7	-49568.7	11590.3	
-63718.3	-3974.38	3663.25	50330	8328.71	
21320.9	68162	-20171	-5158.61	32951.5	
-24938.8	58630.5	23028.5	-16508.9	-705.923	
84659.7	63414	12095.2	-50334.4	-43602.8	
9278.43	-6070.6	-53264	25546.8	-6397.97	
9478.26	-8300.52	-12918.3	-26893.1	-28163.4	
17959.4	12329.3	35829.9	-28610.7	23009	
-17744.9	-40099.7	-24969.9	-12489.1	-14199.4	
-51899.6	-7211.01	-21846.5	-22043.1	10200	
31329.1	34605.3	6356.63	-1174.26	10955.7	
1751.72	-4908.45	14922.6	30135.6	9746.61	
-6871.95	7424.19	-2480.46	1239.98	-747.946	
-11213	-2796.15	-25477.3	-1218.12	14506.1	
-1021.09	-55367.9	4746.21	8256.04	-12237.5	
-52263.9	-23907.5	-54117.7	25903.6	-32352.1	
-12084.4	-95182.3	40308.6	-13075	45699.8	
-4676.37	49987.6	930.198	21571.2	440.131	
-4124.81	-36443.6	33998.9	2632.12	22476.2	
-15294.2	-32275.8	7480.72	6637.37	4351.97	
-18081.9	-63142.2	-13628.4	52116.3	14198.9	
33789.8	-14158.2	-17244	-46204.2	-33111.5	
2106.77	55662.3	-28593.4	7999.45	-21265.7	
7450.61	-46555.1	-36860.2	-10990.9	16785.5	
60641.2	-28934.6	49970.2	7466.57	-13498.5	
27582	24923	2603.72	22900.1	-314.419	
13618.5	23051.9	13686.2	11286.5	6980.95	
-2666.11	-10995.6	17778.8	9995.8	16772.7	
-34015.5	47409.6	16007.3	-8698.66	7599.03	
-9578.26	-70992.5	-18172	-35169.8	38101.2	
-94.5073	-57014.7	-37177.6	15074	-21222	
1335.65	-8416.79	-4894.76	932.268	28074.1	
28030.7	48684.2	-29324	29415.2	25784.6	
-7495.6	-24123.7	22623.7	18004.9	-20565.9	
-31054	48042	-23422.5	35105.9	20252.9	
16824	61892.5	20562.2	9049.4	162.805	
-4113.47	22040.2	-46598.2	-16690.9	-25937.8	
29900.9	29345.8	-4053.58	22002.6	24187	
48316.9	54416.8	9573.93	-23508	-13450.3	
3552.31	-34428	26147.2	-35315.7	-48010.8	
-24415.3	-7983.18	28571.8	5198.28	-20733.2	
-38456.7	-35632	48167.6	6295.31	-11102.6	
-49138.7	-76414.6	-15751.8	14637.2	14722.8	
3033.39	50238.2	7949.44	4717.63	-32128.6	
6415.82	8306.01	-5904.8	-5672.33	35483.8	
43585.7	40740.9	-14718.8	1496.97	21116.5	
18363.3	9087.12	40088.4	13627.1	21733.9	
10623.1	32825.3	49005.3	3372.92	21651.4	
-69715.9	7135.76	13057.4	-17068.3	-9315.15	
12276.5	-61503.2	19464.2	3688.21	6048.1	
7327.42	-2809.95	13695.7	-12021.1	-21981.1	
16194.6	49239.8	-15068.9	9513.29	-5191.41	
-2727.88	5831.82	5508.12	-3707.11	-3624.9	
3062.23	-15793.8	-971.604	-11169.8	-19108.3	
5257.66	8027.94	-50152.5	-204.461	-22899.9	
-17078.9	2277.94	12739	-63301.6	35395.5	
67901.4	-53169	-762.068	-34762.8	20150.8	
-24882.8	64575	15131.8	-22663.4	-16520.9	
7704.51	56910.1	-35471	26562.5	16630.6	
-20228.9	-20151.4	-9489.37	-8355.06	2499.85	
-6535.6	-61212.1	8386.94	15273.2	-29706.8	
-71308.5	-5026.31	-33829.6	-16615.2	952.903	
13061.9	-77196.3	-18173.6	-424.788	-59887.2	
40040.2	65019.9	3839.44	-25157.7	-13562	
-2347.42	682.088	-5332.62	-12748.9	18483.9	
23164.9	-14814.5	-9985.13	1683.48	26987.4	
9191.75	-6474.97	-2992.96	-18708	22994.7	
32691.5	31455.9	60493.7	27384	31717	
-21310.8	-18102.1	-57197.5	21985.1	-21534.7	
21969.1	18712.9	62155	-25561.8	-12572.1	
-7314.36	3988.41	42386.8	26182.5	-37614.2	
30895.7	-4722.92	27161.2	5412.32	25062.6	
48245.7	40465.9	23021.2	11585.9	-18772.4	
-2987.51	-4817.86	662.436	-24819.7	4986.4	
-31526.9	-5937.59	14546.9	-7086.01	-1267.06	
20854.1	-51233.6	-22106.5	-16464.7	-5616.16	
-44328.8	23988.3	-6549.83	-25877.6	1475.61	
-22759.7	-15324.8	-12240.4	7659.33	-46794	
17139.3	-82464.8	-33111	2807.54	-7447.55	
1203.96	-5130.66	-5558.52	1996.32	-1061.69	
-23464.7	3838.12	5911.5	10363.2	5673.77	
-26060.3	62930.9	17029.9	-24374.4	-25461.9	
33568.7	38129.4	-45841.5	-7094.01	14469.6	
9553.63	-34323.2	-13377.5	-2020.14	33909.8	
21094.9	42650.9	61144	-3157.21	7344.74	
14951.5	-9807.38	-39987.7	4841.11	-24020.6	
-27725.9	2478.17	20938.3	2147.48	-36091.9	
-30623	-12701.6	3971.89	-2644.04	-11513.3	
12055.4	15478.5	25722.9	15652	38592.9	
-19988.3	-9064.76	3692.69	-7593.3	22791.7	
-7237.87	-18364.2	-1105.32	-4758.81	-19537.9	
10902.9	65225.7	7409.46	-10454.1	-1434.48	
-49265.4	733.724	-18443.7	4861.83	-23936.8	
1885.61	-63760.4	40905.5	-2479.07	-11318.9	
821.73	-36662.9	61292.5	-59396.2	22692.5	
-42209.7	4645.37	10273.7	2711.34	16111.1	
45238.8	-33751.9	55329.6	-13044.1	-20749.8	
-86792.9	-41238.7	11932.3	50237.1	16678.9	
-25647.5	7498.42	-4344.97	-21347.3	25438.2	
5578.82	45255.5	24735.7	22395.1	-21671.9	
4818.1	-14123	7514.73	-7452.44	16890.9	
-20475.4	36050.6	35832.9	-8688.31	-1860.37	
-7781.74	-11155.8	-19156.1	21515	14986.2	
6798.92	2728.4	-8853.69	-13915.4	-2883.04	
0	0	0	0	0	
36644.4	8655.19	18158.6	-6359.07	-4901.93	
1523.19	-11398	-3534.4	-4029.75	-163.088	
26546.2	65044.7	39845.2	23331.8	-10489.4	
69483.8	17855.7	26080.4	14233.1	-29838.6	
-2469.88	-46104.9	-9151.77	-52567.9	14488.1	
42691.9	39122.7	40572.8	11159.8	23863.7	
25161.3	48615.6	10832.9	12671.7	492.048	
-38659.8	77003	6516.34	15922.5	2275.95	
-51080.4	-65979	-31044.2	-590.784	30020	
8000.12	-20567.3	-15775.7	21303.4	51986.4	
21275.2	8213.42	-14526.5	32082.8	-16444.3	
12282.9	-15872.9	-1727.26	-34396.6	14874.9	
1571.32	-4856.99	33375.1	-32113.9	-28479.7	
26637.2	-77134	-12906.7	43432.2	17092.2	
14902.9	65865.8	-21329.3	-8280.47	32598.3	
-13816.2	-26795	-7334.08	12540.7	-36324.7	
30549.3	-37083.1	27038.8	7591.04	-9181.16	
58558.9	6240.14	9889.2	33096.4	-15428.4	
6080.29	-32918.2	36064.1	-19406.3	8379.89	
7793.48	-61794.1	-18658.8	44694.2	-3055.3	
-5627.4	15880.8	-1002.55	-10962.8	21854.9	
-28391.7	5299.32	29806.4	19725.6	-30888.6	
-7565.61	-64630.1	6420.4	26789.4	-59798.1	
34880.3	-32870.5	-73097	-14903.5	40329.3	
-33907.2	3170.56	-29391.9	30998.6	-27896.8	
55887.2	-4404.47	-186.654	-9021.51	-18458.7	
54445.3	-29050.9	-6687.47	-21447.5	54535.8	
10686.1	-39690.5	-17090.3	7683.96	-13342.7	
-6678.71	-65341.6	-6355.7	4234.97	43814.3	
-53390.7	47040.4	13887.3	-11346.4	-26769.5	
-55756.5	14933.2	35926.2	-16327.6	60439.8	
-36451.1	63274.4	31598.3	22977.8	2659.78	
12907.5	7077.22	-41138.8	25281.4	8267.24	
-29529.1	-15396.5	24374.1	-1183.94	-7687.53	
5249.69	19572.9	-28833.5	-8596.38	13384.6	
-22881	41595.5	2251.58	24734.7	-23369.8	
-19003	-37761.3	1119.15	-34438.4	-7510.11	
-3940.6	4216.49	-36486.5	-10002.7	11222.5	
-13155.3	-38549	-58918.1	21003.5	-28738.8	
-17777.6	-1430.37	-16201.8	28480.9	-19079.7	
3865.51	24010.4	-8569.08	12253.3	818.732	
10470.7	-22008.2	-10822.3	-44574.8	-13691.3	
5343.72	-20144.6	-1895.88	26809.8	3690.91	
20855.6	-48524.8	-32730	35739.3	-8243.88	
-52114.4	2361.26	-13607.5	-1940.55	-5117.89	
-12322.7	16399.2	17150.5	-8880.75	13371.7	
18081.6	54134.9	7532.59	11333	-34398.9	
29118.5	-20204.1	-31261.5	-9205.49	1519.99	
30805.3	37027.6	7423.09	31648.3	12043.3	
-35562	18742.9	-46692.2	-7453.5	61640.3	
16595.9	-32634.2	33332	-8364.98	13378.1	
15868.6	-73770.4	33878.9	6566.22	-19173.6	
49117.9	53072.7	16532.6	-8241.72	24879.4	
33673.4	47949.9	26907.3	17403.4	-7270.17	
-27837.5	8471.12	2834.8	8731.08	-26350.1	
4894.45	-24678.7	-3964.52	7504.27	-37790.3	
-2402.05	-5735.12	-18013.1	21618.7	-22819	
-36539.2	698.468	-37434.1	289.592	2015.43	
27820.8	-46070.2	2659.78	-10826.6	10732	
-22285.9	-32267.8	35718.9	1221.13	-243.834	
-14649.4	48107.5	-21578	14898.8	-12863.1	
12233.3	44253	-755.773	23377.3	22864	
-1506.06	52850	-15805	-36730.2	32622.9	
-23508	3212.36	45175.5	9130.48	-6616.38	
11989.5	-38352.2	4484.71	-3823.37	298.355	
66344.6	-46378.6	43468.5	11171.6	-26451.3	
1670.85	-15732.3	-11762.3	26687.3	48450	
-57350.5	-3858.37	13405.9	-1288.9	8862.28	
-9098.99	8202.96	17073.9	-3785.36	14336.3	
-7767.23	-20672.2	-28275.6	-4351.96	3886.76	
11420	-53005.8	-36983.9	-635.044	9448.12	
-1203.67	6918.4	-16247.5	2115.27	-7728.08	
51584.5	-8354.71	-31809.7	-16123.5	-28086	
12893.8	-55374.2	-19238.8	12018	-11175.4	
-25987.5	-36864.5	-34465.2	-10629.1	3677.19	
5636.92	-35200.2	2991.23	3123.37	-6911.5	
-21501.7	33961.5	-5295.32	-10391.9	31247.1	
5072.22	-27362.5	-38765.5	9464.2	19714.6	
-26086	6318.35	-19850.2	-20138	-11401.5	
34532	-7309.3	13687.6	20260.6	30971.5	
40422.1	-865.437	-6189.51	26186.3	-20667.2	
-27671.3	35070	-33469.6	17112	24961.5	
-4302.78	7675.25	3408.88	6311.92	2505.65	
12366	-64963.9	29368.9	-11335.6	-20838.6	
41482	69579.3	-19351.2	49509.4	18469.5	
-27163.8	15388.2	-2141.9	6500	15425.2	
5980.05	-28711.1	-22437.1	-14551.1	-13392.2	
-8915.95	13020.3	5.71085	5814.55	-2510.5	
-5522.2	1160.37	4425.11	4024.04	2076.3	
570.992	-4101.57	-1061.02	-540.084	2633.29	
-1063.33	-5077.14	1280.55	-3960.44	1875.41	
-4809.59	587.971	1610.21	-1214.61	-1834.02	
19640.2	-131323	14535.5	-11491.6	9304.59	
-11259.6	55437.9	-52067.3	-17377.9	54500.8	
1028.06	8122.89	-1186.84	-4935.66	-815.635	
13899.4	11318.5	25090.7	-2678.54	-15188.6	
-35772.2	-12777.2	37718	-26268.7	21877.1	
-18456.9	12366.4	-21603.3	-12779.4	30162.4	
3612.59	2178.96	2748.33	-348.724	3204.07	
-49907.5	40025.7	12545.2	-4530.76	-40098.5	
-3693.09	-2671.91	-1065.34	99.7273	-1126.62	
-29844	19449.1	54205.7	10897.4	1663.9	
-12461.9	26787.7	22918.5	22413	-7578.34	
-767.909	-26195.3	-19275.7	3968.93	2403.76	
-20467.1	82814	-9973.14	-16334.6	14627.8	
4354.76	57375.7	35023.3	37002.2	-45808.2	
-7197.44	-38633.1	-15290	-14565.7	8488.9	
-30357.2	11789.2	-42610.5	6073.13	-24543.3	
-33408.5	-64629.5	35743	21874.8	2130.13	
-22409.5	-3950.45	-29985.2	-16569.6	20017.5	
-21400.5	43142.6	23926.3	26136.2	-15349.6	
8336.99	36911.5	6445.26	27307.2	-39044.5	
10268.1	-18474.8	-7631.85	34316.8	8419.28	
-56513.2	-71009	-28437.9	-6686.78	23000.2	
10622.2	31.9229	-18743.4	-10881.2	14678.5	
-15354.2	31219.1	10039.9	3714.6	-14132.7	
28155.4	34164.6	-27319.2	-30642.6	-245.214	
7131.08	71366.6	22820.4	28701.1	3487.49	
-31015.8	42786.1	28739.2	25539.8	847.953	
19812.1	73572.5	-890.907	14116.7	20829.1	
-28318.6	-20322.4	-5014.1	28405.6	-6455.33	
15721.8	-40200.5	-21889.3	-29683.6	-5354.77	
-32411.4	-18196.4	-19334.3	-246.568	27453	
-8799.34	-1281.26	-9977.39	2216.75	4213.22	
2113.65	-5177.6	333.711	3829.41	-4020.01	
-1425.01	7127.35	-1712	-802.846	-2194.69	
2977.55	3266.97	-5257.73	-807.155	411.051	
46009.3	18157	12798.9	-53618.3	-26960.8	
-1733.51	-43961	-10645.4	19520.8	-18335.6	
-20664.7	12655.8	20188.9	6422.73	-24485.6	
6498.38	11784.2	12499.5	-12685.4	13342.3	
-41041.4	-76464.7	-22377.7	-10978.3	50332.5	
-2596.68	-32499.3	-50512.2	31738	7308.43	
36130.3	37925.7	-19573.4	11558.7	-7259.58	
23641.7	-18755.7	5643.76	38664.8	15082.4	
19822.3	19497.8	16281.1	-15996.3	-37992.1	
2605.22	5307.53	7157.08	-6435.04	-19740.4	
3577.41	27598.5	-22903.1	20210.2	-10065	
-10130.3	-9941.5	28704.6	-6547.3	-6833.65	
17914.9	-20704.1	-12773.6	-17550	5360.82	
-8617.76	25588	-41632.4	-10753.8	-9559.71	
17649.6	-3461.06	19080.7	18378.5	-13368	
15801.8	-36062.4	-11757.5	-7507.5	-13997.5	
-55641.1	-27182.9	-6855.55	28106.8	-7340.98	
20870.7	26210.6	23934.1	-10577.4	-14745.9	
-30176.8	-49172	-8516.12	5263.27	-21756.3	
-4730.41	2667.39	24520.6	50003.2	-10533.9	
15530.9	7328.44	-11327.8	19820.5	1735.64	
3169.57	-130036	11467.2	-36444.5	-29634	
12336.9	18550.7	3518.02	-43675.7	5762.64	
-844.443	-31762	1456.53	2015.48	30364.1	
-2464.16	5174.19	22577.3	1295.61	2440.18	
8446.26	-106892	-7838.6	-899.835	32004.8	
-638.503	-13941	-4766.48	1941.2	25468.1	
31877.4	-8768.43	5044.29	7041.9	23084.7	
6375.13	14196.4	-33088.8	5384.36	6772.92	
51972.6	-15829.6	-13028.6	-11373.4	6630.28	
4338.65	-26294.8	-1121.8	-24156.4	-27420.9	
7144.81	-23846.1	25965.5	-14552.6	-5523.41	
-54207.3	-10013.3	-19137.9	-2304.62	-18577.2	
4864.67	30485.8	-9918.71	15005	517.259	
16821.4	-24449.7	-40826.1	-18690.3	-18842.3	
-56089.2	-20066	13571.4	-9856.73	-20097.3	
10169	12897.3	-7080.92	-8692.89	30216.1	
3569.23	-73271.8	65846.5	6642.83	-3426.96	
-1859.17	28530	17598.6	-9848.2	13304.1	
-216.416	-43165	-24879.5	-6912.09	608.763	
28440.7	84853.5	-53448.4	11101.4	18997.7	
-19718.2	-90713	61057.6	-19683.1	-32758.2	
5366.97	24526.4	-23795.8	7632.95	-15905.6	
-2725.36	25661.1	-12605.7	-3767.71	18503.7	
-8026.04	-47547.5	4117.7	1234.13	23528.1	
-20685.1	-17773.9	16310.5	14868.1	-341.016	
20059.7	-26012.1	-7811.71	10939.3	37402.7	
-35210.7	9745.53	59900.4	16030.1	-25324.2	
71962.4	18708.2	-83692.9	-10394.1	43816.9	
31519.1	-11719.7	22544.7	38651.9	9463.97	
-15744	-36761.8	2185.07	-29675.8	-11131.9	
38827.7	10315.4	57376.4	-7658.79	-19750.5	
-3036.31	-9247.05	12845.5	-14536.5	19511	
11605	-21991.8	61068.1	2142.89	34958.6	
61140.8	-40531	-6076.16	-249.035	-28533.5	
-16359.1	515.255	-13288.3	-34493.1	-10035.7	
24173.9	-44055.5	-16909.4	-1830.73	28381.5	
-19067.9	-34535.8	-31163.6	24849.9	-48161	
-66433.7	10842	9648.32	-8337	32813.2	
-23750.5	21025.4	-16618.2	8836.4	17467	
42462.8	53866.6	-5493.92	-30360.3	27845.6	
-71461.2	-15245.6	-2873.29	-22282.4	23952.3	
-35605.1	-59526	908.327	-10485.9	-5005.98	
-35123.9	34033.9	-5571.95	22402.1	-36130.9	
-26748.9	-71030.5	19771.9	39240.8	26528.8	
-57789	-9338.86	3.02416	-16836	17089.8	
46619.9	18391.7	-18531.5	3832.55	-27797.2	
-53062.8	-92005.6	30057.9	22286.9	19921.4	
-21.8719	91078.6	12228.7	15733.5	5224.8	
13725.2	7134.55	32174.1	-2839.3	-8710.21	
-17664.7	23234	-5501.83	-13530	-19602.9	
13451.3	-63372.4	24127.4	-21425.6	39231.2	
21603.3	67203.5	32170.8	30479.1	-31230.7	
-22040.8	-2791.75	64892	24141.2	-18516.3	
-147.604	39768.9	-27363.9	37316.8	31589.4	
-38807.3	19070.4	7949.93	-13057.4	-15555.1	
-4796.17	76281.7	64120.3	5894.56	-40231.3	
-18184.3	-1567.58	-1359.97	-49.2343	32186.8	
16831.1	-10271.5	-21495.4	4589.14	-629.742	
-17485.2	1368.76	-6139.14	-16.8832	-9353.53	
18340.3	14053.4	-20674.4	8587.19	28609.9	
50233.1	5419.9	64817.1	15685.7	-7992.29	
-51203.7	-30504.5	45066.3	-22052.2	21993.4	
-10791.1	1815.69	21047.4	-8608.25	1887.8	
-12527	8180.36	-12660.6	58991.8	-8743.03	
-24572.4	12474.5	-12789.1	3107.8	17236.4	
55094.6	-13090.2	11440.7	-17798.6	36489.1	
22274.6	-58495.2	29082.1	-23860	10957.2	
58822.1	-19287.7	2605.62	27818.5	3320.95	
21219.7	-13895.8	26948.9	13544.7	-17402.1	
40226.7	12216.2	-29391.5	-14122.3	10429.7	
31688.4	-55721.8	27642.2	-10345.7	-3469.66	
-56098.3	-97352.4	-12784.8	29.7913	52740.4	
7145.29	-43613.4	-1187.04	-8569.27	-7113.32	
11636.4	-6585.28	-26966.2	-11005.9	-8335.29	
10864	-12139.6	-1086.84	42183.5	7740.33	
6443.62	25833.1	-33298	11873.3	-1987.51	
-5037.39	-34223.6	33406.9	5757.98	19762	
-12129.1	63092	20813.7	29442.2	45006.8	
-186.488	30574	-58475.9	8161.11	-24363.8	
-18073.9	-32182.6	-26180.6	14240.3	-31532.9	
-11965.2	-35732.9	23599.1	33500.9	37984.9	
-19900.9	-44495.7	18604.7	26294.2	6754.69	
3797.29	-56938.4	7175.93	-14534.7	-26963.2	
-11576.9	33557	19339.5	28392.9	-43923.2	
-19283.7	27191.8	-35055.2	1230.32	12890.3	
-38359.1	84981.1	35714.2	-19464.4	-16476.4	
19118.2	-29171.4	2023.36	56964.9	-11463.2	
-44236.8	58646.7	-5740.43	-15782.8	-9690.79	
