-2741.59	446.855	3827.47	3293.64	4121.79	
907.285	1597.38	-1735.28	927.999	1855.92	
-5549.87	4695.21	-821.801	1573.78	960.641	
-1483.09	-1113.18	-37.6215	1593.41	3774.61	
3415.12	-2378.41	1856.03	-135.399	980.002	
-1677.78	2483.35	1778.64	2266.14	2924.34	
-2207.44	-488.954	515.548	74.9807	-2841.31	
-6943.61	-3184.05	-290.297	4587.44	1574.75	
0	0	0	0	0	
-7084.8	-2471.21	-1042.98	-931.442	7.25307	
2657.81	2408.52	2177.16	-2640.68	-3003.01	
561.107	-123.257	1689.33	1520.07	-1298.15	
-843.372	-1748.35	991.001	872.753	3426.16	
85.04	375.164	733.916	-204.423	1587.86	
-2885.57	822.105	4076.69	2080.45	2409.34	
2224.62	-805.277	-616.415	-569.678	-1829.72	
-2991.59	-1393.9	2020.61	1551.76	-415.486	
4091.3	-4261.78	453.403	2418.59	2163.46	
-260.866	3271.11	3410.78	-825.969	-54.2343	
-2817.48	2259.99	-1115.47	-336.245	4038.57	
-679.049	-5249.18	676.019	-915.817	-701.997	
2379.99	800.51	1506.61	1273.77	-566.649	
2240.69	-1407.15	-3225.6	-173.4	-1409.23	
-83.4553	-691.677	2424.22	2163.63	-630.391	
3197.21	1710.47	-3170.39	-3611.9	-1303.28	
-2357.87	-2692.59	-2314.61	-5138.75	5349.33	
-2444.89	-1598.74	-2086.74	-1566.19	-4670.84	
-104.186	-1942.74	4170.74	-817.453	-595.802	
-3115.86	156.49	-44.444	1787.37	537.569	
2450.68	1182.77	-1962.66	-2447.98	-2548.16	
5027.26	8349.75	-631.874	-4397.82	-566.86	
691.5	210.146	-2118.91	-1100.32	559.614	
1542.3	510.192	2205.78	2033.84	642.859	
-2662.77	2069.64	2262.09	-4302.19	5645.66	
-149.782	130.454	53.2077	-233.541	-178.975	
3303.53	-4416.63	-1483.2	-207.4	-1974.45	
2176.13	1320.98	2542.9	-2673.97	937.418	
448.166	-5486.46	-1915.02	290.526	989.944	
-570.019	-320.939	-71.6261	-132.155	352.753	
-5012.51	1300.07	3023.43	-1684.49	2688.65	
-28.6485	337.643	-3540.8	-6536.35	3353.23	
-3221.57	1654.73	2614.06	1189.94	1721.24	
239.557	-4269.5	162.423	804.551	-2191.16	
1639.44	2107.42	2934.32	1559.85	3477.51	
-105.307	-510.419	-164.479	-316.046	-396.302	
-1668.58	-2691.3	1268.31	-201.223	-4025.67	
2606.86	-156.425	615.678	1122.16	5930.05	
-544.729	2716.77	-2027.83	1136.33	-996.822	
-989.198	-2813.72	-1723.45	941.262	-2432.19	
-1858.11	1649.85	1580.08	495.95	1510.72	
-3465.64	-3201.11	1720.75	3502.43	2149.38	
-2614.73	-3861.86	-1224.98	195.975	-6888.76	
-2473.14	4455.11	54.7639	2121.22	-579.789	
-1273.08	806.734	1202.53	3200.8	3179.52	
-3009.9	-2249.37	1736.77	-1611.08	2255.34	
-2433.78	-1548.43	1239.16	3698.49	-3032.14	
-1386.99	-974.921	-17.7796	-1045.18	-1581.26	
-1087.18	-352.098	-867.579	-4200.41	-509.462	
-945.617	-1290.17	646.623	-4105.36	-3655.84	
176.797	18.7004	-46.524	-84.0679	-175.042	
765.102	-557.805	-3176.33	-2448.22	3176.3	
2762.87	-2018.04	2487.94	1306.83	-2298.32	
-707.235	-5119.42	-4411.07	-3070.03	-1699.68	
144.338	2025.53	-2398.57	4951.96	3856.97	
-1117.12	151.467	873.844	-298.78	1866.32	
3274.12	-561.242	5762.81	467.895	-3925.99	
2065.25	-2429.06	2025.09	-916.745	-1100.28	
-1305.6	-2214.11	2100.68	-2733.99	856.667	
3843.99	-3361.84	-1376.85	832.272	-1368.96	
917.816	4712.5	506.121	241.277	-2913.3	
-1591.78	1715.07	492.634	1608.02	-1163.34	
3288.28	-2847.07	300.606	244.689	696.846	
-2567.86	-2588.22	-1231.88	-1784.27	2545.05	
285.686	-2610.94	-749.66	-5185.74	-3.51799	
-1115.45	-4272.61	-1388.02	-2801.28	-639.708	
-852.067	-603.523	1469.64	433.384	1800.88	
1036.8	5915.48	1170.06	771.171	1587.78	
2569.28	1018.16	542.523	3052.26	-751.316	
1801.23	-3995.41	1979.61	2690.05	2378.05	
2375.58	-871.465	1354.69	-4308.8	3092.35	
-6103.13	7459.72	-348.505	111.588	-2962.9	
2219.18	-3209.55	2842.88	5100.8	1419.15	
-496.19	1648.57	1233.22	2102.55	-489.938	
-5.8712	-600.709	5236.75	4720.17	-2805.03	
-3181.06	-1363.61	8410.34	-1248.36	298.003	
-2533.22	-208.437	-439.835	549.183	249.636	
686.897	1006.84	400.174	1523.49	-1008.59	
-536.352	-208.216	-1013.8	-1491.54	2603.77	
-24.7224	149.775	115.716	-229.691	-255.504	
-4104.24	1059.12	238.457	-2545.24	-3533.8	
-3108.03	-4561.59	-3914.4	862.324	3555.51	
827.776	-136.246	576.62	1001.36	-1069.43	
-3152.58	2007.61	-2378.71	-3571.66	-689.831	
-985.094	462.904	2002.03	2571.86	-1161.21	
-3666.65	960.016	-2104.12	895.725	330.374	
1009.07	3115.04	-2100.04	191.643	1853.75	
-3970.58	-134.381	-4173.26	4438.55	6129.81	
2926.22	-5601.03	-555.661	1453.07	-215.386	
828.418	259.358	2619.34	-2727.13	-312.978	
-1307.92	-3202.52	3067.35	770.879	-2435.35	
-3122.52	2848.96	2392.98	1535.95	-3084.2	
-1859.46	614.785	-5620.93	-2265.12	-1223.54	
606.259	626.677	204.345	-1.1217	496.502	
2697.82	-816.288	-482.434	857.988	1634.09	
1948.66	1371.01	2095.25	3342.18	2085.53	
500.429	-2721.64	536.811	-143.02	2206.88	
-1803.63	-2746.18	3108.47	-3607.88	-1703.67	
-1987.22	2961.59	-194.482	-2400.86	2397.59	
849.585	2701.2	539.536	381.536	-753.174	
2448.44	-437.903	-636.937	3696.51	6409.44	
-390.534	901.655	-2058.04	-3146.1	258.596	
-790.878	476.777	-210.015	373.808	311.572	
32.5887	-3410.9	-1171.03	2438.61	-4736.27	
3299.54	5797.66	6533.57	1698.6	1358.03	
-1274.15	6537.7	-2226.96	1290.25	-5795.62	
-1280.23	-3647.22	-3185.82	1743.78	1562.57	
4281.84	-1157.32	3296	1994.28	-6895.33	
-1786.88	-574.518	257.398	2121.6	1668.9	
-2067.46	664.548	2211.77	4467.86	1065.98	
2765.71	-2528.05	-11053.7	-5878.24	-4372.91	
3560.72	-9391.03	-3682.17	-4092.04	-1875.1	
-2850.84	-4275.01	1502.78	2051.41	-1924.97	
2694.18	-6149.5	523.074	-2430.99	2475.88	
1013.15	-3151.37	2046.34	1984.8	-2037	
-1877	2019.24	4769	-5596.5	-6656.43	
2518.17	584.251	9081.22	-147.901	500.923	
-179.051	2562.79	2775.76	-1106.73	-1512.32	
2820.57	-667.629	1996.34	1572.36	-441.704	
3935.51	1981.57	-2266.38	-3848.44	-7056.95	
3576.49	3639.84	803.003	-5412.93	-3442.62	
-3732.14	-3760.55	-1026.73	-501.606	-3737.38	
3513.3	-781.856	1632.65	-2359.43	-2159.05	
1641.96	-1656.92	545.353	-1657.69	-593.74	
-1413.23	515.587	3523.82	-2773.88	-1216.16	
-1210.3	1942.31	-471.824	-1781.33	434.738	
-590.623	4530.85	-1349.08	-2828.41	-4422.95	
1478.81	-1406.72	157.561	2794.13	-336.243	
-1979.38	2079.65	1967.92	1424.46	1248.58	
-863.612	-352.195	-2025.28	1215.33	-2868.68	
-1922.05	-2861.6	198.794	3481.86	93.8651	
1881.8	-1788.3	3912.89	2283.95	2164.11	
1357.92	2514.1	1925.77	1434.23	-74.7423	
-1406.21	-2612.43	1889.13	2085.66	-2294.07	
3527.42	-884.989	1026.24	-986.313	-966.531	
-2757.13	4384.47	-2543.45	-1102.56	-2050.33	
34.0596	-5213.75	-4547.28	-4953.67	2941.03	
-3479.35	2089.85	-1881.38	-645.857	1044.92	
-440.645	-5608.33	1685.03	-4604.3	217.111	
-758.171	5331.57	583.645	7142.21	-2315.93	
3496.81	-3259.14	-244.835	-4076.91	267.459	
2040.03	6820.18	6397.04	-2497.32	-5424.18	
2912.68	3105.67	718.651	608.467	-1269.3	
-62.4638	2117.71	-2486.5	2679.71	-2323.1	
1709.57	-4343.99	-3316.66	2955.74	-1112.16	
-766.262	-40.8349	-1811.1	519.336	3301.76	
-1065.93	4713.69	3662.34	-1494.69	-1222.19	
-638.731	940.512	135.567	723.02	-755.268	
-1869.47	-1353.64	2870.13	-1640.6	1445.57	
-2009.2	376.387	577.735	-507.643	913.341	
-3936.2	-3834.73	4283.51	3845.26	-659.613	
3974.49	-3412.15	223.989	1174.36	-2871.77	
1469.85	25.5635	941.144	-3623.27	-4157.99	
3328.21	-15.5529	-8.19017	2107.59	9442.49	
4884.76	-5434.44	-321.538	1479.58	-1266.74	
3629.27	1645.32	259.577	-514.989	1553.59	
690.654	-6136.43	-85.4688	2108.12	-2829.49	
2341.32	5802.77	466.547	2173.77	2333.16	
-2647.29	-2509.35	-443.463	1959.05	2342.04	
-1039.64	263.626	-5130.27	912.479	-450.834	
1220.11	-2799.41	2218.59	-1735.39	-4881.34	
-875.223	4071.9	1252.34	1130.81	-5290.7	
336.592	2940.32	-437.213	-652.312	-1934.38	
4987.69	3273.8	-4677.36	1697.55	-2915.94	
1110.31	-4164.41	1020.52	-7029.04	-1962.09	
-1797.36	400.136	1648.87	-881.62	4959.17	
-5805.26	6754.91	-3870.77	-3450.42	1175.97	
1815.58	-4949.51	1596.54	-224.21	-129.065	
-4734.63	-4287.96	-1689.35	1178.92	1108.08	
1127.53	4482.3	261.837	-2878.79	1526.87	
9060.42	1556.89	-1018.64	329.91	-3249.16	
-2017.81	8157.99	-718.989	-1082.56	235.878	
1673.68	9.43699	1025.91	-1779.3	-2985.87	
1551.64	-3412.17	-602.605	-779.441	-941.604	
1082.27	-1340.76	-490.616	722.975	-2710.27	
480.78	3342.49	2234.1	5090.81	5232.02	
-197.122	-1439.7	-1849	-668.73	433.714	
-574.24	-189.861	-798.199	-1403.37	-143.676	
-1206.33	3586.48	-1340.16	-570.547	-2616.83	
3463.56	-4372.69	-3767.31	4404.53	4342.48	
3259.87	-1755.72	-1720.68	2347.03	3698.67	
-2622.71	1298.6	2255.23	-2092.44	2477.81	
-852.817	-1243.6	-339.255	2505.27	2103.58	
127.866	-6234.47	36.4453	938.869	3320.8	
-2406.5	-589.013	940.39	-2082.35	4968.07	
-5623.32	-6931.55	-1891.16	-92.1476	1007.47	
-3374.98	-2411.74	1.56415	396.16	1226.13	
-374.585	125.229	234.072	-507.657	-590.903	
-687.691	1233.45	972.449	151.112	-117.113	
5499.29	-641.723	4426.36	-2499.6	2839.8	
-802.078	-119.187	-590.971	3190.97	1277.57	
-80.2119	-1956.16	2234.71	-3569.08	2731.13	
4260.71	-3045.95	-1733.24	1068.22	-850.239	
3832.5	-620.69	2669.35	-2546.09	-2957.75	
1610.45	-45.3444	1960.39	568.649	2504.62	
-4442.96	-284.251	1057.24	6636.92	2176.12	
2706.02	-4541.63	-3547.49	4068.74	1989.3	
-944.827	2174.06	-1501.12	-3744.66	-2221.06	
310.318	-29.1432	498.946	1456.47	434.356	
2883.55	6236.2	9082.66	-69.3566	995.773	
-1222.54	398.299	67.8053	-258.529	1143.49	
3769.07	472.966	-4161.72	-98.8987	1585.61	
753.529	-337.099	-1773.03	-2103.33	2006.32	
5670.96	2268.59	-701.911	3531.3	3221.87	
-1580.11	2219.15	3836.11	3022.19	-974.153	
1059.43	-1761.47	-2423.93	859.273	-2714.63	
-3580.5	-2726.11	1190.4	-1293.95	-785.287	
-1862.79	-2450.57	-1110.56	2213.9	-4782.84	
1428.65	3602.84	-2913.55	1135.23	-5646.85	
3288	464.526	-1342.72	-3445.73	-806.807	
601.725	-580.154	-1553.92	205.17	1626.63	
-1251.46	3627.21	-3675.13	-3766.68	-2133.35	
2711.54	-1756.38	-1340.78	866.291	-3530.18	
-1279.91	3918.67	-2147.74	3035.66	1492.21	
3780.41	2335.94	-1833.66	1164.29	7999.17	
-522.612	-2102.16	385.623	-1977.83	1183.52	
6487.83	-6035.93	1839.58	-3961.39	-1688.74	
-3825.01	-1318.13	5017.43	3192.75	-1631.18	
-224.467	-343.805	-43.7378	-350.676	722.003	
4010.49	1480.62	-3006.71	4266.44	-1919.04	
-3071.1	-1114.95	-5581.15	-924.77	4072.74	
-2489	1075	-1996.07	5061.41	257.109	
-366.931	-2511.8	775.362	1879.05	-484.589	
-2149.59	1083.4	2691.76	-2727.04	1456.79	
1568.73	1875.18	1651.14	-2369.82	718.807	
-948.489	-4183.87	-995.686	5686.36	-2632.88	
4192.59	279.042	-1039.2	3357.95	-2010.51	
-6174.17	-4946.95	4683.52	-2291.06	201.654	
8021.33	-4152.33	335.283	-4721.31	-1620.47	
508.268	957.285	2139.46	-1919.23	-292.777	
480.856	-733.655	-1066.35	798.42	-505.216	
-1334.1	-2062.27	886.994	-834.502	-650.432	
-687.527	1107.93	-1551.49	-1588.73	-1192.76	
2024.66	1268.44	2811.47	252.231	-1640.64	
-274.861	3670.91	-663.797	-6352.85	-1285.44	
4412.66	3591.81	2618.34	-175.948	-543.418	
191.025	-1215.78	-2917.26	-1309.44	3037.8	
-1797.48	1389.33	-5636.56	237.673	3824.34	
1334.76	780.121	-1186.95	103.871	2716.69	
-142.396	835.206	108.131	-3798.42	-265.432	
856.746	616.226	-1234.88	358.511	345.09	
3432.65	-2659.03	-1277.38	-1680.01	2387.61	
843.026	-991.302	-1264.78	2117.95	587.722	
-412.143	-372.356	324.029	152.416	-377.447	
964.497	-3136.5	4975.26	6055.32	3501.62	
-1139.77	5821.73	328.116	2129.68	549.461	
2936.73	-1912.91	-1428.96	-5813.05	-3486.2	
5188.6	-4858.31	-152.282	-5692.16	-3059.28	
-1851.72	-2729.03	24.1182	-1135.57	180.558	
345.126	-2789.34	1730.88	597.52	-3385.78	
1812.66	3293.89	-335.213	-3532.42	-2163.56	
273.188	761.164	-2840.19	-2432.28	2546.45	
278.421	-88.0564	283.665	169.05	171.757	
182.111	-1064.57	-235.862	-457.637	-112.229	
-2812.06	-1289.67	14.6173	-778.55	693.472	
-664.383	-43.037	2523.73	1362.52	538.594	
-1654.91	-2388.14	3114.35	-7425.64	-1593.11	
2320.24	-4111.64	2399.58	-2412.19	-3668.95	
882.243	1309.33	869.851	-1710.98	3031.25	
4328.23	-1901.46	4310.37	2091.28	3889.78	
336.022	1961.71	-1972.05	-1073.37	-1771.51	
1033.22	305.89	-3930.93	377.919	2895.15	
-966.625	-6641.67	-1582.95	-15.1754	5057.37	
905.21	-3944.43	-2838.4	227.772	-3224.35	
110.768	637.174	693.549	-146.126	397.226	
-3063.46	1703.76	806.416	-97.014	-2941.71	
-2137.73	2143.31	4375.32	4396.86	-2820.95	
5565.59	1496.47	1221.31	6942.21	793.09	
-1005.9	7330.04	781.544	1785.96	-1894.77	
-66.4565	2947.13	-1801.84	-2736.22	912.643	
486.232	-1355.75	-3606.38	645.257	-3512.91	
138.536	-3162.37	536.021	-1865.13	-1506.48	
-5002.49	3895.08	-1364.81	3466.72	255.738	
-2771.64	958.455	-647.577	171.39	2177.94	
84.1477	-4283.04	-1644.49	1763.1	-769.805	
1316.07	1814.27	-5234.16	-3997.08	1019.32	
738.998	-920.691	-1348.33	1563.61	-1358.08	
1291.28	1322.21	40.4216	-1244.68	-141.828	
217.959	2832.72	1999.93	-3790.95	321.947	
-4152.97	-1508.07	2505.44	3115.55	1925.86	
1910.65	-7331.63	1761.56	-4651.82	-6850.88	
54.7514	675.987	878.131	4941.4	2554.45	
-673.176	4263.47	-2286.41	5335.66	227.333	
258.643	43.2183	-266.815	52.6221	206.465	
-1691.39	354.569	2584.6	-4204.15	2896.61	
-5889.12	4284.62	-3131.68	2141.91	-1137.31	
498.345	318.872	-43.6142	1645.23	3175.99	
-306.69	1204.09	-2094.64	2270.19	1504.7	
3767.59	4377.91	2698.66	-6188.75	-2826.96	
-1810.34	5100.78	544.628	-280.689	-4801.25	
-1626.11	354.105	2006.08	-3335.33	-1151.05	
1424.48	2018.39	1145.8	-4435.34	2564.96	
2993.11	2245.39	-2856.62	-801.82	-2316.78	
1430.85	-4312.38	-792.891	2155.92	-2225.11	
-2109.22	4410.85	3748.03	-3746.57	427.197	
57.7759	12.2406	3.24098	375.42	-80.1347	
5425.8	-842.542	-3522.04	-2901.14	-1635.77	
-1669.87	-3268.44	289.947	-3977.89	-6089.54	
3433.94	1324.39	559.958	627.594	-2805.42	
1145.07	94.2407	601.017	-49.8648	1462.87	
2344.49	-1777.35	3604.68	-285.902	1935.08	
-1010.4	1056.61	-155.494	4474.28	416.463	
-350.813	249.208	1956.68	2796.89	8355.53	
1119.02	1476.48	4905.62	-324.53	4048.83	
-197.818	-133.861	208.582	86.8194	367.7	
-2501.21	809.013	1484.89	-1899.8	-1590.79	
4336.95	2516.42	-1864.11	-4283.29	-188.724	
476.028	376.325	-177.118	-406.33	-401.588	
457.811	-84.1301	354.395	-358.079	-416.576	
-637.138	-178.569	8240.86	397.147	-1109.4	
1242.27	4644.72	5567.29	7593.94	3117.41	
