730.808	2082.85	533.994	564.817	-166.109	167.533	208.622	70.2132	-28.6456	
-227.196	-1721.14	-98.0883	119.234	-47.5423	51.6782	80.3574	11.8428	43.1441	
835.783	1086.13	1049.23	473.507	-52.3201	-10.0314	-52.277	10.3348	-45.2549	
-110.616	1074.78	74.1995	261.167	-19.671	-19.0662	141.784	-16.2972	25.3476	
-973.913	-100.542	111.53	-137.837	110.325	-97.6208	1.60126	20.6533	30.7575	
-1905.31	-2428.67	-594.408	-1007.21	-127.518	-267.878	-26.4203	117.518	23.2085	
-259.156	-1487.72	-1284.45	-236.472	-207.882	-29.8254	25.3506	-199.36	-19.5468	
-253.64	279.915	790.288	496.754	-89.345	12.1494	140.15	112.706	-24.7132	
109.063	802.059	431.774	-19.9137	79.1819	-27.9217	-27.2098	62.6773	-20.1158	
-1132.27	-2282.27	-1702.11	-342.928	-183.377	-345.385	-214.673	-219.353	-49.9191	

-181.802	-1014.29	862.666	549.811	-362.856	-237.11	225.748	33.9937	-30.4716	
-904.338	301.214	-334.009	135.429	-313.338	130.043	-9.24856	149.269	64.4575	
-510.25	1327.08	762.969	100.997	-62.9574	-59.648	165.617	82.2078	51.4151	
1088.72	-1601.46	-295.265	-277.427	-476.519	237.803	-182.413	178.047	54.0951	
-802.521	-1647.64	-112.713	416.353	33.325	-93.8551	-245.363	11.1133	-4.50934	
-255.972	1177.09	67.2448	94.6882	-117.543	48.0311	3.97839	32.1006	15.3219	
713.712	2779.48	1584.9	576.994	535.885	103.687	279.282	-135.107	-7.25463	
-1294.54	-2364.01	267.134	-326.828	-840.549	-317.407	71.6723	54.8915	-38.3262	
1316.5	916.393	741.45	288.311	154.836	201.53	170.775	34.4752	20.1782	
-143.822	263.994	844.247	269.448	93.5103	171.467	11.982	-17.0284	-5.00807	
272.014	762.431	635.291	-231.172	218.476	186.384	15.2995	4.04742	-22.0379	

-296.487	-2875.79	68.666	-225.422	194.232	-117.79	-236.274	36.4981	-18.1843	
313.366	1458.21	846.979	79.7777	119.051	94.6603	161.264	-111.094	-15.0063	
-1449.47	-1821.42	-1455.71	-506.904	-244.731	118.054	-429.976	40.8553	-10.2148	
1531.25	2074.82	583.338	951.703	297.922	240.027	-3.81714	-17.2668	-11.5828	
815.51	897.268	1241.05	-114.62	-131.896	84.1321	106.127	43.6189	48.3598	
-998.177	-715.374	302.968	-468.132	-102.211	-114.241	-59.9021	-39.9547	-52.411	


1006.06	1760.09	593.614	387.679	61.5592	-120.694	39.9609	-163.6	-25.6881	
-694.656	-667.741	-322.663	-603.411	-82.3769	-197.433	-71.0813	-37.5726	-16.2386	
501.882	1332.4	621.406	478.486	-225.063	31.1822	10.3744	-41.6896	-30.5799	
-181.488	-94.4119	262.988	-231.312	-606.509	262.831	-423.64	-191.294	-91.1599	
-238.839	-1304.9	-683.719	-437.194	-6.31787	-120.449	-101.953	-43.5893	-13.7029	

517.983	-133.883	1169.13	-481.932	-188.46	-23.5992	38.8347	-67.52	34.0326	
484.382	-418.675	119.096	-172.18	257.641	-66.5078	-74.9319	162.205	14.3852	
-583.876	-1314.84	-29.9683	-91.7406	116.83	33.3409	-25.4772	-21.6034	22.5559	
-245.763	1604.72	-269.659	101.727	91.8573	201.881	-122.592	35.7822	-6.50087	
-616.272	439.907	-131.341	39.9847	-8.39477	-111.403	-56.4278	78.5288	10.9631	
-1141.79	-427.359	387.271	-735.923	-38.6216	-195.726	-171.121	-25.2221	-47.8396	
-428.195	-1707.45	49.9636	-287.464	-1.04879	85.8377	116.759	-4.19028	20.0994	
649.687	597.353	638.23	113.834	133.139	154.373	129.142	-1.70528	-23.4184	



1520.11	2270.92	-302.104	331.056	-173.671	-108.412	90.4429	155.407	25.5402	
100.849	-1382.28	-1507.87	-493.843	71.899	100.261	-130.403	16.4653	45.7433	
258.311	2768.73	976.982	-207.245	-246.639	60.9879	-32.2951	60.8604	-23.4403	
229.208	-376.704	-415.804	-154.632	-61.0013	-81.8559	-116.804	-144.048	89.5712	
277.673	-357.939	-509.336	-615.587	-311.561	-386.288	-29.0535	-87.1818	-13.9073	

209.773	228.164	106.336	64.3965	67.9429	20.9817	17.0496	5.47387	0.730307	
-142.517	-5.27517	-29.9602	-27.7638	-29.9669	-35.0109	-9.46427	-3.02609	-4.94463	
-78.0573	-97.7844	-31.7555	-70.7952	-44.1461	-8.29893	-18.2944	-25.4236	0.387574	
-31.8644	147.715	93.9472	65.0752	32.7768	45.4358	-6.50106	-7.21393	-2.80577	
-165.987	37.3496	32.943	55.3764	17.4285	-2.28673	-37.0414	-8.1111	-6.46657	

-9.8591	525.034	-35.0859	421.742	337.653	-56.1385	49.2549	99.564	57.7638	
-497.786	-174.992	487.785	-3.25444	37.9155	35.1953	-30.1475	130.41	20.6294	
-262.008	573.308	85.3767	30.0062	69.9121	21.7117	-94.7022	14.0323	-10.1956	
-261.986	-690.845	-7.12158	-58.9105	195.777	103.84	59.2116	-49.5329	42.0462	
451.445	670.349	-210.958	-8.87698	-46.3697	49.7398	-50.4937	-106.907	61.4197	

-640.933	-402.005	219.593	76.3204	-17.1062	-76.7983	34.3966	-14.709	-5.91144	
-1284.9	-900.215	-1061.68	-768.929	-306.919	-84.8659	-355.138	-17.9358	-53.9378	
252.964	2109.09	1555.4	296.043	127.218	-204.302	96.8452	125.671	44.4077	
-512.312	-1213.16	345.7	236.322	-136.214	128.027	-61.4988	-20.452	4.11793	
-914.877	-132.244	165.895	-261.925	210.65	-70.6499	176.216	47.1071	81.9735	

108.605	173.691	79.9414	31.9241	6.03856	7.35742	-5.65258	4.50706	1.09599	
-150.083	-148.554	-139.04	-33.517	6.74183	-5.07884	-1.33175	-8.94217	-0.210006	
-68.9432	-29.1895	58.8685	11.8228	6.90673	2.33901	-7.25919	1.08824	-1.97638	
-53.5605	-136.502	-106.752	-53.7294	-32.1053	-26.7216	-18.9766	-3.70611	1.87396	
136.819	227.613	139.517	60.1215	19.554	42.8011	27.3104	8.70713	5.51615	

-1707.75	-2147.92	-849.774	-541.563	-716.476	-55.8044	-133.564	-1.37522	-25.3438	
-416.126	-1056.11	-320.485	-379.442	-123.44	-105.738	-145.118	-26.1901	-67.4755	
1097.4	1033.33	830.08	588.501	245.403	-103.185	250.277	23.6607	-43.7654	
129.828	2460.32	326.823	246.931	270.418	-125.934	-149.194	-30.2722	-16.4933	
47.8532	373.375	-464.736	-267.732	-179.08	72.691	269.09	-34.4058	-34.6266	
892.029	1102.36	1180.55	194.508	0.541075	-38.2541	7.5605	52.0033	-19.0121	
-275.774	103.604	491.991	-364.62	-91.2509	-48.7587	102.443	46.221	2.26209	
-442.623	-548.006	658.885	81.2805	-27.5937	100.146	101.192	19.3691	7.04167	
-358.651	1335.48	661.353	675.968	419.836	264.872	90.2255	108.158	49.5846	
283.041	1500.21	-439.198	599.446	-15.6912	116.407	-56.8196	7.33227	-22.7042	

-425.356	730.882	-709.243	313.731	207.418	565.75	-152.245	51.4839	-9.11131	
-38.7426	229.85	431.29	162.945	187.348	53.0853	-82.7373	15.0124	-60.1489	
-1177.99	-1512.12	-1525.75	-402.064	-350.733	-337.188	10.7363	-120.503	5.23958	
-189.088	2115.16	-37.3499	190.395	355.064	211.626	120.634	-21.0252	45.3627	
-1206.65	-617.707	192.299	2.18995	-123.499	19.8911	-257.199	-15.7594	-25.1629	
-1296.4	-1101.44	-417.75	-53.8124	-200.317	-39.0055	101.455	-43.0672	83.7612	
196.57	801.689	-486.531	-285.778	221.322	12.2054	-66.3394	-53.3633	-53.6918	
-190.063	579.443	-785.442	-88.1537	-521.05	-154.532	-89.4151	-33.9943	-8.1586	
1095.57	805.473	1080.14	594.356	-47.2469	215.147	29.9952	138.412	-42.7506	
130.436	-292.898	-641.633	320.595	-120.714	-90.4285	-10.8263	13.8373	33.5057	
-891.747	-1250.27	-955.217	-693.275	-359.582	72.5256	-11.3531	-114.225	30.728	
-473.648	-1249.48	-533.395	-404.523	128.954	-18.1578	-30.2472	80.9458	1.65571	
-297.844	1021.97	-581.227	-239.091	5.71739	183.281	164.837	46.6782	-21.6616	
46.6585	-1349.44	-925.9	-21.3299	-179.912	-11.0773	-261.592	25.5041	-41.264	
-609.311	-828.118	394.718	249.543	-182.102	-196.195	125.835	-123.435	44.7211	
155.021	2375.37	804.64	-515.916	-67.3658	128.726	93.0166	-56.9472	9.32536	
1152.4	1281.57	712.479	537.108	182.863	-14.9095	-15.9833	-15.0653	11.7287	
-182.814	-1749.36	-706.4	614.585	-287.255	60.2977	58.6116	-94.0221	-34.2583	
-1115.66	-1288.66	404.255	166.9	-452.28	-312.366	-323.697	82.5869	67.9327	
16.7749	146.264	104.877	7.44395	2.79955	-3.71953	2.77277	-0.590804	4.49498	

430.815	-295.28	-402.376	-408.968	-114.269	-40.3987	-246.723	-143.363	126.07	
-620.787	-755.893	-673.227	-10.65	-236.397	-0.996181	5.68624	-15.5991	-15.4262	


-670.557	1442.47	-56.6489	276.054	190.739	-134.097	181.332	-78.0511	-55.2755	
-545.921	-1232.8	852.751	176.665	81.2955	-65.7743	1.3148	9.13161	57.1895	
-225.035	-1086.62	-1252.71	-363.149	-121.323	125.449	26.0623	69.7859	19.9894	
35.4773	149.172	60.6272	3.80383	-1.5092	-4.33903	0.920217	2.75763	3.72116	
-1418.44	-768.42	-630.734	-152.664	-98.3969	138.582	-170.179	28.043	26.6191	
268.844	641.491	232.817	807.109	83.3895	122.302	200.334	90.1397	-60.8597	
-23.4423	-2210.68	-702.764	-569.274	-130.966	-24.9928	-63.0358	-72.9118	-27.2591	
-582.883	-908.443	-654.601	-304.509	-5.0169	-76.5377	-159.901	-50.1782	-13.3148	
218.066	548.514	736.374	772.743	-40.986	237.804	206.917	-48.5699	82.5843	
-1009.33	-3016.98	-1210.22	-949.224	-190.533	-81.6552	21.2288	-19.2725	47.8955	
-1130.54	-1949.05	-1328.79	323.815	-74.7768	-265.386	-123.825	21.8958	-2.22176	
-45.6352	-121.51	-62.7666	-16.6673	-20.0427	0.00789704	2.22606	0.297794	0.98365	
-38.9888	-872.15	-1288.53	-185.973	24.5598	23.4964	-151.801	4.43592	60.333	
947.85	734.164	929.146	-563.836	-72.607	-267.994	-44.804	44.882	-25.3209	
-91.3415	1127.17	799.228	50.5095	126.995	-125.17	-99.926	31.6782	7.60627	
-367.666	-941.465	-382.386	-140.004	-409.638	-391.789	44.871	-40.6211	-28.7239	
-386.851	-59.9303	-760.632	-21.5641	-213.073	-324.152	-17.0812	-43.8738	30.6082	
14.4198	-1240.31	-175.503	200.98	68.7802	-65.6897	-231.084	40.5789	24.4495	
-100.678	-103.337	-20.7293	-22.0678	2.16861	-27.7703	-9.82077	-4.51251	1.57377	
-243.094	65.6699	-646.789	-311.723	-271.567	-102.605	53.9547	104.97	117.964	
-1268.74	-242.668	-76.6392	122.853	-409.842	-10.7542	375.352	-6.40929	57.6442	
-519.797	-828.074	-73.6965	-14.9905	-280.326	13.0873	104.318	9.10921	34.4983	
6.91752	-44.0786	-61.3954	-16.8728	-0.838227	0.468299	-0.0970805	5.20898	-2.36755	

-638.261	-1210.28	-356.635	-114.673	-125.277	-110.44	1.48185	-121.45	-22.7099	

604.355	-735.778	-392.752	199.39	288.986	32.9191	184.516	11.1524	-7.35169	
-395.324	-658.418	-825.092	468.669	415.565	210.113	164.169	18.7572	-43.5872	

-638.082	63.0551	-790.021	174.603	84.5122	104.167	198.544	33.6512	-70.7625	

180.125	1277.67	-178.657	-354.224	117.692	0.392489	228.792	41.1972	-48.1331	
590.742	-1176.51	390.547	-941.298	-82.8122	80.2192	-135.135	83.9249	50.9209	
612.559	905.694	-313.394	212.888	572.331	196.986	-29.4294	100.181	-10.5332	
-203.994	390.255	-50.6265	-236.786	93.6584	62.894	-86.8997	9.10114	-1.20442	
-164.069	-921.876	-677.049	-8.2937	149.22	-161.298	121.828	-18.0059	100.039	

639.461	-1689.99	138.596	131.745	121.592	55.7479	-102.612	189.182	-78.958	
-668.082	-795.361	-183.767	-68.541	77.8849	53.5951	-30.1122	-135.975	-57.9777	
-700.172	-1079.89	-1022.86	-571.042	-504.099	-117.34	-170.376	-65.8782	-30.8082	

1011.22	908.497	145.9	379.73	131.994	116.495	-259.657	74.9515	12.9682	

502.337	1518.19	-3.73971	374.893	35.582	212.88	-112.257	62.7087	20.8634	
-1306.98	-1449.95	-1510.09	-560.442	-101.953	-543.815	154.593	-86.0123	19.4806	
281.585	1769.96	-88.9113	752.107	289.974	153.108	264.527	16.697	26.2559	
589.577	821.315	-138.767	299.795	-130.195	23.8907	-94.2443	91.4683	71.281	

-540.96	-492.509	-396.156	-152.427	96.2062	-220.805	60.5829	49.5946	73.3837	
166.611	-1106.68	-253.249	93.451	-212.704	-98.7754	-41.9547	18.2647	-48.0536	
765.066	-372	879.24	64.8319	164.866	5.40513	109.155	-40.0085	-44.0559	
211.174	540.86	138.086	-37.7207	86.7173	52.0978	-5.05337	-47.5973	-31.2798	
-2194.54	-1293.2	-1291.35	-383.793	-77.3308	-231.631	-176.477	62.2027	36.2567	
256.679	-239.502	222.545	-166.885	452.566	-227.544	166.265	-130.069	46.24	
-470.568	653.797	171.374	80.4089	-33.3448	33.9801	54.1843	-26.6367	0.360012	
-702.62	-1011.64	-296.658	-144.317	-380.412	-65.3635	-44.9948	-52.5044	-43.0806	
-347.592	-888.137	-46.8655	-27.9343	-187.017	58.9535	231.22	119.063	-24.8719	
719.778	2359	374.682	363.6	370.591	153.851	244.739	97.83	11.1461	
987.434	1751.51	48.608	-325.305	295.867	88.401	62.3239	4.11076	-40.1977	
-1914.26	-2608.78	-1802.29	-131.972	-205.809	-90.8518	-134.04	-200.821	-20.7363	
-77.3271	933.628	323.603	391.495	-238.268	163.567	109.545	-10.3554	1.49614	
88.3256	872.878	136.043	-213.941	-361.532	-117.449	-15.7827	33.2462	25.0679	

153.106	-160.91	21.4687	-200.7	153.55	66.5559	180.752	-21.9116	36.0923	
189.129	803.172	-653.342	239.481	-302.521	101.006	94.5703	-76.1468	-10.2818	
-1182.29	560.933	81.5028	434.921	-243.159	221.754	102.262	-57.8551	44.3079	
34.4226	1469.35	1410.49	-44.2095	265.224	142.07	96.5667	5.70059	35.5067	
556.973	1486.94	827.698	-32.984	454.7	95.9617	16.3979	30.568	-2.2908	
-155.71	-1115.72	35.9348	-36.2325	-170.113	-174.228	-58.3179	-7.84065	-53.0485	
431.811	2094.98	564.84	-278.206	-88.4829	358.251	173.243	63.6947	7.26467	
-65.5324	366.096	675.602	-352.317	170.404	87.7009	27.3323	34.2195	-33.5622	
17.0742	-140.736	-346.982	-76.4213	-135.721	-124.692	81.3315	-73.4562	-22.1976	
-228.143	275.868	564.341	328.274	53.738	332.647	90.1921	166.839	9.64922	
-24.3101	1557.68	849.205	648.632	398.111	257.208	21.9148	100.725	18.3022	
-699.322	142.286	-179.939	-129.46	-262.354	-298.547	-178.022	-30.1226	-42.3017	

168.17	-1211.36	-402.609	-575.385	-118.199	-178.757	7.76606	63.9394	39.0009	
-445.428	-212.771	-1388.58	-467.248	-166.477	55.2253	125.871	117.406	3.59736	
995.251	524.762	-446.277	-295.184	129.358	-58.4518	24.4282	48.2327	5.88068	
1074.07	1091.03	339.934	487.559	392.822	-81.6126	-60.2597	44.2909	5.81607	
-629.293	92.2222	-656.862	-135.694	-217.447	-14.8171	-41.3222	-36.9627	-7.67096	
326.181	385.556	504.346	-145.776	-130.739	-10.6207	60.2278	117.531	-19.8371	
858.122	553.916	233.228	-77.8378	-18.5849	-13.9584	25.829	2.41063	10.6511	
418.138	2053.96	-188.152	189.394	9.5426	-62.4077	265.482	-117.338	-85.2717	
55.9188	380.657	-964.932	95.1749	-226.396	188.638	59.1014	-65.5392	-11.5771	

0	0	0	0	0	0	0	0	0	
-105.018	1737.52	-173.077	533.849	-36.9097	-176.5	35.6602	35.0962	5.40453	
273.875	879.976	-103.756	453.426	169.833	28.0612	117.762	11.4605	25.2857	
1232.31	1014.78	1068.95	744.589	46.7513	111.672	-44.0346	-2.99482	-50.2393	
-1304.8	-3180.46	-1757.74	-178.776	-388.62	-2.81347	-170.458	64.9325	-24.874	


654.202	431.625	117.301	559.968	96.7543	-146.922	77.4036	14.4924	-26.1793	
-41.7476	604.34	136.812	-63.8348	-133.744	18.9342	82.7245	-101.617	13.68	
818.189	-253.768	97.5773	309.51	-278.928	212.215	53.9992	46.3213	-44.4748	
0.882504	18.8797	-675.997	179.062	298.337	251.855	-82.7722	-117.33	-8.31696	


-2692.21	-408.69	101.538	211.106	-280.875	16.0097	-128.101	31.0446	-33.8642	
648.395	902.812	162.633	114.4	169.165	243.554	-19.9192	3.02082	42.077	
-379.636	580.404	68.3774	-334.97	96.7987	39.3851	-17.0395	13.8748	7.78629	
1307.05	914.227	836.915	286.103	132.261	304.255	44.3116	-60.5815	10.0623	
-508.367	1110.82	416.119	-101.174	192.345	-34.7844	3.59738	-67.4352	-31.1223	

368.39	1287.9	825.782	177.186	83.5537	30.3466	-37.2878	150.712	37.7525	
-1094.41	-617.96	-709.735	179.693	-74.6753	-349.269	-53.2123	-52.5715	-69.1642	


-56.132	1429.43	-1234.19	-480.905	-2.70368	34.6761	18.6684	26.7778	-25.9129	
0	0	0	0	0	0	0	0	0	
1017.8	1217.17	910.631	754.148	526.988	165.815	39.1545	-51.599	7.33376	
0	0	0	0	0	0	0	0	0	
532.1	658.037	915.596	-316.31	8.53749	-183.758	47.005	-86.7359	0.280148	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	


-2232.52	-3051.59	-605.282	-874.113	-343.579	-122.404	167.456	-68.2675	45.4977	
-832.754	-670.867	-268.397	-405.003	-148.195	-169.185	133.623	-107.085	-3.34419	
-874.006	808.756	293.314	-788.137	-189.4	-189.047	-121.413	1.85818	15.0926	
-313.152	-52.6433	-170.342	54.8719	-129.541	-87.3124	-252.35	-2.77569	21.8035	
-8.70321	662.765	-582.302	157.925	134.42	-107.586	-89.79	-105.137	-54.3384	



789.635	1954.05	-44.0648	314.216	-7.77398	-168.77	-320.054	110.389	30.1786	
818.464	297.915	739.498	262.089	158.189	181.883	-77.795	25.4901	2.79081	
364.803	-449.637	1562.26	369.008	21.3233	216.362	47.6011	28.625	16.8139	
-1155.5	-741.567	231.163	-564.796	-199.218	89.3286	-310.018	2.68571	7.23836	
-481.746	-1125.58	-684.824	-229.136	-356.737	-157.798	43.6216	13.0316	-23.8435	

95.2988	780.461	-98.2189	-61.5425	-229.544	82.6863	20.0986	-37.9579	9.82557	
-424.489	129.855	115.292	289.402	203.323	-303.948	-68.7911	-81.8094	17.9078	
134.972	45.2104	874.003	498.775	382.685	-33.5571	-129.607	-60.5846	-22.5642	
-182.986	287.556	420.611	198.698	451.141	221.553	-3.70011	108.318	18.8761	
209.594	384.388	-458.916	-569.676	-91.8112	-316.213	-365.161	-54.1281	-36.226	

145.721	132.337	-258.805	-489.931	-313.944	-87.2201	41.2578	-22.7732	9.98509	
498.581	-1155.83	-876.652	46.9228	-457.449	92.3729	188.359	-34.5758	-50.0884	
-270.888	468.952	200.792	157.985	95.0824	121.586	314.601	-84.8684	-12.2407	
659.059	296.595	58.3159	-182.914	31.5655	-127.042	111.096	26.4253	-0.347138	
1138.64	1277.75	374.732	510.74	122.525	-67.074	-23.3112	95.4352	-3.27473	

-59.6231	2.94007	59.0356	53.6535	2.44239	1.12078	22.6594	0.737213	2.07417	
102.707	95.1355	53.494	70.8408	45.621	-13.8377	28.0475	-4.01528	-2.82838	
279.851	197.216	168.374	-24.3916	16.0334	73.279	12.9091	7.01804	3.6271	
43.9228	-118.073	-108.591	-8.64516	37.8525	-8.95863	-30.6162	-12.6268	1.31332	
321.191	767.756	260.552	126.537	76.9244	7.86581	10.2905	4.27916	12.4597	

216.922	-609.593	-1258.95	-530.841	-303.726	-249.263	-109.822	-4.91635	-35.3789	
407.626	-611.605	1201.2	123.918	-442.361	-94.2874	46.6586	105.6	85.3581	
-44.3259	1574.7	1169.28	911.854	223.689	57.7118	-4.17326	122.632	65.3121	
573.006	809.763	-78.3994	178.866	338.915	326.343	20.9424	-29.8719	-59.1186	
122.788	2056.19	-80.9558	-49.4974	254.309	193.662	-158.503	5.02868	66.3188	

251.281	-1593.68	-1373.57	250.082	-105.824	-70.458	-283.812	-79.7969	14.1943	
374.666	562.006	367.045	480.121	91.5789	157.338	136.576	41.2037	14.081	
-789.098	181.103	90.5117	437.195	-84.9818	-53.3689	-65.7119	1.86602	21.6191	
56.8309	-808.653	-203.764	-373.507	241.085	-30.4975	-177.126	35.667	-133.931	
-299.211	-165.789	-90.9518	-28.3314	-124.927	-45.8645	15.3532	-43.5795	-21.9758	
569.873	1852.82	891.042	287.224	232.909	281.983	24.7869	24.2874	-73.6248	
1424.37	1204.18	65.0392	485.084	60.9365	-140.527	190.013	9.51156	-27.4964	
-282.978	1234.7	293.977	252.951	351.613	96.4362	114.952	-57.5128	16.4708	
-412.96	-1510.66	-810.887	12.255	34.639	-57.3735	-74.3055	-18.283	20.0976	
-764.104	-1577.82	-1062.94	-532.713	4.21056	80.2607	-320.492	-64.8744	-23.3026	
-88.9136	-57.513	-140.741	39.4121	-192.19	-40.2576	-88.859	-19.9291	-27.4234	
947.901	1253.29	-96.0361	-131.888	338.257	-77.1524	166.082	32.2873	-52.7605	
472.706	1641.64	628.373	75.7782	128.164	178.625	53.8147	99.05	132.628	
362.071	-393.216	273.424	1005.8	293.179	452.443	203.839	10.0335	52.4114	
-64.3942	953.824	-921.169	52.7058	180.014	153.923	32.3338	33.9032	32.2624	
-215.004	-414.508	120.711	-151.983	14.6889	34.7708	57.9801	-16.2145	-0.119244	
475.007	-450.305	148.101	1061.21	-207.728	303.405	270.837	-32.6953	-16.0685	
-817.247	-277.689	-347.985	553.208	63.2951	-72.8582	66.8497	8.48613	-2.02935	
288.545	1052.24	869.555	70.1575	-23.2044	81.9042	15.3239	51.108	12.962	
204.131	-283.678	361.09	-399.39	-43.2892	6.02547	145.097	-49.5405	-23.9018	
209.014	-912.101	-500.975	-457.806	-54.9859	-48.2698	-64.4959	-17.3793	17.2753	
1081.86	350.682	-224.572	-333.401	2.83682	-107.333	21.9312	8.90276	-0.397313	
