527.35	-914.88	-526.348	527.376	119.116	-172.933	50.2128	10.6473	18.0617	
-106.883	-363.284	106.579	136.682	-123.661	17.1585	82.4763	-28.6265	-12.4779	
-846.368	-276.785	-597.507	256.274	107.953	35.3963	-91.5196	-41.6299	-10.8157	
-848.463	-1457.13	-453.7	0.332314	69.9774	-267.634	-47.405	24.3421	-13.1079	

147.534	1202.56	964.876	392.492	475.171	221.625	155.021	72.0852	33.3878	
264.649	1451.97	-513.506	34.626	-39.7137	214.087	69.8472	72.2048	-7.46788	
-688.631	-1677.08	-512.038	-283.918	287.965	89.4798	15.7955	-25.6024	-20.7447	
-357.612	-958.293	-397.725	-255.809	-69.5727	371.446	18.5723	-0.688119	-33.0243	
-323.03	-330.927	-141.051	-512.436	-419.471	114.294	-170.655	-10.1338	-36.8036	

-163.568	-409.023	-226.57	-39.2581	-65.632	-60.6431	36.003	-0.61815	-16.9908	
126.529	54.7131	12.0569	-117.622	-22.9989	49.2062	28.69	11.4626	-5.15423	
-126.56	-172.492	55.0882	115.06	49.4505	-22.0984	-19.5537	-4.78412	-2.24364	
58.082	-373.914	79.188	-147.776	-79.5594	4.77444	-8.59704	2.73729	2.713	
271.717	-19.2405	-102.175	-37.0335	-96.1378	-50.4163	-22.1309	1.15022	-1.64427	

25.0518	-683.663	272.129	380.849	111.69	173.799	-172.558	6.83542	-15.2385	
-1543.32	-3309.53	-2084.52	-1041.84	-296.233	-165.544	-182.958	-126.08	-54.3907	
5.12217	-1057.88	-840.935	-53.6755	-92.7153	-69.9952	-194.162	-9.7511	-4.22187	
-96.4538	-927.232	854.395	280.691	236.58	332.856	129.874	-91.7959	1.49651	
-523.127	-2070.5	-417.527	-249.301	86.6896	187.991	-121.685	-24.1129	-24.206	

289.966	821.574	124.761	455.682	275.129	225.004	37.1694	175.046	-12.1217	
-259.933	-461.089	-431.645	-297.862	-127.717	-258.94	-119.991	17.6625	-40.4554	
399.437	1409.38	673.031	303.473	35.0153	-125.702	121.946	-30.102	33.2636	
113.676	316.866	105.954	-137.809	-383.37	-17.6077	-115.526	-16.5079	60.7218	
550.45	-203.262	227.152	138.439	-77.386	67.5597	35.1443	-45.4043	-13.7833	
-1038.41	980.56	-131.817	417.424	-318.643	7.79377	157.681	9.24211	2.17646	
-369.17	-2386.9	-600.209	-493.748	-79.3106	-182.9	-253.429	-111.332	-54.6357	
733.243	1346.29	685.175	-19.1896	-33.2892	-58.2708	-73.0987	-52.4727	64.4816	
241.049	1816.5	527.35	334.501	170.885	85.4231	-107.459	-99.5449	-9.99559	
-129.994	91.8251	115.698	7.30352	90.8369	-17.9423	-38.3963	-61.0802	-3.70201	
-255.888	-670.003	1077.02	-256.618	192.622	-39.2583	-77.8458	-3.33291	-11.6063	
379.105	822.108	544.064	288.269	357.093	19.9367	149.072	71.6261	54.0879	
-503.374	-124.762	-530.433	-59.1361	215.472	-36.8245	-91.04	94.6692	52.5728	
496.001	1181.4	-114.227	-276.105	-81.2378	-62.6466	-295.02	106.335	7.12799	
84.2437	227.785	276.829	58.1949	-60.1574	-130.693	-21.3867	-3.41252	-17.9164	
-509.136	471.762	193.359	-250.124	290.056	269.78	-93.2977	-36.7386	44.1779	
-980.088	-838.293	-530.535	92.5744	-113.804	-209.581	-162.452	-52.9941	4.06249	
367.178	1339.86	-97.347	210.861	469.123	230.789	286.623	73.8869	15.8095	
1314.35	1724.28	197.486	472.749	171.833	163.668	224.486	121.261	32.975	
-368.262	34.1809	765.749	237.697	159.307	121.306	256.279	64.4909	15.2372	
-184.681	-113.002	-81.6	-110.237	-51.8242	-175.13	-65.7123	-18.7985	-14.0326	
-758.672	-113.919	-328.399	-119.727	25.0344	-114.955	57.4601	89.505	-24.9811	
-7.56123	737.256	-779.473	179.336	-335.289	-99.7238	-198.131	82.3807	64.1413	
442.245	476.529	-301.569	-250.907	-70.7081	-39.1951	90.1906	-8.02962	-38.3119	
-952.264	253.396	292.664	66.5987	286.928	4.66018	-26.3056	-13.4875	-1.60596	
1169.22	1221.52	257.345	10.9384	-42.2989	60.3238	-65.4469	-12.5389	-11.4872	
28.6254	-1372.13	-935.236	-12.5614	106.972	-154.703	10.4322	-90.2376	-86.7643	
948.437	1969.76	647.088	582.704	365.412	-52.0069	210.897	-87.7223	-3.02161	
