2819.74	-4531.64	-982.855	2896.78	2587.58	
2958.71	379.838	-357.064	1586.33	324.625	
-1288.65	-2299.29	-3119.93	838.466	-3460.53	
2685.36	300.245	-254.851	1035.08	1114.9	
-89.4159	-5922.18	726.576	1384.15	-5088.86	
1285.99	691.523	-310.921	2022.66	-2038.27	
937.024	701.215	2641.49	-2101.06	2220.29	
-6409.69	432.212	-3739.83	-3727.75	-800.588	
1816.45	-1691.89	-2414.53	-2092.92	2669.66	
4676.13	2445.04	-3496.37	-1088.03	2558.76	
251.325	4351.15	459.551	2174.18	5638.34	
1406.24	3161.95	-1053.07	3280.58	-2314.97	
4355.74	-1260.73	-1348.96	994.124	363.775	
-639.779	1298.79	2703.69	-2160.8	-308.985	
3993.93	-2193.42	-2902.67	2302.75	3504.07	
2758.3	-613.17	1071.87	3264.76	-3588.8	
137.196	228.316	-65.4101	-132.406	148.295	
-702.474	1036.57	346.928	-2746.38	-668.094	
2821.61	-929.254	-1421.59	1099.64	3064.35	
-862.753	3358.28	1448.34	764.999	-8031.04	
-313.737	-1620.26	117.83	326.709	-573.539	
1641.32	3083	-2361.06	766.485	-4202.54	
-796.721	-658.354	936.894	3525.96	5035.94	
2964.99	-4536.13	-2009.21	1558.92	3714.02	
-4113.26	2853.26	-3426.22	3520.54	-1067	
755.095	4616.97	-2438.99	-1030.6	-550.093	
-272.352	71.771	762.713	-10.9889	172.463	
2629.07	1131.01	529.616	-423.366	5062.5	
3909.49	-5563.02	1754.27	271.904	-1526.73	
375.184	772.883	6636.24	2276.51	-1550.96	
1793.49	2805.36	2471.68	-1015.64	2396.01	
1361.66	-1499.9	2542.6	-171.9	-4172.1	
1059.12	-1192.92	-3412.32	-2578.81	6791.44	
1040.86	-788.792	-1119.19	2184.06	2610.79	
2086.36	-837.987	-2668.77	2549.36	-3498.41	
-717.294	-3629.75	-2977.78	232.035	-2776.98	
70.6722	569.395	-1961.69	542.353	765.949	
5298.16	3146.56	-5121.3	-821.648	-1870.97	
368.751	468.284	196.827	-1.75949	-317.583	
3109.94	1894.44	4273.43	-650.538	731.864	
-416.196	1804.61	321.331	1814.32	1275.52	
10.2218	-355.817	-261.788	8.95604	157.892	
-1446.78	3092.1	175.078	1089.04	-366.465	
950.535	602.505	1529.85	-2659.79	-3121.95	
589.88	-408.707	3009.2	-647.654	243.892	
3664.6	-818.349	-2278.66	2137.51	1289.1	
-768.159	35.5436	-2056.99	-4351.53	-3119.63	
1615.87	8079.64	2470.98	-3560.59	-1820.79	
2686.1	383.001	1432.22	-912.948	7497.95	
-1967.16	-2300.17	1326.96	1361.69	3281.52	
-248.133	353.906	-759.412	-243.79	-3689.88	
217.27	1119.11	2385.02	-1344.63	1230.41	
364.525	2297.53	-1130.51	-1714.31	-905.294	
659.455	3974.31	-794.926	-1420.49	-755.081	
-1928.93	9007.02	2692.83	-2202.88	3150.64	
-519.842	-1098.31	3635.22	1207.74	1886.51	
-129.547	-114.533	-1240.65	-200.287	4814.08	
-725.231	1199.54	2093.91	-1906.25	-788.332	
1811.76	2780.77	-2187.6	2373.03	1806.78	
1415.05	-1134.24	3874.58	-249.182	6274.45	
-3381.88	2491.07	-2409.33	2552.16	-7555.74	
482.231	-1772.33	508.91	2363.8	2515.86	
372.232	2697.53	-1241.71	-1131.91	1561.32	
5235.45	2039.19	3264.35	2912.67	-1743.22	
4783.03	-3305.36	242.11	1600.48	1666.33	
-1491.1	235.592	-1717.79	-1677.09	-2289.45	
-3366.87	492.018	3764.41	848.595	3953.31	
1076.58	-1965.36	-2530.46	-704.74	2045.71	
-163.467	673.061	-598.986	-1017.04	-3279.36	
952.949	1605.1	3499.05	-382.326	-918.626	
-194.305	9.85258	151.27	-152.668	112.061	
2511.35	-4571.26	2622	-2004.99	-1689.17	
1680.11	2654.2	3366.14	-2589.79	1523.45	
2599.58	-2176.13	-423.496	-931.587	-2718.95	
-4316.61	1273.81	-564.789	1634.42	-3190.69	
-3789.84	-1476.99	3012.72	200.983	3265.61	
-1672.69	527.024	1197.85	6050.44	-4688.89	
529.051	-195.325	3371.72	-573.758	-2859.25	
-3902.88	-2947.73	589.709	3692.15	-556.859	
-1003.91	2909.77	-3284.36	359.823	1913.49	
572.236	-2723.94	1472.22	1805.69	3810.8	
1680.18	-1021.21	3260.89	2496.73	-2941.89	
1241.81	896.245	-47.1468	-2716.92	-4613.56	
4435.24	-3552.08	-1080.76	-34.7625	2017.42	
316.125	395.272	8.19086	-44.016	22.2026	
964.355	523.349	1222.3	-1942.69	132.733	
-1555.32	-1957.17	752.633	1386.07	35.9188	
-978.63	-6936.62	-925.834	-846.642	765.551	
2430	1429.45	2058.14	-3527.5	2453.85	
-266.804	-1626.77	-6041.38	2369.06	-1621.07	
116.14	-1089.35	4475.43	1377.59	1258.94	
4167.55	-2085.66	1926.92	3917.2	-2055.07	
-1512.61	1696.42	-3272.57	883.606	1166.05	
904.708	437.855	396.302	-520.068	405.085	
-647.526	-399.692	4385.23	-932.9	5549.09	
-1860.41	-1162.66	2729.92	5056.08	-303.159	
7510.97	1443.43	2654.73	-985.19	4733.04	
-1608.57	1227.53	4844.78	968.355	2610.81	
668.547	4374.48	-559.315	-1457.27	308.857	
4879.19	-459.731	-3067.7	4354.06	-2948.6	
1247.65	-934.029	-5691.25	-1486.5	2201.61	
1302.75	10021.6	-2890.77	-10812.3	1756.59	
4858.28	992.39	-6420.95	4400.79	1155.82	
-4347.01	4966.47	1014.42	1210.84	2307.06	
2173.93	1398.23	2913.19	784.535	-3537.99	
769.602	606.347	4810.7	-3890.89	-499.932	
739.899	-2167.73	-1094.08	-6107.37	-1438.66	
4507.85	4347.24	-1733.38	5233.28	827.173	
1861.24	3969.96	-2299.36	-2203.28	713.321	
-2221.69	-3192.28	679.776	987.888	-1217.73	
-146.395	-5963.49	1058.71	2650.42	3938.83	
-4076.27	3220.04	573.651	3812.11	-2106.75	
367.351	3912.02	860.762	-3847.23	-536.844	
-4360.33	-5432.76	1979.56	-5870.45	-3506.59	
3384.63	3316.28	5111.62	1236.89	1954.49	
2117.28	-3556.84	-5162.93	-1895.39	443.027	
2924.67	-2133.59	-1216.54	-1104.12	-1109.84	
-1343.29	5451.05	-1297.83	4349.06	678.446	
-555.995	625.383	-576.074	-378.378	1143.19	
-2155.94	1040.18	-3183.92	-2019.06	900.898	
1398.31	-630.435	-1284.42	5130.65	3414.71	
-250.32	-497.693	-1537.35	3818.84	2059.7	
-966.94	1120.3	-417.42	-773.177	-642.644	
283.771	813.249	187.887	-1764.35	-5233.85	
-2223.94	-1443.45	-266.762	-53.5234	-1728.11	
-905.102	-2415.73	-576.487	1604.19	-241.067	
-732.26	-4485.78	1515.57	-209.221	2439.88	
-686.36	11160.6	1490.61	2479.21	406.534	
-209.588	5362.56	5451.58	2542.26	-245.736	
-2377.68	4069.5	5397.25	-2432.08	2604.89	
706.633	-3123.02	-1036.4	-1969.46	3795.51	
-945.412	-699.885	-3072.57	-2222.37	647.954	
-1814.25	1038.92	1044.9	8606.9	22.2801	
-48.6946	2422.02	-117.432	1838.42	-1000.42	
-847.209	6483.31	-1239.62	3280.08	-1432.94	
2018.12	-4536.78	2458.6	1809.7	-2437.91	
-41.4164	-1269.57	-2120.93	1270.16	2700.78	
2036.06	1728.5	-2000.51	1346.69	-1583.87	
963.729	283.664	731.508	-1062.74	405.817	
2254.4	3625.01	1306.79	-201.682	2052.27	
1375.47	6415.34	1930.5	-859.686	1677.17	
-6010.41	1520.93	-437.013	-3221.58	1406.77	
5541.97	726.408	-4498.84	2614.16	-785.102	
-1146.01	2610.9	-1559.68	1007.25	658.834	
-2415.7	-518.318	-2936.85	2418.11	-2630.19	
-7441.25	1858.55	3260.17	-2276.4	-4301.79	
-1559.56	-3259.53	-2451.26	3035.89	-914.575	
414.978	-1482.6	5996.75	1055.29	3321.42	
4255.71	-2207.19	-2202.4	-327.025	5457.25	
-2590.9	3066.8	1487.08	537.587	1259.21	
3209.03	2342.71	-5499.84	3323.19	-965.148	
-3676.6	5898.53	760.134	-2696.13	3398.06	
-1698.33	-1866.2	-497.427	-225.185	1635.25	
-2279.8	618.992	-1419.36	560.299	765.67	
6336.16	1042.75	-371.659	-7302.21	3986.38	
-2209.65	1697.03	4054.25	-3778.4	-938.442	
121.91	-1501.34	-757.508	1447.33	1997.42	
2694.52	2092.15	-1607.41	3985.45	-901.196	
-1437.32	1661.19	-3152.54	-2299.35	1484.72	
-227.663	-1209.38	676.912	1194.94	2698.41	
515.36	2970.32	-737.979	-4189.81	207.884	
-2441.92	2207.95	-1348.11	-1754.97	1925.58	
-1499.04	-8637.93	657.746	3351.02	3247.57	
-207.033	-647.05	-3878.6	-1356.88	1678.73	
230.98	844.08	1517.71	2008.76	-3833.35	
-2134.89	-530.291	-1589.91	293.374	-1023.78	
1381.93	2842.46	5355.8	4772.96	-1136.34	
1752.27	-332.754	-895.874	-4932.2	79.8563	
-940.567	-147.88	9.39781	64.836	582.204	
-3160.63	-5590.81	4203.85	-850.278	4351.72	
5884.44	1373.23	1517.23	3633.98	-866.787	
-5568.18	2820.3	3233.68	-308.276	-2661.99	
-1496.09	1624.49	5905.13	-1433.13	1448.81	
4461.64	3698.36	7870.37	3974.61	-1211.81	
383.742	-4598.83	3927.6	451.293	609.846	
1264.13	853.825	-1303.87	3172.22	1572.8	
2017.75	713.263	-2755.55	2034.07	2082.48	
3704.25	-3576.15	-3773.88	22.6345	-3826.66	
700.49	461.865	-389.22	601.243	645.086	
-797.288	29.0355	783.491	24.6313	437.298	
-842.652	2627.46	2914.08	-1590.9	-2742.98	
-2635.62	-2740.68	-972.76	-2312.02	1006.38	
-13.7427	-257.299	3555.91	3778.01	-238.165	
-935.057	3345.61	3623.44	-3156.07	-1876.32	
-3414.97	-923.23	-3142.34	111.054	-4047.26	
3060.07	1008.82	-3145.91	3193.21	6904.02	
405.212	-6832.37	1772.24	-2204.14	-945.857	
-4969.64	-5445.09	-4392.24	392.92	389.7	
-1125.62	-1294.12	-2489.37	365.71	-721.124	
210.449	2747.11	-156.482	3145.05	22.9174	
3230.09	-670.619	-1309.42	-7997.01	-3975.8	
316.857	1165.29	-701.528	105.361	-952.822	
-256.411	2955.06	1735.73	983.067	503.642	
1264.56	7.67613	-2309.73	2215.81	-1501.13	
409.076	-2577.85	-3284.85	245.214	2258.21	
-1731.42	-712.401	-898.554	1033.22	-2634.6	
-748.28	-239.061	573.569	1703.3	-1039.21	
-4199.9	-4214.4	65.7487	-5986.53	2993.05	
-5537.66	-8212.56	2070.83	4997.08	-3078.24	
3233.6	-5038.57	1054.67	6479.67	2643.67	
3966.83	4648.11	-2354.45	-4467.65	-802.978	
-842.627	-642.411	3651.41	1982.86	5010.06	
5904.88	-5436.13	-2902.54	-759.527	777.119	
-1860.8	-1753.94	-4033.25	3999.84	2649.91	
-1715.32	2237.46	1667.61	-315.155	-518.851	
5696.05	1631.97	3529.24	-216.869	-919.452	
3627.33	454.992	815.253	1277.99	-1582.05	
-2440.81	3814.34	-1442.98	3660.24	-2020.5	
1403.99	-7577.69	-1835.88	1715.12	7.74055	
-79.9083	-61.6723	-753.948	-178.799	-164.242	
-3067.56	-3505.31	-773.249	4510.85	2641.93	
-3048.03	132.185	4402.53	3027.28	955.262	
1367.89	2926.74	-966.643	-1418.54	671.006	
1827.5	-4209.99	-2610.76	-9729.47	-2288.8	
2999.01	-1755.98	-418.876	767.197	-1703.19	
3908.05	4340.46	-3083.57	2304.04	-2896.8	
-2525.58	3237.56	2287.35	5044.06	-4600.23	
525.36	-1220.83	2120.59	847.823	-917.736	
9613.21	3555.85	3074.15	-1003.09	552.588	
3060.64	4905.26	-83.5917	1546.49	2615.88	
-621.54	-788.703	-4336.67	3308.47	2218.23	
-414.58	578.556	-743.253	712.97	600.185	
847.136	421.241	-2491.16	514.628	1622.53	
1547.59	2593.23	2129.83	1037.74	-1418.03	
1691.29	-6261.05	-2130.64	1141.07	1255.27	
-258.491	-7223.85	-686.8	-2354.48	-1007.49	
-2654.32	1546.82	-1639.66	458.061	1120.12	
-713.581	-616.203	170.75	3373.41	2536.39	
4453.22	-3120.56	917.704	-531.663	-5648.56	
793.732	-510.835	-3967.12	1249.95	60.5061	
4230.35	-3471.38	-535.732	2522.25	3853.03	
1749.6	-2380.48	-486.681	-1067.23	-3652.77	
2878.07	-1500.37	-817.408	-195.08	296.04	
17.8276	-570.816	-85.5634	53.3263	-379.482	
196.516	195.766	-27.3451	395.842	342.145	
-1000.32	5982.99	-5940.15	7178.26	-2856.2	
-3123.9	-7607.62	-6646.61	720.813	-2303.72	
4116.12	3936.66	2789.84	3803.27	-4181.37	
802.079	-2112.46	-2298.68	-1049.94	-1236.18	
-2044.59	1956.74	-3398.57	-3593.17	9652.86	
-2286.12	-3036.28	1360.71	1462.54	-3898.7	
-1112.6	-4614.41	-1743.72	5054.91	3848.99	
-1558.32	204.375	127.421	372.047	-1900.45	
286.339	-226.994	32.6619	480.252	-25.4929	
1044.02	-519.975	-761.043	435.186	-225.314	
3402.49	-1307.48	3075.39	1917.75	734.365	
3002.07	4551.41	-979.725	-629.996	-5468.18	
728.445	-1517.21	-2001.42	5298.81	-5179.3	
1923.26	1396.26	4022.57	3246.11	-4671.6	
72.2591	-1205.05	-2477.39	3457.38	-584.947	
2399.55	-585.463	3863.8	2066	-200.93	
151.755	-378.181	-1676.52	4.84441	-361.019	
-3938.68	1185.09	1822.81	5439.73	79.0195	
-3042.02	212.052	6833.86	792.207	4365.85	
-5005.73	3073.31	-1823.93	-3310.19	4037.63	
-217.491	177.468	-205.75	301.619	361.737	
-2573.82	-751.596	709.087	3946.13	-572.161	
1687.45	-2151.86	690.53	-2077.53	-902.072	
-1626.01	4694.83	1412.82	5902.7	-349.824	
1317.02	74.1769	4884.51	3955.02	2709.8	
1864.71	-4301.02	1622.08	577.948	-515.75	
1646.3	-3831.53	3230.13	-2864.61	396.834	
1726.16	1918.89	-2240.51	-49.3511	1569.22	
-4497.12	-2183.22	-1446.8	776.684	833.382	
-738.663	50.2055	2071.2	-1650.62	-788.905	
-879.609	-3436.21	-897.581	-2890.96	-1355.6	
1935.52	2031.34	84.257	3419.35	1643.19	
-892.092	-119.032	1523.04	762.095	-2695.38	
3195.34	-1959.86	-2084.9	-291.713	-1348.39	
675.982	463.525	-1367.89	-2462.04	37.5824	
2325.45	6039.7	1690.16	5905.69	-660.861	
774.842	1773.2	522.597	2406.85	-3405.71	
995.954	-890.128	-3601.31	826.903	2477.53	
-1915.5	5276.34	1000.91	-6021.14	-312.655	
-309.336	-296.728	189.08	-126.252	238.397	
4827.59	-1480.4	5803.78	-645.368	-210.56	
-4916.45	3870.73	-528.112	2252.76	-2984.67	
2224.98	4189.28	1117.18	1293.91	-1530.66	
-133.882	-1349.72	-95.9687	4096.26	1454.65	
2656.93	-2051.97	-321.167	-1037.58	-1774.58	
3135.02	-4015.04	1957.33	-582.623	1230.45	
2050.35	-5129.22	-773.673	-373.013	1952.3	
-2150.41	-1625	-3771.75	-4455.53	799.052	
2926.62	-4368.35	461.322	407.15	-884.855	
3633.65	1022.3	1415.53	1291.31	3256.63	
-155.308	2346.56	-1539.76	-450.439	-808.917	
190.109	-610.281	-58.0947	-284.431	315.92	
4180.97	777.639	2752.13	1724.81	3167.11	
-4000.97	2970.63	-1920.53	1294.47	-1304.2	
-2155.59	6458.84	1413.92	1346.84	2932.58	
-2137.29	-1832.96	217.852	2292.7	151.256	
1159.9	-1085.72	-590.711	-1948.18	-1116.8	
-494.844	674.547	-807.671	5586.75	1643.35	
3305.29	-3568.25	137.317	-4024.46	-1586.43	
137.993	879.38	-1043.26	6437.86	-4183.14	
-38.9598	272.919	-186.342	-144.743	44.9572	
-1272.38	-3650.12	579.265	4886.08	-3163.58	
-6276.89	5456.11	5105.47	-5640.39	1257.12	
-230.546	517.298	421.695	-288.978	-81.6963	
367.615	195.034	-419.21	-195.306	339.478	
5658.55	599.158	-1573.81	-2352.3	3074.75	
-4817.6	-603.437	-1425.46	6842.52	-479.698	
