291.528	125.971	1773.67	1310.16	705.464	246.884	209.614	-40.4723	-51.7638	
1686.18	1755.54	3391.32	1810.21	953.847	666.537	418.251	-24.9251	56.8528	
710.063	151.396	2739.45	1562.85	767.262	189.358	50.9352	-25.3151	160.62	
-19.8515	1044.82	3125.1	971.725	491.45	50.4383	159.08	-4.14361	97.509	

-590.381	471.774	185.273	-416.005	-55.2712	-106.662	-146.437	43.8199	-27.1037	
-666.115	-486.631	739.692	579.879	308.1	-123.888	-57.7177	-30.8275	-19.4414	
445.485	967.292	2051.98	1032.97	295.384	212.936	214.075	-32.0702	82.5431	
166.548	-424.911	273.913	307.275	208.418	-130.291	-91.5141	70.6244	29.5053	
-610.973	799.427	864.475	114.448	61.2908	36.1818	64.075	58.4503	10.1296	

-802.314	-1035.1	-1416.61	69.0231	439.322	-206.782	63.6612	25.7111	-10.3964	
-281.115	242.734	-802.485	177.561	332.162	64.8221	60.7006	113.989	107.83	
-398.191	784.714	-328.112	-715.737	316.639	156.144	201.547	194.359	27.1203	
1165.32	1312.4	1928.06	382.376	292.287	190.156	130.342	98.5736	-4.74054	
1000.21	53.0078	1504.68	-82.4515	183.118	246.653	-98.3196	88.4734	12.3757	

383.121	-973.314	-538.083	796.819	-407.822	93.6483	-223.872	45.1805	-3.56005	
-452.455	-548.322	-253.475	32.9733	-360.319	10.2689	-41.6746	15.2084	-68.8302	
-734.116	1644.17	-441.181	-33.1389	-381.586	-9.56833	356.014	305.946	25.2459	
-690.189	401.008	1015.1	1349.52	466.252	125.575	122.528	121.954	-31.5086	
417.692	-609.07	-47.5521	713.575	303.812	27.3571	142.13	-51.8027	-133.12	

-482.889	-1467.87	-82.3075	-198.004	-149.587	130.611	43.4632	-88.0946	71.2218	
-43.5326	1281.89	830.293	318.522	228.226	461.794	197.99	-78.7792	50.5854	
-164.739	-2219.82	476.034	23.308	450.124	633.596	-50.5001	47.9128	-102.34	
114.737	624.767	1035.73	742.488	-207.97	641.059	488.25	135.406	-11.0707	
1102.1	-576.606	683.554	629.418	506.359	192.09	525.422	164.424	41.3832	

38.2507	469.172	-1022.81	-774.424	-565.693	23.7418	-103.557	-15.8891	-103.714	
-1096.02	38.0312	-984.355	-533.84	-369.982	-79.6438	-219.494	-4.80248	33.4334	
-1791.55	-1993.57	-1782.15	-960.82	-45.759	21.0434	59.2021	136.512	-13.9001	
123.784	971.522	258.926	110.726	288.199	118.281	65.6529	61.474	12.5264	
-768.752	2168.91	796.555	517.592	28.871	208.666	231.816	132.205	6.81484	

-107.146	-1834.08	-886.106	44.3934	-85.6694	-254.389	-292.013	33.71	30.5483	
-573.781	-2119.6	-1095.24	61.3763	78.4156	-273.126	167.955	155.247	61.9653	
-1410.91	-457.442	422.347	-69.1444	-9.12882	-26.1782	-100.616	-60.7293	27.7101	
-610.083	-580.158	466.094	-970.032	-53.7822	-71.0855	222.26	-117.226	-12.7766	
-116.102	2407.23	1186.88	-97.0011	135.486	-29.1798	137.94	77.227	4.17186	

-817.617	-3664.69	-2244.03	105.257	-823.955	-211.69	-150.183	-149.451	-26.6611	
-1236.72	538.643	585.702	1561.87	579.575	175.597	111.062	104.014	96.7376	
-1542.47	-1197.79	1926.36	470.115	68.6967	-145.193	-196.861	-92.9653	-125.462	
-3165.51	772.97	1281.39	1048.01	658.343	-245.733	80.0077	-67.4691	-33.9348	
-2492.85	426.433	1841.89	314.212	640.761	246.454	447.535	89.0749	5.13277	

-330.415	224.13	171.624	455.608	94.5719	-18.5856	29.3065	211.438	11.7525	
-608.606	527.422	8.6161	-69.2422	101.098	39.3307	54.9556	146.68	3.07008	
14.0571	321.61	339.285	209.541	224.588	195.684	307.34	118.349	78.2183	
-1234.85	-732.121	-300.685	-52.1734	71.8213	182.643	313.362	10.471	85.964	
-464.775	26.076	-1088.16	-393.108	-82.401	-138.052	-100.837	-102.232	38.235	

-753.664	-1380.79	404.917	1034.37	-372.468	-527.016	92.4321	86.3957	98.4896	
404.041	-811.267	-59.7003	237.483	25.485	-284.648	-22.5428	-50.1167	31.3067	
-1213.99	2500.12	2701.94	-47.2013	866.382	-135.986	329.393	445.325	60.3638	
-1594.31	2547.64	3539.76	1801.53	1093.68	547.945	567.849	295.837	106.258	
-387.99	1358.67	2083.98	1206.5	684.193	559.539	172.899	132.3	36.8599	

606.16	387.861	-579.968	736.895	206.065	-71.3089	-2.01183	206.11	91.3155	
-931.822	1447	-425.055	-215.548	-171.678	-23.7911	106.485	20.5354	-30.6881	
-425.078	-809.731	652.55	-670.411	58.5237	-146.352	-162.197	88.9534	31.4156	
63.6976	-157.821	1063.46	34.6862	101.191	-385.85	92.3719	0.205409	-34.4402	
118.554	-409.568	873.754	147.5	668.009	-178.127	213.953	-93.6655	-23.0153	

669.907	-1867.43	304.524	133.553	-188.246	202.837	-124.401	-41.1685	-30.2025	
-639.61	-279.73	-110.319	-140.985	16.2588	37.9127	-124.004	-21.9542	46.3637	
-187.982	315.788	1308.58	63.0661	31.6155	70.3676	249.232	84.8026	-7.48652	
-68.0318	-1312.27	-813.697	-96.9361	-69.9926	129.965	-155.295	-79.8593	-12.1359	
422.741	693.324	859.746	980.203	876.898	170.079	177.213	129.046	13.8404	
637.191	-1766.98	804.758	-15.9415	-23.2843	-38.218	-46.9011	86.5773	-34.8356	
-246.95	-82.3008	12.7599	733.325	365.266	321.623	5.33363	-30.0144	-39.7621	
1200.4	757.026	761.281	40.1731	398.832	111.196	121.728	84.3263	37.0222	
419.884	3485.84	1997.46	1314.22	733.39	492.476	465.358	106.423	94.0354	
-1122.72	260.13	550.706	-20.3978	171.335	-313.602	141.909	29.6334	-67.0284	
1198.06	3533.76	1121.15	974.14	333.935	378.786	398.413	41.4399	-17.2653	
-1071.68	-1103.12	273.5	571.669	-105.351	-582.969	64.2707	62.0908	-93.4498	
-2225.67	130.033	546.129	-381.276	-363.535	-424.379	91.5431	85.8474	34.52	
-892.054	1202.89	1769.26	1571.2	57.4218	308.978	272.823	-7.6508	210.322	
-366.743	157.409	-1222.3	-442.173	-449.3	-108.501	-214.239	-116.046	103.331	
-94.7847	-1991.71	-1340.9	-349.037	-113.592	-501.883	-68.3074	104.956	32.0615	
113.301	-2194.73	-1034.61	-229.142	-545.03	-440.595	4.32427	-8.91689	61.2395	
-263.486	-293.844	1.00627	38.6052	71.864	-48.2161	-164.895	-82.6719	-3.85961	
376.923	1993.62	796.934	277.911	438.477	70.0245	-30.8838	118.55	28.512	
-208.274	1824.57	681.033	27.0699	79.3418	272.351	-125.085	35.1714	-17.1184	




42.2724	960.665	1006	-479.918	304.958	-181.959	111.16	141.67	-35.3491	
353.766	-1296.87	248.969	178.754	178.728	343.586	-156.041	140.199	22.0675	
156.706	464.373	200.597	500.005	-216.838	185.718	61.6924	41.8023	89.8186	
938.47	3044.77	1852.75	1282.93	-163.676	45.622	100.691	84.7983	-36.0949	
1041.15	3366.37	1070.21	1069.47	-14.6748	173.295	-147.242	-32.3266	32.2412	

-794.796	-2477.93	-1372.95	-1121.33	-656.655	-208.307	-314.41	-201.335	13.5065	
-1912.98	-204.957	-1518.61	-532.413	513.399	-159.557	-30.3064	39.4109	-86.3093	
-1089.83	1211.94	349.402	139.267	282.942	316.147	163.893	63.4749	99.2971	
-701.202	169.939	1955.72	1489.01	-258.295	234.094	247.406	155.478	153.776	
2.00543	-16.3427	541.89	940.634	250.506	24.0694	357.607	103.496	39.3043	

1348.94	658.191	-1683.29	46.0861	-163.939	-53.0846	572.555	-104.337	11.9526	
615.729	274.545	-593.094	1193.92	270.33	213.057	130.645	144.399	76.1931	
-995.432	2195.51	1869.26	988.142	623.924	444.141	-53.9298	161.685	-2.77523	
-1609.53	-1249.38	818.071	108.764	109.733	72.2638	-434.332	-138.173	-93.4556	
-1050.84	495.995	990.259	864.07	388.973	397.004	-110.214	73.1368	125.783	

-1284.71	194.204	-687.616	-276.342	-351.275	-18.1666	210.314	-48.6788	-4.91125	
-509.252	-154.492	-500.195	461.503	-142.118	-198.88	306.924	-80.685	-65.6231	
599.26	932.777	556.557	1264.91	-8.15865	82.5942	121.427	157.789	-9.5858	
-1206.07	1787.46	716.459	-120.652	-245.081	-79.6683	-141.207	-36.9155	-60.0595	
-230.167	436.366	45.1113	732.233	-15.7542	-73.5204	48.7802	133.9	-32.0688	

-452.121	-1490.38	-1867.3	-723.024	-677.667	29.0681	-185.507	-158.639	-87.8459	
-444.446	-13.9169	-728.945	-65.1192	24.8228	-74.2797	-219.671	74.037	-14.6444	
-311.769	1284.06	-43.5416	219.719	-68.7089	81.7603	-159.938	-71.5227	14.765	
-1336.62	-452.999	-1179.59	582.077	109.908	40.5337	7.08817	-39.1296	36.6929	
-484.076	-636.552	-1806.04	89.4772	147.197	-254.266	-35.6526	-23.2914	-2.66978	
-824.117	804.066	863.304	1619.57	546.075	269.163	632.935	126.407	23.8743	
-549.677	654.666	467.985	237.853	337.599	-130.098	-103.415	128.079	61.705	
-819.944	2005.25	933.623	674.313	749.163	-88.7155	227.548	-15.5061	-28.1188	
-1252.67	-276.865	639.631	711.658	440.873	-29.2636	13.7693	91.9574	73.575	
134.557	1923.3	416.281	1198.4	549.24	255.291	319.101	47.5533	-26.2943	

198.819	898.661	-1037.51	140.009	-338.595	-140.416	64.4089	94.9319	-51.5325	

256.697	-200.556	774.971	451.935	117.121	447.597	154.551	57.7796	103.142	
-2131	-738.806	-362.485	163.377	34.0258	312.219	27.9787	92.7763	70.3743	
-43.531	1549.17	1727	753.205	181.06	313.03	86.283	73.3314	43.8642	
323.69	1998.49	2294.27	1153.53	98.5544	270.361	-21.746	-215.599	41.6422	

218.562	-992.578	-524.327	-364.85	-7.68888	71.9736	-98.6122	95.8478	-81.1497	
-1289.03	-1621.33	-468.846	-527.637	-61.8709	-46.55	179.034	25.4325	-40.4735	
-1900.83	86.5999	431.434	-138.034	-178.372	-173.334	-26.3632	-71.8975	-1.57515	
-210.969	1699.48	678.347	435.461	606.383	292.995	-342.905	86.6473	31.9998	
58.5386	2165.81	1683.38	-20.3286	245.834	-25.1951	108.557	-93.8389	-53.9728	

-1626.38	-845.309	-1884.06	-0.963474	-178.85	-227.749	-199.414	-146.318	-13.4719	
-295.891	-150.037	-1008.61	-499.455	-469.451	-85.6714	120.137	30.2848	-69.9419	
-987.016	-2530.07	-1203.2	-445.172	-295.503	-347.446	-111.074	40.7345	-49.1961	
185.33	1082.05	637.517	1123.67	446.927	427.134	-92.6031	-70.4634	63.8869	
1291.77	139.231	1262.06	865.033	543.66	116.795	-203.279	54.957	57.5898	

957.269	844.153	249.748	-420.079	24.1204	-26.4238	235.21	125.565	8.14091	
-1224.44	-756.706	-637.209	-800.364	-331.244	-214.1	-213.775	5.8009	-65.0628	
98.5871	1228.91	62.2891	585.285	-194.685	-196.974	375.648	-7.58254	-36.9467	
276.282	2048.71	1121.14	805.799	188.583	481.247	251.371	209.731	-11.5374	
87.1633	982.157	1876.23	1217.12	214.465	420.666	109.472	31.774	-42.7376	

-548.203	-1069.7	-1797.44	-1171.87	-59.6532	85.3804	387.485	-190.877	-64.449	
-2085.67	-3009.01	-918.021	-598.647	58.5294	236.389	139.761	95.3152	47.5155	
-692.701	505.411	596.722	1058.16	242.276	-264.176	427.969	167.748	39.991	
254.613	948.531	491.493	475.975	-268.683	-495.551	289.787	247.826	162.374	
-517.059	1348.19	1696.46	266.616	-84.3503	464.345	174.432	317.905	171.24	

-900.65	-1915.72	-1563.31	-308.953	-875.631	-13.0517	-99.4001	-134.411	6.82101	
-729.823	1607.15	739.356	-1045.53	341.597	275.498	-441.8	-175.526	111.482	
281.125	-236.942	793.684	-453.836	693.172	274.222	109.003	-45.6404	65.4501	
-8.71532	206.107	446.956	-412.492	147.943	404.966	365.927	46.2896	-4.22085	
800.678	4869.37	2235.67	392.152	1185.61	469.954	181.896	78.7686	5.66873	

46.4433	1268.02	-1123.96	-574.359	-246.923	-145.697	-0.530544	-78.5299	-68.8265	
288.397	1894.19	827.364	938.241	389.488	245.911	208.256	84.7927	-7.67129	
-180.84	-321.342	813.515	306.208	267.479	-86.8721	118.41	14.7953	39.852	
334.438	-662.409	-558.405	-325.359	-489.132	-47.6107	-79.9587	-67.656	30.0869	
-385.022	-826.632	-1.75392	147.47	74.1787	-6.28295	-356.599	88.6668	33.7877	

1412.99	-846.601	-1559.07	-122.007	-216.114	113.441	7.91828	40.6986	89.222	
-407.711	997.125	-1126.54	105.572	512.223	64.6517	172.624	45.3808	43.781	
-136.253	2318.52	916.542	617.713	587.5	229.679	150.467	-45.6498	1.04576	
-1739.11	7.35257	307.897	-473.928	-38.207	-26.9036	-282.53	-71.7128	-94.993	
97.5681	2322.61	947.722	1101.3	-91.8156	225.392	384.248	0.59029	77.2638	

-321.798	232.565	-71.2099	272.889	148.286	-284.812	85.5538	64.1352	-47.5495	
-295.135	-576.029	-609.937	319.763	3.01975	-83.8456	-10.0496	-66.4858	32.877	
-372.069	488.949	-1468.41	407.053	-515.094	-109.827	-72.4256	-245.605	25.9329	
-236.604	311.354	-1139.63	-245.468	-361.858	-81.0431	-285.254	-8.53954	-27.8815	
-78.2846	-377.265	592.22	-174.154	-379.314	623.855	-15.6902	19.7037	-41.747	

412.108	-1355.05	-1526.81	-1144.51	-462.702	-226.682	-48.3461	-142.074	76.7351	
-610.367	-1246.35	703.421	-354.24	510.28	29.3753	-96.9309	-24.3545	-10.7252	
-487.838	-887.405	1060.83	948.431	576.814	28.0427	188.607	184.607	3.97097	
41.1202	672.266	1362.11	1444.24	767.426	315.256	206.812	254.08	61.1515	
-467.728	205.987	960.517	438.807	37.1417	185.309	-152.472	89.7976	-8.12316	

-400.922	-1479.63	-417.724	-705.86	-578.543	-35.7717	72.6425	76.463	11.6888	
-1070.19	201.514	401.667	-155.435	34.1941	-290.441	-224.059	-275.796	88.7133	
-631.627	-1059.71	-420.393	-139.405	-870.772	-75.8804	-88.4625	-60.8748	-11.8088	
505.016	900.422	-100.025	872.556	746.746	104.043	170.882	-81.1949	56.9641	
-840.083	-748.869	625.096	-13.2275	245.184	-91.3711	-121.919	-135.275	39.3068	
43.8871	819.873	255.53	231.876	-433.321	-96.2392	-86.2347	-90.1423	-73.0184	
-713.549	-867.733	-1000.56	-142.851	140.766	-151.438	-33.3942	-99.1692	-4.7927	
1618.23	1150.33	1891.33	840.302	69.4879	76.6102	244.041	125.398	102.157	
-751.093	2068.25	980.582	557.321	129.736	35.5756	-1.56765	-83.6352	-36.8543	
-966.188	1110.82	421.992	-324.216	-472.232	-104.625	-203.635	-138.235	-4.35994	
