6646.5	17567.1	11234.3	6633.26	3425.71	1942.92	1712.23	669.499	209.256	

4480.11	9447.93	5841.49	3527	1770.04	898.264	902.61	183.041	108.881	
4288.36	11328.3	8903.98	4341.03	2272.26	1224.71	852.137	233.569	68.9115	
4204.68	10814	7600.95	4000.91	2125.16	776.253	701.54	209.45	131.512	
3702.56	10698.7	8831.12	4267.11	2092.7	825.33	517.97	189.737	36.3031	
3221.04	9304.31	7423.68	3468.17	1855.61	671.037	392.384	226.322	84.6673	
3384.99	11615.6	8304.51	4132.1	1945.08	1019.61	529.708	256.709	151.039	
2177.02	10309.8	6249.54	3151.4	1584.69	1038.26	677.732	167.626	10.812	
3162.08	8172	5726.49	3374.13	1858.65	1279.61	643.745	291.054	74.2388	
4282.17	7999.35	6640.6	4146.04	1770.89	1318.69	651.481	206.202	106.057	
4416.59	11469.5	7420.58	4481.06	2256.04	1423.23	731.961	196.789	68.9954	


2467.64	6666.72	2953.99	2235.47	973.634	486.349	812.32	87.2029	46.9148	
1296.22	6706.3	3768.16	2492.22	1430.24	905.135	601.462	226.746	73.7896	
1152.88	7867.95	3401.73	2406.97	1253.34	690.961	514.522	170.956	101.31	
1564.23	7188.83	3508.82	1980.62	918.392	786.511	486.239	153.381	57.4752	
3847.09	7236.47	4633.58	2565.63	1475.94	836.699	826.467	141.005	75.1627	

3771.46	9618.43	5410.53	3444.42	2204.12	969.411	487.027	335.137	6.45758	
3947.32	11202.8	6540.9	4184.23	1897.33	914.259	696.72	354.958	117.552	
4356.31	10514.8	5834.48	3688.47	2119.84	1060	819.895	260.042	68.9028	
3171.26	8460.4	4283.49	3170.09	1386.74	758.77	530.903	113.408	-8.7584	
2816.14	8579.11	6103.21	3935.94	1843.31	772.276	670.899	234.358	25.9286	

4614.1	13811.3	8583.29	4566.44	2163.41	1467.56	811.93	156.882	95.256	
6036.75	13166.6	9073.51	4734.2	2727.57	1532.88	1179.42	239.697	138.213	
5761	14996.6	10104.3	4747.72	3106.31	1143.85	1148.78	383.126	70.3678	
4697.68	14067.1	8606.21	4179.09	2623.65	1180.26	1168.23	302.928	118.34	
5697.27	15474.9	10380.6	6204.38	3187.45	1760.97	1095.34	382.254	151.489	

5274.42	11715.2	9058.14	4585.58	2964.49	1514.95	1426.74	373.581	157.54	
4949.76	11386.9	7844.92	4503.24	2341.04	1139.22	825.988	307.564	-77.5837	
4792.39	11931.2	7297.27	4607.97	2019.29	1419.4	801.864	137.85	95.4509	
4480.28	11992	6706.71	3747.41	1697	1259.09	564.641	273.484	105.091	
3774.35	12993.6	7845.73	3858.64	2351.17	1609.1	1168.24	354.901	197.51	

6733.94	21800	12542.7	7609.26	3750.04	1861.07	1778.1	587.853	236.213	
7941.94	24880	14620.1	8435.38	4563.26	1712.29	1841.26	557.834	161.138	
6149.54	22379.1	13703.5	7338.31	4233	2029.72	1759.11	436.749	192.157	
6196.92	18908.2	13326.2	7151.69	3702.14	1699.39	1544.49	427.585	76.7942	
7099.13	21529.4	12970.7	7310.4	4834.73	1970.49	2061.18	434.581	88.638	

1818.3	6237.47	4349.94	2655.99	1371.01	729.568	671.555	108.122	2.28544	
2619.88	7234.53	4834.65	2804.02	1412.54	752.401	744.752	99.9911	70.8829	
2651.15	6003.86	4812.08	2355.03	1172.58	628.075	682.792	251.939	47.3236	
2794.45	4282.16	3333.31	2275.89	876.922	153.487	318.691	99.4164	34.4053	
2497.15	7019.78	4139.54	2573.48	1421.88	572.268	528.494	276.667	7.46907	

3529.24	10827.3	7082.06	4560.63	2077.81	1228.44	966.599	264.289	100.299	
4229.07	11556	7503.74	4353.39	2230.4	1210.84	637.452	264.282	96.6735	
3249.54	10307.7	6857.06	4474.08	1767.54	1103.89	476.83	212.483	9.41613	
3291.5	9132.13	7192.8	3865.74	1954.91	568.842	669.793	123.341	-60.8318	
3387.98	11297.6	7043.14	4534.04	1854.72	920.338	864.959	330.886	115.115	

2921.43	9016.98	5039.6	2703.01	1361.48	670.314	703.068	248.169	37.0672	
3180.45	9168.4	6055.99	2990.66	1557.26	899.047	745.581	285.733	50.9462	
3497.11	8457.7	6015	3213.68	1784.82	703.528	577.96	108.802	151.677	
3889.25	8753	6211.23	2790.19	1605.36	832.08	763.327	268.936	74.7758	
3354.57	9301.15	5642.82	3261.08	1504.43	936.707	723.108	319.718	56.1359	
4789.46	11115.1	7798.27	4279.59	2048.81	979.889	748.188	335.806	37.0658	
5052.31	13098.9	8252.84	4649.31	2193.08	1145.17	845.309	335.796	34.6044	
3522.63	12035.5	7548.52	4149.02	1491.88	1020.22	652.087	251.236	115.084	
3855.84	10552.1	6747.3	3650.17	2239.41	1276.49	613.117	101.185	110.829	
3392.02	12458.2	7905.83	4045.51	2069.82	976.689	714.378	274.618	198.848	


4798.34	13833.8	9268.04	4063.92	2327.06	1188.31	973.499	160.623	177.85	
4641.25	16028.3	9361.57	4803.31	2372.7	1447.48	753.51	322.403	141.175	
6518.91	22508.8	13440.7	8057.88	3723.57	2037.24	1482.48	631.681	237.294	
3530.14	8071.91	4991.68	2968.18	1498.39	677.25	544.783	163.732	3.93856	
1809.73	8058.01	5331.59	2920.85	1527.9	851.795	484.213	250.025	145.341	
4228.72	14930.1	9544.22	4780.88	3068.63	1345.61	957.818	297.672	143.703	
4767.94	14020.4	9125.29	5728.1	2617.64	1343.67	850.841	171.366	55.7965	
8020.68	20951.6	13563.4	8542.37	4624.61	1821.5	1821.81	428.902	246.379	
2542.42	8242.7	5140.03	3090.34	1636.22	736.671	604.774	181.117	1.92845	
2317.31	9246.01	6184.22	3162.88	1796.63	853.422	310.377	254.757	119.128	
4284.82	12312.3	7294.7	4029.87	2898.26	1407.75	924.207	276.847	99.9099	
5435.72	11711.3	8378.67	4297.88	2601.07	1064.65	796.271	310.935	144.974	
8371.78	19875.9	11984.6	7897.96	4143.38	1782.23	1496.86	281.326	159.818	
1363.65	6198.78	4898.44	3080.34	1061.06	616.375	600.84	93.2079	34.1909	
3075.02	8473.34	6202.22	3123.43	1829.61	589.398	705.94	160.681	63.2809	
4819.72	13168.9	8491.55	3977.33	2680.66	971.03	1058.49	149.688	57.4511	
6373.13	20900.4	12078	7659.76	4071.62	2317.76	1466.62	472.05	47.1862	
4681.85	12246	6081.41	4035.64	2101.35	1141.91	581.987	288.026	-34.5444	
1696.67	7988.39	3674.26	2544.57	909.53	747.659	572.281	98.4037	-15.0938	
3670.88	8094.97	4491.27	2601.47	1338.08	539.505	661.666	101.515	35.3063	
4941.72	13036.4	8330.62	4703.44	2377.6	881.935	794.326	426.511	5.41226	
7696.54	23208.6	12922.8	7952.82	4283.34	2085.28	1366.94	588.918	162.984	
6832.18	15189.1	9155.35	5217.12	2540.24	1458.46	1129.68	204.885	146.621	
2736.84	7286.48	4521.91	2532.89	1458.91	966.174	540.104	123.951	-47.687	
3363.27	8067.5	5278.09	3297.56	1757.85	942.417	648.428	282.169	62.9812	





2585.75	7955.03	5093.36	2620.75	1424.57	636.637	467.791	198.427	155.056	
5580.19	18763.2	11670.6	6508.02	3769.19	1407.32	1131.71	200.061	171.987	
2088.91	6232.82	4094.74	2284.28	1428.03	557.392	391.751	89.4428	86.0704	
2149.97	4722.68	2934.45	1914.88	1064.51	402.925	479.888	107.04	54.1816	
8166	19492.7	11805.3	7840.83	3579.68	1812.51	1606.42	586.65	240.767	
1216.56	5469.14	2953.28	1601.1	873.315	372.033	383.377	151.207	50.8739	
1342.22	6664.4	4161.59	2229.18	1050.9	808.169	448.448	169.85	131.243	
4679.89	17589.8	12682.6	6767.79	4082.03	2083.39	2058.52	566.835	242.817	
4857.76	16084.9	12360.2	5943.73	3573.5	2003.85	1769.4	346.337	276.345	
4269.71	18369.2	10296.5	5162.87	3546.08	1620.64	1326.07	270.144	200.021	


4005.79	12754.6	7880.85	4590.13	2048.4	1363.86	765.604	303.189	61.4924	
3690.74	13360	8226.19	5951.25	2354.32	1151.33	1106.35	188.466	34.5163	
5694.38	12174.2	6797.11	4883.48	2393.34	918.591	905.552	350.636	183.218	
4158.35	11001.1	6923.56	4771.79	2239.36	1188.96	903.995	250.404	138.258	
5790.1	12676.8	10081.8	4477.1	2092.74	1356.08	797.773	321.365	130.454	

4694.04	11554.4	7531.15	3904.35	1836.29	1310.74	862.485	363.457	64.8275	
2752.57	9214.78	5373.92	2972.25	1371.17	643.303	566.475	119.062	92.1928	
3413.34	8929.15	6313.82	3106.92	1540.27	613.267	857.676	72.8926	20.1512	
4112.78	8917.34	7446.1	2903.72	1919.94	701.517	1031.85	170.488	30.222	
3606.77	9751.48	7212.42	3459.8	2195.49	1211.93	898.101	222.189	-85.4972	

7570.36	16937.2	9783.92	6417.1	2809.54	1248.61	1222.02	392.942	8.88557	
7430.36	19189.8	12124.6	6757.93	3618.33	1850.96	1539.73	368.116	191.199	
6853.66	19608.2	12529.3	6220.64	3512.88	2159.68	1493.8	247.618	47.8122	
6095.4	14945.2	10533	6102.4	3496.91	1493.12	1624.57	377.419	226.438	
7623.6	19741.8	11794.9	7025.52	3423.43	1769.18	1780.75	582.749	149.518	

-60.0033	235.282	218.964	195.422	19.3498	85.7914	29.4948	3.77938	-6.42373	
243.93	446.388	290.902	292.75	86.6668	76.9542	61.1078	10.3011	12.0177	
281.796	645.801	250.246	119.535	93.7145	22.4608	16.4956	24.9642	-4.97791	
72.3489	721.86	377.618	104.351	134.383	68.7354	43.08	1.98947	1.7243	
93.1127	402.707	265.182	151.64	135.125	47.8032	39.4228	0.727217	0.686001	
4786.48	10393.4	7913.9	3805.39	2263.95	1435.15	946.109	224.851	25.6144	

4253.35	12756.3	8241.91	4640.49	2114.62	1192.36	1057.88	233.751	26.3655	
4168.33	11468.2	6533.48	4121.08	2135.8	1118.86	684.084	408.965	117.674	
3176.52	10011.9	6820.9	3438.93	1727.55	639.204	1042.17	231.456	76.5308	
3533.87	10571.4	7301.22	3650.51	2116.04	1348.25	955.388	205.939	84.7496	

5790.52	13013.2	8970.27	5205.03	2833.62	1571.82	1383.52	243.639	96.1407	
5383.05	14064.9	9575.68	5708.47	2627.92	1556.84	1254.86	400.213	69.0791	
5327.6	15888.3	10323.2	5282.18	2893.5	1533.05	1112.54	338.115	110.006	
3815.36	13441.6	8598.43	4703.87	1684.69	1004.52	904.972	337.87	136.398	
4999.83	14804.3	8684.42	4758.03	2573.89	1376.16	1201.15	605.376	150.051	

1775.09	6515.68	4667.49	2069.69	1492.05	832.238	589.467	259.169	39.1673	
1625.88	6981.58	4604.3	2351.51	1610.12	774.69	305.212	308.574	38.1381	
1619.44	6549.24	3799.61	2308.16	1066.66	451.07	549.805	251.523	80.0526	
1560.54	5415.32	3742.05	2479.52	1330.98	495.611	522.312	198.542	195.24	
2600.72	8159.93	5396.96	2530.07	1351.96	655.498	613.975	213.234	142.598	

3824.72	13128.6	8724.35	4288.6	2675.13	1178.2	878.723	364.056	213.651	
3988.41	12114	8833.34	3696.49	2461.45	1260.73	1152.77	194.571	95.7688	
3480.13	12286.6	8311.34	4187.61	2854.93	1398.03	1122	317.351	102.704	
2179.69	11823.7	7065.61	4403.1	2000.38	1403.82	972.739	264.952	65.4609	
2765.76	12019.4	6015.43	4436.85	1933.63	878.582	1092.31	292.165	122.596	

4814.33	14754	7689.98	4622.78	2192.1	1066.32	1037.46	365.789	86.9981	
5073.87	13730	8135.07	4527.52	1814.77	1363.08	989.26	360.215	96.6312	
4086.09	13944.7	8673.94	4389.51	2586.57	985.074	932.722	323.404	90.6156	
4003.13	12268.7	7278.93	4570.76	1799.81	1422.37	655.394	253.548	113.473	
4472.46	14478.4	8813.07	4559.44	2421.15	1412.35	777.283	267.157	67.8243	

4858.72	16868.7	9501.95	5987.95	3037.37	1467.69	1162.08	424.695	150.757	
5778	16527.4	9668.43	5112.13	2569.71	1705.57	1334.95	475.823	-12.5388	
6396.51	15740.2	9460.95	5258.24	3036.53	1580.57	1316.55	449.294	87.9099	
5875.83	13632.6	7882.99	5175.96	2341.03	1384.63	1123.38	389.603	84.2098	
7235.12	17032	10383.7	6327.21	2954.97	1566.35	1523.69	353.885	140.22	

4234.07	12280.7	8606.56	4194.48	2322.58	980.099	955.798	503.879	147.945	
3923.36	12906.7	7785.49	3808.37	2369.49	1283.55	1237.12	481.323	240.47	
5194.33	11556.4	7272.43	4260.15	2588.84	1304.06	1297.4	253.605	132.199	
3928.75	9567.85	7554.64	3720.68	2244.44	1085.74	630.757	383.046	52.5195	
4369.12	11826.9	9145.17	4254.2	2200.36	1114.05	946.44	411.633	129.336	

3358.89	9648.57	6130.91	2868.19	1491.39	1088.46	779.479	76.4263	112.914	
2396.8	10760.8	6182.7	3741.45	1691.91	920.217	874.638	187.622	57.1603	
2489.92	8851.94	6173.19	2917.25	1919.57	995.681	830.172	134.951	66.4258	
4254.55	9629.29	8118.66	2888.8	2387.01	1139.63	615.159	371.997	54.6372	
3924.97	9738.88	6849.51	2912.51	1815.51	870.428	881.092	209.382	126.889	

6436.55	22692.1	15322	8190.49	4597.66	2295.12	2054.96	630.927	236.924	
8218.9	22315.5	15210.9	8306.57	5093.31	2204.35	1900.87	639.069	256.074	
7360.42	24136.8	15066.5	7884.76	4528.7	2091	1645.52	702.117	162.194	
7659.34	20876.3	14986.2	8535.62	3928	1668.93	1754.98	699.669	139.509	
8252.07	20543.4	14616.4	8365.27	4310.12	2425.57	1659.61	704.138	159.61	

2666.14	6281.18	4697.29	2782.25	1090.25	587.607	755.66	43.3082	57.9362	
2614.4	5485.14	4485.16	2820	1592.27	714.809	625.953	110.903	120.23	
2633.23	5832.25	3679.92	2654.49	1435.31	502.312	715.273	94.1304	84.5094	
1064.76	2660.4	1827.87	1848.26	233.586	471.204	239.937	106.932	62.8046	
1320.12	5778.87	3641.5	2464.74	896.258	345.599	341.876	103.62	-4.03755	

9413.85	22771.5	14634.1	8000.1	4516.83	2308.6	1513.22	553.462	272.771	
9711.82	23735.2	16033.7	8622.35	4210.81	2578.57	1668.18	737.187	214.054	
6837.39	22780	15554.5	8163.22	4662.94	2534.05	1557.79	708.866	283.618	
5816.14	21650.9	13496.1	8367.57	4720.07	2275.48	1803.39	493.823	200.736	
6740.29	18928.8	13562.7	7578.71	4599.34	2159.29	1685.38	516.89	191.978	

4131.77	12434.5	8321.06	3871.01	2374.72	1435.53	751.963	329.934	16.6646	
3647.69	10915.5	7859.67	3929.85	1865.63	1114.99	691.233	134.066	53.8817	
3426.97	12521.2	6513.48	4071.62	2101.33	1106.31	451.981	184.938	112.798	
4100.64	10391.4	5237.96	3827.47	1844.78	1039.6	854.04	408.12	47.4829	
3923.93	11880.2	7773.78	4207.6	2392.58	999.497	774.783	283.216	-2.64521	

4114.97	15150.4	7627.48	4991.6	2701.7	1072.82	1066.3	447.737	164.449	
4024.67	10264.1	6205.96	3519.26	2057.75	879.694	1056.39	241.902	123.855	
5228.82	13356.6	8543.27	5816.78	2650.17	1304.14	1094.37	417.257	108.136	
4104.23	12614.4	6916.39	4266.11	1880.69	1172.65	913.368	303.032	128.722	
4753.98	14097.4	8919.82	5523.31	2944.4	1209.03	1157.85	367.939	100.287	
2973.19	10770.6	5930.57	3450.26	2078.28	1083.92	638.472	284.043	103.681	
4501.99	14184.9	7893.66	4225.11	2338.82	1140.16	992.957	231.285	38.915	
3258	7464.59	5531.55	3072.16	1531.3	839.023	641.034	201.105	8.19244	
5072.41	13418.5	7502.07	4799.45	2459.59	1151.82	1006.73	181.041	65.151	
5656.39	19964.7	12963	8116.86	4401.18	2591.81	1569.81	524.722	242.309	
4061.8	9701.28	6995.35	3413.71	1954.94	819.805	937.529	245.148	218.482	
7136.29	23382.3	13411.6	8724.25	3599.15	2574.68	1613.12	548.784	270.628	
8329.58	22258.8	14831.4	8267.72	3696.61	2090.45	1733.06	534.272	193.289	
6270.47	18571.5	12961	7816.48	2988.34	1945.69	1606.67	496.997	85.5804	
4900.89	19410.9	11162.9	7209.12	3728.9	2018.95	1623.6	322.558	275.54	
3513.22	8559.93	6393.56	3503.88	1759.89	894.195	890.75	101.604	36.0158	
2881.64	7670.52	4239.57	2590.13	1304.21	703.937	496.971	221.141	36.1539	
2892.47	5700.04	4280.7	2275.3	1524.73	921.815	228.778	139.323	65.9902	
2124.84	8172.38	4882.04	1999.76	1328.99	853.972	315.332	198.068	54.6234	
2145.26	7372.59	5221.47	3229.73	1674.4	736.049	718.479	184.822	58.8066	




3470.63	10187.1	7828.39	3953.04	2128.98	1059.4	1027.91	243.075	194.214	
3561.47	10136.5	7393.54	2781.62	2019.75	1008.09	1026.74	181.294	153.195	
3801.68	11700.8	7399.18	3389.19	1967.49	819.701	860.145	167.739	24.3305	
2749.27	10986	6344.76	3230	2039.94	950.848	751.663	235.007	58.7346	
2318.57	9421.18	6344.28	3593.12	2028.8	1045.55	708.649	251.541	77.3328	

4605.68	13754.5	9696.04	4889.9	2777.8	1550.77	842.624	277.696	131.301	
4622.54	15884.7	9664.97	5049.6	2492.91	1481.02	1238.54	388.374	103.069	
4568.18	16050.4	9303.35	5942.22	2900.58	1221.64	1158.2	356.766	95.0414	
5003.84	13490.6	8047.65	4289.4	2517.45	1028.32	1057.26	494.954	145.197	
4346.28	12583.6	6775.27	4009.34	2362.62	1231.47	672.476	271.873	187.583	

8675.1	19876.5	12640.5	6998.51	3401.31	2041.91	1621.85	627.734	280.821	
7389.12	20842.8	13710.5	6883.95	4187.02	2139.2	1449	671.813	209.407	
8441.66	20889.3	13334.3	6590.74	3554.45	2301.44	1061.36	759.354	305.341	
8450.71	17252.7	12312.6	5783.06	2828.43	2164.25	1435.69	486.594	183.71	
7416.75	19003.2	11917.6	7384.95	3312.79	1958.06	1466.47	507.534	210.233	

3448.6	11237	6904.36	4376.65	2197.43	1363.67	689.079	334.529	127.929	
3563.02	12786.6	8196.56	4431.69	2456.87	1466.78	1007.09	242.679	111.406	
4215.76	11966.8	7883.77	4291.4	2501.42	1247.66	998.681	302.248	179.086	
3314.18	9445.83	5870.89	3037.39	1939.07	536.374	786.775	113.557	63.4086	
3457.13	8262.78	5246.99	2765.01	1516.95	566.116	627.352	184.844	83.6316	

3143.39	12033.8	7886.84	3690.06	2257.75	1206.92	859.344	167.563	141.506	
5781.3	15383.5	11095.1	5903.91	2625.35	1668.49	1256.59	367.365	280.284	
4894.42	11468.7	7477.76	4360.3	2029.57	1408.96	813.417	228.304	113.638	
6836.93	19440.2	11302.1	6845.62	3068.74	1656.99	1664.75	273.885	213.475	
4341.31	11484.8	7705.2	4610.43	2245.4	1048.64	842.316	287.867	107.162	
6876.83	12249.9	10599.2	6814.94	2482.24	1538.84	1355.48	412.774	184.638	
4101.33	7127.97	5390.53	3693.73	993.535	857.858	632.359	121.168	52.4949	
5927.17	13633	9315.28	6597	2520.23	1308.54	1139.89	384.512	148.926	
2728.34	10533.4	5420.95	3703.38	1764.14	941.231	481.871	170.971	153.077	
8019.69	20593.8	13019.4	7475.19	3917.18	1851.07	1897.62	618.273	229.428	

3370.71	11658.6	6760.68	4035.45	2547.31	809.294	586.364	108.09	21.7166	

5225.57	13441.4	9415.48	4878.21	2471.4	1575.16	892.565	175.158	45.7059	
5429.55	14173.3	8091.19	4656.77	2357.62	1266.12	1073.9	260.65	166.293	
4476.4	11835.6	6888.95	4063.17	1895.21	753.127	790.806	256.27	94.39	
5700.21	12255.3	8254.2	4648.96	2469.42	1321.31	802.473	153.128	78.4025	

3897.06	12339.4	7795.6	3913.57	2362.97	1385.6	1089.84	360.1	91.9064	
3924.91	13190.8	7380.37	4845.59	2084.18	1097.22	784.596	106.108	134.817	
3678.58	13244.7	8125.99	4061.83	2353.98	1205.21	865.366	211.98	200.462	
3733.81	9520.99	7219.5	3202.54	2125.21	1099.82	978.336	227.656	162.612	
3828.77	10119.5	6248.48	4041.2	2460.67	1242.71	999.484	134.281	58.5526	

6604	18826.7	12425.6	7362.51	3543.85	1601.46	1539.49	562.451	359.506	
8200.23	20677.2	14566.8	8794.6	4144.45	2071.99	1885.95	545.258	268.215	
7561.16	21674.6	15375.5	7506.05	3581.74	1531.36	1503.82	592.024	151.103	
5344.97	17328.7	12466.5	5760.56	3078.24	2234.94	1308.09	579.107	129.057	
7849.45	20905.8	14100.8	8038.15	3747.55	2260.81	1174.71	457.96	259.74	

3535.16	12060.4	9096.2	4144.07	2150.19	1113.99	897.825	397.529	163.058	
4110.58	11302.6	9485.96	3300.49	1790.72	1392.75	1037.3	339.294	238.56	
3422.85	11841.9	6920.23	3326.26	1645.12	891.372	807.353	355.483	211.887	
3023.56	12444.5	6715.64	4010.65	2269.82	521.483	853.88	245.856	184.495	
4949.84	14067.2	7666.71	4204.92	2252.36	1085.8	865.752	377.909	75.5678	

9120.89	22952.5	13565.1	9361.89	4447.18	2429.89	2035.8	568.841	213.489	
8127.61	24680.4	14651.3	9336.08	4848.4	2871.05	1911.64	513.38	255.152	
8236.37	22274.5	14807	8564.75	3851.98	2816.34	1524.88	647.597	266.408	
8225.98	21025.5	13522.2	7719.85	3571.95	2269.03	1607.79	349.994	108.039	
6277.18	21479	13825.6	8408.6	3825.43	2205.35	1751.77	582.192	226.847	

6619.18	21779.2	14174.9	8493.6	4307.95	2292.6	2153.93	626.651	235.519	
6642.35	23725.1	13952.9	8285.33	4408.88	2603.86	1724.86	636.472	216.993	
6808.71	19705.9	11372.6	6631.09	3507.63	2201	1498.76	291.939	129.895	
6339.08	17201.5	11141.8	6431.61	3222.25	2408.77	1253.96	241.385	176.31	
6808.07	22408.1	14124	7334.74	4834.43	2256.36	2012.9	535.229	389.224	

2969.52	14043.6	8690.12	5171.42	2213.93	1432.88	827.481	210.914	76.7045	
5801.11	15273.6	9830.56	4618.27	2422.16	1560.61	1098.94	359.138	129.361	
5902.52	13565.7	7197.41	4131.42	2212.22	1347.5	1118.61	256.479	56.1133	
4909.27	11328.7	8198.07	4074.92	2007.48	1236.02	972.624	200.019	123.386	
3244.11	11442	8357.41	4868.44	2161.44	1130.46	970.975	261.127	110.404	

5255.52	15550.1	9769.21	6096.68	3434.7	1540.84	946.005	409.541	103.012	
5617.46	18343.3	10905.5	6487.17	3179.41	2145.04	1202.41	551.516	177.858	
6529.5	18128.7	9303.25	6096.56	2849.69	1647.68	1327.91	679.671	118.36	
5822.89	16467.5	9291.47	5762.14	2819.39	1163.96	1466.07	298.72	220.378	
5495.43	16621.1	10006.2	5837.67	2907.41	1484.24	947.013	345.146	22.8758	

4349.99	10853.6	6284.27	4020.76	1919.21	734.193	798.302	155.838	92.0939	
3205.46	10690.4	6828.9	4366.71	1969.87	929.783	630.156	297.226	124.914	
2685.69	7512.05	5193.13	2627.87	1894.98	676.157	665.319	214.356	93.0911	
2716.52	7244.28	5156.56	2371.26	1402.57	658.459	417.302	185.781	126.245	
3853.22	8214.13	6571.91	3180.87	1968.31	719.225	705.985	341.409	107.727	

4000.05	11449.7	7171.86	3774.21	2083.27	1024.34	741.881	312.248	120.882	
4179.66	10547	7420.33	4503.15	2564.68	938.439	714.841	194.348	64.3712	
4513.56	9694.05	7453.11	3915.52	2324.49	998.663	791.531	259.553	45.8826	
2604.73	7299.72	5465.57	3284.56	1456.11	897.641	779.855	159.987	30.048	
3304.19	9978.38	6250.41	3444.39	1396.91	979.272	923.284	282.011	153.46	

3401.59	10944.4	5981.57	3684.68	1799.68	1166.76	585.374	251.703	133.153	
6005.39	17278.9	12965.1	5922.18	3126.75	1645.13	1475.12	352.541	225.607	
3496.42	11501.8	7001.09	3874.18	2246.94	1172.4	695.692	153.469	242.194	
6053.93	13275	9607.07	5708.68	2910.16	1530.94	1227.41	320.897	115.576	
6079.07	21617.1	13420.3	7558.68	4245.84	2085.51	1893.87	353.192	185.612	
4985.56	10135.7	7121.3	4104.44	2497.06	1011.28	963.516	229.446	132.124	
6398.02	16467.4	10660.8	6518.2	3180.07	1412.22	1497.58	287.274	112.907	
7139.15	20282.5	12312.4	7056.99	4332.72	1924.99	1943.98	388.007	175.321	
3259.66	8120.79	5806.88	2800.36	1000.99	855.624	571.774	202.98	95.7606	
5964.97	14662.8	9601.95	5536.94	3029.06	1622.88	1077.78	368.998	16.925	
4220.57	15651.2	10699.1	6241.12	3661.25	1444.86	1954.36	465.834	50.3209	
3167.31	11170.2	7284.73	4261.25	1901.78	1382.87	546.399	260.406	84.9734	
3881.83	13188.9	9103.46	4864.85	2874.85	1510.77	1270.9	410.523	29.6342	
6245.41	16487.2	12711.6	7482.42	3272.56	1251.98	1865.75	620.993	252.255	
6845.76	18898.3	11757.8	6300.61	3057.36	1975.8	1478.26	504.44	293.187	
4657.67	13702.3	8898.15	5394.74	2682.02	1073.34	1156.27	378.371	53.4615	

6902.16	20148.1	10431.3	6671.53	3252.66	1726.55	1136	351.26	166.836	
6403.96	19546.8	12719.5	6834.97	3441.82	2093.03	1554.75	493.466	115.508	
5375.08	12767.5	8905.08	3988.33	2238.98	1183.45	992.111	294.135	176.216	
6924.31	18380.6	10436	6144.4	3486.03	2076.34	1941.98	541.392	336.599	



6626.91	20150.4	12598.4	7011.27	3634.91	2004.5	1829.37	558.13	148.937	
7084.95	19937	12186.6	6567.82	3246.81	1830.4	1294.15	487.349	143.699	
