-5040.42	-5411.37	-1064.96	4805.85	2691.72	
2034.58	1294.76	2573.61	7337.18	6158.14	
-9850.62	-3482.78	4110.6	7546.33	5355.93	
-20.6167	4732.17	8086.05	-2892.04	5864.85	
-2155.09	-1015.17	4978.71	-169.634	1694.26	
-2039.07	-1069.1	9116.59	5236.07	7072.15	
-8242.85	321.226	-3583.51	2060.16	3153.25	
-874.654	4907.62	334.627	6633.19	6309.26	
-2345.71	-3295.33	-1878.24	4092.97	3611.44	
-6144.9	-3524.44	-6778.93	5812.89	5138.7	
1964.72	-5401.67	1902.99	7294.13	6804.85	
-4902.42	-3303.12	4936.7	3313.05	6947.46	
-7084.62	-146.239	2996.89	3114.64	12639.2	
-3683.45	6285.12	2344.48	-3138.54	-531.654	
-1193	1451.25	6001.29	-2963.24	6869.69	
365.155	-1186.51	-3442.3	-3841.87	690.506	
-6620.46	-268.372	5156.02	9389.67	2157.8	
-3404.69	-4271.38	-807.71	3345.31	2800.4	
4817.69	-3360.56	-2518.62	1100.12	2059.62	
-4531.74	-3446.32	105.713	8967.08	5723.7	
-2079.18	-298.167	7894.48	9579.34	1720.88	
-9349.62	-1966.67	6308.78	2737.03	1437.32	
-6306.97	896.071	-1563.57	4053.06	1737.27	
-7247.09	2172.42	-3891.08	3152.76	7144.71	
-2886.12	-3560.79	-1069.77	-563.796	2758.55	
-3075.95	3826.52	7130.27	3957.47	6926.1	
-1680.24	302.603	6203.28	6240.07	5485.65	
3034.25	7724	2626.9	7458.7	15429.3	
-9987.82	-2421.19	-1301.48	1610.88	162.941	
-4569.57	-5620.42	-532.152	3548.03	2329.89	
-945.168	1877.64	817.099	8905.32	6733.13	
799.514	-740.226	-358.789	1714.91	3240.82	
182.639	-742.902	4556.47	1374.98	3223.42	
-12823.5	-6441.85	11653.5	6943.36	4798.45	
-2471.05	-2601.22	338.834	9071.74	5856.57	
-4334.39	-3999.17	155.252	-3133.81	6204.07	
-3116.24	-3463.69	8843.66	4251.14	4955.14	
534.898	1492.11	3423.2	3011.12	5298.33	
-1032.14	2774.63	7317.89	9762.45	10737.2	
-2458.95	1462.93	4418.18	7998.01	9727.12	
-3565.29	3099.74	1982.32	4942.12	10797.4	
2357.78	3979.04	1443.1	3579.15	3041.14	
-1702.1	2027.75	12763.5	8032.89	5689.97	
-2202.04	-6700.67	-5017.61	5258.57	1515.36	
1224.52	3801.29	-1094.25	8104.98	-744.643	
-8066.28	5950.25	3904.57	5609.23	-436.594	
-2789.97	-154.84	2841.96	438.133	579.527	
1680.19	2916.99	8207.35	7987.82	8935.9	
-5094.56	-1674.32	6439.34	3385.21	6601.53	
-1457.09	4663.8	10765.3	7142.72	6937.7	
4601.02	-946.553	-109.453	-389.161	-634.405	
2951.81	9324.73	5562.38	1547.28	2486.3	
-1846.93	-1428	-3392.79	-1722.61	2119.33	
690.642	4264.85	-2687.89	-830.714	9073.84	
-1132.89	5421.79	4557.03	4775.6	1353.46	
0	0	0	0	0	
415.246	918.211	146.993	991.001	773.521	
2049.86	-928.704	1087.24	-3077.31	5168.02	
3908.06	9619.01	-3500.76	2054.98	5192.41	
3356.52	4055.64	5628.06	6831.3	1629.1	
-9674.46	654.919	4752.06	7068.39	9053.54	
-1994.98	85.8111	6110.89	-3866.55	2071.01	
-3335.41	-4882.56	615.293	1830.06	1524.5	
-1967.05	3287.8	4573.44	6928.09	2974.34	
-5863.61	-5726.04	6388.86	7355.07	4265.44	
1230.21	316.161	7410.59	10898.3	-2522.02	
1392.99	1780.81	6291.27	5172.95	8539.51	
-1037.91	-789.462	-1570.83	-2257.86	4549.6	
-2755.39	2145.86	6249.52	685.984	2067.64	
4000.07	3581.38	612.687	-2085.53	-1961.46	
-6114.08	1091.89	6545.4	2279.8	12356.2	
103.163	2005.42	4263.61	2729.89	896.451	
-6297.27	-2289.28	1000.39	7447.55	6459.23	
-4719.79	-1320.91	3809.91	-1174.37	1883.74	
-4982.22	-1969.98	3000.37	7533.74	11818.6	
-1104.63	-3127.21	11023.4	12897.3	8151.85	
-8262.13	-5616.43	9623.88	7944.78	6642.63	
2148.01	-558.362	-2346.86	4257.07	-2325.23	
-768.403	-135.668	1039.62	-999.912	-3149.68	
-6379.55	3165.05	7914.81	9676.62	2530.52	
-6086.36	-244.665	5456.66	-2653.44	3969.93	
-651.035	585.936	168.501	-288.292	196.726	
-1945.35	-410.417	2076.3	-1221.52	517.376	
-5451.75	-791.331	3329.49	1641.58	7580.83	
-877.784	646.574	189.374	295.183	-87.6253	
1637.52	841.29	5820.29	6543.95	10823.2	
-4720.21	-6097.78	-4328.77	-1085.72	2937.69	
1357.83	-24.3149	-773.114	-762.204	-32.9256	
-6634.48	-2673.05	9653.65	5095.74	8547.59	
-1591.7	-670.097	687.203	-2398.4	1545.35	
-541.943	-953.294	-522.595	-269.932	625.164	
-2371.07	-2290.1	6491.25	3924.27	5321.39	
171.904	244.826	-1393.25	-632.247	274.933	
930.166	1167.24	385.919	12511.5	4007.96	
-885.771	1426.15	1576.3	1820.38	-4108.88	
1785.95	979.884	7674.25	9962.91	1785.79	
-709.305	-783.947	-182.581	-240.838	-32.8128	
3021.01	3958.67	18177	13147.4	7156.95	
-5086.89	-1010.52	5860.18	6766.83	8303.31	
-2194.04	1340.06	9118.1	4342.44	10708.7	
-4558.26	-2852.71	2600.02	6021.92	9488.64	
-1076.17	-1590.94	3938.9	-5101.21	4418.71	
78.5853	-153.024	-187.192	209.428	-162.273	
-857.601	6080.83	710.118	5182.88	5241.2	
-83.4055	-262.258	429.819	136.751	635.722	
-4754.06	-3101.77	3187.89	5314.03	4376.01	
-5241.57	127.162	-4682	2192.01	3451.58	
65.8858	53.1108	1137.02	692.08	158.557	
-170.248	147.62	93.0151	-657.034	-13.014	
-3190.25	-4586.63	-1323.89	349.486	4258.75	
1046.52	4555.78	7740.12	-8060.98	3841.06	
-2350.14	2687	9991.63	6328.42	14147.3	
-44.3292	669.647	2789.99	4177.32	-3196.54	
-3071.39	-1518.09	4973.99	9265.53	7423.35	
670.672	133.2	4090	3458.36	-959.719	
208.87	2211.5	3374.88	6216.67	8941.27	
-3694.19	2951.37	3365.8	2065.75	9598.35	
249.036	-6527.65	10268.8	-395.042	-1561.45	
4199.02	-77.429	11035	6608.53	1396.07	
-1419.31	3082.38	-480.949	-1271.59	4290.77	
13.1796	169.499	625.316	-164.106	602.147	
-4101.28	2683.32	313.39	-4034.49	4027.08	
-729.937	-1303.87	-1009.77	-80.4478	2936.7	
-2147.24	1964.84	8833.68	8364.06	3962	
-4464.89	1447.28	-1017.78	4543.36	6674.18	
59.9268	-52.9803	222.27	249.372	387.775	
-4392.76	2253.44	4029.66	4943.51	9937.22	
-5421.58	773.131	-632.711	5631.34	6601.22	
-1905.25	1799.4	-1668.55	2660.1	2138.85	
-2534.73	5427.19	2926.61	2070.3	810.27	
-12512.7	-7362.33	3623.06	9068.66	14459	
-660.813	-109.857	-689.55	-193.334	-43.6448	
-5492.07	-73.3826	15636.8	14351.1	13726.1	
-4683.19	-3450.33	1699.03	1908.08	6285.48	
-98.4739	1359.13	-3933.61	6962.84	10913.3	
-2740.52	368.849	-941.985	4861.35	4160.3	
-5838.55	-2407.96	3214.54	8190.53	5696.8	
-15036.1	-8260.53	11948.5	8823.62	14745.9	
-2661.52	-6339	-8851.83	4365.16	11764	
-713.69	7470.24	3842.67	1242.77	-1238.2	
-2584.17	-2114.26	11675.3	4957.44	2673.66	
-6489.34	-4810.55	-4114.09	5655.64	1085.91	
6446.92	126.824	3836.67	-2687.51	2944.3	
-11499.4	1627.26	3549.45	2715.75	5668.46	
-15154.7	-5100.3	4180.04	12188.2	16367.7	
10943.1	-804.811	3105.14	-2111.44	-7595.24	
-5989.81	-1513.2	6331.98	2299.71	2995.52	
-4673.2	-3880.61	-4159.69	-4507.22	-567.652	
-3388.06	6613.97	4351.67	-6964.33	3993.93	
-3461.55	-812.996	3239.5	4429.2	8175.72	
-3367.34	1695.11	3981.28	2783.49	2258.19	
-5008.74	-6851.69	672.21	4895.88	4927.16	
-1741.88	5115.62	-2464.05	16153.1	11279.2	
-182.404	6611.93	-2297.47	-3097.36	7509.72	
-1337.62	2526.94	3419.2	1712.78	4330.76	
-2962.9	5189.35	11237.5	10507.1	9379.76	
-1258.3	816.738	-653	7551.04	4341.26	
-6896.62	-601.832	3436.69	6010.79	4735.97	
1858.83	4270.86	2281.64	15434.3	14790.4	
-7128.11	4514.25	6094.37	1559.2	4257.65	
-1056.14	-130.73	-513.18	-1782.86	-2731.38	
-3442.13	2201.44	6411.03	3776.98	-119.046	
-1162.91	4234.77	1695.63	-1571.26	4366.2	
1087.42	912.22	3270.45	3866.08	1252.66	
-2438.49	-4498.3	238.341	-51.8291	2277.29	
-2489.77	4716.45	-2470.37	1552.67	10359.3	
-15420.7	6580.07	2376.48	10132.3	14731.3	
-859.126	1582.59	1141.3	8973.62	1128.01	
-82.6168	-152.892	-1496.85	-1546.49	524.833	
1716.48	-2574.62	-1261.23	622.543	2882.3	
-1090.72	-4058.25	-5615.94	7865.6	4254.16	
-309.294	-1416.32	2873.75	2197.43	-306.163	
-3229.28	-6615.41	7239.5	11563.4	8586.14	
159.37	-2891.62	486.123	744.61	2306.96	
-689.876	2270.6	8670.53	6626.46	1305.81	
-597.407	575.56	248.814	246.685	-653.764	
-4210.98	3591.7	11541.8	6785.08	3501.62	
-8572.86	-3043.5	305.017	9822.82	9310.09	
226.893	695.246	6891.18	6344.92	14859	
1499.57	-1937.57	1266.77	2523.62	10579.3	
-900.959	4497.78	8845.04	9142.17	5585.65	
-6018.59	-6083.19	-1427.22	4064.31	7381.46	
-2431.79	3954.33	-4505.01	10032.1	7049.72	
-393.058	-61.8804	3085.92	-2061.15	1469.81	
-3947.71	-4032.52	-161.461	7618.72	9502.05	
2551.87	-2883.54	-5548.71	5011.4	-517.995	
-5736.28	4558.44	9448	11234.7	11141.4	
-11306.1	-272.572	-2476.36	6467.22	6081.25	
-3583.41	-347.994	-194.79	3840.39	2748.94	
-8751.46	-680.151	5658.92	274.186	190.403	
-798.234	258.15	-1407.44	1650.69	829.897	
-2886.74	-2294.17	-397.522	5903.63	4927.31	
-4840.61	5027.31	4871.22	5279.78	5919.83	
36.3568	-3254.63	4771.91	6861.87	3199.03	
-84.0472	724.188	-1179.77	739.665	683.526	
-3704.93	5784.25	2665.01	4369.18	4975.7	
1347.93	-968.763	4077.43	3156.63	577.496	
361.278	216.637	1073.47	-1379.34	6977.43	
-6072.83	1880.55	7954.06	5381.52	8246.93	
-2452.64	1277.69	1665.7	-1630.33	5245.19	
-5327.4	-1913.11	-187.673	-4146.84	1862.8	
3844.05	-57.7938	1367.21	4705.8	1254.74	
-2610.49	-2892.55	4199.27	4876.35	5517.29	
-4227.84	-3768.1	3657.68	6384.83	4874.28	
-8076.93	-2915.49	-3955.85	1382.75	6900.02	
-5897.84	772.548	161.731	-1436.5	2461.01	
-1599.59	4150.25	3656.4	9301.82	-180.315	
-5132.87	-805.942	4035.7	6627.82	-382.495	
-3394.01	116.779	-170.788	7661.37	3725.18	
175.085	496.078	1425.95	-688.432	632.053	
-14674.6	2614.8	-301.707	-1313.43	16491.5	
-2103.67	5092.5	7682.78	356.705	3010.54	
-3078.47	1562.25	2538.3	-3567.5	1290.66	
-6903.97	-5617.27	-11617.2	3169.7	-2767.95	
-3177.57	5322.56	8093.62	1472.06	7864	
-3719.31	-2491.56	-2823.82	981.759	3737.28	
-795.408	2702.8	-2922.37	1049.58	2041.25	
-1929.1	5707.72	5676.75	6203.1	3087.99	
-3864.23	-1324.1	4520.04	4040.62	265.874	
-808.244	1233.89	9378.51	521.171	8977	
-4299.23	46.8691	-1608.15	1854.6	-1485.68	
3638.95	1530.16	2001.06	6679.77	5674.38	
-2057.56	231.522	3480.65	7714.56	1893.67	
-3117.45	-2338.76	-2591.03	5147.42	7601.51	
-5693.24	10212.8	11308.2	12017	11601.9	
2693.08	3869.79	-1835.16	890.69	7.09716	
-1633.4	1755.97	8181.56	6577.99	6743.39	
2525.22	972.419	581.025	3221.62	19.6681	
-943.727	3164.16	5618.95	3907.89	3555.37	
-1593.35	3580.43	2995.39	12670.9	7836.99	
7267.45	-604.036	4816.3	5582.66	1490.71	
-5629.54	-2005.75	-4045.81	1782.58	1482.33	
-14236.9	-2379.37	6445.88	3878.13	11420.6	
-6790.19	-5367.98	1852	-3971.99	9951.61	
-468.709	2104.9	-70.7933	6008.47	5729.87	
-7651.98	7582.66	3559.35	12370.4	18417.1	
-7138.27	-360.262	8009.08	5962.88	7774.95	
-869.899	-1263.13	5086.76	13742.5	4175.82	
-5124.61	8.34762	4219.59	-2444.46	5291.53	
4616.92	587.049	13001.6	4058.81	6917.13	
-1488.84	2538.95	10583	16649	8361.39	
