1240.14	567.241	806.652	1310.98	1072.12	
46440.9	51916.4	42836.4	45098.3	47377	
885.216	457.252	698.724	707.562	1327.17	
53090.9	60645.8	56817	47848.6	53529.6	
54096.7	58396.2	54609.7	54615.4	51691.9	
1672.32	1737.21	1235.09	649.776	779.283	
547.69	342.649	362.894	517.177	864.015	
42525.6	47226.2	49891.6	42304.4	44391.5	
43753.3	46891.9	51999.2	35171.4	38707.2	
58520.1	62629.3	56778.4	43873.4	45968.7	
43942	51562.2	42025.8	42222.8	40337	
57387.4	68290.1	64888.8	63874.4	61907.9	
20772	21637.7	20853.9	20223	27119.1	
39443.8	43317.2	39915.9	34462	40349.2	
36483.3	39760.1	30951.9	34968	27737.5	
53727.6	57336.1	49194	47317	53034.5	
66873.7	68514.7	66360.8	65054.9	68392.2	
41810.5	45127	33627.3	25884.1	32287	
699.342	1107.21	630.415	535.558	808.556	
40536.4	38161.7	38011.3	29519.5	34031.3	
24559.4	21214.6	20103.5	18355.4	24125.3	
91319.2	94837.7	95282.2	82221	91332.3	
86184	91968.7	83969.3	72446.8	101181	
70.3058	651.114	319.003	603.579	1103.1	
60388.2	60066.1	57146.1	55864.9	60797.4	
44533.9	54740.3	48286.3	43075.5	46781.1	
17365.5	19020.8	16490	14038.4	18517.4	
41887.1	35169.9	29399.8	30417	37135.6	
93978.1	102859	98820.5	91816.6	87285.2	
544.272	506.371	197.886	-40.2305	-217.778	
78548.9	82340	68465.3	70783.6	74109.5	
50629.1	49172	51639.3	44279.9	45340.2	
61141.7	62729.5	54212.8	46803.5	53324.8	
48165	51230.4	44581.2	41180.5	45947.9	
66566.5	72272.3	67282.8	64940	69677.5	
91839.7	100269	86790.4	79162.7	99137.5	
77666.4	84308.9	83169.2	79319.8	74895.9	
49263.2	59239.6	55401.4	47976.8	46811.5	
73994.2	85406.7	76996.6	68144.1	77162.1	
45810	50676.7	48542.3	44236.8	43723.9	
63080.5	79668.8	68949.8	57570.8	69594.2	
87277.1	95004	81934.3	74521.1	85217.1	
92891.2	90425.2	82634.5	64285.7	78771.7	
59885.7	63207.9	59051.3	47557.7	63402	
77578.1	85055	74963.3	65429.9	68317.7	
72764.4	77771.1	75706.8	64875.6	64767.2	
30396.2	35555.2	41492.2	37657.9	33100.2	
43289	53604.4	48380.5	42090.5	39663.4	
13168.4	16360.4	15315.9	13605.3	18524.9	
70165.6	79958.1	78447.2	54194.8	62942.9	
83415.9	86609.9	75886	73782	81030.8	
75742.3	74280.6	67194.5	71798.5	72946.6	
17086.3	13431.8	12799.7	10897.8	15281	
68666.8	71605.7	61059.2	61544.5	59050	
21041.3	23909.1	24358.5	18477.2	21464.1	
46379.5	44442.9	48068.6	36599.5	38749.5	
75934.3	78042.4	80750.4	69204.8	83115.2	
40593.1	44649.8	36832	38002.5	37666.7	
21597.9	23232.2	23360.3	16624.1	20032.6	
35280.6	35785	30681.9	30974.6	38931.3	
47132.4	50412.3	45422.3	46501.5	45362.7	
19982	23113.3	21578.5	20394.5	22522.3	
43592	48925.9	44982.3	33013.7	32789.1	
64989.9	59368	56905.1	48186	63590.1	
81368	90919.3	80512.8	67866.9	75138.4	
31822.5	36254.9	29421.9	30104	32786.1	
14498.1	13705.7	14375.7	13436.2	13184.4	
35687.2	39237	36248.3	34016.3	37136.2	
58619.1	60264.6	51607.1	47240.1	57597	
13522.2	13300	15123.1	18883.1	14798.9	
53587.7	64108.8	72050.1	58717.8	52953.4	
41170.5	50650.5	47383.2	36517.4	40300.9	
39436.6	41021.5	48057.3	40261.4	48058.4	
1203.42	2152.59	1910.1	2262.64	681.533	
78230.7	86850.3	79079.1	62077.2	80214.1	
58067.4	55823.4	51529.6	48498	53953.7	
44867.4	46736.7	35041.5	37134.2	42336.4	
42006.9	42394.7	40817.1	35773.9	46289.5	
47011.4	51406.5	53650.1	48599.4	51676.4	
36978.2	47494.4	43644.2	37665.7	40717.8	
70845.2	76065.2	65292.4	61521.1	64453.4	
11679.8	11978.4	11115.8	9027.37	10844.5	
39779.4	42421.3	36201.2	31753.8	34969.8	
51128.5	55803.9	43981.5	40974.8	47766.9	
58375.4	62297.7	63144.5	47616.7	63536.6	
43399.4	47171.2	30819.7	34394.3	35843.4	
47417.1	44236.7	39605	33924.2	41309.5	
38771	50210.5	33100.1	35518.1	36593.8	
30998.7	35929.7	36835.2	30315	30434.2	
34799.4	33963.7	35043.6	33826.2	35972.7	
72361.5	68360	67059.5	62698.8	64889.8	
68544.8	74814.4	73996.3	54475	70823.1	
36428.4	32787.9	27931	29903.8	36734.2	
41391.4	34655.9	37595.7	37790.1	37058.6	
49522.4	55756.1	54304.4	48158.2	55876.6	
31689.5	37995.1	34180.2	26301.7	28750.6	
64080	78797	54363.7	51530.1	65871.3	
58212.9	68817	64028.7	42168.3	51074.3	
38000	40010.3	37532.7	23586.9	37326.9	
41452.9	37786.3	36867.8	38820.6	36003.4	
60846.4	62263.7	52525.9	49755.7	56195.4	
30837.4	35479.6	37952.2	29077.2	32311.4	
53262.6	57165.2	40793.3	41319.8	44997.8	
33185.8	34403	32278.7	26530.6	25941.3	
50089.8	57276.1	54639.6	52013.7	49787.1	
54160.5	59525.5	63867.4	53085.5	51785.3	
31484.9	35335.3	29275.8	29312.9	35771.6	
748.629	1083.55	1065.29	1037.66	478.745	
59978.7	79464.9	68876.3	52923.4	58040.2	
58705.9	62704.6	52869.4	45814.5	52279.7	
47435	45900.2	46349.3	41743.6	41811	
65747.8	79335.2	68861	59336.8	63776.6	
41801.8	55126.3	52848.9	42538.8	40218.9	
23869.4	27734	29030	23655.2	23527.5	
41834.9	42802.6	41823.4	41469.1	43470.9	
44533.4	54996.7	52107.4	48245.7	49662.2	
39562.9	42434.4	46668.2	42566.6	39234.7	
53747	63601	70118.1	54834.5	55925.1	
36186.4	41203	41491.1	33967.8	35501.9	
52502	61351.9	50658.6	50234.2	58323.2	
47009.4	47943.7	38756.2	38281	38339.5	
37970.5	44538.6	42266.9	36317	35181.6	
79206.4	94009.1	85906.2	71301.6	85180.2	
57635.5	56807.9	48869.5	45749	55212.4	
90442.4	100685	87783.5	84691.3	90213.5	
22202.2	18862.2	22020.1	17655.4	20872.3	
42580.5	40733.4	29904.6	36301.4	41846.3	
40839.7	43979.4	37285	29606.6	41428.7	
49853.9	50754.9	49758.6	46780.1	41311.5	
53794.7	56300.4	50061.4	38425.9	51999.3	
88353	97050.2	83090.4	75293.5	82023.1	
76957.1	87056.8	75351	65475.2	73844.8	
49023.1	48468.9	45914.5	40061.4	41074.4	
65370.9	71892	73056.3	60067.2	67871.1	
45948.4	49631.4	48901.9	46555.7	44413.8	
56913	69321.1	67827.8	59199.7	56659.1	
59320.2	64210.8	54008.9	52610.7	56699.8	
97970.4	109474	94260.7	88508.1	93385	
85111.1	94237.9	92094.1	79787.1	87716.9	
