3181.88	10126.2	6308.49	3697.92	1889.02	825.52	618.397	289.77	12.9759	
3234.74	10065.4	6442.7	3687.17	1751.35	887.957	708.668	287.27	19.4743	
3161.66	10077.4	6602.69	3613.93	1825.98	1026.83	898.799	357.222	29.8084	
3342.61	9559.97	6248.46	3573.28	1526.96	853.819	737.89	255.729	18.1802	
3458.63	9842.98	6923.54	3427.33	1874.17	954.566	784.843	329.4	39.4159	
3541.16	8971.81	5588.79	3415.93	1261.99	734.139	650.901	199.252	3.28745	
4101.8	10166.8	7353.09	3366.84	2069.62	929.48	667.472	289.106	91.2998	
3694.39	10584.3	6164.74	3937.42	1623.52	880.493	750.004	212.817	33.9788	
4419.52	9963.72	7282.4	3066.45	2088.5	908.954	530.965	236.963	136.104	
3743.02	11900.9	6701.44	4270.85	1997.79	1032.08	876.646	236.273	58.7066	
4323.2	9482.62	6715.74	2523.3	1908.32	884.777	387.911	185.515	140.175	
3660.42	12073.9	6760.67	4186.76	2172.46	1135.55	926.576	246.793	69.2387	
4775.36	11611.9	7397.91	3169.22	2202.36	1044.61	626.325	199.646	121.385	
3425.8	11338.2	6477.42	3846.37	2162.84	1217.13	897.724	253.369	61.8487	
5401.79	13187	8250.55	3761.1	2480.94	1210.78	870.358	262.304	112.397	
3201.05	10356.3	6067.52	3486.02	2040.4	1261.49	804.324	264.766	34.9775	
5718.99	13520.5	8626.05	3956.77	2476.35	1261.45	951.102	330.481	100.485	
3348.35	10156.9	5884.7	3339.8	1971.24	1241.04	717.793	281.61	5.45471	
5729.88	13236.4	8567.98	4030.06	2277.13	1225.12	921.42	376.148	80.2322	
3828.37	10642.5	5966.59	3438.84	1988.02	1144.12	697.067	296.043	-7.13081	
5442.31	12537.1	8152.13	4092.69	2044.3	1158.4	854.338	385.973	57.5757	
4904.71	11480.6	7591.38	4059.64	1890.42	1079.89	804.065	369.387	49.7095	
2918.16	7461.32	3964.6	2391.15	1222.39	703.493	472.969	231.349	-23.8808	
4371.39	10699	7130.43	3943.47	1838.59	990.513	799.934	341.133	63.0954	
3156.87	7503.94	4551.02	2893.39	1286.25	578.648	623.578	185.319	88.0603	


6049.7	17031	12276.5	6215.25	2600.13	1869.54	1318.9	383.67	111.033	
23.1553	173.894	140.919	68.001	38.8739	47.9914	10.2612	-4.31883	-4.30916	
7564.31	19749.8	14093.4	7347.4	3460.07	2289.31	1740.03	519.152	141.766	
65.6589	143.494	118.827	75.4251	35.1705	31.9548	4.87559	-4.36296	-5.14586	
7672.41	19943.7	14009.2	7376.24	3889.58	2393.42	1861.34	557.092	153.396	
128.64	81.4935	88.3569	71.3315	18.9064	20.0741	-2.16496	-4.85533	-4.14095	
7610.59	20802.3	14176.1	7254.71	4257.81	2425.22	1894.91	570.656	176.958	
189.066	54.8995	89.9137	61.3379	0.302713	12.8641	-0.288691	-4.42364	-2.60846	
7887.86	22731.7	15349.2	7404.44	4597.19	2470.19	1916.83	596.419	226.938	
214.845	76.1479	123.52	45.318	-14.9371	6.84648	10.0124	-2.87915	-1.9207	
7398.23	22568	15532.4	6970.8	4357.6	2376.91	1802.14	571.107	260.499	
212.398	98.9142	151.427	23.8732	-30.5557	2.28346	17.2166	-2.62234	-2.70804	
6351.14	19728.5	14167	6129.62	3669.84	2136.6	1545.56	494.121	271.918	
190.71	137.366	183.031	13.8799	-31.7402	3.54249	19.1234	-5.66834	-3.50109	
-88.2203	152.03	172.153	152.337	23.4259	77.8064	33.6353	-2.96063	-3.76187	
7430.46	22110.5	15037.7	7304.31	4116.84	2260.47	1703.04	592.922	290.431	
148.305	173.939	205.201	31.1589	-8.20443	11.4606	19.4359	-4.64964	1.30611	
72.4733	286.681	336.378	222.226	36.6942	95.4479	53.9199	3.52947	-0.126918	
8750.59	24997.7	16052	8521.6	4506.7	2401.43	1874.76	671.025	316.11	
110.434	182.861	187.818	38.7171	0.348549	16.9001	18.8242	-1.96367	6.39454	
146.919	320.766	343.897	259.648	58.7002	100.655	66.9479	8.54921	4.87749	
9202.83	26183.7	16299.4	9091.07	4578.23	2428.2	1907.38	651.442	338.828	
4722	16269	9512.45	5087	2720.99	1425.89	1196.58	414.425	161.058	
74.271	161.889	150.302	32.8034	-1.05601	16.0822	19.7804	-0.562794	9.47806	
8942.44	26173.5	16008.3	9050.21	4456.82	2387.34	1835.79	568.29	356.175	
120.503	326.299	249.857	271.849	83.9609	90.1062	74.0214	7.25021	6.63678	
36.9657	118.329	102.682	21.4674	-5.76827	10.7629	21.6303	-0.0815968	9.60459	
90.3324	442.007	224.661	275.512	112.121	72.8675	70.8137	4.29152	2.50917	
8442.11	25625	15461.2	8625.5	4237.22	2316.07	1715.95	489.815	351.274	
6133.4	18626.4	11045.7	5860.79	2972.49	1783.89	1380.34	457.067	180.181	
104.115	584.275	249.442	236.466	123.862	50.8069	44.2257	7.26753	-4.1623	
1.53947	73.0419	63.3694	14.843	-5.92978	8.63319	20.582	0.207356	6.36816	
7987.67	24797	15021.6	8227.98	3968.3	2233.38	1603.08	453.153	306.837	
6307.09	18480.8	10965.9	5691.94	2813.19	1912.33	1331.8	452.629	170.73	
-19.1454	54.0974	61.5669	20.6392	3.49357	17.8092	15.7054	0.218539	1.8818	
7554.51	23464.7	14750	7949.63	3642.82	2156.42	1515.97	435.005	238.861	
190.863	702.578	323.975	156.397	122.83	23.4068	0.995152	12.6638	-9.5465	
-16.4665	79.4257	101.973	39.0175	20.0095	34.593	11.926	-0.868073	-1.24736	
4592.69	14847.9	10369.4	5124.51	2053.32	1386.64	865.507	226.872	106.621	
6079.02	18010.1	10699.9	5433.22	2727.97	1924.43	1261.76	429.287	147.424	
-42.0041	69.4504	80.7542	35.3584	22.7158	46.0762	2.59049	-6.04115	-0.572005	
310.698	926.075	494.066	193.775	133.811	20.2124	-3.89941	11.396	-4.83544	

6259.12	18504.7	11077.1	5643.61	2954.31	1941.58	1281.3	406.357	138.379	

277.099	966.051	462.626	185.651	121.822	26.7444	8.45142	4.36972	-1.9503	
6203.71	17978.8	10764.7	5465.3	2939.09	1832.59	1206.45	345.767	129.64	
191.659	955.097	365.198	151.592	108.154	42.0256	25.0347	-0.616404	0.152727	
5512.22	15736.9	9347.81	4709.19	2583.74	1606.02	971.204	249.967	128.42	
126.96	953.752	303.364	127.843	106.743	63.802	40.3758	3.28994	2.59496	
6432.31	17702.9	10235	5775.39	3053.22	1812.02	1145.39	298.757	174.428	
94.2295	876.813	274.557	129.363	118.687	79.124	45.3912	14.3595	3.37106	
56.2902	664.266	220.672	152.16	125.965	81.3938	36.4614	20.743	1.26281	
6947.45	18930.1	10876.2	6385.47	3216.44	1942.03	1272.69	369.652	173.408	
-4.39776	422.373	149.742	173.439	106.886	77.7643	22.6289	15.6142	-1.75288	
6947.89	19048.8	11141.9	6430.15	3097.52	1955.57	1283.3	422.924	143.864	
6759.97	19011.9	11361.9	6373.58	2984.01	1926.48	1257.34	460.105	118.086	
-189.882	33.1787	-22.9456	129.972	42.232	59.0806	11.4742	0.738855	-5.50805	
6319.45	18875.1	11407.3	6365.94	3028.57	1863.18	1241.06	471.997	111.751	
5723.55	18594.6	11349.1	6373.9	3228.89	1776.14	1273.29	466.461	121.144	
5205.53	18252.6	11257	6244.97	3378.16	1671.15	1320.14	457.316	136.737	
2673.21	12537.2	7575.74	4047.76	2439.34	1117.98	883.867	355.75	126.433	


-95.9585	149.121	57.957	32.2346	45.8966	7.8852	13.466	14.6827	4.3925	
6.7655	210.215	108.849	1.98568	45.5458	32.331	12.3669	14.0898	5.12257	
72.57	159.721	116.903	-19.4416	29.2396	42.9808	14.553	13.7093	6.21974	
64.4361	80.5639	78.2317	-28.0785	9.04557	34.3587	10.9207	13.5199	6.82913	
47.962	98.4435	63.8339	-0.983539	5.35431	24.6199	4.5854	13.574	8.06558	
30.2751	69.2159	48.9398	20.8001	-9.94171	17.7288	2.89662	10.4064	7.66649	
-21.6285	-105.149	-25.5265	-10.4685	-46.4097	5.53524	-0.756461	-0.338401	1.03855	
-41.26	-136.766	-20.6113	-31.4429	-43.6712	0.609712	-6.19232	-6.27796	-2.59562	
-46.6606	-64.163	-1.53486	-22.3013	-24.9683	-3.09111	-5.70701	-6.93283	-3.0559	
-30.2744	38.5985	9.56897	0.884049	-0.977752	-2.47094	-2.71442	-5.73974	-1.71127	
11.3582	126.33	7.58279	26.4456	20.8841	1.11717	0.648183	-3.84281	0.0720866	
53.4078	151.227	-12.1232	43.8715	31.7889	2.51462	4.2935	-0.874172	0.267837	
43.2602	98.506	-34.866	50.5474	31.9291	-0.59882	9.90085	4.42692	-0.270064	
-30.3026	29.3919	-36.2783	49.8571	30.8883	-4.78062	15.9536	10.6035	0.986115	
-144.33	57.0473	4.23049	82.486	46.4048	-8.07244	19.4176	16.3811	5.12957	

5123.81	19545.4	11798.3	6687.62	2936.05	2371.06	1511.94	512.107	247.39	
5652.82	23165.2	13403.5	7760.1	3501.28	2604.43	1774.87	584.379	252.837	
5201.9	23386	13133.5	7659.37	3533.57	2572.23	1718.69	542.596	181.758	
5242.77	22977.3	12973.4	7549.21	3527.66	2496.9	1564.62	469.484	108.209	
6152.02	23600.9	13853	7878.45	3681.4	2461.17	1494.12	417.238	106.218	
6528.22	23150.1	13993	7685.53	3588.84	2249.09	1384.76	348.322	124.582	
6308.97	21408.1	13018.8	6957.67	3281.1	1801.43	1233.85	287.319	93.0452	
7779.72	24173.8	15079	7903.69	3922.92	1831.11	1544.2	416.704	101.813	
8790.3	26068.3	16346.1	8744.28	4481.29	1972.72	1862.22	562.256	129.92	
9062.77	26104.7	16443.1	8966.84	4627.13	2113.72	2024.72	667.934	162.134	
8940.97	25143.5	15974.9	8709.95	4422.45	2284.14	2047.75	719.777	191.457	
8651.34	23922.9	15186.5	8229.32	4023.92	2429.09	1974.15	704.852	200.249	
8203.91	22848.9	14283.4	7814.83	3671.31	2492.87	1862.51	639.963	191.762	
7454.14	21788.2	13518.5	7495.21	3459.14	2494.31	1738.24	570.334	191.593	
4414.74	14774.7	9346.69	5243.12	2206.39	2004.6	1160.49	366.9	156.469	

108.961	196.797	8.24812	4.7339	9.93744	22.0157	12.8535	11.0142	-1.40341	
47.1955	170.54	1.79422	-14.0741	12.6628	9.90651	13.7429	10.5502	0.261228	
-10.1037	94.9952	23.6455	-29.6288	8.24586	4.08012	6.65766	6.43382	2.05371	
-21.8196	62.533	79.8327	-16.4185	14.0699	7.28207	3.69954	2.69244	2.42536	
2.58517	112.988	139.819	22.4639	36.1613	16.5808	7.77697	1.27932	1.04215	
16.9549	169.864	155.694	48.8378	59.234	22.2428	9.78936	0.172336	-0.982619	
3.47179	198.416	126.813	38.5434	68.0963	20.0634	6.56413	-4.04613	-2.84981	
-0.533516	188.319	99.1886	29.8823	54.1178	11.6787	12.8726	-5.44682	-3.22608	
14.4878	144.034	61.9388	30.6184	34.0232	7.58706	16.7266	-3.61611	-2.66115	
25.2639	64.8076	12.1689	17.9579	16.8725	7.63394	15.3815	-2.4609	-1.34477	
33.0328	-14.4669	-19.1129	-7.69392	8.68609	11.1086	10.8939	-3.07185	0.645376	
46.9445	-33.3174	9.13286	-28.622	12.527	17.9026	5.77444	-5.23354	2.64636	
76.9046	21.4597	79.1891	-27.5348	21.4417	24.7196	3.76976	-6.00906	3.49159	
114.395	103.472	116.724	-11.6152	25.477	27.5265	6.82719	-2.60439	2.61087	
127.367	146.778	75.5344	-2.8049	2.63035	32.8702	-0.923155	2.7559	0.19613	

-49.1296	38.835	31.1938	10.7121	42.643	30.4707	-18.8269	10.1789	-9.34902	
-3.07664	96.9145	78.5579	47.2925	64.0723	44.4755	-6.14122	2.55698	-7.89983	
5.97225	128.795	73.3685	57.6641	58.1955	44.8546	6.21649	-8.17819	-5.93189	
33.5763	207.757	76.7736	60.0499	45.6135	36.375	15.3012	-16.0971	-2.34649	
92.4543	306.83	86.6938	66.5883	40.281	21.3356	13.6951	-14.9336	0.308942	
118.196	295.639	53.5479	61.5973	27.3251	1.13807	-0.535855	-7.98752	-1.33443	
64.0472	115.59	-9.1662	35.6787	-2.76965	-21.4247	-20.4278	-1.3238	-7.32978	
36.4315	89.7546	49.6864	27.6592	-1.94467	-5.73455	-18.837	-0.864068	-4.99294	
68.8753	176.123	131.178	43.743	17.7197	13.9325	-4.13379	-1.84564	1.30512	
127.804	219.451	169.703	59.9659	27.7882	25.2177	8.55757	-3.76963	7.53084	
150.916	136.443	127.325	54.3892	13.7376	27.8699	8.89775	-6.36693	11.7936	
92.3792	-39.9202	24.7598	20.3973	-17.9043	24.145	-2.07408	-7.7323	11.9816	
-10.3505	-161.136	-51.6161	-15.2621	-38.5493	19.8129	-13.6279	-5.62215	7.97653	
-85.3309	-157.546	-56.5833	-26.3283	-30.6004	19.3363	-20.4666	-0.162163	1.94997	
-162.532	-95.9191	-71.0015	-38.7239	-10.448	7.55029	-23.8714	8.14614	-7.68952	

3745.75	8209.22	6157.75	3424.08	1492.92	874.333	780.942	185.698	79.1716	
3497.87	9867.73	6278.91	3346.79	1594.93	797.662	801.251	183.162	82.5303	
2910.08	10018.2	5536.76	3088.62	1432.34	722.1	713.367	169.623	85.609	
2802.7	9852.29	5179.07	3176.9	1390.94	813.626	604.421	166.527	94.8054	
3010.6	9163.39	5289.55	3384.93	1503.58	981.573	516.637	167.493	100.997	
2846	7085.74	4971.12	3050.77	1464.59	1000.78	373.903	141.783	91.5264	
2533.71	5123.59	4591.75	2425.16	1320.12	908.402	225.189	109.577	71.2864	
3638.95	8170.96	6581.55	3040.88	1723.45	1086.16	441.857	159.547	66.4627	
4142.87	10565.5	7872.41	3482.02	2018.14	1212.31	643.087	215.8	73.1298	
3952.23	11007.8	8010.21	3533.63	2042.6	1190.06	720.678	244.491	83.4499	
3503.44	10270.9	7541.52	3469.56	1955.87	1093.55	722.516	244.578	86.3946	
3235.48	9330.48	7086.48	3485.91	1873.64	1020.75	729.741	225.796	75.1933	
3376.24	8747.74	6958.85	3615.18	1800.77	1008.94	794.762	208.723	65.7267	
3821.79	8608.43	7068.66	3807.97	1740.13	1027.38	872.116	203.322	72.7637	
3274.57	5452.57	5002.2	3191.04	1057.4	856.304	704.495	171.689	62.9867	

11556.6	26327.9	16929.2	9027.5	4971.52	2536.33	2199.64	654.586	289.82	
12147.6	30207.7	19959.8	10197.3	6010.33	3065.98	2660.28	697.58	261.002	
12045.1	31321.1	20279.3	10284.8	6234.63	3277.52	2729.01	737.113	238.687	
12268.2	32604.5	20156.5	10558.6	6194.2	3390.45	2639.36	788.772	272.368	
12502.1	33606.2	20065.8	11113.8	6096.83	3379.3	2487.25	833.7	336.104	
11566.1	31050	18302.2	10696.8	5535.19	2973.27	2165.62	805.648	352.745	
9541.13	25312.4	15319.7	9535.47	4744.81	2312.87	1787.01	724.877	310.408	
9924.25	27417.4	17294.3	10834.7	5421.07	2348.47	2015.84	791.23	294.191	
10718	29645.2	19009.6	11829.5	5982.01	2506.5	2262.6	818.563	299.465	
11158.2	29920.3	19379.4	11937.8	6138.63	2604.83	2344.8	787.861	281.35	
11672.6	29804.1	19298.2	11629.9	6075.33	2713.14	2330.31	756.503	247.698	
12434.7	30552.2	19523.8	11399.8	5911.99	2868.13	2301.41	767.615	233.697	
12935.8	31725.9	19933.9	11350.8	5691.99	2998.28	2283.26	796.55	264.647	
12790	31703.3	19756.9	11074.7	5452.38	2975.06	2254.78	793.677	316.383	
10063.5	21413	12876.6	7382.98	3589.21	2031.21	1494.59	616.45	297.193	

4927.9	19915.1	12596.1	7368.39	3799	2166.2	1785.92	336.93	267.378	
6201.66	25384.6	15102.6	8529.3	4340.62	2516.39	1940.38	465.43	264.574	
7007.11	28020.6	15961.4	8766.61	4394.85	2505.85	1903.24	539.615	259.694	
8016.53	29408.9	16331.2	9132.57	4415.39	2518.35	1934.59	594.158	247.06	
8761.19	29189.1	16385.3	9574.02	4573.29	2649.68	2025.04	612.833	211.239	
8438.5	26375.5	14822.6	9199.58	4425.98	2615.28	1940.81	564.479	149.073	
7719.94	23176.7	12784.5	8347.64	4146.49	2407.13	1685.95	451.723	61.911	
8925.92	26970.7	15621.7	9613.11	4832.05	2530.72	1901.99	464.913	82.908	
9591.6	29505.7	17412.8	10308.8	5203.32	2532.69	2079.19	489.687	114.306	
9452.8	29127.7	17283.5	10065.1	5158.63	2382.97	2085.77	514.076	132.351	
9209.92	27247.2	16466.5	9380.31	5003.08	2254.72	2038.58	563.477	163.615	
9474.87	26065.3	16304.2	8868.96	5026.49	2279.16	2088.04	613.11	218.771	
9891.52	26332.7	16852.6	8821.95	5216.13	2428.72	2255.16	621.316	276.484	
9375.89	26041.1	16730.4	8833.23	5160.99	2526.84	2346.1	568.432	303.34	
4345.33	15387.7	10529.4	5686.19	3348.21	1633.37	1574.1	296.923	253.697	

3112.69	8591.44	6251.53	3025.8	1805.27	1128.08	764.739	202.317	80.4232	
5997.47	18913.8	9893.03	5870.01	3116.93	1428.63	1348.84	429.607	162.587	
4296.73	11565.5	6872.01	3866.96	2091.36	1203.71	799.446	287.197	97.3502	
7496.19	21773.9	11769.4	6872.06	3608.34	1733.93	1569.72	509.976	165.389	
5010.89	12574.9	6746.47	4045.7	2259.9	1059.87	823.479	347.814	78.7704	
7734.85	21454	11905.7	6770.28	3605.45	1729.31	1520.84	525.424	148.252	
5602.37	13202.5	6983.38	4069.57	2503.68	940.961	929.41	398.845	46.185	
7888.15	20653.8	11981.9	6434.54	3575.21	1642.94	1386.5	540.322	145.061	
5984.73	13918.4	7748.59	4287.52	2710.82	985.011	1070.34	428.508	40.8505	
5752.89	13283.3	7629.12	4201.33	2503.12	1002.65	1095.84	390.807	48.4269	
8060.59	20287	12396.6	6285.75	3575.86	1538.43	1288.18	574.564	152.538	
4729.88	11211.5	6402.57	3827.07	1933.93	956.334	986.482	260.753	49.7979	
7307.14	18291.6	11719.2	5568.16	3161.3	1263.36	1070.51	568.031	142.603	
4784.55	12264.1	7167.57	4393.69	2054.7	1114.61	1088.42	224.001	54.9897	
5553.46	14912.9	10059.9	4455.98	2455.95	949.715	796.537	532.284	120.153	
5112.97	13793.5	8200.1	4804.61	2206.02	1263.95	1155.79	245.173	52.2045	
5261.08	14543.9	8846.13	4859.1	2253.02	1309.96	1118.41	265.602	60.5637	
5642.69	17112.3	11318.6	5485.08	2787.12	1307.96	1173.09	567.259	140.518	
5427.54	14776.1	9344.83	4856.67	2360.01	1317.44	1042.92	267.92	91.4541	
6078.82	19513	12405.7	6622.95	3251.02	1695.62	1554.01	557.721	147.309	
5562.79	14376.6	9698.31	4957.59	2551.54	1354.08	1007.03	241.785	127.587	
5415.69	13197.2	9671.38	4960.83	2641.89	1411.7	1033.87	195.191	132.851	
6239.25	20352	12578.7	7213.47	3527.27	1892.75	1709.97	502.517	134.032	
4970.41	11729.7	9166.46	4609.67	2507.56	1441.92	1067.85	159.73	108.144	
6249.43	20090.1	12198.3	7303.81	3674.84	1926.96	1683.4	439.774	113.426	
2494.86	6072.8	5838.39	2430.66	1651.41	979.186	820.391	129.663	52.6729	
6135.79	19222.7	11578.2	7039.6	3754.72	1864.81	1593.72	412.297	104.421	
5931.29	18607.5	11050.4	6700.09	3812.87	1782.19	1553.63	428.203	118.975	

5816.8	18910.8	10859.5	6469.22	3802.63	1691.5	1544.25	456.098	149.812	
3503.87	13834	7085.3	4286.03	2532.64	1024.27	998.863	359.971	130.876	

2223.82	10103	6790.51	3237.7	1535.46	908.711	796.195	275.326	102.702	
3879.34	13098.7	8021.4	4335.73	2010.62	1197.83	918.769	311.762	121.486	
4448.39	13882.2	7965.23	4653.6	2136.62	1331.62	966.127	316.838	116.894	
4428.94	13655.2	7431.24	4532.42	2160.15	1345.51	1036.96	314.174	97.5304	
4477.32	13494.5	7172.05	4364.14	2201.09	1255.27	1165.19	306.778	80.2742	
4481.41	12820.7	6640.87	4032.91	2127.48	1065.14	1220.16	282.783	58.113	
4229.91	11117.4	5691.46	3659.05	1938.18	819.922	1149.83	245.508	34.2397	
5294.63	12817.3	7494.05	4512.33	2413.01	1142.33	1137.78	299.417	69.0746	
5715.86	14344.6	8877.33	5117.24	2734.47	1398.73	1072.86	326.884	104.507	
5407.72	14843.1	9369.44	5290.12	2755.18	1470.37	988.57	331.305	126.175	
4807.89	14676.6	9328.73	5219.19	2631.82	1443.34	940.875	321.236	129.351	
4176.59	13969.8	9009.31	5022.91	2510.81	1412.68	951.842	292.088	115.776	
3552.7	13035.6	8662.04	4731.56	2423.36	1405.93	995.081	263.756	102.62	
2924.1	12085.1	8241.47	4271.64	2257.67	1326.52	1001.16	263.796	97.1489	
531.571	6808.91	5434.61	2221.13	1044.44	698.208	714.361	199.299	77.3559	

7036.03	20606.2	12019.3	6666.3	3687.55	1542.77	1747.37	429.482	69.2276	
7925.84	23278.4	13935.9	7822.83	4174.49	1744.07	2066.99	436.333	79.1773	
7744.8	21983.8	13550	7803.34	3901.36	1651.17	2021.84	382.669	83.002	
7581.44	20457.5	12963.9	7588.77	3541.17	1590.98	1765.42	362.543	101.57	
7782.1	20207.4	13031.3	7608.94	3494.44	1678.3	1558.37	397.039	109.112	
7163.39	18373.6	11994.9	7129.8	3285.76	1619.28	1327.83	376.3	76.5503	
6065.24	15714.5	10370.7	6414.49	2980.73	1439.59	1146.22	337.409	52.8828	
7248.36	19369.1	12838	7544	3537.69	1791.78	1518.61	400.995	132.266	
8649.77	22985.6	14891.4	8474.34	4041.39	2063.08	1762.03	469.164	186.159	
9474.17	24711.2	15529.6	8824.96	4299.04	2181.19	1819.12	510.916	201.67	
9790.9	24994.7	15292.8	8866.94	4386.29	2249.23	1786.41	522.771	191.703	
9813.84	24548.8	14835.2	8775.53	4391.71	2305.64	1736.1	526.129	175.103	
9496.29	23847.2	14408.5	8464.74	4355.35	2292.29	1696.05	543.718	161.299	
8703.54	22898.1	13808.5	7877.47	4234.21	2145.06	1669.73	556.162	144.549	
5593.16	15334	9155.5	5157.89	2812.02	1233.53	1270.42	391.518	69.1996	

3373.72	8772.83	5049.9	3152.42	1506.86	605.605	867.498	187.341	38.7304	
3886.95	10238.1	6104.61	3547.97	1701.37	724.038	985.43	243.128	62.5208	
3968.36	10174.4	6236.91	3608.47	1730.39	743.849	985.545	266.663	65.1802	
4051.43	10167.6	6264.03	3664.04	1803.08	782.877	929.14	288.236	80.3076	
4441.57	10871	6572.98	3763.62	1926.61	890.909	868.116	323.791	121.06	
4681.85	10864.1	6381.29	3620.25	1848.72	905.874	742.977	333.811	138.096	
4328.35	9266.87	5336.84	3178.96	1557.15	767.104	577.313	298.686	122.707	
4210.78	9471.57	5752.45	3468.48	1746.28	796.551	630.263	298.008	123.551	
4328.47	10281.6	6658.97	3772.19	2007	858.406	728.903	303.609	126.008	
4145.65	10361.1	7080.45	3790.85	2105.65	866.926	781.025	301.568	133.502	
3605.16	9927.31	6936.36	3634.04	2070.53	843.696	789.96	285.164	140.565	
3017.42	9582.58	6450.23	3556.53	1995.25	839.093	811.969	260.004	132.288	
2789.47	9532.1	5991.97	3691.97	1930.84	871.323	878.299	237.128	100.614	
2960.2	9470.28	5694.08	3809.18	1845.5	881.761	930.504	218.495	62.1941	
2542.06	6282.57	3671.64	2756.75	1269.35	556.387	716.664	111.197	14.8462	

7480.09	19245.7	10173.3	5854.86	3273.01	1442.12	1276.16	418.386	125.599	
7392.53	20844.5	11676.9	6674.15	3643.85	1738.12	1351.84	378.196	154.502	
6239.58	19627.5	11614.4	6538.03	3559.91	1684.96	1297.01	280.68	150.361	
5210.88	18455.1	11710.1	6523.3	3464.37	1643.89	1370.9	225.179	130.463	
5054.49	18552.8	12172.1	6900.31	3494.57	1743.45	1565.01	238.389	101.359	
4763.76	17529.7	11255.7	6585.7	3345.56	1704.27	1602.77	221.116	64.0004	
4335.42	15197.8	9193.79	5506.23	3045.15	1479.39	1512.34	184.582	29.4748	
5141.7	16654.2	10461	5993.3	3415.02	1668.94	1695.8	266.681	34.8902	
6080.09	19368	11971.3	6743.06	3733.45	1814.38	1856.24	344.843	62.8208	
6700.17	21330.4	12693.4	7226.77	3801.42	1851.89	1904.24	420.166	94.6542	
7130.18	21876.4	12746.5	7425.45	3649.49	1826.86	1827.55	493.899	120.29	
7510.25	21228.1	12460.7	7303.51	3422.4	1807.08	1666.66	540.503	134.022	
7887.55	20767.5	12325.1	7048	3381.24	1836.24	1540.63	544.612	139.559	
8291.42	21108.7	12306.7	6861.31	3560.89	1848.14	1514.3	528.508	144.369	
6720.34	15377	7789.71	4294.61	2589.72	944.76	1002.78	353.958	70.4122	

