-96.3209	-90.2236	-27.538	-75.8242	16.1725	5.66114	-7.07814	7.39847	12.4722	
-108.533	-11.716	-1.14445	-9.5199	29.7311	10.0641	8.6014	4.50054	9.90095	
-89.5649	26.1736	53.6082	29.183	27.3807	10.9869	15.0102	3.50339	8.15697	
-56.4427	-6.88868	63.6215	30.4437	20.7563	7.94191	7.5479	6.67734	6.89524	
-53.3637	-96.3153	3.22455	10.7415	22.8131	1.46117	-0.778845	11.1909	7.25993	
-78.6194	-155.257	-49.7616	17.3012	38.1602	-3.52658	2.1563	14.2583	8.69913	
-86.2238	-118.363	-24.7172	51.9457	56.1296	-2.54436	15.4208	13.5727	10.1012	
-76.2184	-65.5517	7.66829	30.3979	34.7025	0.127264	12.6348	6.75821	9.58604	
-61.0836	-13.8601	9.46298	2.91764	16.7678	3.38773	5.78947	1.96847	7.54529	
-59.0608	20.8545	-2.42274	-10.569	7.73236	5.57627	-0.506715	-1.0809	4.4774	
-75.6275	16.5979	-21.1162	-7.98744	1.79808	2.77418	-6.8579	-3.97728	0.164571	
-101.4	-22.0142	-33.7205	10.1504	-5.42817	-6.60727	-13.0936	-7.47739	-4.82051	
-103.724	-36.0743	-33.9713	36.4069	-8.97577	-14.5544	-14.7435	-9.89892	-8.50827	
-61.1243	18.2563	-24.753	61.7443	-3.7742	-11.9193	-6.18757	-9.68599	-9.8599	
7.70312	74.9955	-35.7818	117.086	2.24296	-2.95581	12.3265	-10.9488	-16.9221	

36.3838	114.891	45.9128	46.5755	26.64	-5.46839	29.6233	0.841007	-6.41953	
28.2779	151.735	68.3017	60.8942	15.1297	5.66386	23.4832	2.62501	-1.81009	
7.63937	184.212	51.4202	78.7494	-6.12413	9.88257	16.7827	2.54963	1.59899	
-2.79379	135.843	-13.1236	81.7401	-30.4584	10.6525	3.7019	0.0299416	2.97225	
-7.28832	1.81183	-86.0725	48.4788	-37.9089	9.44576	-13.3248	-2.29304	2.68689	
6.31479	-48.5222	-97.6936	19.6259	-20.5492	9.08754	-25.8127	-1.96631	2.46526	
53.288	84.4737	0.0321456	15.0288	23.8771	7.94449	-23.145	0.984194	2.04227	
78.1602	160.689	101.43	10.8184	53.9932	1.30773	1.71099	4.67604	-0.391072	
58.6858	120.634	130.269	15.7101	51.2134	1.69323	13.5255	3.99886	-2.83796	
28.0985	54.4604	121.575	13.2866	26.3455	0.977977	10.5943	-0.149108	-2.74498	
2.18459	8.87493	87.1914	-0.102823	-8.66395	-3.04471	1.86659	-5.96973	-0.523114	
-10.5753	-8.27325	41.4151	-17.5857	-35.599	-4.35399	-3.18375	-10.1226	1.78225	
-17.826	-44.2912	-5.8988	-32.4271	-47.1803	1.16466	-6.29311	-9.45582	2.97773	
-36.6493	-112.468	-47.2125	-44.087	-50.239	7.73539	-14.3186	-5.14462	3.78921	
-50.8235	-202.071	-33.2692	-50.8711	-41.2625	20.9338	-41.6685	-0.459766	7.0212	

2014.86	1972.82	-384.252	426.976	25.3029	-183.197	-136.015	-14.9997	25.5211	
-915.262	-740.009	-323.385	-435.981	-274.783	31.8252	-200.206	50.403	-9.66704	
1440.57	1902.32	-289.794	559.852	-42.3538	-111.882	-53.1841	47.6274	25.808	
1193.42	2128.25	99.9091	739.258	36.4478	-23.1988	6.26029	86.8998	36.3629	
-1360.8	-503.159	-398.707	-275.096	-158.403	6.16475	-193.973	71.5394	29.366	
753.096	2067.34	430.822	825.982	148.301	22.9178	67.8385	94.0036	53.0924	
236.07	1937.44	696.061	685.854	183.599	11.3854	130.757	103.179	59.9544	
-1605.47	-338.92	-504.956	-249.498	-117.779	-39.9405	-227.12	70.2198	58.4032	
6.17426	2107.13	1021.25	527.109	180.886	-4.0051	155.708	116.674	58.4352	
-1592.99	-346.735	-793.96	-290.474	-179.931	-92.4865	-279.133	42.6351	61.6225	
137.413	2289.34	1278.08	404.323	177.665	29.5742	140.671	108.696	53.1451	
-1295.04	-194.259	-1024.06	-222.974	-188.571	-129.003	-247.809	6.13213	44.8183	
64.6072	2055.86	1386.41	252.572	437.433	144.719	199.828	123.689	56.2754	
-911.459	-63.429	-1113.31	-152.784	-64.8403	-139.599	-150.457	-15.9465	26.4769	
-130.403	1509.87	1191.97	205.782	604.52	182.612	227.832	128.907	52.8295	
-621.076	-137.295	-1047.8	-108.865	58.5274	-77.0638	-28.0408	-33.0418	10.1284	
-288.341	963.151	895.897	261.537	649.862	153.307	210.965	113.954	42.7313	
-588.9	212.261	-465.055	245.21	125.709	112.278	111.375	7.63651	-6.25753	
-454.853	714.782	726.377	402.277	626.268	92.7051	160.552	84.5057	34.479	
-349.765	1045.04	50.4052	581.261	274.844	232.377	158.503	45.0429	-14.6917	
-751.576	784.519	746.987	511.182	536.944	35.8555	114.182	65.3528	30.511	
-50.9066	1700.56	208.854	722.248	414.402	262.257	136.838	49.3125	-10.358	
-1264.96	591.968	734.918	404.333	370.211	16.7496	108.885	72.8245	25.5132	
92.8264	1736.56	-34.949	654.203	454.18	257.739	90.7637	34.0793	4.34614	
-1775.73	-174.37	598.094	109.774	176.326	51.9526	134.529	87.3534	13.3408	
-27.9845	960.907	-541.201	462.079	350.655	241.428	76.4905	15.8147	25.1491	
-294.851	15.0866	-879.48	320.131	221.91	179.861	123.612	2.41005	43.7009	
-2728.02	-2051.67	196.17	-305.178	-130.283	166.143	245.125	83.7896	-14.0259	
-364.911	-229.062	-709.241	331.956	208.668	72.368	186.842	-6.5223	50.2307	
-1.49045	210.467	-199.133	500.567	351.785	-73.236	209.938	-3.07444	28.5136	


-211.345	2473.05	646.819	26.9172	127.497	251.175	-5.51366	28.8539	-93.1303	
-194.563	-138.548	-62.6573	-16.7513	-70.2702	-17.7111	13.5258	-2.10031	2.74455	
-1069.94	2420.1	1018.98	156.268	248.12	60.7224	169.06	45.7979	-77.3067	
-188.258	-74.8603	-31.0934	-34.8352	-50.7173	-10.2193	-1.89664	1.39767	2.9108	
-1937.25	2226.68	1007.8	185.498	411.314	-17.3936	249.041	31.8824	-24.3673	
-133.148	23.3875	-21.572	-23.6207	-22.2432	-4.86873	-15.4347	2.61619	4.84057	
-2569.38	1384.34	465.798	26.3023	396.532	-101.717	210.814	18.8199	38.9504	
-61.9343	47.8897	-52.0908	-17.5764	-0.936866	-2.8832	-22.8559	2.75815	6.03869	
-2260.23	1283.42	260.351	45.8562	214.125	-140.945	206.236	65.3883	74.0376	
12.6988	24.8556	-62.1856	-13.6537	8.86689	1.4027	-17.5361	3.56895	5.74765	
-1398.57	2349.61	534.15	324.15	-1.06257	-83.2472	327.236	147.756	75.2113	
100.987	1.79011	-35.5104	2.3607	11.3859	8.87381	-5.09086	4.79466	4.20401	
-886.327	3638.07	1019.8	673.207	-181.89	4.63387	520.839	217.668	52.6776	
199.738	-4.24293	6.5661	32.28	6.5351	15.5589	7.74091	5.91513	2.5273	
245.197	9.18432	-2.43614	102.529	4.9348	-19.8238	-80.2467	17.2431	-1.06197	
-2132.06	3252.32	1668.46	898.082	79.8061	67.8447	612.056	195.843	29.6711	
201.782	2.55211	28.4611	73.7921	14.9999	7.5686	7.9664	6.3808	3.66691	
116.065	-199.591	-56.5722	16.3511	20.8925	-32.1803	-75.5762	7.58409	-4.59059	
-3200.05	2107.81	1581.31	809.921	303.164	102.031	557.887	115.383	19.5112	
131.218	-16.6842	10.5844	87.0155	19.3468	-2.07065	2.23186	4.65614	1.68767	
19.5782	-305.686	-85.855	-50.9377	39.5568	-30.2154	-56.6002	-1.89836	-1.37806	
-3574.31	1254.15	1329.36	657.188	405.686	108.491	486	33.6354	17.6631	
1168.7	-492.649	-171.91	530.679	-191.296	87.421	-91.9101	141.015	-2.69269	
48.4947	-15.1578	-6.67192	84.3844	20.7929	-5.67971	-4.01361	3.24656	-2.62143	
-3462.58	766.556	1151.15	506.617	375.361	59.8259	425.191	-37.4045	-0.966853	
-31.1447	-250.521	-85.0811	-60.7296	48.7053	-7.85352	-33.1922	-8.07512	9.60834	
