-241.496	-539.774	-154.876	883.514	-45.6482	194.101	159.081	45.3747	75.4569	

75.1387	154.491	432.833	-117.7	214.013	245.141	78.4659	-34.6467	28.8491	
-615.1	99.9108	-140.545	-246.765	-71.7851	130.225	-24.1782	15.1933	18.5578	
-867.706	-230.194	-573.455	-139.161	-119.65	42.2419	-61.9926	-7.21511	-8.22637	
-166.575	-529.9	-629.008	-166.912	-144.277	168.86	4.79004	21.3046	-14.0351	
-206.715	-1031.77	-688.689	-454.356	-252.962	61.6181	44.9046	3.77602	-6.26889	
904.502	2116.75	1978.91	-388.136	212.891	206.513	65.8394	-68.3282	3.31802	
259.732	105.828	-291.069	-270.127	-320.26	-74.2325	-98.8901	-46.1424	30.4227	
496.876	341.89	-382.236	144.153	-119.873	-92.3976	-50.0975	-22.0375	20.893	
456.628	818.973	217.147	308.75	160.159	-4.22949	58.0848	-4.55275	34.7493	
64.6762	428.84	335.015	-86.9502	260.283	133.46	3.83743	-36.6485	26.0825	

403.341	-1026.25	-2493.62	-407.7	-150.494	-161.711	-94.6168	63.2956	-35.1214	
-932.769	-701.467	-1756.42	-808.092	-209.715	-209.465	-110.157	-6.26262	58.2821	
-1264.76	-457.878	-335.075	-1535.44	-9.35133	166.845	176.066	137.734	174.127	
-514.784	1669.92	352.942	185.291	438.316	114.277	220.421	205.376	97.5029	
-594.668	649.022	-26.229	235.58	495.446	-50.7896	-194.314	25.4597	50.2	
2893.87	3874.81	3608.34	1354.67	533.235	1007.31	-269.248	78.83	88.966	
273.588	2064.66	857.754	318.85	168.122	147.858	-129.655	-104.113	95.0868	
-382.086	1127.7	40.548	361.946	50.0735	-111.623	-115.929	-105.415	30.2823	
-358.896	706.074	-972.254	351.697	-30.4137	-165.113	-76.7381	-14.7524	3.53769	
-685.922	-2240.43	-2951.31	-535.602	-556.146	-113.306	-292.919	-30.809	-32.3522	

1270.88	3153.72	1939.89	521.961	429.317	-98.3411	259.445	-25.5283	59.6215	
1199.36	3084.21	2664.14	1025.63	389.949	152.487	237.989	29.279	33.0091	
-378.107	-1113.61	1626.8	523.812	437.004	164.891	166.165	27.9227	-11.4461	
-569.477	-2169.35	-19.8254	-480.89	129.53	214.44	22.1806	-42.7661	82.6514	
746.964	1259.87	571.896	-159.517	-156.708	260.497	86.9455	16.1425	28.6452	
2503.34	-2223.67	1121.32	-2008.06	1246.33	-42.4215	430.569	283.752	-88.381	
-177.897	-1043.92	671.346	-773.927	2.7579	144.52	190.166	35.7601	-33.9933	
-1020.15	921.018	952.237	-316.987	-31.2061	-111.917	-17.6971	20.0793	-87.6609	
259.194	2819.59	899.731	469.801	332.261	-134.075	116.835	50.7771	-81.0733	
736.068	2184.8	1003.51	173.771	136.407	-416.052	88.6053	-105.982	0.27928	

1487.92	1196.6	827.074	935.941	144.183	251.32	31.8352	-20.6955	4.10934	
1271.51	950.26	-811.625	296.939	189.189	79.8952	-126.488	-76.5794	41.8954	
390.301	1502.45	-1031.54	-94.5378	385.44	-35.5496	-104.268	33.5428	-53.4562	
-1478.03	-3172.44	-1315.87	-1101.23	-18.4977	-121.565	-155.278	21.811	-81.7108	
-1900.29	-2914.42	-690.645	-359.615	-294.669	-149.957	-51.2996	-34.3893	-25.6608	
2452.6	10638.6	4623.44	1976.65	979.901	-99.1839	207.77	289.37	147.516	
381.203	1036.05	882.406	1282.44	230.793	293.36	200.708	116.029	-22.1888	
472.674	148.679	-484.399	277.123	-39.3822	231.937	116.776	187.21	2.8693	
985.6	398.836	294.598	-204.593	-474.327	-3.96219	-43.002	152.362	50.3051	
2856.63	2059.29	1616.4	815.888	190.551	312.646	76.6689	134.978	16.8597	

724.584	-2799.22	-937.56	-190.12	-342.967	-71.8178	-340.563	-52.1116	-66.4858	
619.872	445.279	1078.3	510.379	-72.793	-24.9256	-340.798	-106.588	-47.3497	
-152.793	1929.71	1026.38	895.655	-6.49939	34.8586	-384.076	-40.5375	-82.6578	
-585.825	763.105	-214.825	788.977	497.559	224.234	-155.006	75.2248	-101.957	
-549.931	427.56	-55.8209	595.638	308.583	56.2753	-73.5833	-52.4373	-82.6329	
-1093.56	-1532.88	2047.39	-58.7786	4.07404	456.681	-69.3558	-268.034	66.9275	
612.635	1249.58	1267.25	-11.7641	321.878	478.743	-169.273	-11.2507	74.3216	
33.9745	-90.2071	-270.947	159.378	18.8226	437.537	-39.2397	-29.4552	45.8807	
-281.173	-928.634	-671.066	-169.346	-397.893	256.611	65.0548	43.0723	-23.3733	
91.3954	-2876.08	-1436.96	-594.841	-674.29	54.5901	-94.6914	72.1986	-25.364	

261.752	518.334	-29.3317	173.588	47.5279	-246.628	-100.503	32.0617	49.8319	
475.053	-575.909	-100.424	325.292	-62.323	-29.3422	-19.4665	10.9673	16.836	
-662.126	-2137.53	-290.622	198.181	-179.435	-156.57	31.9131	-3.82547	76.9972	
329.75	-1960.5	-715.161	223.467	19.1092	34.1711	-21.3527	117.574	2.58184	
289.874	-1091.44	-319.223	-149.624	293.805	6.72646	-135.457	78.4066	-9.47642	
752.59	3831.29	-92.6445	-68.1045	934.026	543.025	-483.94	17.2196	56.6088	
-495.623	-1012.04	-792.74	-35.2347	110.727	140.593	174.768	-52.4898	-7.42124	
498.117	1016.83	581.872	347.864	171.743	328.567	60.0685	30.7969	-21.595	
925.84	1514.91	670.902	108.521	132.233	376.888	7.15673	69.7013	-10.6403	
-177.768	209.625	549.767	382.434	-51.8202	-39.3082	-57.9064	140.479	-3.46007	

-1541.16	-2947.92	-1608.93	-628.172	-846.827	76.253	98.9298	-64.8836	21.458	
-566.793	-2720.98	-1565.6	-910.825	-490.583	10.6954	43.395	-92.3138	53.9329	
358.651	813.126	307.042	343.949	-67.9398	301.351	-113.97	-70.0828	-13.5719	
1346.05	3000.98	2485.22	1241.67	-53.59	552.755	127.958	64.0309	-82.0955	
-254.305	1584.22	1024.21	486.951	-61.3925	254.649	201.547	96.2721	-71.9815	
3317	5738.84	1088.98	1560.18	-100.327	1295.01	-213.472	351.74	-46.9207	
557.933	-994.084	-838.576	-301.871	-442.508	-207.956	-207.375	183.012	-24.9755	
146.702	-1102.75	-1277.41	217.143	-245.634	-337.421	-210.937	214.179	16.935	
-61.7172	-1417.22	-1993.87	-141.711	-428.288	-181.894	-172.924	140.479	-44.6391	
-290.055	-286.744	-1801.59	-103.303	-432.545	42.4892	-59.0774	23.3943	-20.2659	

1342.42	1762.46	10.4063	693.033	-88.4105	136.769	-36.0859	-62.54	-53.7988	
354.247	370.205	-330.028	768.928	-226.164	23.4893	-8.24794	-53.2604	-59.985	
-1518.37	-707.922	-1067.65	-110.023	-279.368	195.104	-7.97737	-15.7497	-64.1897	
-1960.56	-466.675	-1394.08	-616.218	-344.56	1.13215	-95.3445	31.0377	15.2939	
-757.308	-1070.19	-1509.28	-315.06	165.292	-177.492	-205.405	27.8807	67.6863	
-36.7993	-3274.4	-2174.58	1008.16	1128.94	-315.378	-456.265	30.1105	-108.615	
-615.875	493.535	-9.36292	-291.33	235.89	16.9823	176.549	8.81883	7.42687	
-1219.9	-1376.16	-1051.82	-435.675	89.8939	170.774	211.484	30.4936	98.9749	
-1901.89	-1784.68	-410.015	68.7177	-25.6275	-86.9636	240.473	18.0476	55.267	
-292.135	321.091	300.797	536.515	-154.612	89.7224	-21.0923	7.65185	-23.484	

1096.35	314.886	791.158	612.964	86.2886	298.876	-120.239	1.44042	-21.6553	
229.244	50.047	477.116	511.594	114.158	246.209	10.8203	-6.84838	44.9796	
329.982	-534.555	840.884	222.111	-261.524	199.247	158.785	45.6324	8.25969	
183.192	-1584.62	689.883	-330.319	-122.959	-125.28	230.266	50.9091	-43.0517	
453.051	-2619.65	285.541	-963.641	-164.535	-199.234	44.2304	65.0381	-46.7083	
2137.82	2439.13	2646.79	1181.56	1658.09	177.942	597.554	-4.96088	-343.655	
-236.603	1391.64	728.78	826.449	118.62	7.80085	357.473	59.8327	-60.7816	
571.224	351.921	425.439	10.973	-80.1634	-27.062	251.228	80.8312	-59.0509	
2208.64	2000.06	1507.33	460.229	537.631	-18.8238	153.34	115.27	-59.6581	
2119.45	1725.8	1008.37	163.64	252.108	105.585	-36.4037	10.7179	-51.2763	

1248.07	3221.53	639.461	674.651	236.414	-216.923	42.1666	21.363	38.1438	
255.331	1097.56	322.097	336.309	2.74025	-77.2182	10.4797	-28.241	33.7323	
-727.478	-3214.41	-558.058	-484.9	-215.08	-94.9351	-12.3257	-105.723	-23.2233	
-944.089	-3417.41	-295.11	-970.847	-300.163	-383.08	-250.773	-123.206	-41.2448	
-290.517	-970.498	-306.746	-719.137	-331.984	-212.226	-24.0074	-40.1386	-7.29141	
1135.93	-2484.41	139.02	-2266.72	-524.844	150.112	-187.359	-101.673	82.7045	
-435.018	-383.572	-490.052	731.002	-267.495	203.835	-114.555	4.73159	-8.40391	
-804.522	1104.97	34.0759	294.345	-291.709	140.975	19.0651	2.39054	1.30856	
-33.6146	1634.79	-59.0175	-179.092	-396.144	-215.282	-2.66488	4.27672	23.8703	
1138.96	1630.4	-87.4897	376.901	-213.502	-363.584	49.6649	42.7818	41.5722	

1223.45	1206	1622.55	746.556	322.071	421.017	78.566	85.1693	-9.33369	
1458.29	2587.44	1453.77	-15.7781	287.927	286.839	14.3444	120.672	-0.0624103	
688.566	1206.88	201.822	-487.785	-150.174	34.925	-78.4377	136.931	79.2334	
999.526	1434.35	1404.8	-310.835	106.033	52.6501	32.0982	126.551	54.4158	
611.865	1203.04	1445.65	-181.519	338.155	-55.5404	70.7174	104.382	-7.50631	
2997.07	8626.62	3696.59	256.237	1089.54	-143.708	-202.467	93.0557	-23.3735	
732.078	-131.833	72.8857	-427.76	-228.07	-65.2321	-146.023	-53.6785	30.7634	
-324.141	-758.733	719.39	-210.915	-149.936	-163.736	18.3151	35.6542	52.1686	
-971.829	-620.19	735.954	86.2098	-393.645	-44.74	288.255	-51.8668	52.3999	
-224.937	-793.956	579.183	325.724	-169.015	340.128	308.053	76.8311	22.8472	

945.961	618.959	-102.548	152.899	-269.854	74.5049	21.571	-18.9096	-54.6982	
745.666	1152.26	508.813	471.978	-17.1156	41.2361	1.44656	-29.705	-22.3217	
102.515	1336.72	1034.01	482.707	75.988	-20.4063	8.89169	-34.727	-58.9581	
-158.016	-814.665	423.484	-237.877	-34.696	-29.9226	-30.376	-96.9887	-72.5216	
238.532	-578.574	-248.644	17.4829	-47.057	-250.425	-78.6997	-7.41319	-11.8459	
-1123.49	-2736.85	-708.443	-168.39	-196.273	-630.627	32.9158	-52.0091	-4.77376	
-422.786	-95.9235	-444.458	-8.27901	-199.303	-223.192	-32.903	3.67497	4.62853	
-253.65	-1073.36	-295.947	-25.151	-236.684	-113.731	-16.9691	-52.4749	9.73981	
692.714	-555.726	424.63	4.28541	46.4501	31.4771	-56.2331	48.5628	34.8453	
1012.17	-481.673	110.7	5.85623	-291.757	35.4741	-137.427	71.4921	-45.6184	

-252.303	-897.777	-301.744	-724.684	-402.956	34.6533	-149.075	99.3603	-59.7894	
-191.778	474.341	173.448	97.5118	-140.531	-41.6111	80.7703	65.3062	-30.0953	
489.179	125.395	569.405	217.402	22.3192	-16.8889	122.772	35.7139	-18.4773	
-354.34	-1644.17	-574.42	-32.5413	-150.056	-96.4	-218.553	8.91139	-54.7486	
-345.4	-422.501	-186.603	-152.012	-204.984	-52.4722	-155.226	-58.8275	-61.6386	
725.127	6055.14	-760.196	1066.94	-801.707	-546.693	-43.4644	-89.1492	-40.3006	
45.3746	393.102	197.342	-152.398	-145.129	111.405	118.456	-93.8651	-16.2261	
522.887	-713.078	697.561	-402.199	-16.4897	56.6937	130.957	-92.2931	-18.9905	
735.017	609.987	571.433	-506.717	-79.9472	-68.922	-133.374	38.7671	-46.1191	
389.807	740.272	82.8635	-351.825	-311.396	-21.3001	-222.233	71.9	-59.5106	

-441.821	41.031	568.552	14.2516	-116.747	9.12692	43.5916	-41.0463	-4.6801	
-687.593	622.771	602.72	70.0121	11.8564	27.3049	-135.399	-24.0405	18.8535	
-143.526	-57.5726	-349.361	-317.228	-50.6379	-56.4944	-196.076	-12.201	-21.9523	
596.538	-749.916	-1075.58	-496.745	-351.069	57.2493	33.2805	11.8661	-29.8142	
303.804	-1823.6	-591.04	-654.289	-11.8085	258.666	32.0002	49.4197	-40.5495	
3328.43	1007.61	3222.9	-386.537	528.044	781.765	420.635	105.59	-119.359	
789.289	1075.6	745.13	62.1335	220.021	353.682	165.977	59.3106	-13.7674	
376.146	867.674	348.022	-198.642	-45.7439	108.521	186.38	-63.3237	-43.7025	
433.466	-253.405	-51.3653	-451.407	-292.128	31.9732	169.885	-124.024	-47.9418	
291.212	-666.08	691.081	-199.075	-108.323	187.573	118.401	-84.779	-51.1812	

-35.7984	169.843	845.448	-70.6847	551.102	142.526	42.8673	22.4177	19.7322	
427.805	1689.31	1478.79	349.476	519.651	187.911	146.596	32.0053	6.0876	
-1168.39	-532.022	-340.958	-511.615	240.414	86.8451	115.425	-25.9789	-15.5788	
902.549	1872.92	245.191	99.6098	419.592	-105.962	23.7332	20.8154	45.5525	
766.076	279.961	-115.97	-24.5454	244.674	-298.832	-104.791	-75.0507	19.0067	
-1708.44	-6451.46	-2437.69	-1091.05	6.09974	-143.276	-302.949	-166.79	-129.744	
-493.766	-917.575	-84.2786	-471.147	-285.974	9.9158	66.8469	53.0224	45.4252	
-227.636	-9.23454	-383.899	-371.665	-115.675	38.3078	-30.5331	38.3679	51.0382	
-746.595	870.963	-379.315	-462.075	186.341	-90.5055	-260.107	-39.6131	18.8345	
-1683.71	-889.804	-125.974	-802.309	362.234	-64.9859	-168.567	9.11491	22.1963	

539.382	318.669	423.919	110.371	-49.1932	138.935	263.135	-81.3496	-17.5666	
-468.03	-495.477	29.1095	-245.499	-76.9343	-177.1	73.5515	27.5713	-86.3318	
-2383.76	44.0836	-654.336	-584.592	45.3814	-111.156	-101.387	-45.6156	-40.1429	
-1119.65	-340.563	-1370.69	-244.486	-181.145	-119.529	-17.6617	-56.5414	20.282	
329.451	2084.07	255.38	241.415	235.852	-0.362035	65.3027	-1.61773	20.646	
-3027.27	-3561.99	-1389.87	-1119.65	307.443	-257.457	359.87	-35.3361	88.3742	
-959.756	-1229.09	483.485	-537.866	-225.382	-46.9469	-156.335	-161.773	-30.9435	
456.952	-595.767	768.322	-293.929	54.0914	44.9576	-218.845	-31.0546	-45.54	
-391.974	170.764	281.381	55.6259	188.689	155.206	-18.5674	4.62654	-48.9165	
-185.063	-69.4924	97.9296	162.658	59.1969	481.957	219.986	-89.3262	-43.9418	

