14.6565	347.104	653.479	293.194	15.8485	1.50761	-7.18946	67.7763	1.92074	
-537.995	-1157.83	-424.449	-453.936	-66.9227	-75.6159	-111.243	17.1296	-12.4079	
-501.585	-1905.41	-861.366	-749.376	-279.893	-185.424	-189.332	-29.1235	2.263	
40.8905	-1359.8	-1414.33	-124.063	-135.835	-137.923	-5.38589	19.1857	22.1924	
130.327	-1066.48	-1236.68	-8.20573	-127.855	-66.3308	7.35916	-32.521	11.7213	
-694.909	599.655	-678.631	514.891	-35.6935	-37.8246	-566.225	-341.964	140.458	
453.599	715.287	73.6396	178.299	-237.741	-92.1624	-67.3158	58.1488	34.6539	
-230.664	770.293	34.1367	241.397	8.45417	81.2558	-112.73	50.9349	8.55971	
-1103.26	-914.204	-756.412	-157.651	31.6828	116.982	-210.188	-16.0034	-4.23248	
-521.322	-899.55	-1133.53	-553.688	-128.647	72.5776	-175.986	-86.367	-2.59765	

123.986	101.404	166.593	79.7939	191.547	27.8332	15.7934	-39.1776	3.60253	
48.8003	274.137	-407.263	-74.0499	360.675	112.301	-100.861	-48.7514	-23.5705	
172.41	424.007	110	-66.952	324.391	119.277	-120.695	6.70463	-49.9854	
186.875	690.869	296.978	537.314	232.412	-48.988	24.7023	139.85	-19.6529	
14.482	616.627	86.7744	19.2048	-32.8386	-48.2072	4.86677	51.0776	9.35715	
2109.67	740.539	-587.29	-1054.17	-585.712	-418.257	-12.1001	5.6299	-42.0837	
432.97	1314.37	1042.97	237.081	1.6082	-25.0632	-9.76187	69.8577	0.689683	
-340.702	372.645	670.234	246.68	-3.95401	148.574	-63.3235	7.76704	21.5579	
45.5723	186.082	721.975	405.366	25.6004	170.298	-60.3625	96.9108	-10.2109	
-59.9817	37.1054	-347.502	-77.2412	-92.7861	-50.223	-133.355	5.23469	-8.07494	

-9.8591	525.034	-35.0859	421.742	337.653	-56.1385	49.2549	99.564	57.7638	
-534.357	-248.501	207.576	-62.3825	334.283	94.0887	53.9733	105.649	72.3593	
-497.786	-174.992	487.785	-3.25444	37.9155	35.1953	-30.1475	130.41	20.6294	
-235.621	215.38	285.643	163.77	-184.516	-24.3486	-124.125	110.392	-33.1568	
-262.008	573.308	85.3767	30.0062	69.9121	21.7117	-94.7022	14.0323	-10.1956	
-3312.35	-5669.29	-1286.85	-1465.9	173.15	117.902	-146.271	-327.358	39.2198	
-261.986	-690.845	-7.12158	-58.9105	195.777	103.84	59.2116	-49.5329	42.0462	
411.986	1227.98	267.641	25.6488	203.796	73.0024	13.4505	-16.9195	43.7177	
451.445	670.349	-210.958	-8.87698	-46.3697	49.7398	-50.4937	-106.907	61.4197	
160.281	-522.327	193.602	-244.075	-261.544	173.712	-64.3543	-176.584	12.8787	

-473.648	-1249.48	-533.395	-404.523	128.954	-18.1578	-30.2472	80.9458	1.65571	
-136.206	-106.723	145.063	-282.206	73.642	-44.2745	17.7527	75.1203	27.0565	
1152.4	1281.57	712.479	537.108	182.863	-14.9095	-15.9833	-15.0653	11.7287	
853.914	-46.7712	-311.342	291.184	8.37296	-48.9082	-65.8571	-32.111	-16.0605	
-620.787	-755.893	-673.227	-10.65	-236.397	-0.996181	5.68624	-15.5991	-15.4262	
-893.834	916.564	506.023	-115.32	368.961	281.492	208.013	141.03	-69.8967	
-582.883	-908.443	-654.601	-304.509	-5.0169	-76.5377	-159.901	-50.1782	-13.3148	
-105.422	174.573	-259.365	226.184	-133.984	-159.357	-155.582	-65.6091	13.0711	
-386.851	-59.9303	-760.632	-21.5641	-213.073	-324.152	-17.0812	-43.8738	30.6082	
-335.119	-271.341	-476.892	-166.045	-259.188	-182.516	67.2617	-60.4632	2.03706	

211.174	540.86	138.086	-37.7207	86.7173	52.0978	-5.05337	-47.5973	-31.2798	
1.32754	827.735	378.609	156.353	-59.9688	31.5056	-61.5868	-68.3005	-33.5625	
-77.3271	933.628	323.603	391.495	-238.268	163.567	109.545	-10.3554	1.49614	
-44.2673	40.474	148.181	116.39	-291.882	103.116	27.66	-19.1185	-7.35903	
-155.71	-1115.72	35.9348	-36.2325	-170.113	-174.228	-58.3179	-7.84065	-53.0485	
-933.858	-3354.74	-1399.16	-843.984	504.713	-463.094	-107.046	-111.226	-45.7993	
995.251	524.762	-446.277	-295.184	129.358	-58.4518	24.4282	48.2327	5.88068	
544.996	60.873	-490.802	126.97	112.835	-25.0058	-36.1825	35.2488	-1.4693	
273.875	879.976	-103.756	453.426	169.833	28.0612	117.762	11.4605	25.2857	
-157.595	-549.526	-268.302	201.447	-118.219	-17.4733	145.33	8.77324	32.5922	

666.89	573.215	608.701	418.217	13.517	70.6854	66.4103	38.5203	-5.47453	
419.231	914.813	862.67	387.577	56.1245	10.2973	-54.6599	12.404	35.6809	
105.158	-224.546	542.058	500.061	102.274	35.7765	40.5512	44.5254	36.9092	
-125.216	-931.082	-501.566	170.21	-47.9688	-166.675	-20.8792	-4.82683	-26.485	
-502.786	-227.224	-824.736	-91.5436	-104.928	-177.617	40.6994	-56.614	-17.9131	
-912.515	-1367.72	-1026.13	540.897	-248.337	318.11	265.103	-203.918	-101.891	
-215.591	-1323.17	-716.699	31.4827	-208.27	2.58926	100.224	-101.8	-16.7469	
-68.3521	-1033.43	-403.194	-144.86	-279.238	-182.462	5.18995	-125.269	9.54365	
-327.866	-951.631	-392.912	-239.639	-124.809	-235.767	-186.617	-139.115	50.1984	
66.4256	372.531	-58.9114	-379.788	98.7251	-90.0173	-183.701	-88.9343	67.6275	

-93.7829	807.133	553.387	376.095	-52.3726	103.777	-26.216	-39.5759	10.9918	
-27.2268	1384.63	746.445	287.123	-80.1514	105.328	-95.6619	-17.1261	-15.7916	
299.03	884.755	874.112	20.1396	42.5503	-78.7632	45.1094	16.6422	3.84785	
-234.978	677.755	945.182	97.3538	-66.9081	-14.8869	70.1857	-50.1949	8.4179	
216.964	1669.53	570.675	303.112	117.497	67.1301	-1.0143	-24.0182	14.4423	
-623.5	-2110.59	-850.866	293.376	784.774	43.9495	-81.486	-80.7845	-46.5933	
461.354	496.372	-9.43494	248.67	331.105	-57.1889	50.1524	36.944	1.88276	
500.265	20.4953	686.384	150.882	-14.657	14.5449	8.51883	-6.75057	13.7615	
843.348	1372.58	1035.36	247.162	-30.8006	73.8661	-27.6116	-36.0564	-0.331137	
183.398	1100.14	-137.486	-249.368	-27.0672	-5.92373	-62.0907	9.91338	-31.2788	

-18.0103	442.977	266.513	-189.812	-54.1169	141.431	131.281	34.1957	10.6435	
-688.833	-248.487	46.4104	-411.744	-129.995	-61.4287	93.7336	35.7971	-1.53419	
178.002	-299.484	-78.5149	-180.306	-54.7989	-161.725	-13.6051	61.1929	-8.56619	
179.199	-945.244	323.261	-228.502	-63.7566	12.7024	-179.492	-48.9089	37.9532	
-238.066	-1729.62	-446.772	-415.998	-183.01	35.9963	-122.011	-72.9149	-3.93068	
1652.33	2588.25	1222.2	1039.76	190.94	783.483	282.443	-185.551	8.25323	
-558.036	-1199.2	-351.926	-231.61	-112.425	58.9136	-52.0689	-19.0045	17.1311	
362.499	1301	1087.39	459.767	51.3033	205.062	95.4813	30.3005	33.5897	
668.915	889.218	755.607	474.007	59.2736	96.9431	105.838	96.4096	30.0922	
-414.949	-1235.41	-706.178	106.662	-94.3358	-85.7059	-29.3814	50.295	29.4087	

-157.487	209.443	-133.967	516.293	-137.135	-175.511	12.438	113.154	38.458	
469.26	-123.612	-968.719	474.85	6.13284	-73.8294	116.284	107.709	60.5071	
-294.55	-1120.52	-1023.53	-156.758	-79.3991	36.6421	90.9742	-34.6704	-29.1387	
-886.617	-668.883	-1184.95	-569.194	-457.202	-178.688	-195.98	-37.4449	-24.6378	
58.0654	615.041	-384.517	-529.012	-194.713	-24.4599	-304.603	8.39211	6.14622	
1769.68	-2903.59	1945.28	-504.719	-204.744	189.892	-325.244	-49.49	-14.9131	
-897.29	-2650.59	-1001.97	-45.1914	-41.5918	-255.371	-107.651	-203.969	17.8846	
-1433.31	-1101.02	-1411.81	-133.761	53.2837	-177.46	19.3181	-75.2418	63.5306	
-319.236	703.822	-445.455	-200.846	58.3731	71.4667	135.5	-39.4506	32.3079	
816.726	1551.81	1100.22	315.399	224.359	126.96	-5.15336	1.54244	-2.46281	

-709.619	-1116.92	-356.512	47.8819	-301.155	-90.9463	22.7878	-44.0711	15.3269	
-630.093	-684.961	-130.363	-7.33029	-151.101	-92.1643	54.7768	1.84711	-0.870655	
-143.234	-42.3807	36.3724	-60.5892	-60.4771	-9.40516	-4.18125	79.6999	-4.24209	
-256.918	-187.198	-563.486	-348.779	-80.7237	-33.5483	-46.7145	46.9836	-4.77357	
-202.169	253.114	-215.665	-165.414	-160.174	54.1934	-63.8408	51.3103	8.80956	
2112.19	2471.75	1523.46	192.738	337.853	546.705	155	81.0611	54.644	
-55.6932	105.807	434.965	-44.9584	137.223	21.8309	-24.7173	2.32869	-27.6014	
