17494	3.91112e+06	3.44179e+06
11402	2.54802e+06	2.2426e+06
32154	7.18152e+06	6.32333e+06
15659	3.49987e+06	3.08146e+06
33782	7.55092e+06	6.64778e+06
19367	4.32516e+06	3.8077e+06
11135	2.48843e+06	2.19002e+06
21557	4.81508e+06	4.23897e+06
20206	4.51459e+06	3.97443e+06
22762	5.08541e+06	4.47744e+06
18616	4.16082e+06	3.66243e+06
23172	5.17733e+06	4.55718e+06
25923	5.79083e+06	5.09759e+06
15145	3.38232e+06	2.97708e+06
20565	4.5924e+06	4.04324e+06
31234	6.97395e+06	6.14186e+06
14380	3.2119e+06	2.8268e+06
30767	6.87613e+06	6.0524e+06
20087	4.48884e+06	3.95302e+06
23585	5.26634e+06	4.63731e+06
17936	4.00768e+06	3.52731e+06
22129	4.94116e+06	4.34944e+06
18288	4.08617e+06	3.5965e+06
22497	5.0255e+06	4.42323e+06
19482	4.35332e+06	3.83302e+06
10289	2.29684e+06	2.02176e+06
19752	4.41322e+06	3.88627e+06
24800	5.53688e+06	4.8743e+06
30365	6.78118e+06	5.96999e+06
15092	3.36949e+06	2.96633e+06
23179	5.17401e+06	4.5565e+06
19819	4.42498e+06	3.89474e+06
11468	2.56132e+06	2.2545e+06
32861	7.34136e+06	6.46353e+06
13404	2.99318e+06	2.63521e+06
11057	2.46805e+06	2.17274e+06
24921	5.56677e+06	4.90072e+06
22628	5.05238e+06	4.44854e+06
24556	5.48906e+06	4.83231e+06
22627	5.05705e+06	4.45132e+06
22804	5.09458e+06	4.4853e+06
29151	6.51516e+06	5.7347e+06
23312	5.20537e+06	4.58383e+06
15773	3.5221e+06	3.10085e+06
20130	4.49548e+06	3.95795e+06
30587	6.83354e+06	6.01732e+06
15634	3.49101e+06	3.07356e+06
12067	2.69683e+06	2.37474e+06
19596	4.3755e+06	3.8529e+06
12740	2.847e+06	2.50562e+06
27307	6.09616e+06	5.36764e+06
18649	4.16848e+06	3.67001e+06
23118	5.16347e+06	4.54566e+06
27591	6.16395e+06	5.42594e+06
19668	4.39158e+06	3.86674e+06
19027	4.25333e+06	3.74373e+06
18906	4.22348e+06	3.71728e+06
21533	4.81168e+06	4.23718e+06
16684	3.72699e+06	3.28166e+06
23840	5.32692e+06	4.69046e+06
13489	3.01132e+06	2.65163e+06
24096	5.38188e+06	4.73871e+06
31795	7.10185e+06	6.25271e+06
13256	2.96202e+06	2.60673e+06
21400	4.78014e+06	4.2075e+06
12058	2.6959e+06	2.37212e+06
29290	6.54099e+06	5.76035e+06
24931	5.5705e+06	4.90443e+06
17372	3.883e+06	3.41831e+06
36063	8.05573e+06	7.09224e+06
22314	4.98375e+06	4.38878e+06
29742	6.6429e+06	5.84992e+06
12576	2.8084e+06	2.47179e+06
1772	394339	346809
21699	4.84581e+06	4.267e+06
2336	520807	458371
15497	3.4633e+06	3.04778e+06
12777	2.85416e+06	2.5117e+06
13281	2.9655e+06	2.61076e+06
2656	591197	520923
11432	2.55251e+06	2.24701e+06
20877	4.66459e+06	4.10675e+06
2667	593994	523138
21298	4.75429e+06	4.18519e+06
20609	4.60395e+06	4.05257e+06
21425	4.787e+06	4.21412e+06
12372	2.76285e+06	2.4316e+06
23936	5.34802e+06	4.70889e+06
27850	6.22095e+06	5.47598e+06
13173	2.94354e+06	2.59189e+06
29932	6.68419e+06	5.88485e+06
1949	433504	381518
38222	8.53299e+06	7.51485e+06
30192	6.74637e+06	5.9382e+06
31509	7.03541e+06	6.19506e+06
12372	2.76297e+06	2.4319e+06
12991	2.90073e+06	2.55301e+06
1383	308004	271001
14511	3.24215e+06	2.85427e+06
29022	6.48091e+06	5.70648e+06
20263	4.52674e+06	3.9851e+06
1183	263535	231871
21248	4.74575e+06	4.17757e+06
12409	2.77206e+06	2.44037e+06
1131	252830	222505
1178	261478	230526
20272	4.53018e+06	3.98831e+06
13888	3.10135e+06	2.72979e+06
28300	6.32262e+06	5.56625e+06
11586	2.58831e+06	2.27904e+06
21546	4.81132e+06	4.23589e+06
1145	254386	224139
22958	5.12572e+06	4.5137e+06
14550	3.25017e+06	2.86112e+06
1153	256674	226057
27447	6.13351e+06	5.39942e+06
15050	3.36174e+06	2.95954e+06
31783	7.09647e+06	6.24771e+06
15261	3.41083e+06	3.00244e+06
48891	1.09243e+07	9.61804e+06
19814	4.42717e+06	3.89731e+06
26402	5.89387e+06	5.18827e+06
24044	5.37158e+06	4.73022e+06
28819	6.43506e+06	5.66604e+06
14465	3.23003e+06	2.84314e+06
19693	4.40114e+06	3.87279e+06
36213	8.0888e+06	7.12007e+06
22593	5.04447e+06	4.44112e+06
19440	4.34285e+06	3.82294e+06
13477	3.00904e+06	2.64825e+06
26281	5.87296e+06	5.17043e+06
13147	2.93808e+06	2.58571e+06
19238	4.29782e+06	3.78328e+06
27692	6.1858e+06	5.44728e+06
31901	7.12328e+06	6.27259e+06
27247	6.08748e+06	5.35985e+06
1170	259744	228937
31820	7.10648e+06	6.25704e+06
914	203276	179301
15508	3.46259e+06	3.04832e+06
22479	5.01878e+06	4.41847e+06
16551	3.69834e+06	3.2544e+06
673	150226	132085
15103	3.37125e+06	2.9687e+06
24375	5.44889e+06	4.79682e+06
28127	6.27986e+06	5.52893e+06
46811	1.04589e+07	9.20912e+06
14120	3.15448e+06	2.77684e+06
28480	6.36381e+06	5.6026e+06
18585	4.15206e+06	3.65516e+06
17890	3.99749e+06	3.51842e+06
14051	3.13918e+06	2.76358e+06
19157	4.27927e+06	3.7674e+06
22790	5.09176e+06	4.48315e+06
18963	4.23376e+06	3.72942e+06
22523	5.03006e+06	4.43393e+06
12204	2.72506e+06	2.39855e+06
14403	3.21808e+06	2.83241e+06
20044	4.47673e+06	3.94021e+06
8819	1.97119e+06	1.73441e+06
14824	3.31441e+06	2.91684e+06
13192	2.94995e+06	2.5962e+06
13461	3.00367e+06	2.6451e+06
17731	3.96219e+06	3.48831e+06
45317	1.01216e+07	8.91131e+06
18053	4.02902e+06	3.54644e+06
30419	6.79604e+06	5.98478e+06
29913	6.67922e+06	5.88189e+06
19343	4.32173e+06	3.80512e+06
22024	4.91919e+06	4.33043e+06
26204	5.85273e+06	5.15261e+06
27245	6.0876e+06	5.35965e+06
26600	5.93948e+06	5.22957e+06
23542	5.26018e+06	4.63111e+06
16058	3.58541e+06	3.15564e+06
23972	5.35397e+06	4.71418e+06
32114	7.17101e+06	6.31375e+06
26919	6.01295e+06	5.29359e+06
19037	4.25086e+06	3.74205e+06
12373	2.76375e+06	2.43363e+06
14630	3.2685e+06	2.87825e+06
28499	6.3646e+06	5.60487e+06
12802	2.8601e+06	2.51768e+06
25369	5.66599e+06	4.98898e+06
43915	9.81253e+06	8.63959e+06
28950	6.46396e+06	5.6929e+06
23647	5.28152e+06	4.65028e+06
15211	3.39934e+06	2.99089e+06
25892	5.78325e+06	5.09126e+06
18715	4.1787e+06	3.68018e+06
38153	8.52333e+06	7.50189e+06
30920	6.90655e+06	6.08142e+06
49862	1.11358e+07	9.80629e+06
16857	3.76578e+06	3.31664e+06
12401	2.77036e+06	2.4383e+06
3370	752728	662695
16751	3.74353e+06	3.29543e+06
27369	6.1157e+06	5.38345e+06
41494	9.27385e+06	8.16409e+06
11776	2.63232e+06	2.31716e+06
19354	4.321e+06	3.80438e+06
24840	5.54852e+06	4.88373e+06
33575	7.50238e+06	6.6027e+06
48198	1.07654e+07	9.47864e+06
11849	2.65135e+06	2.3326e+06
24550	5.4837e+06	4.82804e+06
14538	3.24872e+06	2.86018e+06
9943	2.22126e+06	1.95597e+06
29630	6.61798e+06	5.82646e+06
11760	2.62841e+06	2.31342e+06
31854	7.11546e+06	6.26516e+06
30070	6.71394e+06	5.91189e+06
39671	8.8581e+06	7.80003e+06
16101	3.59939e+06	3.16805e+06
13191	2.94729e+06	2.59441e+06
25995	5.80694e+06	5.11177e+06
9703	2.1669e+06	1.90687e+06
13130	2.93441e+06	2.58266e+06
24727	5.52215e+06	4.85969e+06
10294	2.30111e+06	2.02558e+06
11895	2.65909e+06	2.34032e+06
22773	5.08655e+06	4.47915e+06
14532	3.24618e+06	2.85875e+06
11894	2.65598e+06	2.33815e+06
12458	2.77982e+06	2.44857e+06
27865	6.22523e+06	5.47944e+06
28523	6.3688e+06	5.60846e+06
11912	2.66111e+06	2.34263e+06
16658	3.72012e+06	3.27576e+06
15162	3.38876e+06	2.98312e+06
13907	3.10792e+06	2.73559e+06
29364	6.55945e+06	5.77613e+06
22918	5.12176e+06	4.50794e+06
17167	3.8356e+06	3.3767e+06
10850	2.42529e+06	2.13464e+06
13142	2.93571e+06	2.58462e+06
1967	437900	385303
13713	3.0657e+06	2.69863e+06
30258	6.75919e+06	5.95142e+06
15284	3.41584e+06	3.006e+06
14792	3.30322e+06	2.9078e+06
11521	2.57408e+06	2.26625e+06
18173	4.0601e+06	3.57421e+06
12933	2.891e+06	2.54455e+06
22132	4.94196e+06	4.35135e+06
14227	3.17629e+06	2.79618e+06
14352	3.20717e+06	2.8235e+06
16450	3.67766e+06	3.23757e+06
11724	2.6194e+06	2.30517e+06
21086	4.71109e+06	4.14817e+06
28350	6.32903e+06	5.57321e+06
9441	2.10947e+06	1.85639e+06
14614	3.26569e+06	2.8748e+06
11688	2.61118e+06	2.29871e+06
23139	5.16775e+06	4.54974e+06
12947	2.89241e+06	2.54601e+06
14003	3.12824e+06	2.75475e+06
21238	4.74564e+06	4.17686e+06
12888	2.88028e+06	2.53519e+06
2204	491891	432801
28031	6.26142e+06	5.51102e+06
27614	6.16368e+06	5.42814e+06
27202	6.0767e+06	5.3502e+06
50486	1.12763e+07	9.92866e+06
21859	4.88272e+06	4.29826e+06
15503	3.46574e+06	3.05e+06
10918	2.43968e+06	2.14734e+06
0	0	0
13065	2.91782e+06	2.56876e+06
818	182546	160764
25772	5.75735e+06	5.06959e+06
18830	4.20586e+06	3.70114e+06
16588	3.70535e+06	3.26212e+06
12283	2.74294e+06	2.41419e+06
24613	5.49666e+06	4.84037e+06
26172	5.846e+06	5.14618e+06
13781	3.07786e+06	2.71021e+06
14557	3.25047e+06	2.86212e+06
26092	5.83168e+06	5.13426e+06
24786	5.53765e+06	4.87488e+06
24457	5.46507e+06	4.8109e+06
20485	4.57474e+06	4.02662e+06
13151	2.93797e+06	2.58746e+06
25072	5.60087e+06	4.93119e+06
12700	2.83648e+06	2.49794e+06
15284	3.41255e+06	3.00437e+06
29385	6.56571e+06	5.78025e+06
11718	2.61582e+06	2.30349e+06
11563	2.58441e+06	2.27444e+06
24166	5.39811e+06	4.75354e+06
47955	1.07137e+07	9.43332e+06
10140	2.26516e+06	1.9946e+06
21948	4.90386e+06	4.3183e+06
11660	2.60248e+06	2.29174e+06
10931	2.4429e+06	2.15144e+06
9074	2.02767e+06	1.78508e+06
23161	5.17504e+06	4.55663e+06
10639	2.37591e+06	2.09266e+06
11614	2.59357e+06	2.28295e+06
10503	2.34546e+06	2.06533e+06
20391	4.5573e+06	4.01216e+06
46243	1.03318e+07	9.09592e+06
15043	3.36223e+06	2.95942e+06
22634	5.05238e+06	4.44922e+06
45013	1.00535e+07	8.85169e+06
42979	9.60352e+06	8.454e+06
41918	9.36323e+06	8.2452e+06
40832	9.12446e+06	8.03388e+06
26254	5.86377e+06	5.1625e+06
11385	2.54324e+06	2.23815e+06
39714	8.87773e+06	7.81657e+06
37462	8.36632e+06	7.36595e+06
1550	345545	304219
36641	8.18476e+06	7.207e+06
