-2394.16	2016.71	-276.045	-225.262	-92.5646	-21.6367	466.257	-252.091	46.3301	
20.6061	6023.31	1157.26	363.233	-91.535	138.677	508.767	-112.523	117.458	
1174.69	7035.07	1218.89	148.215	-8.6832	327.37	269.23	-76.0965	57.8896	
1525.33	7008.69	2307.97	-365.774	55.6095	493.424	155.167	-39.9822	-37.1556	
2295.63	4564.37	2184.6	-494.362	-795.412	-10.8548	156.632	1.65901	-146.813	
1851.99	-1581.94	-882.786	-752.367	-1738.66	-384.952	-142.87	7.20668	-169.419	
1372.9	-3099.54	-1168.35	-1.07126	-1329.7	-252.198	8.7591	31.9544	-143.792	
1909.87	552.573	775.728	606.653	-829.147	-38.7555	407.389	-6.07493	85.0726	
6760.76	8413.47	1266.78	-4656.01	-1898.12	-457.777	158.862	-95.5396	404.655	
3854.21	2351.19	-188.709	-1531.69	-1139.43	574.629	-303.298	-116.151	108.064	
295.565	-457.17	-1341.64	-893.571	-615.839	810.018	-93.3926	4.49768	125.423	
-2999.4	-3376.66	-1439.23	851.618	-170.743	738.766	-114.201	252.018	197.88	
-3702.03	-5830.23	-1852.49	51.1175	-291.916	2.89126	-269.159	313.047	-37.1857	
-2886.79	-2643.42	-1991.46	-157.74	-389.643	-199.999	-42.8551	295.89	-152.918	
-1998.49	755.314	-1198.72	-364.223	-244.694	-159.787	321.077	-85.1936	-121.137	

-3893.61	-15779.1	2869.95	-6452.95	1268.08	-2270.23	-1534.07	-997.309	231.17	
-830.005	568.672	3432.73	3348.85	1599.85	-2009.48	877.104	-1364.85	774.941	
-264.137	10056	2532.26	8093.5	358.045	-1464.97	1801.4	-1538.12	948.742	
3840.21	13887.9	12046	3606.67	-733.749	-1393.23	300.2	-1662.6	31.3959	
6073.15	15604.9	18437.3	-1709.63	-3217.15	-3817.21	-1698.08	-1254.83	-812.049	
-2185.55	-5135.65	-4873.88	-4181.07	-796.969	-3678.93	-3298.11	-762.041	-300.369	
-5419.11	-13101.8	-13929.9	-2184.68	5944.56	-1322.25	-1858.34	-1896.65	402.718	
-4368.5	-16424.7	-8069.8	-10022.2	7236.04	-2223.08	164.025	-2771.1	211.926	
6571.49	-5403.54	-46709.2	-45308.8	9646.67	-8023.4	-189.094	-3485.8	904.305	
12673.3	9880.64	-7827.63	-111.422	5679.13	-2581.54	-300.987	-664.173	201.915	
21428.6	30599	6335.14	11539.2	4440.63	1913.07	-486.153	699.803	679.989	
5556.21	26780.7	17454.2	6237.09	2177.49	3825.43	502.687	959.892	603.882	
-93.0087	11606.2	12819.8	330.135	1790.3	1291.87	1123.31	249.026	503.238	
2107.29	359.067	7443.18	-1533.95	905.725	-1606.53	-884.366	572.279	496.99	
-2303.48	-33244.4	-230.945	-7561.65	-2879.3	-3321.9	-3586.58	-168.08	25.5457	
10431.9	10095.3	11671.9	2683.92	1877.92	610.743	316.316	1282.95	491.366	

-3402.76	7548.67	5266.29	-1175.44	3598.94	2342.41	-456.749	-336.247	516.659	
6562.8	851.688	10499.1	1813.69	690.808	834.685	-164.652	826.759	257.527	
-24091.5	-27371.1	-5020.5	-10170.5	-1061.11	-470.957	1470.52	140.72	147.761	
3445.49	-5699.65	6898.44	617.691	1159.54	1136.82	404.167	-83.7156	-40.3534	
-12838.6	-29069.3	-1512.26	-4235.76	-2254.45	-400.706	1404.05	786.6	35.1579	
-2810.88	-9208.54	4258.21	677.388	2111.88	155.336	-271.595	-70.1508	-219.187	
-1808.38	-3031.26	-1103.53	-108.317	244.268	-390.028	-8.67332	-30.1557	-171.528	
3127.83	-8583.18	2150.07	2498.24	-2377.33	271.117	286.594	515.113	-37.6593	
-8232.52	-2458.45	6802.28	996.596	1551.99	-1581.13	-475.187	654.707	-16.6645	
1477.7	1325.59	1222.3	1852.31	406.265	74.3673	-120.92	-89.4819	-35.842	
-1152.37	2875.63	-7801.13	4445.49	-3216.75	-1186.91	-525.039	297.132	-107.977	
-7156.55	2254.66	5810.04	-1511.35	488.633	-1644.35	1197	911.547	168.58	
2864.68	4185.66	1812.69	2447.8	258.515	-43.6286	43.4641	-47.8972	13.2764	
-27437.6	-21169.1	-15325.3	1721.7	-3085.85	2184.16	-752.267	-2226.01	-665.109	
1620.42	11476.8	-9949.48	5211.19	3520.6	-2743.82	703.671	1370.35	-300.478	
-1268.84	11857.5	2305.4	-57.1022	1464.86	-1741.56	2624.55	1617.47	207.87	
2681.18	4848.5	546.459	1755.01	-73.3148	-178.58	195.054	51.2883	-11.2218	
