-7490.59	29193.2	7725.22	-53.5843	2993.98	1488.14	1159.73	-666.002	-960.976	
18896.5	29786.5	4397.63	350.669	2556.93	4115.41	3923.42	1135.47	-225.504	
-1397.49	580.678	-1996.92	-1141.46	-486.247	-181.391	-148.822	-17.5166	18.9455	
9774.09	-4.9626	18845.4	7012.71	621.62	2522.72	1437.09	1315.05	-239.919	
12398.9	34535.9	12344.9	3066.15	4560.18	3143.37	-1863.78	1185.02	-569.111	
4952.15	15773.2	3885.75	7450.5	-525.218	-65.7634	-920.639	27.3122	405.971	
11639.1	12123.4	-3532.09	-8520.64	641.171	1719.87	3605.68	614.792	-270.148	
-1088.51	962.432	-1327.32	-393.187	-382.069	-176.156	-299.987	11.4079	4.96382	
-4056.89	-9822.54	4146.29	-3594.98	661.203	3392.6	1144.31	633.967	261.672	
13814.9	-2819.94	3655.68	-4432.32	1118.31	3874.55	-3170.22	1500.02	-10.0585	
885.958	11114.2	-2159.8	-969.52	-7584.53	-2509.73	-315.133	-486.277	8.39888	
-933.579	8188.58	-5717.49	-10085.5	4167.92	-80.1877	2529.2	-710.161	17.3093	
-264.073	2605.89	-396.583	628.877	-300.05	-37.6598	-223.448	-91.789	64.1098	
-6978.03	-21215.8	-1528.16	-10046.3	446.876	2482.29	810.273	507.588	-20.2715	
5574.15	24303	6009.24	11834.7	2031.05	524.953	463.327	590.245	441.729	
11365.6	22507.6	-5577.39	6926.75	1491.12	3806.13	914.294	76.5351	-520.251	
-142.649	452.105	-990.856	-116.44	-568.488	88.6656	-337.22	-85.1361	118.976	
16876.1	5511.27	6793.11	-5006.35	2890.07	3500.02	334.058	1747.71	638.218	
87.365	19569.9	4483.9	6000.31	2031.03	1165.01	-697.657	136.725	193.274	
3522.6	16065.6	-787.878	-1822.31	-1049.93	3207.46	-114.152	231.108	277.221	
2062.41	23445.1	4297.7	5213.55	-2640.08	117.902	-873.51	-862.991	-448.697	
-4647.78	-6565.4	1451.74	-6608.43	-1573.73	700.352	1670.82	327.261	-236.356	
-2137.74	-1311.61	-3358.16	-1279.41	-957.781	71.1191	-538.634	2.92619	27.1713	
-18646.3	-24349	-8960.21	-7495.65	-3809.68	-395.995	-3168.04	856.56	-148.492	
2495.49	34567.5	14613.4	5608.6	20399.4	-2614.79	4518.84	-1180.27	769.095	
-9293.39	-21609.8	-9887.28	-8614.68	-4519.16	1338.78	-221.357	-89.8542	748.25	
-17223.2	2746.47	-16554.9	-34703.2	6378.16	-2033.4	1710.11	914.865	-1383.84	
1766.51	3177.15	1343.91	1277.82	-1771.18	1178.87	-29.976	-36.3464	-55.0788	
19568	13304.1	1499.12	-4961.09	-2364.84	-1268.03	1802.76	2788.7	-596.486	
823.571	26800.9	11367.9	5944.97	-1718.42	2835.25	-101.288	-354.004	-364.902	
-1799.32	57.8712	-2829.78	-846.278	-449.34	-159.55	-213.003	88.6564	-141.498	
1881.7	16408.7	16373.2	202.679	-1692.85	30.5928	308.691	164.683	-31.2684	
-4358.61	-6552.66	1329.25	-6070.72	28.9366	2037.34	-2350.68	1140.08	-64.6313	
984.797	6848.83	-1908.52	3954.77	5291.29	751.908	1817.01	750.342	-932.14	
-9268.07	-31889.4	-9177.02	-963.387	-3988.21	-127.562	2482.37	-242.234	-204.771	
250.798	5800.21	-20097	-3113.4	5886.71	-522.986	-952.764	-281.215	-687.961	
20066.4	13409.1	8013.26	5464.35	-1568.3	3150.04	1107.13	1315.92	101.315	
-6772.46	3633.73	11412.4	-282.159	-3083.95	2394.31	1712.99	-497.446	268.965	
13731.1	1213.99	4137.93	-6104.76	-2517.91	-2109.76	176.078	1884.25	-275.668	
4262.75	6362.97	-415.385	2963.28	1452.13	1174.99	-725.517	-11.3125	-247.781	
4106.13	17128.4	6039.89	2908.88	-214.024	-2539.75	2274.86	143.507	-645.022	
7443.39	9071.33	10179.3	-491.695	1448.43	3268.78	-337.65	815.281	-485.59	
13892.6	10231.5	22292.5	3222.76	373.97	962.781	-1668.16	97.3729	-280.84	
8268.86	2356.72	-1889.03	1677.41	2591.51	1389.89	1520.73	524.137	-420.471	
6622.15	3718.66	3411.68	9260.33	3900.76	-530.325	4326.33	1421.61	-1466.28	
7759.05	20814.4	-8107.39	-1130.79	6451.12	1222.25	1921.04	-474.38	274.633	
-15949.7	-26158.5	-2404.61	-5252.86	-1261.89	-2.43493	2303.61	-764.229	298.48	
2092.31	1991.55	2424.04	940.544	529.154	615.825	-221.49	-94.7041	-94.63	
2191.9	-6917.69	8145.79	-7438.4	-2375.12	-629.749	-1017.34	804.892	-276.052	
-9373.2	6650.82	2541.9	1127.46	-350.071	-2230.82	371.907	56.5512	-536.867	
12026.1	5851.13	22103.6	3197.76	1161.17	1289.56	-457.501	-476.845	-857.51	
15570.7	22585.6	20721.4	6136.26	1666.77	2380.4	1656.7	1104.7	-687.222	
25844.5	15228.1	9175.95	8663.08	1081.16	2770.38	-633.767	1661.94	267.803	
-4084.08	-6464.57	-2676.13	-522.474	936.742	-688.538	508.191	380.863	-225.096	
15231.7	-5759.77	-3093.32	-7437.11	147.575	498.963	1726.22	84.165	224.888	
2630.16	-1302.02	-1361.17	3842.68	7500.71	-3233.91	507.748	3194.35	-667.648	
-659.91	697.956	1373.68	-322.679	-51.8768	-10.8058	-223.652	-41.6857	-19.5423	
-126.113	-6778.68	8623.75	-4019.76	-2379.42	1426.31	-566.216	509.019	-257.314	
-7607.79	-2637.14	-10866.3	-13203.1	886.982	-819.587	-861.679	-686.134	-1120.82	
-10287.4	3413.18	-2154.52	1889.42	478.592	-601.983	-1420.03	-525.175	-291.711	
-3266.05	-20015.1	-1037.93	-907.038	2270.23	712.142	1512.67	941.953	92.0926	
-17461.9	10809.5	-11889.5	-5292.79	3444.59	813.154	1275.35	-987.379	716.214	
16076.5	21108.3	19714.7	8142.29	-275.253	456.182	1108.57	762.989	-305.006	
-5033.7	-8085.57	-4817.6	-765.75	217.824	-626.64	616.869	278.627	-248.473	
-16895.5	-12304.6	3308.24	-697.843	-2111.35	1753.06	-1335.91	-1734.62	-658.892	
8825.58	2790.21	-2429.42	-4650.5	-261.656	1522.43	973.75	-369.814	84.6272	
-13318.3	-12205.3	-8245.94	1060.71	3788.25	-5814.38	-930.187	3353.16	266.6	
-2584.74	-2021.03	-1504.31	-1667.45	-596.829	-63.9926	-361.479	91.3478	-52.9799	
17931.7	-5787.49	2631.23	11404	2592.9	2364.26	-1469.15	812.25	464.944	
-2520.47	1325.59	-9048.19	3665.34	205.646	-346.086	-3723.15	159.472	18.2007	
13891.9	21354.9	18348.9	8928.04	-26.0707	1811.84	2628.75	1138	-316.289	
4328.24	5885.82	-5342.85	-13165	2613.56	-777.228	2334.39	-849.417	-1395.06	
20025.5	16968.5	11845.5	7708.06	-1622.5	194.357	-481.733	-121.161	298.564	
-15137.2	-804.69	-10015.5	-4417.74	-754.275	1850.73	-727.309	-153.87	-231.887	
25351.6	25624.4	12956.2	6871.92	6551.8	4098.53	3271.78	1849.77	977.319	
-22062.4	14461	10241.3	9619.47	-5851.13	6760.98	-1734	-771.05	-39.9496	
-13219.8	-20443.1	-22808.8	-14241	-4025.88	2400.48	-2703.1	812.714	355.479	
11701.3	20731.2	4741.91	1075.61	-578.422	2116.45	1234.73	-1114.89	-517.252	
-2879.62	-4505.24	-4153.2	-275.386	-862.261	-287.301	838.401	233.078	-90.0619	
-1434.99	-2762.61	-2167.22	-1445.84	-346.861	-252.384	-236.718	-39.4325	-26.2891	
-1045.15	-2764.15	3925.3	-5973.75	-3432.53	3716.81	-568.305	-407.191	590.648	
5341.99	-19915.2	-7679.85	10783.3	-523.741	3600.57	-386.847	300.963	872.007	
-3920.5	12023.9	10150.6	5762.8	-837.955	-1092.28	3364.7	827.717	-540.633	
-22997.9	-29122	-16298.4	-1568.31	-7132.92	-1532.73	-2041.01	227.646	-667.297	
7307.56	4807.92	-7226.07	3495.15	-1368.1	-660.118	-4076.55	1077.95	200.846	
1008.99	-7523.03	-2525.31	-14632.3	70.1008	968.374	-3309.62	288.362	639.565	
-11690.2	-13374.5	-12338.4	1088.25	1483.41	-3670.64	1261.86	1208.61	292.17	
15776.6	23262.4	12506.4	7416.82	1648.6	3090.54	-177.641	-687.732	-464.31	
18982	10868.9	12883.5	7785.38	-1550.45	-102.952	-647.787	542.381	406.91	
-35717.5	-17322.4	-4444.13	-6425.05	-6490.46	744.32	-382.545	-1609.36	85.0363	
12863.2	14604.3	5697.12	-8899.52	3311.51	208.665	2191.67	-502.787	-1280.72	
-2418.39	-2568.27	-2078.92	1051.6	-2357.41	51.4111	820.237	133.323	94.7389	
14329.3	18212.4	-999.718	1289.15	5488.62	2484	2527.41	938.466	1286.34	
262.496	-3492.29	-1295.67	-756.535	2.79275	-139.694	54.9646	-180.934	-41.8439	
10653.4	18207.2	7198.91	1489.27	-1420.02	1400.52	-115.671	-87.8054	-135.334	
-13809.7	-9791.83	-7548.73	-4350.82	-671.208	-230.453	-1780.91	423.096	-1023.59	
30326.8	43588.4	11721.1	19901.2	4906.92	7650.4	-214.894	-2053.17	1943.26	
-11905.8	5655.01	6231.49	-368.449	-1376.48	895.839	1322.11	-539.496	-502.315	
8057.84	-3483.82	8145.6	-8861.58	299.077	-669.837	-2580.11	1107.17	971.421	
-310.138	-64921.3	-1129.77	-20765.7	8790.79	2138.14	6905.71	-4998.75	-1006.18	
-6515.46	-14792.3	2711.81	829.899	-801.175	-1584.83	-740.47	1095.73	81.9554	
-8980.66	8006.67	12388.7	5271.52	1024.21	2573.64	2541.72	-706.031	-134.918	
7389.04	31799.5	20682.8	-1023.69	3339.5	1504.74	199.224	-315.647	-541.81	
-3657.72	-4571.42	-1079.25	734.674	-1231.2	637.687	654.909	218.263	216.879	
-8845.32	-30165.5	-40730.6	-10313	6421.69	-2878.73	5407.11	3231.09	2002.8	
-10055.7	-8876.27	-2402.87	5601.54	-3894.06	-93.3702	-1047.76	394.132	-1195.61	
4096.53	761.024	2635.03	133.071	94.1987	86.6061	324.616	-42.9654	-76.729	
8155.03	10573.6	1771.76	2918.4	-2574.23	-1060.36	-1927.2	962.514	321.193	
-6199.37	-8208.96	5788.93	-4397.23	-1110.86	-1675.15	-2791.26	1982.66	859.302	
-3107.6	13724.1	6424.73	-2135.58	-1208.99	3227.99	-1055.23	-1306.86	-638.709	
17577.1	27113.5	7951.39	9199.25	1904	-639.052	1488.04	66.9566	-531.704	
9116.8	-2091.2	1822.4	-8221.39	2923.97	3774.5	3112.56	-1013.34	-144.124	
-28807.5	348.61	-24049.3	5958.42	9121.05	-102.301	1172.73	3643.69	167.104	

-21572	-20567.3	-12276.8	-9293.94	-1851.83	-1067.54	-3783.02	-78.1641	-471.547	
15094.9	36993.3	20255.1	14098.4	2801.57	3938.08	1953.62	-503.063	-744.756	
-4406.29	-8422.42	-4086.01	4278.32	-5007.14	-1542.7	-3232.09	-1568.87	-1923.67	

1948.51	1501.75	8321.5	3013.69	-1189.41	-1051.02	89.0053	1373.61	428.295	
4710.66	12688	-1903.77	8351.73	2289.86	-2108.42	2128.06	-444.54	-390.317	
-104.205	-11289.7	-9944.81	-13371.5	3727.36	1056.59	-356.478	-948.973	386.103	
-2754.1	-3264.86	-8610.42	5435.53	3809.32	-2152.02	-620.593	929.219	-28.4785	
-24046.4	-4257.51	-20883.8	-4521.29	1295.75	1577.56	708.437	965.488	693.361	
-4245	-4750.14	-395.91	1136.88	1069.17	34.2843	440.069	231.695	19.2976	

20410.8	8208.45	-9302.46	1631.69	-5197.63	3498.43	591.457	-3615.52	-193.734	
-23223.1	-3947.72	2322.47	-5651.04	622.608	-1211.19	-3212.68	2631.01	1265.48	
-800.917	27250	23416.6	4908.31	1436.41	3374.39	3064.8	-41.5921	-67.4553	
10050.4	50874.6	10715	10335.4	-2866.55	3620.95	-1177.15	-1374.16	-993.935	
5583.27	17178.1	3334.16	-1467.35	-2845.38	-1354.16	-2009.08	-1892.69	-664.774	
-4621.64	1710.19	-5655.73	5459.83	1137.57	-3206.31	2764.46	-22.6521	-229.66	
5794.92	-15002.9	-11214	-8920.94	5770	557.189	-2773.47	-1185.12	630.448	
-6419.18	-4915.42	2390.97	124.802	-1330.72	-3457.3	-2317.09	208.833	-288.625	
9952.79	16944.1	-1861.99	3788.37	-2089.2	492.273	-846.662	-1920.1	233.06	
-5865.78	179.837	678.578	1800.27	697.126	-394.848	51.6891	163.441	-50.8243	
-3470.8	-10371.4	11448.6	-117.06	-1456.53	1306.49	299.719	1112.84	147.124	
4927.74	-2670.56	-3724.06	-3539.91	-6322.67	-179.94	-520.866	-441.168	462.899	
8366.48	26004.3	845.487	-9033.59	-4111.57	-1463	-2262.78	-2193.58	839.033	
-6980.82	2533.24	-2635.08	3395.98	2405.5	-3023.67	1134.58	1412.48	362.893	
-27073.3	-16192.3	-944.676	-11251.9	3374.46	1126.22	-2115.42	1622.83	1455.07	
15218.8	11771.8	333.601	2938.64	2394.86	-261.396	-1057.29	528.572	455.336	
-17827.9	-20478.2	-16760.3	-6976.19	-1179.49	641.989	-736.599	254.334	86.1822	
4648.16	17022.4	6812.02	-657.48	-2606.7	89.1116	-3014.38	-440.677	-842.332	
8443.21	52071.6	16195.9	3897.03	-4014.65	3112.07	-834.476	-1266.89	147.855	
-17414.7	-9927.03	-9987.62	-7588.26	-3570.35	-1786.87	3750.09	-210.589	-427.989	
-50.1051	2116.1	3822.69	1791.03	104.333	-573.101	-36.2938	109.55	85.221	
-31735.4	-67655.5	9971.89	-12347.4	-13088.3	6212.94	-1577.1	-1706.9	-528.166	
-17755.1	-21351.3	4948.98	-11490.9	9102.91	2770.96	759.397	440.393	310.535	
6837.74	927.527	-3367.62	-4001.82	-2886.08	193.683	-2972.51	84.2514	695.799	
-14200.1	-17956.4	-7630.02	-4960.59	1362.12	-1977.62	-1380.17	2112.29	764.522	
6986.62	27129.8	2583.33	-3006.09	1839.18	154.049	1478.18	-1836.49	834.98	
13318.2	20340.1	13837.3	4656.41	2797.73	-2554.92	-1568.11	1963.26	703.693	
4104.91	16272.8	5983.76	3503.42	1251.01	952.318	-1768.78	-645.376	-967.927	
-402.806	26928	15142	1041.09	95.1493	2553.17	1616.85	342.065	348.023	
-24521.4	-31493.2	-1484.13	-4705.68	-6156.84	-1885.77	859.544	-291.444	186.872	
1554.83	11333.6	18167.5	565.668	13135.1	611.304	1464.57	906.746	-533.26	
-8260.76	3246.25	-24917.1	-18759	-4206.22	-2352.97	-4088.99	-3070.98	1319.59	
-8985.46	-25521	-8608.97	-10900.4	-2541.73	-893.205	-1537.32	2049.58	209.634	
-8007.13	-31510.4	-15153.3	-4450.43	417.786	-1588.38	104.357	-391.951	-409.786	
-6337.81	-7254.12	13226	-4558.26	346.948	-5089.32	-1986.56	1934.12	1288.13	
-17401.4	-5745.25	-22901.8	-10535.5	-774.51	-5862.44	2286.05	-422.812	-670.392	
6806.03	9132.08	6202.57	3251.44	3287.14	550.08	-1425.3	-139.857	-926.499	
2334.44	3856.31	395.283	-808.062	192.968	2525.09	1935.98	1469.82	-551.497	
12559	-746.996	11067	4989.94	3665.19	-677.228	-295.124	-417.583	245.806	
-14111.4	-13247.6	901.449	-3284.74	-319.699	-3618.34	1104.06	560.336	404.52	
-5452.72	-1792.78	-1446.71	8853.15	5238.32	-5801.21	-2225.28	-703.615	-522.506	
1518.66	1415.61	478.129	566.406	337.172	-8.72458	-56.8055	30.7593	92.7325	
-29644.5	-45968	2507.16	-31224.6	-10520.5	1447.66	-4635.75	4616.8	1164.89	
-19488.9	-3874.7	-5094.82	-6315.27	1471.24	1775.98	759.136	-879.53	582.276	
6605.35	50794.2	15032.5	1312.14	4185.35	-1386.89	3292.54	-756.95	2151.11	
13863.1	7962.01	4523.03	-1946.58	-2617.21	-1449.9	250.664	-586.215	-248.887	

-10231	1190.17	-12420.6	-605.377	5611.02	-3233.03	3654.87	132.562	184.06	
19604.6	-8342.32	-11615.9	3668.06	302.846	3206.71	1775.05	1513.47	-570.298	
4664.42	-7882.32	-6923.62	-7865.67	-5563.38	-1694.2	-2920.45	531.734	769.156	
18103.7	18383.3	9838.77	2708.87	6803.68	1000.68	1385.86	201.143	-49.8031	
-14302.3	-22044	-8273.8	-3615.09	3857.69	-4550.44	337.013	647.843	662.136	
5735.27	-4485.89	3149.43	6534.5	-232.569	433.347	1388.03	2241.02	-93.6243	
8865.73	-15069.7	-8290.74	4995.71	2782.46	37.1315	3230.21	-793.063	-503.122	
2375.04	1224.42	986.46	762.209	493.632	-151.64	-35.3679	68.1242	132.19	
-5416.65	-14507	-3644.29	-3015.93	-1960.47	-1446.75	-947.812	-626.199	37.7966	
17831	32848.1	9931.54	3699.04	5916.96	4822.56	6436.32	828.01	3176.59	
23177.8	42570.1	-36467.4	5804.34	10052.2	6493.12	9173.48	3533.08	1441.13	
-6164.99	27794.2	17330.9	-2077.76	-3886.85	2178.05	-272.308	393.794	33.4279	

-16739	-22936.8	-13826.2	-2387.64	1949.17	1191.06	357.766	-968.211	485.954	
864.123	7630.56	72.668	-2724.16	-1052.13	-792.088	596.023	-6.34683	-255.555	
4473.06	27846.4	8792.96	7022.69	-1427.36	-873.628	1331.64	-330.567	1331.39	
26699.3	-7864.86	-4465.4	11082.9	7014.78	2739.37	3842.81	-903.624	-510.398	
-7853.57	-17369.6	-10429.3	-8098.6	-4010.9	-2636.6	-979.783	-96.557	27.4899	

-9408.37	-6762.52	-4404.06	1274.66	2283.97	-2477.97	180.531	-423.511	493.073	
1653.11	2800.62	647.242	304.827	976.321	-139.221	56.0663	131.109	79.3271	
-32570.5	-42769.7	-22402.1	-21451.6	-1724.76	-3325.25	-9.61923	-1197.83	1133.1	
8755.17	-28327.7	-22260.1	-365.478	997.181	1787.76	3162.2	1760.24	566.674	
-7938.51	28056.3	13879.1	1010.58	1271.66	-2191.56	1047.66	86.1259	57.4233	
-19888.2	-43387.2	-20296.3	-13038.4	-3233.53	-5237.85	-2726.05	-695.429	674.353	
-11793.9	-14752	-13624.5	1698.87	817.024	508.398	-1917.81	-193.29	69.1788	
80.2019	-799.594	9843.7	2059.78	402.296	1404.91	1157.02	2263.9	-238.864	
-9639.22	-2498.42	-5468.52	2036.28	1155.95	-716.571	-524.544	-615.422	305.008	
-12818.2	-6920.12	-3537.81	-3256.35	212.791	-672.429	-292.627	-913.394	-202.62	
3688.5	27958.9	7288.61	12468.2	-2026.9	-690.435	2011.76	-1284.09	363.929	
-6964.55	-20993.5	-8727.32	-5689.47	-3581.82	-1803.96	-1126.77	-575.644	104.888	
1185.55	4465.56	-76.3793	-439.376	1189.18	-462.387	29.4328	261.499	-1.74202	
-31842.9	-24222.4	-4918.53	-6270.94	-730.117	-4082.77	-3303.73	1540.71	71.0784	
-16199	-5545.06	-13391.6	1644.68	-478.857	-1207.96	-4905.14	493.996	18.5166	
-11630.3	21946	6374.74	-2692.63	2248.48	-2119.63	300.431	1178.19	64.0689	
-34496.5	-71143.8	-26131.3	-8376.34	-3578.65	-5045.65	-4265.02	-2426.72	949.383	
20784.4	-6691.51	7144.34	12628	13012.2	3572.13	1300.8	-260.679	-24.8741	
-6613.91	-10163.8	-9480.7	-11269.3	258.297	-1421.69	17.0255	-434.722	1124.57	
-88.56	-7309.13	-3637.34	-3253.82	-1461.86	-1214.95	-811.419	-325.298	44.5303	
17313.3	-24969.4	-8840.37	-453.77	684.111	-267.619	-606.002	2389.26	155.976	
-5010.21	12582	14198.9	1296.88	1730.33	1321.65	768.131	2175.96	-1117.6	
-14433.3	-16776.2	-1345.87	615.428	-259.552	900.319	-127.994	-1288.62	78.8948	
-570.719	8061.32	-4066.44	6856.23	-532.428	-679.648	3294.46	-1015.61	-511.319	
92.8149	1658.51	-1298.91	-582.031	334.976	-721.9	-105.5	343.455	-39.398	
-14975.5	-9324.03	-7276.43	-2504.59	1154.26	2017.09	-2815.43	147.645	379.214	
-5507.86	19394.8	12560.4	6000.32	5275.3	3876.6	2454.08	249.175	-181.732	
-12811.9	-394.681	-2998.82	-3422.32	-1213.38	-19.8544	-1007.4	876.086	-378.827	
-10917.6	16245.9	-3813.04	8641.62	732.753	1249.63	-5596.46	499.689	368.482	
-2032.45	21449.8	1109.48	-3506.39	-2658.35	827.963	-157.791	466.885	215.379	


17531.6	8909.69	-2398.68	-3580.79	5386.77	-107.978	1531.44	-1502.48	2134.52	
41558.7	4582.96	27818.2	9090.85	5080.32	-738.835	-2084.17	4255.88	343.913	
2814.55	2451	1106.16	91.8011	1.48738	-558.4	-187.456	-199.563	19.7359	

-14353.5	-29050.1	1705.75	3785.9	1425.1	2248.58	1284.1	-235.983	254.37	
9773.72	20332.2	3897.44	-861.987	23.6072	-288.11	-1546.54	1571.61	-95.5333	
-2202.73	-640.085	-470.887	-67.3944	-647.133	-441.596	-112.561	167.948	-58.8327	
-6650.36	22210.5	13883.3	5169.38	9184.68	4945.17	1459.66	-1068.71	548.992	

-5204.7	692.765	-16484.2	-2907.1	-999.105	266.416	-3123.44	-817.288	-1338.6	
3543.24	27263.6	-4155.14	3043.18	-4708.06	-865.086	-17.7956	584.724	-24.8923	
9814.6	14439.9	-4553.48	-1878.12	3933.18	-1774.43	-118.163	-2201.58	1618.33	
24483.6	1328.75	24728.8	11092.2	3678.22	454.258	888.783	1534.78	78.5484	
-4406.95	31237.6	6083.38	10528.3	3304.28	3093.88	-2762.49	-401.217	280.055	
-18149.6	-29291.4	-2720.65	5996.67	5241.78	2457.45	1079.66	857.443	137.217	
5514.36	22508.1	6234.33	2928.29	194.332	2273.96	1047.36	642.697	-628.701	
2060.6	2110.83	1582.65	886.728	128.017	80.8875	330.487	-219.941	71.3909	
-2160.39	1121.49	2412.17	661.954	-420.231	-397.19	-2.94249	49.0797	-75.8863	
16600.8	38257	33464.5	6853.88	14018.2	1090.34	-24.7764	-2422.68	25.8213	
-13711.9	-36999.8	-26581.3	-8404.81	-1134.17	-2943.48	-5982.19	-3222.92	-1555.74	
-6939.9	24255.7	10527.5	10892.7	6699.94	2060.77	-1371.81	-1368.22	60.0814	
-4566.35	16867	-13288.6	4708.83	-3922.98	-5731.23	-1300.75	473.905	-554.168	
2150.3	25346.3	-2370.75	672.758	4588.63	1520.71	-627.34	-3157.64	1573.71	
-693.548	-730.392	2057.59	1334.26	-1109.37	196.239	-249.505	-378.564	154.127	
-1993.78	-22557.1	5967.43	4541.96	1611.05	-1927.78	-1217.73	-837.28	371.118	
3714.67	12818.7	8359.92	7950.85	7887.64	2812.12	747.893	1010.08	676.366	
2189.52	23288.8	6345.25	3633.59	-284.967	526.101	2011.74	535.265	-816.345	
-16182.3	-31783.7	-8514.79	632.564	-841.97	3712.54	-1028.82	-883.189	879.528	
700.339	822.793	2347.47	683.128	-291.232	-571.638	0.54704	59.3799	-134.296	

-10120.7	-57580.4	-21216.1	-13512.9	-1918.54	-5121.5	-6688.16	-4852.66	-1216.13	
-3472.02	1509.67	11534.4	10376.7	7463.53	1594.77	-2609.86	-1388.9	352.768	
10062	31543.5	10708.6	9410.38	3209.99	2966.07	2741.07	-2071.15	1721.36	

2754.26	-27708.7	-9862.09	-540.607	4049.28	-5089.88	-1764.44	-140.753	682.321	

17922.7	43156.4	18121.6	8610.31	5902.18	1380.42	667.763	1131.76	1099.8	
-3693.99	17053.1	-2068.27	2634.44	-2076.63	-897.008	266.908	395.139	-1182.03	
-6387.7	-10178.7	-6220.71	5674.56	-949.09	666.391	-37.485	-59.0813	201.902	
4507.97	-9807.44	-1066.2	-786.211	-1042.73	-99.6594	-240.165	-121.212	-481.295	
-2773.3	-31302.8	-3337.94	-11207.8	452.913	659.495	-3163.3	-3144.98	-37.2471	
11255.7	-11530.1	18384.4	20116.7	21795.8	-2548.58	-3461.71	-3249.81	1497.73	


23462.4	66170	18279.7	2988.69	5844.03	-2450.47	4968.03	59.9323	-882.102	
