-201.139	709.136	-566.82	-967.734	-225.916	-133.762	
-213.552	632.983	-1027.6	101.761	91.9195	-93.3528	
-1356.21	782.098	340.42	-280.276	69.4726	53.259	
-465.707	-233.049	-276.886	87.4994	39.8873	-4.88228	

-380.791	176.196	385.123	255.536	-204.122	138.524	
1458.66	307.991	-703.965	187.319	-373.753	-190.582	
491.8	942.845	173.762	186.937	40.6735	86.0267	

92.8342	513.161	-209.368	-86.7071	315.457	213.195	
-26.8751	502.968	142.431	-107.493	-358.827	-16.157	
-64.1172	-2270.12	-297.315	-157.409	-339.847	-128.394	
1654.64	1996.28	726.553	685.447	96.6938	188.756	
-908.479	-2106.43	-970.644	-335.954	-167.38	40.0047	
-676.32	-588.035	115.279	-473.536	93.2346	29.7299	

1976.76	5379.6	2283.73	1270.62	460.223	54.4809	
-347.01	-104.097	91.6961	-13.1752	-10.0194	-20.3077	
66.068	1049.92	392.448	538.328	-91.1439	38.7113	
-389.473	-345.86	-171.128	-86.9975	-31.7684	-78.2936	
-212.929	-979.483	-679.354	362.733	58.7206	18.5761	

95.7912	-22.4571	-28.2988	42.2352	55.3324	-42.0516	

1503.07	2508.72	495.729	434.015	-214.714	144.902	
-18.9393	-101.027	24.061	-94.423	38.8514	8.113	

-46.8311	-49.6358	169.517	-18.9327	28.0587	15.8274	

512.435	84.2656	-140.497	222.164	-20.2525	-8.11834	

690.254	96.2081	491.306	-231.848	-127.253	-9.92256	
-907.66	-2586.4	-872.35	161.051	-17.5543	-354.785	
-738.062	2599.1	189.441	-336.064	208.739	206.458	
-1924.35	-2953.74	-421.332	-401.721	-372.417	33.1596	
651.345	597.106	509.132	538.072	92.6276	-38.1331	
-258.511	78.4639	148.747	34.081	-33.6933	-192.849	
503.885	1844.84	372.142	30.9292	349.31	-145.033	
-39.6911	996.17	306.845	309.136	87.2947	-80.4825	
-330.696	721.941	-597.488	-36.009	475.151	-173.194	
-1474.73	-2292.42	-1135.9	-555.744	-138.161	118.628	
-1040.93	1164.24	890.635	758.059	92.5342	106.459	
-599.288	-659.902	-247.565	-349.429	73.9369	72.8634	
-933.521	-897.03	-628.908	-245.347	-18.2829	181.854	

-285.847	-108.963	548.365	-555.847	11.1223	183.1	

1321.68	1166.03	1689.03	1137.06	354.721	421.691	

-230.354	-87.6787	-277.983	-226.858	189.914	-10.509	
-1234.03	-713.143	-851.193	-159.055	60.6754	107.583	
-461.263	-892.367	-179.935	-440.198	-48.7689	-144.649	
-747.516	0.0857419	-175.548	916.56	-280.445	41.9709	
-307.439	-544.411	-359.504	-225.671	-161.216	100.729	
-203.983	433.544	-77.9063	157.213	-213.095	102.786	
-333.553	-1472.99	70.684	51.969	-132.716	-93.9779	
-988.213	-77.8689	-606.971	-3.13211	-33.2829	-51.437	
-512.67	-584.157	138.666	-17.7057	35.2242	22.2292	
560.318	915.468	-23.015	96.0547	-146.213	-121.04	
-182.032	-488.411	442.364	-225.408	362.138	-135.469	
-383.258	-547.955	-116.524	-131.414	82.6776	-19.149	
159.699	129.477	336.554	239.195	320.497	-65.9615	
105.285	507.423	670.531	842.615	74.5774	-64.8941	
2416.68	6269.79	1421.65	1298.64	699.856	604.656	
1248.25	1938.31	151.518	135.883	408.124	-334.615	
248.826	-1561.42	-1321.5	-494.469	-251.844	-101.767	
1291.3	-216.697	228.21	274.945	-91.1503	213.647	

-230.901	-2569.69	-438.689	-143.163	-111.477	114.634	
343.752	1679.61	-496.14	375.129	-131.258	-255.003	


-983.889	-1108.27	-438.39	-484.058	-273.148	-124.902	
-2020.79	-4856.27	-1439.29	-1678.72	-707.375	-425.611	
-259.464	-392.267	193.657	212.331	-342.347	-83.0362	
-94.729	-466.737	-546.342	-79.648	155.707	20.9728	
-532.172	587.763	2243.86	228.183	42.8371	2.96065	
-16.6121	287.204	1516.05	-914.684	262.792	-368.239	
-849.912	-619.74	397.593	-119.615	-214.66	-68.717	

-76.7526	2721.62	506.772	-32.7271	149.913	-99.2848	
202.474	-609.252	-1240.53	210.239	-506.263	11.7507	
85.2607	-124.57	444.727	198.208	259.309	-109.975	
422.052	1076.99	401.277	65.5124	64.1058	53.4622	
-195.669	-1004.99	-2817.46	-602.914	-191.002	-209.369	

-233.436	853.163	-211.028	-256.103	182.933	-59.6182	
-2175.17	-1745.09	-1291.89	-212.034	-385.609	-306.152	
769.049	2162.32	444.567	119.779	260.863	-51.7776	
-1942.58	-1303.49	-916.896	-2099.03	-116.687	-71.0068	
1811.5	2053	1369.55	114.167	417.966	-115.979	
43.7347	184.165	-79.0335	41.0551	70.2959	-25.8047	
-73.9192	197.739	-220.637	26.5643	226.161	-57.0398	
459.84	-1525.55	-250.194	-230.312	-146.808	-164.371	
-877.325	975.34	-111.296	279.758	473.003	-186.573	
427.157	-43.8776	-252.662	-284.786	55.5557	82.0715	

157.704	592.939	238.468	256.636	67.5921	15.1078	
-558.842	-2578.7	-2098.69	-777.695	-301.763	12.5696	
98.8344	944.931	80.4167	75.2465	-73.0666	-6.61456	
456.248	2623.19	1083.41	261.387	231.608	141.73	
48.6792	-201.04	-472.108	-729.495	-381.517	13.6758	
-195.521	-348.969	-80.8453	2.05883	1.55817	34.2973	
125.984	-232.817	-363.871	-161.881	-37.6188	80.6391	
52.9895	1516.2	-202.497	-174.044	139.64	97.1476	
638.469	-1298.01	-813.756	433.25	-145.591	-57.3168	

21.8019	-50.7695	93.5545	37.3164	-25.1581	18.6238	
-557.449	-184.32	73.5999	-101.929	-341.153	37.7354	
-735.274	591.616	-1113.38	342.186	-61.0381	-284.844	

-108.765	2529.35	-49.4263	-139.934	48.059	-34.0426	
-540.55	-248.061	-253.03	-74.2575	-109.494	27.7797	
162.991	-29.8472	-78.3284	-276.923	165.007	191.983	

-884.381	-2230.13	126.602	-443.923	-131.76	-174.429	
-1330.79	-2675.05	61.7036	-478.953	-611.91	358.144	


-318.495	-338.401	150.847	294.755	35.789	-375.002	
1855.11	988.751	1640.34	745.377	353.341	95.515	
1002.33	440.82	138.027	452.149	151.647	72.704	
1127.15	-1120.64	-60.0566	230.772	383.453	-226.699	
-48.6021	-1119.16	-466.651	-155.226	9.35339	-13.6458	

2154.43	1935.39	1450.12	351.598	435.929	-149.515	
-16.3833	522.331	457.259	271.645	12.1101	89.7325	
-952.422	-573.842	-825.982	92.3907	-393.778	176.333	
1590.53	-1235.6	610.577	376.054	205.523	-112.634	
79.2854	-603.733	-117.308	-351.404	-423.329	17.1187	
274.423	633.01	-194.098	452.583	320.989	-150.795	
104.054	865.285	6.99312	134.837	-379.718	-68.6779	

-450.965	-275.335	-532.714	-830.986	17.022	-79.1326	
-185.512	50.5305	139.657	-75.5458	118.599	22.5335	
786.96	1412.07	1721.2	891.165	47.6227	135.142	
-747.858	-646.831	-349.889	195.338	-267.132	-7.83898	
1418.71	1435.19	181.846	706.822	423.803	209.062	

305.236	-1235.35	-960.668	-1604.28	-42.9071	-366.222	
-235.371	-10.9259	815.836	304.415	-187.208	-131.344	
1788.36	1601.08	1392.35	229.637	143.299	25.3995	
-383.858	-1794.75	-678.449	-665.309	-354.65	11.4094	
-743.319	-76.751	-720.358	-441.933	38.4521	-117.36	
983.151	-378.542	771.111	196.593	22.2042	69.4853	
-1053.58	-294.386	106.934	-127.503	-94.1162	-339.253	

-592.32	-419.823	324.533	-613.214	-14.598	65.7044	
339.13	95.3455	-400.442	-30.8681	253.389	-6.96625	
656.221	946.813	-958.202	159.246	-216.281	-14.7586	
-1467.04	-1346.26	-700.151	-403.984	-298.319	-66.4248	
-1121.92	902.415	298.44	218.669	236.289	49.1408	
447.334	844.897	1986.53	573.763	-76.0653	269.916	
1708.28	3679.18	868.479	177.41	785.255	-37.5375	
1134.3	2901.85	879.253	-5.80636	45.5301	42.7771	
892.905	1192.67	-286.933	-539.685	-78.322	-132.541	
206.117	1419.63	765.566	231.067	-14.3182	54.4402	
-1281.59	-1141.94	-235.488	-425.966	122.966	123.022	


1073.78	1717.89	766.672	654.391	68.0629	-54.7384	

-73.738	-847.817	521.029	-75.3749	336.863	478.139	
1208.46	1735.76	685.929	965.391	596.414	-48.2075	
59.1179	-103.17	-39.8107	-48.8246	-15.7724	-11.4491	
1318.15	3099.66	1871.97	866.744	665.642	-71.7357	

296.996	1273.11	179.584	-396.802	118.414	-22.3777	
8.47433	187.987	108.249	28.7678	27.1352	-38.9462	
408.514	2648.38	599.729	562.522	-8.11627	362.185	
-282.433	1122.66	-176.508	-191.777	384.242	-157.259	
-159.699	-445.178	-93.6797	-95.5265	-40.4625	-31.7568	
205.45	-1397.56	489.537	-682.683	-391.611	14.459	
-39.6654	-1047.21	-386.094	145.986	22.3795	-15.4244	
2.15375	-93.3785	-13.6217	10.762	2.99455	3.33965	

1680.37	689.641	539.271	310.843	-283.022	122.151	
22.2795	-230.724	-84.4615	-66.2908	-63.6736	16.6102	
-549.289	1043.07	-319.637	323.405	377.894	259.422	
790.297	-473.138	-990.917	-421.301	129.002	-200.97	

13.2645	903.602	36.5602	639.353	10.105	283.331	

206.543	1822.58	1005.32	273.896	278.263	52.3408	
-258.295	561.059	1158.35	-666.837	186.113	-207.56	
-537.177	70.4112	-174.399	-741.732	33.9641	-76.3537	
-4.38091	309.027	462.395	-199.321	36.2891	-76.7607	

-14.3814	560.709	-84.4277	-105.368	32.1567	-16.8353	
-273.96	893.288	-114.08	39.418	115.567	-44.5465	
-476.227	-1258.65	-809.222	211.285	-273.064	-127.06	
-1594.75	-3034.55	-1190.03	-352.528	-45.5158	-31.5356	

1000.17	-184.754	-532.418	-195.491	202.495	-4.80964	
304.972	1093.19	1379	355.023	202.508	8.18577	
-225.749	1696.9	-301.253	133.028	215.495	66.6391	
-338.027	-368.561	253.309	280.072	239.773	29.5936	
-1902.76	-4706.73	-1933.55	-957.424	-283.986	-52.0404	

-1216.98	-1500.83	-407.275	-69.4943	-210.939	40.3431	
1055.42	887.578	143.598	-254.31	178.063	-92.08	
-1001.36	-263.208	444.76	-488.193	-156.079	-52.2543	
1019.82	1105.07	311.363	307.559	40.6627	144.601	
-661.029	-4048.12	-433.242	-1067.72	-452.665	-249.236	
-447.792	754.927	-950.972	180.409	-310.884	177.905	

111.577	269.525	-1218.25	276.364	-134.585	-298.728	
-460.179	191.326	-847.192	-605.53	-86.9919	-122.286	
-102.039	-241.795	-7.13401	-3.76607	-91.5621	5.2376	
-34.2597	-402.585	499.664	190.423	286.273	136.321	
-708.79	-977.216	132.174	75.7383	-88.0757	-28.9547	
-588.53	-221.595	-548.296	-284.526	-271.632	172.059	
121.678	324.024	13.0557	33.1062	79.8957	-9.43121	
-46.0753	-437.505	664.784	-218.299	239.565	-326.691	
552.289	644.177	640.253	39.2823	286.048	-112.906	
-874.715	-1527.65	-963.656	-160.637	-40.6439	176.936	
-131.652	-387.745	-154.639	-110.905	-10.8019	-33.9695	
-798.474	-2597.34	-878.177	-133.081	-112.483	39.0999	
-2225.49	-932.538	137.079	489.844	19.919	-10.0747	
-261.955	-38.8536	-200.225	-78.9634	-9.81044	-7.55559	
95.1801	94.4256	-370.068	-106.074	-80.3962	-129.687	
-1103.96	-1920.31	-520.996	-152.494	-30.9226	-69.4725	
201.575	202.916	281.391	71.4375	-32.1763	38.4173	
-1022.87	-1905.51	29.2352	-263.01	144.971	-95.8751	
129.873	-1.53662	-93.0586	43.4339	-28.2872	-15.1683	
732.774	-195.869	-519.513	-286.373	109.427	-86.2073	
102.538	60.0473	-155.797	-599.559	218.33	-188.591	
822.78	488.006	418.692	199.149	338.706	134.851	
116.851	216.359	297.687	-17.7267	119.411	74.8015	

239.654	141.79	223.035	64.5367	37.2635	32.6205	
-175.509	-2076.91	-229.795	-385.69	-129.554	-150.711	
-469.77	-713.031	-659.154	109.925	82.058	-201.218	
-597.454	-30.1914	-409.048	212.672	456.189	-34.5081	
-651.73	-1041.13	-907.105	-452.921	-290.101	-341.197	

-85.0396	-161.534	36.7651	55.8915	43.3913	39.63	
347.203	479.253	250.17	-64.9065	26.1048	99.4688	
-439.503	806.111	740.08	505.861	998.625	378.383	


-259.496	177.633	344.746	49.7386	14.0004	26.5721	
245.114	1970.85	84.2048	223.652	397.205	39.1398	

223.133	483.984	926.1	299.494	-256.677	-187.724	

785.187	410.046	-148.373	-546.637	282.601	-116.432	
-482.397	-2591.7	-284.59	-340.109	-132.859	-80.7702	
-18.9914	-226.602	469.863	591.775	-77.1749	-110.265	

403.247	808.526	1561.95	-94.6632	82.414	-33.4848	
424.026	354.697	28.8374	245.228	47.7893	-135.716	
1266.22	131.255	517.334	-175.465	156.899	-240.002	
-802.52	-1093.34	-460.616	338.708	-52.6993	14.9358	
2075.03	3518.29	167.674	-74.7728	290.849	134.326	
779.301	912.29	-520.3	450.045	-238.038	-47.5903	
-2081.11	-2839.18	-1878.05	-747.297	476.149	-97.9036	
1364.18	2953.07	1715.1	486.13	328.884	-99.5898	
1092.54	3002.66	718.899	433.571	193.766	-369.193	


-784.496	-1850.98	1093.9	626.344	557.913	148.787	
7.94393	111.618	-81.8568	-345.743	143.755	-133.568	
692.507	610.26	562.523	-112.799	-301.053	261.465	
-991.262	16.68	-972.296	-518.013	23.866	-136.184	
-56.6099	-1002.64	-163.51	-98.5148	33.6123	-502.958	
-598.548	-1197.93	721.643	-946.105	14.8446	85.681	
88.7855	1978.5	1237.12	1315.01	279.208	185.531	
-912.481	-328.445	308.633	644.595	-402.789	-110.181	
413.446	3267.75	1428.03	767.548	298.202	-125.899	
1008.91	-1970.72	-265.427	-174.896	283.155	-32.8382	
-1262.04	-557.048	-547.074	-191.942	-190.266	-46.7049	
-427.507	648.088	444.495	452.175	-260.143	148.906	

-857.2	-2922.72	-581.668	-246.243	-250.437	93.2616	

-2160.21	-2857.96	-884.612	-619.679	-617.915	99.8119	
13.8509	31.9926	19.7305	55.7962	20.7134	11.8863	
-358.847	-1523.12	955.56	-257.655	96.5286	181.911	
1282.33	-1920.31	212.174	553.444	123.8	-24.363	
-46.5748	99.4012	15.879	-92.5661	7.03983	-28.6406	
-412.385	-1579.43	-51.8045	119.077	483.429	-42.4345	

-105.178	107.28	-8.11452	-102.864	22.6828	-32.4179	
1136.33	842.484	233.915	319.959	273.52	117.515	
135.666	124.141	127.99	51.1964	18.6943	10.5918	
-1141.45	-1191.83	-798.157	-317.676	-427.873	48.1304	

-23.1796	240.684	125.527	41.5354	-18.3152	1.52886	
-70.1381	-1226.88	-765.261	-1362.36	-502.772	-354.142	
688.623	-62.9215	-113.41	-287.151	502.11	17.5488	
-532.368	-3596.29	-1484.3	-621.391	-256.677	-80.4036	

1283.95	717.791	210.838	1353.94	123.685	-276.73	

-109.125	-1164.09	540.125	477.226	-231.041	181.463	
-547.395	-115.653	-127.746	-185.192	-100.008	155.143	
295.661	2356.68	1254.79	79.7821	400.641	55.8014	
-1372.09	-42.3726	400.432	-257.012	76.9626	-109.418	
33.7641	2512.1	1452.75	694.269	257.995	705.275	

872.921	490.636	739.638	-57.0023	135.192	-65.3333	
84.3419	-2681.27	-1543.99	-318.101	-241.85	89.6544	
1475.26	1381.51	584.403	116.156	125.379	183.263	
71.469	-2565.35	-540.76	82.9461	-80.3282	-135.82	
-1199.31	-1267.97	358.353	-355.497	243.924	-310.192	

-312.958	-937.784	614.685	326.298	-116.864	-64.9892	
-570.182	-917.716	-303.111	306.776	-359.432	-239.309	
-610.438	495.102	-548.374	242.545	170.763	-298.455	
107.927	-145.813	155.045	-148.434	97.7048	105.985	
949.053	-152.68	619.043	231.204	94.1438	204.602	

56.419	65.2627	32.769	82.7333	-34.483	-5.48933	
-44.1819	-93.1906	-101.992	-9.4858	8.26703	-12.8454	
-82.7145	15.4917	27.0412	-59.0077	-26.0578	2.42396	
-16.8943	195.353	140.695	65.5792	43.0097	-11.1123	
99.4489	-146.883	-112.83	86.7103	-62.552	26.5463	

718.145	995.961	420.801	92.6386	195.536	-132.066	
36.4487	-529.308	-568.405	131.886	170.723	-122.053	
-1886.07	-2927.86	-1388.7	7.58286	-250.059	-60.7632	
-1064.81	197.383	-251.893	245.308	39.9433	-67.0967	
828.591	1999.47	601.288	271.373	36.4387	-207.083	

-1414.84	-2640.72	-1071.16	-186.25	-138.374	4.21889	
1803.15	3737.37	1500.51	464.659	104.107	454.37	
-674.813	-4124.06	-928.74	-798.659	-114.433	-248.504	
2323.94	3233.86	1023.4	1301.77	549.35	279.409	
-900.299	-1947.93	-1161.33	-274.493	-479.902	139.63	

496.979	1306.16	338.775	875.439	600.906	235.466	
-1395.94	-2113.44	-1802.35	-110.849	-292.98	-22.2629	
-792.817	-163.587	755.626	352.063	-98.5184	-143.436	
487.855	1163.7	94.2788	187.819	-19.3251	192.542	
532.772	1154.75	-331.386	125.781	394.959	250.813	

524.824	1297.28	384.909	-18.2978	-278.088	-20.3879	
1825.34	3314.4	1515.81	678.205	406.482	-26.7582	
205.86	1768.66	302.605	-180.91	96.0952	-10.2264	
-340.309	-2422.72	-634.218	-598.742	-508.885	-5.65992	
69.6786	-3284.51	270.506	-247.557	-281.445	-192.315	

-35.6081	-138.369	-13.3365	-9.18812	-10.6015	-16.5529	
103.005	14.3545	-68.4502	38.085	8.52216	9.21064	
-51.4084	-55.8252	-67.5154	-34.1578	-6.6195	-8.70174	
77.773	217.527	-20.8432	10.8477	-20.3743	21.563	
107.775	233.745	95.1331	73.7591	25.1502	-34.7199	

2138.9	1576.03	1196.76	989.612	229.672	345.832	
643.339	1847.82	-1014.44	71.4576	402.843	-38.5432	
-244.472	-284.352	-90.2817	0.414893	47.9389	-133.427	
-1778.92	-3108.3	-729.404	-205.245	-316.823	-174.932	
527.304	843.01	1085.64	1463.44	259.809	312.758	
1469.59	823.254	762.273	-38.7248	-678.388	-3.64932	
-112.9	921.107	372.363	95.9143	328.553	145.092	
840.875	322.857	-409.487	231.218	-199.1	44.7379	
545.899	1514.32	698.314	547.59	18.5948	-30.9673	
195.88	-840.32	-0.882606	570.039	-98.9615	-111.871	


75.9671	-2364.26	-720.992	-288.567	-305.856	103.4	
-135.329	742.207	61.5515	-205.688	-255.044	-67.6606	
-445.986	-458.878	-1113.62	56.0468	175.212	-72.2693	
-523.08	773.7	43.3471	127.098	186.913	98.0138	
672.847	-98.3873	-416.306	-68.6568	-28.4492	267.963	
259.044	33.7839	-343.051	482.052	426.271	102.024	
468.787	-1162.96	276.116	-787.811	-291.9	25.8562	
-1060.49	-1114.27	-432.001	443.768	241.136	370.187	
105.644	2768.99	966.876	1062.05	1008.56	248.881	
-177.249	-1493.75	-760.21	353.196	-261.872	-65.4962	
-76.3897	-63.2447	-53.3458	-50.4239	-29.8412	3.6644	
212.35	143.771	92.9807	123.518	274.935	51.2289	


-68.1228	-59.7566	-64.1767	-39.6053	-4.48661	0.971518	
-224.575	2365.18	-1650.3	-440.781	-384.624	142.893	
-56.3716	28.8124	-16.3985	13.3519	4.87213	4.62237	
2562.7	1575.23	469.69	853.752	279.361	499.551	
22.971	-126.008	-8.81713	-41.8043	-0.832157	1.59026	
-600.688	-1656.92	-1685.41	-739.303	-200.914	-281.543	
86.0247	153.894	65.9227	27.8458	19.5089	-7.94884	
614.077	1173.63	721.1	262.912	-171.219	324.771	


743.267	-1140.67	-1673.09	-117.256	-598.26	-265.966	
-598.967	-2679.05	-973.732	505.89	-133.994	-212.746	
125.006	-669.536	-663.499	654.653	360.97	-228.964	
334.397	2369	1472.5	212.833	237.012	79.4983	
598.273	2482.96	1654.35	196.847	-57.7445	193.839	

-104.595	-676.941	-406.156	-197.193	107.743	-64.9789	
-749.392	-1084.24	-961.145	-532.974	1.34496	-190.12	
-935.324	-1321.41	-424.591	-479.411	-87.5778	-47.7731	
1592.08	769.716	310.035	466.48	-202.64	-136.707	
32.9539	-624.265	-130.771	183.519	-145.355	-165.059	
-122.248	-2085.63	510.794	-133.017	-771.74	-86.2139	
430.422	-11.3247	358.619	369.309	196.573	-149.062	
-63.7524	42.9363	98.5165	407.05	-85.8097	167.443	
712.741	-476.443	72.3607	455.35	-129.815	-124.196	
-842.164	1769.92	299.87	670.67	-52.1227	110.797	


-663.192	-1302.67	310.69	48.7703	48.5527	12.7522	
136.478	-812.313	-665.456	-542.099	-87.7401	87.2245	
1335.82	1225.32	498.413	391.836	314.696	-43.9685	
146.07	799.759	538.916	498.628	9.08315	-85.6269	
537.202	3072.03	1130.14	671.366	277.997	192.618	

-553.384	337.257	-844.473	-96.5171	-77.3085	-140.493	
1131.98	2046.71	582.717	8.98911	56.8267	291.908	
323.152	-1245.98	136.594	-197.022	-85.9612	165.746	
940.93	1435.84	61.9595	754.73	78.7738	71.5234	
-126.182	639.139	175.554	375.509	-20.7011	33.009	

336.62	1407.52	669.821	367.076	74.3124	79.213	
1098.59	1287.32	-478.212	214.144	124.387	177.806	
-815.733	-669.606	-62.1228	-177.918	71.6405	-162.371	
514.692	28.5671	173.789	395.776	-81.0934	-184.71	
229.308	-134.854	892.655	-242.567	-93.1707	-318.487	
766.59	657.813	349.725	440.198	163.044	-11.5044	
-711.477	64.5959	-416.02	-215.015	-150.683	99.5577	
-717.748	-1918.66	-1015.91	-505.88	-152.884	-235.06	
-1007.62	-794.045	-142.312	-111.644	-67.7728	-391.485	

949.004	448.717	421.265	142.157	352.281	243.434	

-518.962	-2168.67	-1318.57	-269.643	-694.34	168.295	
-643.34	2085.63	567.913	1113.96	239.281	250.431	
833.157	-83.8355	-528.441	-117.096	67.3384	114.793	
-106.534	1128.88	748.583	-166.885	281.841	24.9409	
861.235	-885.893	-369.575	-419.906	24.1838	203.566	

-303.875	-371.63	798.931	587.438	7.39574	17.4815	
-302.899	77.6608	-443.192	-95.8731	-140.701	-46.1371	
268.081	-212.076	-393.088	-228.47	-55.2032	-203.735	
151.736	-1256.02	-827.749	-409.771	134.843	79.6399	
51.5669	876.635	556.778	-0.573821	-145.797	58.6483	

49.0843	76.7704	55.4846	46.308	29.9586	-4.90201	
1123.92	-2506.58	-677.844	-59.9856	-264.691	-61.1099	
-168.05	-331.485	-117.916	-31.9008	-42.5743	-24.8098	
153.829	2857.4	1504.22	1245.59	10.3541	184.012	
44.1887	-108.261	74.7964	33.9398	24.8098	20.6221	
-720.242	505.404	-283.687	656.456	258.765	114.644	
-53.7656	-111.953	-9.87453	-22.7408	3.19282	-11.4934	
1260.29	1579.41	1532.28	-46.5584	413.218	431.637	
202.146	233.95	-79.3529	19.2244	35.0388	42.9775	
-348.947	-1732.84	-737.955	-476.677	-550.388	334.881	

-455.766	-825.692	-654.131	181.655	-257.08	-212.236	

-1545.78	-400.78	-999.979	83.7773	240.051	-27.5783	
-252.543	635.934	-644.806	-52.8267	242.744	122.235	
1136.44	615.152	188.734	120.384	329.605	46.48	
-301.954	760.932	461.577	70.503	196.781	196.732	

804.278	319.027	-764.822	-83.0731	23.6526	209.71	
-235.049	1731.14	89.8972	682.535	128.811	85.895	
-505.071	-1385.92	-36.9934	1.95993	134.451	55.7629	
214.876	-514.262	518.924	-181.795	60.7939	-26.2318	
-1244.88	586.708	987.399	127.922	-104.592	156.132	

453.651	-241.868	173.971	516.452	214.706	174.001	
-1629.79	-1368.44	-723.489	268.04	-615.711	-109.401	
-41.1389	2138.62	778.827	12.836	146.103	152.646	
-1196.12	-1171.78	-921.25	-1214.69	-549.94	-191.3	
-795.424	31.3486	-748.164	-420.761	36.7042	227.631	

-27.7868	-468.189	-355.954	-433.63	229.559	130.512	
898.636	1380.9	828	120.73	150.919	584.747	
-890.343	523.295	412.516	155.221	368.923	29.8056	
-1329.7	487.908	-1036.35	-247.409	-639.074	-160.808	
-593.47	-1603.68	551.568	684.969	167.304	-68.3254	

-779.973	942.966	-514.624	156.673	-380.995	-68.6763	
736.532	868.646	210.153	792.378	221.698	16.281	
622.294	1418.29	515.864	-107.476	183.564	31.4761	
-21.9407	-842.997	-811.682	-156.023	256.327	-50.2557	
-2109.23	-2793.15	-650.261	74.5048	-19.0879	-161.434	

749.513	-372.912	805.587	143.192	-133.047	59.113	
275.346	-390.756	135.505	358.331	-312.879	-98.2715	
-987.791	-1296.6	-146.088	-612.878	211.678	342.64	
-51.7825	686.43	-520.992	49.7062	144.82	9.02539	
-1214.84	-949.887	-226.583	171.798	368.434	-88.7177	

546.63	737.154	12.0948	-53.6288	200.015	-216.183	
-592.134	-392.555	-659.911	-138.964	-442.633	-315.801	
-602.596	-774.552	-304.64	-308.648	-115.999	-73.2917	
1598.87	2460.16	1449.29	708.525	426.678	403.505	
115.835	-1020.65	-1179.38	-56.5302	302.808	33.9761	

-312.583	877.477	178.123	-281.855	400.896	148.767	
-601.387	94.2724	113.547	-149.234	-136.471	-208.914	
-301.257	-311.67	-42.7474	-230.847	87.6938	-236.334	
676.313	1897.32	799.569	1034.75	526.28	129.852	
463.268	2807.87	949.746	826.947	120.064	95.1336	

-151.353	90.5916	-155.817	-43.2201	-42.036	30.1019	
-258.478	303.93	-706.002	-216.074	99.301	-139.135	
-1199.89	-1179.51	-1920.63	-662.844	-114.243	-230.783	
-204.915	2177.76	-56.3785	558.604	69.0973	-4.8703	
-870.314	-735.718	12.1356	17.9506	-336.514	54.397	

412.873	-707.323	586.444	-505.024	81.1847	262.854	
-609.818	-1959.3	-618.54	50.8088	-287.448	-297.493	
1193.72	1209.78	578.579	361.097	132.012	145.07	
-1523.93	39.5311	-178.169	-164.377	-71.8497	148.194	
-730.979	-1623.97	-1179.95	-510.044	-459.315	-200.967	

133.139	-46.0167	536.579	60.7754	435.386	-43.7322	
443.707	302.831	879.065	319.541	228.096	227.76	
-333.923	-444.208	-532.818	-418.565	35.7146	-109.483	
-76.2625	-349.501	-124.953	-169.734	-255.361	-67.2825	
-877.895	-1886.92	-280.53	-605.997	41.0176	61.3349	

312.169	-1221.3	57.6653	38.5194	4.75593	-250.647	
-254.246	-136.279	-1250.31	-298.216	376.03	-5.0852	
-57.5556	-437.834	-950.682	-1352.86	-54.4043	135.574	
-1018.46	-479.276	-669.78	-197.608	-116.782	196.017	
-893.926	553.704	-28.377	-120.029	281.035	-57.2754	
33.7657	-472.254	-904.103	-237.987	-317.91	205.851	
1356.04	-471.785	1.99123	308.056	-130.308	-104.033	
77.6511	126.009	-70.6758	-46.4288	99.6479	-54.3057	

-173.575	1781.36	102.266	199.703	4.08606	116.328	
-486.389	544.544	-197.257	145.473	374.948	-49.1031	

708.342	298.883	-496.061	104.255	156.126	-145.662	
-816.993	-496.645	-357.198	-140.902	-239.716	-7.61054	
-614.529	-1114.55	311.634	51.1409	210.889	59.0365	
-197.857	149.683	112.811	-153.576	78.7215	-110.776	
962.902	442.931	460.614	-221.63	427.464	-187.222	

-524.342	932.796	163.913	-0.88843	-156.104	-100.681	
-1595.3	-705.683	-441.085	-575.498	-133.121	-136.086	
520.758	55.4102	195.114	521.915	-10.6933	-73.2569	
-1161.79	901.586	228.192	-241.559	65.8685	22.1704	
-393.155	2565.08	819.135	427.356	127.935	-75.0065	

250.58	760.368	-653.293	70.1921	-41.0058	-170.18	
45.1401	-108.53	-627.03	-161.72	-110.154	-167.435	
1041.27	1668.14	941.413	458.661	268.273	108.053	
-367.522	174.13	-543.203	143.745	-55.5332	-29.5626	
-48.0043	503.705	-335.375	-58.8202	-193.873	58.6882	
868.559	438.374	192.758	583.499	-44.3348	158.084	
161.008	409.384	746.965	-422.389	17.9414	-78.1461	
385.793	465.712	576.567	111.056	183.75	-67.42	
869.927	482.295	57.4767	-308.558	-32.5092	35.6665	
-929.463	-1042.32	90.8125	-355.67	476.636	41.8195	


-194.506	-2294.42	-1264.07	268.525	-379.119	-405.474	
-815.581	-3058.42	-2248.73	-584.12	-469.339	-206.523	
