-1106.76	-845.896	-471.449	-75.2827	159.132	-40.807	
12.855	2150.72	420.042	-56.1542	121.898	83.6178	
-464.428	-27.17	445.797	-20.1271	369.481	43.6372	
-31.3631	501.342	634.704	368.507	28.833	108.111	
-82.0087	-1382.75	-1658.04	-486.82	-294.645	-76.6305	
-62.8134	411.981	8.91683	215.097	244.188	220.923	
-154.168	-743.963	-667.874	-165.403	-194.396	-68.7629	

-882.323	-1538.02	-1097.95	-994.938	192.662	-231.306	
-272.592	-54.1001	-885.259	-273.54	-120.889	118.607	
-521.224	-863.719	-990.581	-417.446	-203.37	-291.203	

1419.57	1672.25	425.305	499.1	-43.3615	5.13066	
-642.999	910.579	-508.393	103.798	-94.9522	-0.535125	
-536.723	-634.648	254.425	-76.9055	-31.34	79.6147	
-933.195	-1465.21	-389.572	-559.324	-243.033	-133.993	
364.111	1038.55	-411.115	345.36	-206.266	10.4363	
222.05	630.786	-1030.54	453.177	-333.478	40.5301	

374.397	-973.989	212.306	-973.385	-182.115	-176.304	
-410.931	120.783	-594.305	-218.188	125.234	-40.2202	
-1035.13	1839.04	1151.32	194.437	364.14	162.4	
-257.03	-171.006	-193.841	-262.239	-14.4466	-13.5243	
-121.857	276.594	-168.188	417.079	-90.2588	247.265	

-171.267	-78.1494	-102.304	39.5998	-113.957	2.41504	

-26.4141	-730.646	-276.263	-564.699	-363.009	-12.9261	
-189.933	-479.241	-232.309	-137.771	-26.3177	-27.8045	

-274.995	-636.806	-311.881	-64.6926	-110.888	-11.3836	

14.0168	-2.6309	-4.43277	20.54	-18.7648	-8.86849	

153.623	314.836	113.66	349.434	683.094	253.267	
-796.867	1514.68	702.297	27.9431	109.168	146.003	
692.025	-515.696	-130.868	-110.308	-121.573	264.578	
-158.348	-1120.15	-510.389	-207.826	-228.169	22.8965	
-630.408	-854.275	-49.2494	626.811	52.5034	-17.3178	
-69.8914	-944.513	-55.6857	-495.405	-297.231	-95.0652	
-154.565	295.666	296.917	263.489	108.187	-80.0931	
-807.705	77.6437	-2.11976	-212.27	75.6774	251.459	
-997.466	-2768.21	-817.182	-285.337	-258.321	-99.5564	
-383.797	-1448.53	-1038	-316.976	270.249	-180.207	
-402.807	1973.93	-721.602	319.07	429.457	105.688	
-582.281	-1072.51	-588.553	171.737	195.383	78.2184	
326.559	-3214.59	-538.551	152.41	-213.038	54.4939	

-881.445	-1315.2	23.0989	-174.989	84.9028	-175.932	

913.916	-1659.08	185.275	-550.009	186.656	-141.847	

1092.24	660.909	188.59	-124.531	236.54	26.9446	
76.2846	51.2878	-224.053	29.966	255.963	100.162	
406.351	392.607	-537.123	-188.606	-97.9676	-50.8268	
171.917	1598.88	545.635	-696.474	650.555	-204.607	
394.444	-488.04	560.176	-286.474	1.98599	-67.6731	
477.103	3099.9	490.534	75.0266	205.932	185.875	
609.68	944.377	-149.895	-181.153	573.227	-170.43	
928.485	2436.97	1079.6	533.927	-31.4666	174.417	
-847.891	763.536	-138.568	-603.885	33.7339	-0.652804	
-164.746	-47.7021	992.531	-294.163	252.322	-123.212	
-302.095	347.202	2056.21	274.534	190.39	260.051	
390.345	2186.9	635.579	113.138	225.006	56.552	
-28.9232	-546.049	255.036	224.811	17.8792	163.312	
-1169.83	-963.108	-428.249	-1045.13	-366.106	-264.874	
-315.695	-2010.99	1306.24	237.297	-388.282	47.7956	
539.793	747.318	611.715	-146.521	-551.142	-29.8596	
-1320.23	-2055.33	-950.218	-246.757	-119.783	-304.92	
-599.86	-830.217	-601.544	-324.824	43.203	-171.234	

-3399.38	-3616.03	-2571.61	-1206.05	-745.933	-386.701	
399.944	2169.62	1379.32	841.546	247.075	71.8576	


1622.74	2793.18	539.868	267.917	293.251	164.504	
-1130.19	-3025.85	110.764	-590.931	-764.055	55.2008	
564.212	759.612	-370.6	482.698	63.4253	157.76	
-921.874	-64.8386	-83.644	-337.543	279.004	-50.5858	
-938.944	-1908.9	-97.2055	-488.679	-1008.27	265.957	
518.355	3043.68	384.936	201.006	306.932	-222.141	
806.652	2043.94	324.621	403.459	-138.252	-52.1763	

2102.82	1385.69	104.743	-337.975	457.518	134.653	
-740.357	-742.064	52.6781	-612.397	128.8	-180.378	
124.151	-761.532	-713.834	-90.4777	-25.4089	-187.645	
-555.825	554.306	553.155	379.573	423.66	17.3266	
557.124	-2139.65	-1428.39	-259.443	-521.193	156.515	

-463.984	-1018.74	237.618	-566.842	214.299	-404.683	
-554.4	-1892.16	-525.629	-269.722	-170.271	-116.388	
1769.39	2509.05	1007.97	586.451	307.518	64.612	
-225.321	959.793	-182.822	437.95	131.407	-170.134	
-257.637	-482.825	72.3331	292.088	-212.909	139.216	
-221.332	-526.183	-240.489	-172.825	-52.1788	-22.9707	
-354.938	333.945	51.5558	60.6426	-199.645	-126.714	
955.636	281.849	-576.861	369.733	65.1065	103.931	
-972.527	-951.532	-459.839	56.4097	-67.3312	-287.591	
-1249.54	-2395.56	-1012.98	-570.734	-476.924	-183.962	

125.014	156.569	26.756	150.406	-27.0844	-13.6315	
-792.978	-1003.19	102.818	-264.855	85.4923	15.2952	
521.554	51.028	-271.171	-236.367	-6.49637	-100.806	
1045.71	2770.66	825.177	678.08	36.7695	178.462	
-1346.61	283.181	350.99	-375.964	-236.494	71.5991	
-211.146	95.8859	56.6349	131.224	-2.58062	40.2941	
406.274	344.613	-408.22	352.138	236.366	86.485	
1043.98	588.293	274.544	-336.523	-184.104	149.376	
-35.6166	2223.56	721.114	302.525	248.781	239.909	

-49.5776	-121.138	-6.00648	-170.045	-126.107	19.5422	
-107.193	599.855	-488.522	75.7668	190.886	48.5488	
826.456	1751.4	2491.52	839.732	383.053	611.556	

-1340.35	-3373.43	-1338.81	-699.942	-170.467	-199.52	
236.572	755.018	214.554	162.981	14.0985	-9.49002	
13.4523	225.566	704.04	563.026	62.3937	55.6943	

29.9019	-1572.99	782.273	-435.329	-116.882	-118.53	
-1171.61	-805.76	-473.832	-1027.04	-41.6546	-14.3001	


764.971	-387.994	498.254	476.484	291.612	-89.1793	
1164.16	100.711	-961.454	92.0986	-174.8	-51.1296	
-36.4288	-834.51	723.272	-143.035	-329.9	22.6724	
2329.97	2460.2	1170.09	112.616	206.143	-94.6168	
81.9232	896.948	878.626	-156.37	420.702	57.3822	

-210.662	-1904.12	-782.098	100.936	-27.1846	109.606	
-301.533	-425.494	-101.536	-74.3219	246.954	-225.153	
-382.48	-1072.43	-721.81	-255.956	168.262	72.6618	
-681.107	539.479	-297.208	666.915	314.841	-437.735	
88.4925	-179.598	-698.228	-57.8326	248.188	-98.7173	
-263.4	160.639	801.787	10.2151	317.462	46.5729	
65.816	555.088	52.921	-36.8829	236.057	-25.9302	

396.405	874.058	344.584	378.434	257.693	80.097	
-132.107	-1512.63	-276.509	-367.79	52.0775	-6.8162	
-960.918	-243.039	-1073.46	-573.565	-183.582	-17.9613	
-205.496	525.881	646.944	294.341	229.945	83.8445	
811.969	299.541	1815.1	125.804	98.1224	348.183	

1080.41	-1272.71	500.094	86.8661	-418.104	-26.7059	
-203.772	308.085	797.944	321.181	457.776	-34.5827	
-449.96	1618.26	708.363	0.418585	289.458	179.904	
804.034	750.136	1012.83	150.963	343.026	120.303	
-1326.33	-2782.52	-897.908	-103.207	-159.023	-288.063	
-1423.28	-1952.33	496.891	-612.963	-435.917	44.7638	
-465.881	-1428.23	-266.169	-156.322	-77.8144	5.347	

152.604	564.63	-1285.46	168.668	-382.158	-162.669	
-1341.81	-828.083	-159.52	-910.846	97.7534	58.4439	
-1422.07	-1585.25	-703.981	-603.054	-210.184	-195.793	
-1683.44	-2287.86	-1091.71	-116.939	15.8479	13.211	
357.836	-1595.53	34.9328	-97.2177	-121.618	-423.642	
-412.592	-1070.7	-803.444	-240.199	107.632	-80.7833	
14.8143	1710.81	-60.1794	705.24	204.306	-131.138	
-140.434	-1571.27	-1160.79	-572.464	-189.519	37.6284	
-944.305	416.38	401.645	-57.4191	22.4839	-155.142	
-1212	-2097.89	-1542.08	-640.123	-95.7391	-335.285	

-860.071	541.646	694.472	595.139	-239.219	-187.128	

137.611	-2015.98	28.5334	58.3063	338.91	25.7391	

443.141	1991.28	332.616	875.586	416.218	-86.5755	
277.907	508.797	-427.347	90.0676	-441.273	-183.095	
-30.4713	-45.6399	-117.466	-53.5545	-26.5045	-7.92592	
-1193.41	150.846	416.341	-714.648	-249.841	-204.588	

679.275	-1958.61	-1250.23	-14.8644	-73.1117	-224.666	
-19.9074	-133.569	-125.972	-114.387	1.1007	-17.9453	
719.344	2228.49	147.739	210.047	180.136	121.759	
1077.94	-617.848	-122.686	-904.226	-359.238	-36.5596	
-144.284	-13.2714	89.5659	1.43953	-22.5911	33.069	
538.419	1147.36	-29.4231	240.405	-325.519	273.755	
350.478	-1001.18	44.5336	263.993	59.4695	-43.8833	
-237.528	-72.5171	106.294	-83.6394	-30.7298	16.6701	

-1594.74	-1404	61.4454	-446.522	-80.9553	-34.847	
61.0616	349.511	310.237	120.381	71.612	86.8398	
-203.728	633.779	-15.2308	-588.44	-372.451	-87.3331	
1016.39	3664.8	1320.81	625.153	458.85	-109.378	

-48.6552	-804.035	-81.8857	16.282	204.28	252.189	

31.0019	354.175	733.044	-142.921	-70.6529	44.6836	
-608.704	-484.689	-825.904	-238.867	-101.137	9.5243	
342.13	2324.36	229.677	233.785	376.638	-47.3545	
358.953	344.559	457.421	214.074	88.3957	43.6593	

778.992	1637.1	379.259	240.59	146.183	-153.067	
426.075	651.549	-167.569	18.967	-208.335	-15.1903	
232.389	1293.7	140.901	-156.719	29.4746	61.7512	
-390.673	629.952	324.243	8.00575	-219.193	-13.9854	

-508.486	392.267	908.045	67.6656	-13.9657	21.4926	
-1526.87	-2714.6	-887.668	-24.7797	-171.472	-174.119	
-704.846	393.867	-1024.76	-9.53364	66.9366	47.0147	
87.0785	773.607	-1097.28	-229.377	401.325	-67.6027	
-391.608	1303.65	971.414	415.43	-97.4851	-285.352	

437.786	282.872	847.256	788.2	57.6032	13.5731	
-695.148	-1282.84	-1087.38	-363.468	-255.105	-94.6236	
1124.72	1000.1	1359.47	-367.845	-132.965	-76.5139	
15.765	1945.87	355.263	457.858	296.004	18.2925	
936.47	496.012	1090.8	1242.4	719.269	60.6513	
-431.486	236.85	245.961	571.555	-266.374	122.96	

-44.6311	-349.901	-534.153	-90.7709	-55.4267	-113.84	
-129.952	1013.77	19.2482	15.5353	14.7422	87.1072	
224.969	377.512	36.0963	10.8568	65.3939	-17.794	
493.89	512.497	-602.42	-103.922	-70.2547	-38.2978	
-188.875	1822.25	516.198	-17.8835	-144.023	134.457	
849.364	1964.08	589.234	299.097	234.744	26.2601	
-442.185	-127.322	-134.652	-88.2707	-13.648	-34.1417	
134.489	-447.36	141.886	217.495	-517.914	28.2506	
-1230.88	-1229.77	-395.307	156.721	82.5734	-219.466	
145.013	-210.707	639.594	244.442	129.816	-81.0813	
-284.221	-528.705	-101.429	-132.422	-122.657	-38.9734	
1147.32	2369.6	767.625	1122.06	48.3609	-76.2117	
-1266.54	-653.137	-1097.1	-470.837	-64.4223	180.489	
-337.303	-261.256	-16.1941	-112.794	33.0736	-27.0289	
438.53	1475.95	687.173	360.904	94.7403	97.0907	
2.90499	560.956	6.47411	91.0411	173.371	-150.32	
175.776	299.347	137.692	171.907	122.791	23.7319	
-461.92	598.512	-703.332	303.993	-156.282	144.911	
280.918	523.967	167.154	91.7901	55.0124	39.2359	
769.881	1572.05	821.055	256.049	-28.829	46.4944	
-16.11	1290.3	724.54	382.676	142.978	-142.165	
-121.77	224.562	-481.121	-36.5594	-158.948	-69.5105	
-98.0218	-246.248	-121.222	11.7089	3.50085	28.3291	

192.694	622.913	251.202	95.1415	74.9589	6.20937	
-538.656	321.804	-75.348	-256.324	108.113	-81.0907	
-371.186	1199.04	-232.254	728.581	83.7026	59.385	
263.442	251.753	494.931	836.577	392.892	70.8122	
-1479.01	-1317.6	-1491.55	-205.174	-300.365	-628.015	

-147.553	210.325	90.1169	39.82	77.006	11.1131	
349.849	293.802	553.672	230.126	-159.717	2.12728	
189.297	-1742.07	-1247.79	-396.425	27.5745	194.718	


-250.761	141.437	-62.7764	76.327	102.162	-7.66665	
-645.927	-2476.16	-623.848	20.4919	-331.452	-222.407	

798.868	1629.51	654.769	258.621	300.358	-95.4935	

-185.643	1379.63	1682.7	-202.739	221.582	48.9607	
-1860.3	138.809	-1001.54	99.2468	453.901	152.32	
-195.208	-102.795	-773.254	6.98067	54.4168	-175.294	

-2168.92	-788.612	-42.2165	-499.834	41.4421	-209.763	
379.933	-912.414	23.9472	162.059	-254.567	-8.34064	
-548.521	333.148	17.8998	-579.846	66.2018	261.09	
1455.61	256.961	135.776	-31.1029	-297.217	-138.702	
1136.31	1883.19	2547.67	-93.4845	107.143	-133.371	
595.036	489.418	-167.959	76.7955	-21.3968	-27.7152	
-53.8857	-3582.5	744.385	174.337	466.943	-473.378	
-824.275	325.358	-1332.52	135.513	-667.856	-184.183	
303.057	-1506.43	-366.124	-90.0288	-85.2399	-91.6474	


2781.11	4377.7	1685.15	962.476	-188.83	59.2177	
367.535	-1162.71	-368.591	-95.5446	75.7324	-26.9245	
-1335.01	161.575	37.5377	-233.46	285.304	260.636	
85.7022	-940.776	-638.532	-506.247	283.568	-15.6561	
-855.984	-676.803	-1341.4	-47.0407	291.08	35.2647	
413.047	985.753	768.471	-66.6457	415.081	380.996	
1102.55	753.6	240.974	-531.974	593.042	-30.0442	
755.982	-388.199	285.751	334.278	-293.984	219.734	
-1334.07	-2708.61	-1033.22	403.763	-112.973	222.355	
44.9898	-545.955	383.375	-332.841	155.031	-147.534	
-1020.02	1025.45	394.918	-277.387	389.771	-269.031	
172.623	3146.89	1706.48	334.998	545.022	18.1261	

713.092	2366.39	1704.26	567.2	-141.253	50.8029	

-2353.28	-2221.09	-726.808	-728.539	-243.564	-240.672	
-153.265	-127.221	-123.286	-85.3204	11.9201	-20.2428	
-361.245	-1913.48	-867.382	-87.6405	-127.913	-169.54	
-1595.19	-4497.58	-2520.42	-1053.98	-27.779	-39.3	
-43.6494	-286.39	-113.134	48.3989	9.76872	9.93862	
-325.351	-1062.9	-208.954	151.718	443.362	200.347	

-9.47099	176.809	46.8075	-8.07371	23.3913	-5.23253	
-1099.58	-1856.02	-170.43	-629.869	-149.286	92.4131	
-89.828	116.559	45.4045	18.5867	-26.7044	-7.2497	
-280.23	-1927.31	-529.584	-368.164	-7.26805	-161.527	

-23.2139	-347.29	18.7682	-22.2497	-45.9889	5.99836	
-677.655	-1158.82	129.382	-370.551	-239.524	-114.972	
473.334	494.736	29.1014	136.618	168.823	-104.653	
-67.0874	495.243	442.79	-818.365	43.746	-169.893	

306.521	-453.4	-1096.79	63.5917	59.3033	304.148	

-1768.86	46.2236	476.037	-356.639	-272.438	-85.7745	
-1686.65	-1535.77	-294.182	82.6719	-88.8123	-232.297	
-711.593	-226.615	-536.255	-1361.43	-39.1533	-123.303	
250.454	1800.18	1225.71	-147.956	-153.093	-417.998	
-2111.16	-2238.38	-1285.26	-701.392	-285.982	-273.708	

-1875.66	-1606.27	-262.538	-567.665	-311.718	-46.1605	
-851.438	908.592	117.327	436.49	97.0669	-61.6529	
-546.454	-122.346	661.169	-388.044	44.007	277.579	
-235.336	-1962.75	-504.971	236.357	-378.048	-264.988	
-853.989	-3124.08	-1591.54	-350.843	-14.0881	89.7147	

-467.576	-1174.55	109.983	197.994	-77.4815	61.665	
824.515	978.064	89.8587	229.389	572.441	-49.0138	
236.586	1917.18	368.623	-1.09406	-246.013	81.7538	
-251.433	824.894	29.8069	467.792	18.5894	-36.3516	
-1620.74	-3521.47	-1772.33	-695.413	-137.046	-119.267	

62.6884	91.5716	-30.6763	71.3666	16.7357	5.93638	
-92.0162	-22.0873	89.6345	-52.0613	20.8217	2.91033	
106.623	176.245	98.8217	38.7342	16.4353	-10.7793	
178.745	-33.5615	-35.3703	79.1046	6.4348	28.8708	
140.127	12.1449	3.74213	61.415	33.7368	50.0888	

-861.28	-688.335	-117.242	-531.626	17.7163	-163.894	
638.764	-430.316	144.374	146.945	31.4842	-22.9875	
487.49	1112.77	335.588	230.235	13.7777	159.038	
648.479	950.137	1479.36	345.735	80.0145	-38.3037	
947.99	647.017	-129.678	107.956	-9.48373	47.098	

986.938	-1509.6	-150.223	-714.854	12.9554	209.266	
-23.8998	-154.101	-121.565	337.458	230.455	229.898	
-519	-1278.17	-1171.55	-15.2946	-263.11	-208.599	
-1758.87	-1536.72	-1194.96	-141.275	-177.551	-408.057	
712.59	348.079	-623.411	-810.845	542.041	-59.0135	

-1314.77	1685.76	394.644	45.5226	-176.46	44.427	
981.728	-511.59	591.152	637.203	378.131	-176.276	
-554.544	825.982	1477.53	-510.4	-198.052	-62.5743	
-1601.46	-1523.15	-855.759	-912.93	240.42	-266.706	
170.397	1018.92	-305.595	-473.683	220.634	-319.165	

-215.239	2381.48	650.331	-161.683	270.047	173.618	
1034.39	-1098.07	323.345	-249.631	17.3875	-387.016	
886.784	3103.3	1431.47	486.056	128.476	51.0403	
-1624.55	2352.91	-460.605	336.736	121.087	-114.819	
-1129.71	-1943.16	-1150.81	-188.643	76.8594	68.1002	

-53.1254	52.4308	103.289	-34.6575	-6.18452	-4.93472	
131.551	350.093	216.865	24.3549	-10.9976	-5.01365	
173.936	328.294	145.09	37.4784	28.8278	-5.34343	
-82.5748	-104.19	30.3443	-5.38271	21.924	-9.13646	
127.172	163.144	79.8648	-3.39689	23.9675	31.6314	

-87.5121	1958.58	370.148	-347.514	154.083	312.833	
-161.382	216.685	536.676	296.243	92.4671	-13.165	
-2090.01	-4795.14	-1246.04	-2198.42	-186.985	-578.431	
-1120.53	-1900.24	404.991	-678.004	-5.03619	111.062	
-300.009	349.389	312.622	357.954	76.7673	218.635	
-616.523	-1400.41	-1654.53	-260.854	218.383	-244.243	
16.8582	-75.1037	-1015.72	-356.326	-539.777	-432.448	
287.475	-755.723	356.277	58.3442	172.771	53.5956	
390.837	1105.56	-136.882	228.781	-62.8667	-21.7717	
634.615	644.734	250.903	-500.194	-255.538	-232.706	


30.2799	2286	1055.58	195.542	657.606	-29.4985	
-458.872	1314.43	-463.781	254.638	-106.594	-25.6965	
-537.84	-1359.71	-309.838	363.423	298.529	-196.632	
318.087	445.152	520.052	1006.25	84.498	-80.6795	
1034.57	2166.23	1371.12	665.568	518.052	70.2714	
-804.587	1212.84	-389.894	-80.6597	-135.211	-343.943	
-612.186	-125.417	-70.2378	-288.443	-512.713	-96.7884	
253.575	-137.388	957.571	691.736	122.428	128.836	
375.489	4009.22	1486.62	635.124	345.991	368.741	
1020.33	125.659	54.4237	-358.547	-145.82	22.6898	
81.3083	191.433	70.4247	24.7268	30.1788	0.89819	
852.616	2235.37	-169.301	-950.371	196.652	39.7934	


92.0211	159.639	74.719	29.9972	23.5244	-9.13013	
562.431	-1482.23	-380.734	-1067.84	401.955	-253.269	
-130.281	-245.791	-107.131	-31.584	-9.12606	6.11987	
530.382	1300.79	303.545	116.435	118.334	188.83	
85.7159	117.947	55.6962	-13.948	0.708713	-7.85187	
1267.77	1240.47	-357.83	-168.269	-257.683	74.2653	
-48.2166	69.1111	-14.477	81.1433	-15.682	6.32215	
729.135	-1497.92	-1327.29	-1001.84	-639.161	-226.283	


599.02	2047.73	828.44	-21.2512	159.411	478.72	
-120.425	-69.4385	1398.51	-176.792	-404.444	340.825	
-1272.78	-1233.05	-419.244	-458.91	-112.633	70.4625	
1051.84	614.26	731.542	365.805	6.87289	-64.157	
-863.955	-739.108	-411.256	-674.728	167.792	-78.2214	

763.052	1613.42	1156.73	605.161	483.464	-5.21703	
-150.19	-1256.25	-349.969	-500.97	-42.4911	-138.514	
560.424	-1004.17	-325.389	-46.6037	294.375	271.33	
354.486	1263.77	611.971	-169.011	-96.8959	-105.702	
547.749	-444.581	212.311	-49.4186	77.9156	-23.9745	
-1379.7	-1297.5	-131.328	-342.047	-73.7716	-3.58699	
-40.9225	-990.877	-532.719	-259.3	54.0395	-165.519	
-543.481	108.702	416.736	-241.074	-11.1692	26.3715	
-1159.19	-1080.56	26.1047	79.8918	-124.406	88.684	
458.335	-1293.66	-338.646	-45.9409	-134.382	-6.58805	


-71.4707	98.1729	293.922	80.659	-360.508	44.7972	
-125.794	529.846	-37.1339	167.937	-209.148	-156.636	
-666.671	-975.294	455.516	306.175	24.3355	47.0316	
62.934	282.05	-449.682	-41.953	-14.8209	-58.5099	
1273.27	1625.73	104.361	-125.453	276.423	22.819	

-958.723	255.165	-478.2	106.247	99.2812	100.414	
116.018	2144.67	1211.65	379.034	253.109	484.641	
-694.3	-1434.65	-507.107	-255.145	-181.025	212.504	
-132.406	-1375.1	-671.227	-638.501	-325.542	-104.491	
-1005.12	-2626.99	-864.505	-525.713	-93.8026	-311.369	

171.664	1381.32	440.613	-312.141	-243.413	-217	
-180.54	80.298	-799.071	-177.589	-309.569	-65.3248	
561.025	377.376	-374.546	-278.286	-14.1568	-256.873	
-1372.33	-536.022	294.937	-250.508	-48.3031	-0.685531	
-591.47	729.992	-242.59	338.931	-15.4228	-54.5408	
907.865	2216.85	769.206	119.984	-73.0322	117.906	
452.301	875.1	276.477	95.8616	330.048	21.7546	
-679.98	-1745.74	-261.767	-365.999	-64.4622	0.551293	
-1223.42	-651.269	201.106	-106.272	194.191	65.9316	
-1493.41	-1038.87	-196.107	462.599	-336.316	-157.338	


276.995	-1289.66	-1246.81	-414.214	-205.64	13.4771	
-847.673	-1888.03	-130.481	-818.956	-444.807	-322.458	
253.763	-162.564	-1045.87	-398.279	78.5229	-29.4556	
1097.22	1793.28	346.387	-403.475	-198.601	167.086	
-1109.16	-446.528	50.7205	-152.336	161.945	-330.753	

433.587	1236.07	1372.88	124.297	357.54	-180.201	
-180.498	498.039	493.204	-126.512	75.2752	-175.984	
487.025	1253.2	215.235	471.778	-168.027	212.62	
501.84	2349.54	-642.693	199.058	-321.719	-256.444	
-1385.22	-2245.68	-1698.04	-110.1	-204.66	-390.07	

45.4568	125.731	-20.2675	-46.9664	20.0996	14.4215	
1051.18	1276.78	373.008	430.94	244.161	-87.2284	
47.2823	82.9172	-42.0021	18.371	7.53451	11.4408	
907.21	3578.84	969.973	290.576	389.075	-367.775	
9.09369	-48.8868	6.11774	9.92865	1.3393	12.2895	
-449.491	2219.94	1161.77	253.838	-243.198	51.2603	
105.969	191.162	152.408	66.1277	18.7691	33.1233	
-1486.47	-1539.94	-863.202	-3.96953	-670.899	-70.8192	
-21.2396	-201.686	-33.9422	31.451	4.78588	-37.7862	
25.6589	-2341.25	-52.8336	-174.409	-355.124	84.6826	

1057.13	195.837	259.418	-38.7507	-129.277	69.8562	

1123.28	414.831	471.412	-302.99	-103.083	246.602	
1065.95	1204.45	391.964	183.173	-48.203	100.634	
917.462	771.943	885.053	615.192	79.6782	11.0551	
-477.537	-29.2137	1433.95	55.1907	-102.925	4.44159	

-969.894	-3773.84	-1635.62	-94.2367	-375.424	-75.0728	
1017.8	2186.84	1392.77	955.946	391.898	58.6758	
-545.254	-522.508	-66.1021	181.448	404.993	342.387	
-1133.67	-365.59	743.596	-281.361	-15.7297	-90.7908	
-1295.24	-647.402	-306.487	-262.173	-599.383	-194.212	

541.386	2111.96	715.064	-310.234	-455.189	-93.4557	
743.333	810.754	683.871	218.585	866.522	185.321	
-304.436	-348.018	-1195.55	-20.0808	156.09	-112.024	
963.07	-1027.04	-638.384	386.633	288.063	-71.7395	
258.596	-551.723	-699.592	514.388	152.435	346.916	

-746.939	-1695.83	-817.709	106.15	205.7	-292.965	
184.752	-2199.73	274.588	-1013.79	-778.648	-77.5872	
-172.648	-967.942	-189.478	-436.212	-61.4675	-131.183	
-293.309	-916.092	781.35	-221.599	229.951	224.635	
-1403.83	-2868.09	-262.395	-1120.42	197.824	-365.682	

528.013	2737.7	944.919	768.582	275.029	401.543	
-317.848	-1443.16	-1446.58	-326.135	25.74	-68.995	
750.785	2020.92	1883.74	654.114	-34.2111	66.9294	
314.335	-1395.62	-467.417	166.832	-283.995	193.285	
504.217	2591.58	1549.89	281.273	158.557	232.359	

-2.51991	2177.55	419.951	-84.4877	114.664	-34.4483	
-638.119	500.169	693.281	-228.922	-334.22	-372.08	
1035.62	2251.88	355.884	274.082	178.836	242.045	
716.309	3847.17	398.144	570.556	266.022	194.55	
-1064.22	886.657	-182.421	-680.857	343.248	458.029	

672.55	931.964	587.93	398.964	21.9346	107.129	
299.122	-357.827	168.865	-446.329	31.7548	85.2963	
-852.583	-190.011	-417.444	-525.336	-4.90537	5.38604	
734.505	768.985	582.244	320.063	92.9243	-17.8267	
907.059	725.897	349.733	-112.618	286.944	66.2699	

278.135	310.857	-250.929	-536.672	61.933	-254.201	
-102.587	-1331.95	78.396	-720.012	343.413	212.736	
-250.953	-1619.6	-1024.96	-525.896	-48.7163	12.9644	
414.867	2203.62	-519.051	355.115	104.705	-51.0306	
-1211.69	-1949.59	-617.863	-760.807	-193.933	63.8726	

-1351.58	-1202.16	845.426	185.121	-301.945	-476.799	
1019.25	1681.61	1164.54	107.569	-401.408	106.331	
-645.066	966.917	169.796	301.343	-436.188	231.397	
-213.154	-1956.76	-435.846	-485.381	69.0663	23.5587	
400.043	1475.67	-463.426	455.009	504.325	-65.0495	

-328.075	7.53539	294.379	-338.481	-349.06	-16.4332	
-536.815	-1879.33	-252.944	-115.66	-311.153	-239.539	
-252.35	-1988.08	-85.6963	-539.225	206.887	16.8535	
942.549	-751.217	-897.867	-584.858	-235.556	108.096	
316.134	-111.827	-592.39	134.558	62.4099	-162.712	

610.386	2495	457.165	321.411	326.595	321.815	
-538.212	1037.61	123.518	736.022	184.374	224.305	
-1024.51	-655.974	-568.16	79.2301	-186.753	-151.383	
-487.038	-1165.15	-217.804	-81.6121	-431.57	-114.055	
-704.556	-2573.53	113.318	-839.529	-248.754	-101.385	

950.34	4092.48	337.187	-292.216	734.689	201.819	
115.515	1432.7	-34.9302	-141.039	-14.6042	321.913	
-705.001	-4064.86	-960.063	-729.116	-405.823	-136.198	
433.934	281.949	-1055.84	176.31	-267.692	-160.438	
926.253	431.583	587.379	-213.37	-260.607	-504.758	
-994.554	-2392.19	-137.818	-187.853	-403.91	-489.815	
1764.92	-3458.49	-336.646	263.844	-506.389	-215.715	
193.592	-69.5451	-131.853	-29.8973	99.4074	-83.2456	

281.415	103.87	414.705	251.448	-52.8531	-226.827	
250.193	-783.925	-103.311	-56.1183	-108.997	-13.0081	

126.758	789.204	237.453	-12.9988	215.145	-49.0439	
290.767	204.054	216.961	365.797	127.435	8.38734	
91.1762	439.31	579.268	200.256	106.234	13.5144	
-173.842	624.588	14.4299	139.332	-180.198	86.7956	
37.2445	-1335.8	-191.905	383.278	-288.921	-54.79	

-552.166	-19.0487	-526.044	-623.559	21.2758	-196.075	
610.701	2473.01	833.298	455.81	120.756	-99.1887	
-1004.35	-1602.61	-655.463	-205.852	-10.5337	175.932	
-170.774	889.192	-959.719	158.228	-410.076	-238.137	
-136.08	-1680.11	-309.519	-323.284	11.9683	-27.7952	

-1066.54	-1290.75	-391.36	-87.1731	106.531	-96.0049	
-531.326	279.039	639.205	-143.106	121.537	-108.869	
-797.398	1417.85	-151.285	476.355	-155.476	-115.096	
12.3112	-144.244	212.834	330.971	-150.082	45.8896	
-659.32	-839.731	-357.892	38.7431	-162.446	-67.2509	
483.555	-608.211	5.65366	-210.685	-270.564	-19.5395	
64.7377	1283.47	265.119	-77.8061	84.5488	-260.067	
1603.7	1835.18	928.653	1154.21	144.006	309.627	
-472.451	-1061.94	-90.0334	-222.727	25.8297	93.623	
