3625.45	-3872.67	5283.78	-2929.98	-2747.04	
-6327.87	-2747.36	-1211.1	986.959	1572.04	
332.068	2899.54	-1194.23	-1326	-619.071	
198.801	-803.323	253.524	-351.374	339.855	
-2321.69	3677.18	-3045.71	2971.6	198.259	
-1449.17	-1278.68	-967.667	-493.321	-4076.28	
2018.22	2325.07	1569.32	645.112	3321.35	
-2120.48	-6353.16	-1145.14	-2648.63	1141.93	
-2475.48	-2381.25	4497.11	-194.491	2784.88	
-431.608	-1867.87	5590.54	-2968.63	2031.99	
-970.943	2966.36	1039.34	-2865.31	5146.06	
4279.98	-642.852	-1157.75	-5028.28	5254.6	
-9.02501	-150.757	326.947	-286.381	-35.9178	
-2244.35	-2456.26	-3211.89	598.199	-3854.32	
-1272.2	-751.929	-162.497	4656.57	-140.126	
1993.16	-3989.68	-1144.93	-566.03	-2907.48	
536.344	-8947.01	-1274.4	-54.8466	-2689.97	
-2193.93	11048.2	64.3839	4917.03	-2247.67	
225.035	7597.13	1167.19	324.837	2981.64	
-1185.13	-3554.61	-4138.67	-101.611	1296.08	
791.288	-681.648	2951.12	-1920.77	2336.28	
-4195.85	-6115.38	-1218.21	6377.75	-1953.83	
162.013	-51.7241	-89.7629	123.626	509.602	
1694.63	-782.955	-89.8654	559.864	1400.29	
1506.33	3833.56	-1249.29	1828.15	-628.976	
1087.66	245.758	690.603	3477.01	4792.37	
-2159.79	2290.21	-4417.62	-4545.54	5259.64	
2536.99	2247.71	-1506.47	-3484.43	626.331	
-1253.58	-6114.28	-1340.98	-1005.88	1002.13	
-1600.37	825.304	386.917	1024.93	-432.208	
108.81	1273.86	3272.75	-1426.02	-644.172	
0	0	0	0	0	
-6637.35	-2.83281	-4071.66	-3834.39	-666.596	
2867.86	-6087.38	226.627	3914.53	1328.24	
-1436.25	-2513.26	-2170.12	174.13	4036.49	
-2054.47	-2664.44	1511.57	3950.93	4653.95	
1163.64	2533.67	1968.98	-1464.18	168.275	
-8060.19	8091.73	6672.65	-5075.55	4828.12	
-461.404	5052.09	1381.33	1596.67	8607.48	
940.641	311.152	-376.979	1097.39	-2460.55	
7142.54	1031.93	-2808.21	-1583.46	7800.38	
2383.69	-983.011	1272.47	3641.3	-5553.9	
831.37	-4576.43	1800.82	853.69	-1106.16	
195.853	-4851.57	970.856	-1661.42	-3397.27	
-1149.54	2434.87	2155.22	-4643.45	6347.76	
1973.54	-1766.21	4169.23	744.269	551.042	
991.947	1867.91	-953.961	-2299.73	1553.29	
1681	-1767.06	2678.83	-2614.5	6681.05	
3768.47	-4984.35	-457.653	330.138	-2959.01	
1137.49	1524.8	1176.18	-3401.84	-3078.41	
211.665	320.696	-39.3192	-184.522	140.483	
2392.65	-2799.56	-1780.85	876.216	3001.98	
-1231.03	-270.34	-224.912	-642.941	91.38	
-788.845	-2216.44	-1820.01	194.813	-3531.74	
823.169	-4584.18	-213.543	-6.58718	-7658.95	
-2533.68	-174.666	-8496.62	2776.92	3048.14	
-275.44	-109.498	802.095	75.0825	150.989	
89.5662	2399.11	-1970.98	-1738.94	1547.94	
5050.37	-876.173	-2080.19	2346.17	1633.93	
3540.48	44.4914	-313.733	3875.37	2369.95	
179.176	-2070.06	990.577	-3165.86	-6109.59	
88.3447	-253.213	-317.781	-25.2184	222.236	
84.7554	184.158	-1953.8	757.647	-56.4905	
1476.19	-1964.15	-961.575	-1736.55	2183.85	
-836.222	801.737	7033.79	2118.29	-4267.05	
-4200.69	2048.28	2469.51	2109.87	4746.94	
2035.48	878.784	1360.88	161.279	8277.84	
1456.35	4585.72	-1759.28	2584.17	-4253.22	
-142.85	-3835.55	-1388.29	-1426.36	5776.83	
-211.07	14.2234	176.308	-185.411	177.132	
-740.259	1125.88	1926.74	-2105.76	-284.698	
-360.008	-1147.71	-480.75	-654.265	-4620.76	
1566.4	2798.25	-503.569	3390.64	-4748.07	
3402.21	194.751	-671.145	2447.92	-56.3229	
2804.53	-588.957	3207.91	1265.94	2016.16	
372.688	313.583	-43.8964	-75.443	24.2321	
-3052.42	710.077	1296.71	5495.92	-7478.32	
3753.64	1136.73	-2725.31	-2555.67	-1827.08	
-2063.69	-1485.22	1516.47	3626.29	6431.38	
-44.8856	-9.85077	-242.655	-940.74	-4660.14	
1122.22	339.409	364.3	-456.81	283.36	
-1245.03	7728.15	-3005.61	3302.13	-2985.41	
5051.57	-950.17	403.952	-3711.24	729.53	
2442.96	-2062.32	-1855.28	3190.58	-3430.34	
1233.52	4788.55	-3002.09	-1515.75	-259.084	
4407.36	-998.689	3281.57	4114.22	-1838.11	
-9946.07	-2183.92	2393.27	-5660.95	-4610.53	
2857.81	1267.24	2165.78	3840.12	1326.7	
816.057	-2630	146.609	-1909.69	4096.37	
-3879.41	-2870.39	3594.93	-1297.1	-4466.02	
870.602	-466.99	3277.62	-475.018	8900.39	
2052.71	-3582.17	-1009.55	1582.12	3630.25	
1302.85	1897.54	-3082.51	-1254.21	-1525.25	
522.169	41.1172	-3398.47	-1358.11	-6837.04	
1178.74	6846.64	5400.75	-112.335	2759.87	
-1261.33	-578.136	5184.17	3911.27	2802.54	
-3395.32	-303.088	136.364	-298.103	-2619.04	
1177.26	73.9979	-3013.85	1629.1	-131.063	
-2256.53	247.346	1701.48	2960.88	-1765.44	
4940.34	-3355.1	-3938.64	2061.94	4321.42	
4280.45	2486.27	2020.92	4137.35	-2881.7	
-1944.25	20.5938	6132.56	-5377.11	-3320.19	
2669.55	-78.2707	3555.65	1868.51	-5440.19	
-260.431	-1472.14	86.6017	508.967	-298.508	
2832.48	-1064.99	-2564.08	278.693	-1816.04	
-269.593	-8544.68	987.477	2691.6	5571.25	
-637.974	5056.88	-1065.64	-1047.09	1255.4	
-1335.96	9262.51	4979.55	-1442.32	4205.54	
-4721.5	4414.69	-4109.51	4058.26	-2830.18	
-931.796	-809.57	-163.923	4506.01	8272.78	
-1636.52	863.906	-161.818	-2877.8	1470.19	
9637.17	1461.15	-3194.91	460.936	1984.7	
-1094.42	3390.79	-183.063	1553.33	1477.76	
911.706	841.915	3497.81	-522.386	-3896.74	
720.621	445.778	-247.974	-4111.97	-6989.44	
-625.151	2002.96	-1170.73	2260.69	955.873	
3996.43	-4744.44	684.552	2197.09	2043.58	
-1918.03	-1648.59	-3362.49	-1495.74	2563.8	
5550.72	3869.65	-5066.25	-125.637	-2009.81	
2834.3	-4549.82	-2080.81	217.993	5942.45	
982.124	-3709.34	1726.07	576.066	-2466.46	
-1092.58	68.1532	-2047.12	1604.8	3340.64	
-1533.93	-1318.59	-3579.57	3470.53	-2838.34	
6027.18	3321.14	2259.3	4347.72	628.083	
-1305.82	-425.9	4325.71	112.678	2669.88	
952.88	-2383.03	-3508.87	-2824.84	5144.61	
-2387.01	-3901.7	433.73	-719.566	70.815	
-190.87	97.1678	-137.401	-24.8391	-345.8	
-3504.14	-580.813	5999.51	1050.85	5506.51	
-618.805	-418.815	4334.99	505.974	2367.13	
1018.95	-1782.3	762.596	2247.45	2931.37	
242.409	2991.9	2578.9	-2751.37	1805.84	
-791.15	4786.95	-2029.38	-1962.48	-3563.28	
4641.34	291.138	382.927	1823.57	3775.01	
759.159	-2035.24	-3875.19	-27.5115	2941.45	
-2591.69	-243.086	4140.8	-465.776	2394.52	
1051.29	243.184	1028.46	-1176.24	697.226	
2086.56	5705.73	-2190.5	-817.387	1587.36	
3774.6	2122.98	4359.35	-1593.36	1480.53	
-728.271	-336.747	-2575.25	-4985.21	-3576.82	
3824.5	-2052.16	-1134.23	-1278.52	-1386.24	
-4651.72	838.636	-853.138	1922.04	-3257.2	
-1215.05	-862.245	3554.64	-507.839	685.671	
838.573	5348.37	-1499.65	-402.913	-1431.74	
1199.98	660.876	-391.233	136.046	11425.4	
-2138.62	370.467	-4448.88	1994.33	4871.72	
-1103.52	100.551	-143.364	98.0034	649.996	
908.745	2129.61	2350.15	1579.27	1971	
-4577.7	-6040.4	2956.08	-5478.33	-2541.23	
-223.761	59.7051	-1709.38	-208.069	6090.21	
-643.469	-244.892	-1910.58	1281.57	2135.54	
-2789.16	-1497.51	-1760.9	-1115.62	-3482.17	
-2167.18	198.559	-918.414	1119.46	1700.26	
-226.818	12711.3	-3379.28	-11128.1	2573.43	
3547.47	1516.09	-671.126	766.509	3169.54	
-3412.66	-1010.78	-1475.05	752.959	-6115.95	
-1931.59	275.91	5650.2	-16.5422	-1721.8	
2083.39	3704.8	-1857.39	1119.75	1429.43	
-5021.41	-6449.69	552.907	4797.57	-1260.73	
234.413	1328.45	-587.42	95.3689	-1197.61	
98.8685	-6303.12	-589.564	-1073.52	134.882	
-1242.96	2245.24	-3738.02	-550.507	2257.67	
-4676.86	5678.44	333.984	6177.95	1434.44	
-1793.94	1336.69	-1399.37	662.773	70.2627	
-2477.3	1336.11	-2152.11	-1824.21	555.402	
4994.16	-3904.18	-2061.27	249.588	4046.38	
-3865.61	-1249.72	583.029	7181.07	2662.5	
4375.43	5180.13	-1801.9	-4282.18	1048.09	
1664	573.039	4997.91	-2838.99	339.101	
4226.05	5143.75	7750.43	4573.22	-1762.4	
-159.909	321.667	-866.303	-87.7502	-406.26	
1448.92	698.92	-1320.03	3059.25	-1167.03	
1134.86	1886.22	3638.95	772.828	-1425.29	
527.248	371.853	615.687	-2732.94	-6248.9	
285.19	3342.88	1585.06	96.1592	-9836.49	
-3365.17	1918.26	-1516.33	2929.08	-6912.02	
-596.407	-994.098	-1930.85	675.836	-4480.46	
-441.058	562.328	-829.712	763.561	807.382	
-1742.52	-3390.37	-3798.15	2402.18	-402.34	
-1595.12	2049.14	-496.619	-563.033	-1851.19	
-124.222	-2521.26	-3113.06	-3684.18	2989.56	
-597.363	35.2557	738.899	-70.8955	353.194	
-245.761	-3148.17	1137.29	2960.17	666.392	
-3912.42	2727.99	1656.24	6111.4	-7167.39	
1488.31	628.604	964.862	-2055.53	1335.71	
6747.77	-208.536	1712.9	-1920.42	6049.07	
5072.25	-297.852	-2577.21	5084.16	-2795.08	
-1790.62	-800.668	1006.01	-7040.56	227.076	
-1151.82	-4765.01	-905.621	-1483.54	2923.72	
153.97	-45.4615	-118.612	468.28	367.78	
-3828.85	-4281.55	744.799	-6571.42	3413.47	
-305.446	-920.852	4443.35	-1303.49	5656.15	
2116.05	-4611.21	3865.97	-3167.84	-2530.69	
-491.611	-2082.97	-548.858	172.414	1945.37	
197.212	-253.429	-122.823	416.63	-109.56	
2291.01	-880.708	-6505.87	-901.164	3530.08	
-5447.12	8064.17	-6889.21	8711.72	-4624.32	
3853.72	-5737.82	-90.6691	2106.87	2127.69	
1890.24	7713.48	2182.08	-4510.53	-3665.65	
-223.656	104.728	-224.228	286.493	500.843	
-704.179	1750.13	831.101	3293.75	-286.115	
6476.81	1912.48	-6313.63	4491.95	2334.35	
-3500.31	705.991	960.125	-1471.91	6161	
140.038	-1859.49	329.01	-1551.67	-2405.38	
-269.581	-235.177	-21.1114	-152.9	345.247	
898.783	-192.212	6240.29	-5164.77	2925.27	
-3051.97	-4092.6	-421.369	4705.24	5068.52	
-3516.53	2798.96	-2688.05	566.383	1956.97	
-1342.12	-3296.09	-848.976	1194.54	509.997	
-1545.1	-1883.91	3722.12	1906.83	5881.36	
-1374.92	4119.13	-903.467	3343.75	1076.33	
2934.57	-1816.11	332.885	-1329.04	-2514.87	
2424.03	847.02	2365.86	-4546.14	2556.86	
-4801.89	3613.87	285.916	1910.82	-586.391	
735.741	-951.142	-824.491	-2127.32	1397.26	
-2446.3	5955.41	531.339	5170.27	-3511.93	
252.704	-716.736	90.0957	-206.634	453.984	
-2223.25	-2650.29	50.7374	2436.79	1384.57	
508.773	2483.23	-1735.81	72.305	508.686	
1290.91	-4178.79	3187.9	-5245.08	-1668.66	
-925.488	3963.93	599.417	-2925.43	-861.631	
-644.63	2845.69	2664.02	-1626.57	-5658.65	
1251.45	-32.7246	-2489.04	317.207	-1939.79	
1226.08	-2542	-2179.73	7047.03	-1803.94	
1010.83	-888.186	-1035.16	5064.08	5263.03	
-271.733	-916.459	-5307.91	2539.3	-1858.06	
131.009	-3721.79	3620.26	-1750.6	-4705.23	
1076.13	2401	-1803.28	-1043.09	-3548.99	
-1058.84	-2717.76	-2285.89	-264.869	959.963	
-1568.11	-1692.64	131.898	2030.16	332.215	
625.885	-2059.06	-1096.38	-120.993	1885.06	
314.694	-3586.77	1209.25	-185.532	3471.35	
216.661	-1129.73	-677.945	2196.94	1655.46	
4485.81	-73.6791	834.763	1104.3	-1718.18	
-4269.06	-7382.71	3508.28	653.088	-7965.49	
-354.42	-7074.81	-1300.04	-3164.05	-1712.68	
-3359.83	1310.66	-5.28831	108.792	463.866	
243.721	-4250.64	-962.058	-2499.44	3737.67	
2.7045	359.121	-185.275	-134.566	325.17	
-631.756	-1591.72	-2288.47	-4124.01	-2092.3	
-4028.79	-320.763	1732.22	1429.63	3241.63	
7.25111	5120.57	5582.51	4235	-51.2862	
-2373.53	-323.219	1326.07	5082.68	-1302.41	
-2042.59	2829.16	6605.07	-3108.05	3519.6	
-163.421	356.394	414.879	-379.252	-249.773	
-1927.88	-5846.95	-2690.59	4274.84	3893.52	
195.599	412.834	-435.949	-219.378	194.247	
1092.35	-755.298	-1630.04	6610.39	-3770.4	
405.439	315.61	33.9206	-112.919	-362.367	
1478.98	-6571.07	-2754.12	1693.06	1211.8	
2488.6	-6070.31	1041.69	4011.7	-2454.92	
-1040.71	13283.3	1297.32	2238.84	-1949.08	
-508.808	425.702	3276.29	3993.66	318.067	
1591.41	-2488.34	932.033	788.971	-788.058	
0	0	0	0	0	
-570.771	1151.72	1130.62	3121.73	-5829.4	
-8651.16	3704.04	2883.11	-2625.35	-6894.85	
-1435.9	3462.21	588.514	6451.22	-1611.19	
-1117.95	-3062.82	1254.7	481.241	-1915.89	
5815.51	2826.89	-1574.13	4628.68	1003.18	
631.643	2743.21	-897.862	2303.95	616.198	
1115.9	-3576.51	-687.375	-432.321	-3048.87	
-1263.32	1113.83	-3118.47	987.398	1993.67	
-294.149	102.467	444.171	-213.255	262.754	
1074.41	4937.45	-3078.83	1769.58	-1761.18	
2849.56	-1872.13	-2111.19	-246.767	-230.328	
1178.06	600.794	4054.45	465.061	-5403.1	
2185.25	1244.8	-3276.01	4002.35	-2117.35	
968.399	-501.06	-3539.14	-844.969	4670.18	
-1105.57	875.196	-3042.44	-320.634	-5356.93	
-4358.63	-2152.22	-349.808	2551.89	-3542.14	
2913.14	4725.47	459.637	582.118	3009.48	
-336.198	-711.105	-212.576	5618.46	2292.28	
1492.08	4819.11	-2584.32	-2768.76	1361.21	
970.844	541.62	-474.239	400.827	675.312	
1023.46	8549.65	821.968	-606.893	357.452	
2832.36	-4447.9	469.171	-1384.33	-1620.91	
698.098	6809.22	-3474.28	-1879.85	1149.48	
-2074.06	4341.41	-2103.4	992.317	1642.4	
-3172.96	-5253.14	2496.09	345.098	6564.46	
3433.81	-759.098	2505.62	1316.26	8.3213	
-3890.58	-2171.43	-991.001	-944.147	-77.8699	
-473.89	-1311.79	-2564.12	-351.845	-1184.06	
5998.16	1197.24	2956.47	1151.65	5640.01	
-1129.98	-5713.69	-987.368	134.5	-4310.41	
3477.43	-2337.02	-4995.51	-1419.32	1226.04	
4180.73	1582.89	-1392.52	-3358.02	1569.83	
-1142.55	6435.17	-1563.95	2087.91	227.305	
1217.13	778.46	-678.098	3415.59	2049.37	
1962.27	-3257.33	-3057.53	-1383.6	-1498.11	
-5619.87	-5037.14	-6359.65	-27.1473	940.239	
2558.25	-596.81	4346	1841.53	779.006	
1528.74	2973.97	1855.54	1064.79	-1500.06	
4086.58	4799.67	4086.61	662.31	3071.69	
308.139	-884.658	-441.179	-2343.66	-3482.01	
-6662.2	2636.55	-1922.33	-3511.98	180.246	
-3277.86	-8604.89	634.691	2974.7	3020.56	
-1602.78	-6097.98	3150.77	-246.242	319.372	
-521.835	-1705.82	324.043	923.716	-3817.06	
4467.78	2642.82	-4657.54	3383.05	392.75	
-4627.75	-1531.71	4201.79	2166.33	-3257.11	
1263.58	8160.57	-79.6262	-1436.63	147.896	
1249.24	1191.39	-972.736	768.581	-1515.37	
330.105	-484.526	483.742	-946.524	-868.688	
-1424.19	-733.007	-1455.91	4862.03	2092.62	
-1759.36	4057.61	-1278.53	4953.97	-2293.91	
-1515.79	-750.298	2065.62	9601.76	2810.97	
5712.29	-3243.43	-3777.83	-1031.76	-6418.18	
2056.5	2061.03	-2333.01	-703.739	1526.8	
-1735.57	-99.4582	339.176	1631.35	-3881.44	
491.267	-1144.34	8420.85	747.917	3132.76	
7747.48	1123.82	-1201.73	-1546.05	2886.56	
-6325.94	-8101.08	2806.44	4808.99	-1127.99	
708.368	2912.54	305.234	2579.95	-7668.35	
-3807.41	372.002	6075.16	-2483.31	-395.691	
-3358.67	6451.88	2045.13	-3724.86	3863.23	
7034.96	1857.79	-177.008	-9279.94	7197.3	
5114.33	2273.66	-4858.5	3376.05	-1104.73	
-117.973	20.866	-1805.65	-239.505	-1009.2	
-684.043	281.716	-2507.42	786.101	200.35	
-4995.56	-503.081	-1198.2	8403.12	-1570.87	
-642.18	-259.339	305.655	1593.15	3795.43	
-1267.98	4109.79	-3179.85	-1136.69	1618.84	
-871.481	-412.835	1141.57	1129.14	-3008.01	
3580.32	962.324	-3537.99	2844.15	8112.21	
-6253.52	6214.83	5128.72	-509.786	-6887.51	
603.94	-8011.47	782.427	-2778.64	-375.948	
1298.34	-67.9561	6978.1	6585.86	-3416.6	
5957.08	-6052.55	-1914.74	-113.132	2636.53	
-3731.57	2888.64	816.555	812.259	1443.54	
1709.08	-8867.84	-3348.89	740.479	-2477.6	
-1890.76	5428.61	774.181	1387.38	4118.2	
1787.89	1002.6	-1651.98	-4606.55	170.325	
6586.5	1122.24	3147.53	1242.45	-2395.22	
-246.693	-1183.11	-3604.05	-2414.26	2645.08	
-914.885	2043.23	1396.52	-3358.02	-405.83	
-2150.09	2621.83	1956.34	-179.677	-338.896	
3746.98	-3475.91	211.412	-4967.55	-2715.32	
-3351.15	-396.475	-77.4076	-3747.65	3009.93	
4350.12	-798.327	-903.176	-8667.9	-3963.58	
-723.529	974.13	444.608	-1206.33	-3397.59	
3175.73	3923.78	-89.5226	-2346.21	4523.16	
1609.83	4458.43	-50.2292	-1735.83	320.211	
9935.57	3713.36	4532.57	-916.457	57.6077	
2603.69	1411.05	-2888.51	3072.84	3524.18	
-2793.16	490.604	-119.692	1723.49	156.485	
-660.114	3469.1	4306.48	-2777.51	-2014.75	
-682.018	1150.59	-1910.63	8081.15	-6643.89	
-5856.31	-9898.72	-6730.99	578.844	-7681.01	
1079.11	-161.023	-758.156	-184.795	-625.37	
-416.248	-1523.26	-2477.67	858.318	-1906.23	
376.904	132.153	-2466.17	3534.39	6.31601	
-2025.24	-2580.69	-4317.84	5169.51	3456.06	
3666.91	-1569.98	340.512	-278.542	-7389.6	
2004.33	-3095.52	899.052	-3588.38	1775.3	
-395.295	2122.07	5111.79	6378.44	751.219	
-593.46	2222.44	3003.97	1737.21	2100.48	
1439.1	1169.58	-1653.14	1882.38	-825.784	
-1054.2	1966.66	-3838.92	-3512.03	9365.06	
-2281.35	491.985	1480.79	3990.04	-2099.97	
180.178	-4252.77	2479.97	-2220.2	-193.892	
2240.18	1265.22	2282.97	-2173.18	-683.997	
1003.91	-493.88	-3943.59	3498.33	1518.97	
942.134	-3996.11	3906.15	1015.8	-670.829	
1827.02	-4825.44	1870.72	-1085.43	-1224.86	
3356.48	-3509.09	-1675.65	-539.752	-2136.6	
-5742.96	5580.54	-3302.77	-3106.66	2957.04	
3360.61	7257.4	-2863.83	2058.48	-3612.53	
-1437.25	-3839.07	-1465.1	-3197.41	-1066.53	
-2726.24	4545.43	-5731.01	7140.51	-2991.54	
-3185	-477.744	-1839.97	3061.95	-7212.1	
3462.95	-7432.79	1171.08	8028.65	2253.12	
-1783.93	1358.56	3333.72	3390.48	275.389	
4021.09	-2284.63	689.796	-679.047	1428.31	
-4737.86	5329.66	1774.03	-6376.89	-3491.09	
-5856.46	-1324.16	-908.055	-1907.24	210.435	
556.802	464.05	-3866.77	963.324	-2635.69	
-1242.79	-4303.31	-202.357	61.8594	-804.181	
2544.16	2233.49	606.824	-7701.43	2627.55	
2819.11	5332.88	3209.5	3517.83	-6706.86	
1703.01	-2977.07	-2616.08	-10541.3	-2532.46	
3358.95	4383.22	-708.758	420.894	-7089.9	
2183.69	-2354.04	-3726.6	505.692	1544.95	
-103.914	3085.37	1645.52	-1370.39	-2619.46	
-4570.77	1501.32	3337.5	5517.95	1545.5	
3710.71	-3628.3	3377.76	412.067	3754.43	
2379.71	4009.27	-404.213	3960.7	2135.59	
-4471.88	-559.438	7215.45	337.741	2254.19	
-4649.02	-125.133	4938.1	3113.36	2221.27	
-1465.13	1021.28	2806.44	-1898.63	346.628	
-3328.47	-2758.91	-4651.38	-4304.68	-1132.5	
1848.49	-1526.39	-2295.13	7866.21	4855.42	
2398.13	2141.41	428.474	3473.83	-3589	
824.982	1101.84	-2282.44	-3575.74	-1395.53	
-18.7449	342.978	5336.11	5625.4	6339.27	
-242.053	1627.8	-445.444	2208.75	-5467.07	
-1343.28	7585.98	-1981.17	-1643.2	-8047.55	
-849.761	2306.24	-355.72	2478.27	4748.56	
-6161.89	3000.66	-381.077	1228.53	-3248.7	
1803.08	4230	2729.95	622.79	-2096.87	
2190.32	3258.65	543.721	7104.88	-2377.59	
-2933.13	-4336.44	2658.31	2366.18	-5562.87	
3961.73	-3147.56	7331.66	841.062	2205.81	
-509.361	2344.63	-2835.98	-1847.24	-1313.88	
-2150.88	-2260.98	-1451.45	4940.73	-2818.06	
4968.54	-1053.84	155.008	-2344.39	-3595.62	
799.815	1263.28	3708.33	3373.53	-7873.83	
-6776.93	7360.14	3747.47	-4504.26	1511.72	
4698.13	441.383	1485.48	2366.66	2312.92	
-81.6609	-3144.07	-950.751	3742.32	-681.814	
-5754.74	2610.62	-2044	1514.2	-961.989	
