-2150.69	-2347.1	181.505	2614.41	-2056.5	
-3473.43	1295.61	2275.09	978.365	3288.74	
-1323.9	1511.85	344.523	1628.37	3246.3	
-976.964	-107.146	-2296.51	43.0803	3605.49	
3043.6	-3576.8	1338.44	2365.73	10285	
2961.16	-3489.59	-3493.87	5602.08	2495.08	
-600.252	-2843.28	-64.8102	-4313.4	-619.431	
-3451.56	-3580.69	359.076	3436.68	4065.48	
-2794.15	-799.583	-1031.55	-1344.24	-904.936	
-2005.2	-645.243	205.553	-1547.42	-2327.18	
-3230.65	120.98	8905.58	236.544	-191.353	
351.661	1462.97	1528.36	299.712	124.479	
1487.16	514.97	1969.17	-3135.6	-691.337	
512.913	6186.08	232.584	-939.538	-2884.56	
-956.853	1069.61	1307.22	1253.61	3966.25	
-2622.46	1635.5	-878.986	-672.341	3467.04	
-2876.92	-400.955	-424.943	1066.6	328.234	
-1613.56	-5090.66	-4007.4	886.684	2037.75	
-782.264	1472.58	23.6541	278.306	-848.239	
3061.12	4589.51	137.228	-1879.54	5489.5	
-1018.72	2110.21	-121.978	-5049.32	1456.63	
-1521.92	68.9087	577.815	-537.729	2732.97	
-1304.05	3352.38	-73.8338	-2429.72	347.19	
-3756.41	1610.13	-1994.57	-3287.54	-945.578	
-1203.55	-5423.23	-3370.98	-3980.89	-1487.77	
3978	-3724.33	-17.4746	-1017.63	560.634	
2115.39	-2381.06	1038.29	-232.503	-1719.09	
3963.34	-4551.87	1141.07	2676.2	-1973.96	
-912.087	-423.662	-1093.38	-1410.65	-0.140187	
1867.91	78.1575	-871.935	-617.316	1703.74	
1703.22	-2201.98	729.6	-3097.26	-3432.72	
-1957.79	-5226.07	-1798.01	-2439.57	-1065.09	
2080.69	2065.9	1625.81	615.03	-4237.3	
289.61	114.419	5121.93	3607.52	-4997.24	
-75.5656	4534.37	-793.727	86.0663	-2484.48	
2826.3	-1123.63	-11925.7	-5345.06	-4176.04	
1171.3	5109.36	1657.11	4232.77	3847.45	
5681.46	-1179.48	3388.25	-1654.75	-3528.58	
-2093.72	-2002.33	-449.733	-5889.7	-1253.3	
1372.19	6244.99	1199.39	-42.2591	1535.57	
-3635.03	950.873	-2682.41	5534.86	6903.72	
-1235.98	418.029	110.313	-453.332	1373.73	
-235.153	-1857.42	1017.66	319.341	1624.17	
3700.27	-7122.52	-1431.56	1554.15	-597.93	
-3534.19	169.585	6184.4	-2713.53	105.185	
2179.21	-881.083	-697.695	847.068	-2243.77	
-2191.75	1073.28	2331.27	1575.46	1646.63	
-3052.53	-50.1465	-5557.05	-3084.06	-2500.09	
3181.29	-944.385	-1845.24	2443.85	-5923.12	
3498.72	2346.44	-2389.07	-5150.89	-316.357	
-3882.83	-4720.33	-3596.85	544.839	3972.26	
-1426.88	-174.942	-1795.3	3607.52	1845	
-281.562	-410.68	-56.0716	-301.45	999.643	
-2842.21	-962.619	-326.587	-3499.62	6976.62	
-633.404	-461.826	949.331	-2249.78	3459.23	
1507.06	3029.06	705.497	1601.5	338.348	
867.019	-5499.51	-1231.32	-132.248	1916.05	
2427.29	-3778.56	2906.96	3089.06	4545.61	
479.467	-1188.72	1020.45	191.492	5378.74	
697.035	-840.22	-1208.41	931.244	-421.953	
3962.78	867.076	684.428	-643.348	2310.41	
2122.12	-2836.12	3154.39	2382.22	1467.27	
-443.154	-3371.55	-274.118	-5421.71	-2974.7	
-721.502	1158.08	1243.12	280.828	-1.27741	
3436.7	-521.502	1269.86	-4279.31	2944.49	
-2017.57	-3667.9	-450.027	5447.46	-2724.1	
3546.63	-1185.15	-609.382	1381.33	944.179	
-2547.96	9676.83	-823.419	2896.7	-4562.76	
-1836.41	-1210.5	-1731.94	2128.14	243.697	
-2594.89	913.562	5924.14	-6513.95	-9734.25	
-442.934	5260.49	-3527.2	-801.783	-3812.77	
-497.414	-375.068	224.23	56.7682	-413.976	
-3274.09	-2432.14	1197.96	-73.567	-816.624	
-1961.45	-3755.03	-2998.35	2557.3	-6895.89	
-4670.01	646.385	-74.0887	-3109.73	-5844.83	
-1349.97	2645.25	2357.03	1053.3	-7866.27	
217.622	-52.7983	426.08	224.224	301.255	
-2344.66	508.264	2338.9	3465.42	1610.9	
-1165.52	498.246	-3455.72	-5217.43	109.442	
679.129	1900.35	977.937	-4919.58	311.503	
3098.56	-359.59	6087.13	610.758	-4267.36	
56.8172	706.852	708.283	-149.015	422.383	
967.523	1015.36	172.74	1503.66	541.814	
2360.62	-11095	-3187.75	-3958.18	-2402.52	
4195.51	-1742.07	-541.459	-1705.79	7221.18	
514.129	2293.36	5825.82	2016.76	718.739	
398.97	370.77	-517.793	238.267	78.201	
2204.76	-2219.68	2558.31	1798.72	-3963.36	
4092.07	968.232	-3426.15	2706.16	-2599.48	
-2438.38	1858.62	-3227.94	-243.914	-1360.88	
4616.61	-250.036	320.002	-1935.3	-2169.48	
85.5726	169.071	-808.907	-219.981	3177.15	
-875.817	4589.12	-2859.72	-3247.26	-5427.51	
1221.04	14.5398	164.899	2051.54	-1519.73	
-1451.79	-1912.91	4058.77	-3117.4	-2759.44	
-2865.85	-4452.4	-1303.88	2801.9	-1826.11	
3344.17	583.523	2471.83	1829.59	-6033.78	
3288.84	5767.9	2994.13	-4635.31	-2813.27	
138.475	125.544	-10.1179	567.56	-258.417	
1414.21	1850.05	2897.97	3280.38	883.903	
-6924.09	6003.94	-205.036	-1143.55	-3304.9	
2509.53	3508.39	-1824.02	-99.3946	21.0206	
-3241.6	-3610.42	-1958.93	-195.065	-5822.59	
5655.78	-3576.98	5342.28	-1472.58	5317.88	
2590.71	-379.892	4338.35	5992.76	-239.568	
2720.47	-219.119	-1984.89	2480.89	2223.28	
-390.877	-1520	-3457.15	2508.22	-4670.02	
-2301.94	3677.9	588.198	-2998.51	2306.57	
-730.134	-3335.44	-2641.61	-1418.85	-353.827	
4532.37	1767.62	-2507.55	-2497.23	-4354.43	
6024.3	-7001.06	966.479	-4606.14	-2488.47	
1679.56	-591.78	-21.5421	771.757	-815.167	
1306.52	1213.4	1429.76	511.106	-1450.89	
-1895.62	4394.38	-3302.88	-731.285	-2464.82	
-2825.3	674.946	307.68	-619.791	5975.38	
256.48	-2047.9	1360.01	-1727.7	3822.92	
-5359.09	-3538.79	-2225.87	-907.021	1981.26	
-547.759	2825.96	-851.875	-6329.63	829.158	
1739.27	-273.421	-1700.69	-794.19	-2252.77	
-1411.74	6430.56	667.017	8433.26	-5916.19	
-465.773	114.02	382.78	73.6074	393.653	
3857.14	-2837.55	-1213.78	-4826.35	-414.052	
-1566.04	458.485	1836.51	2389.65	-925.698	
-4734.04	1614.85	-2292.44	-1118.5	-509.4	
4130.68	6851.41	6323.95	1428.86	3647.88	
208.006	-5778.15	1330.13	-4816.53	789.53	
491.49	100.425	-568.648	-248.143	-538.345	
821.41	1041.99	-1073.8	-4467.65	-3017.31	
547.398	-19.7397	293.17	-370.962	-557.681	
-3161.71	-3145	3595.36	-5830.44	-1113.55	
-956.896	1972.49	315.351	551.513	262.231	
1387.44	2070.08	1726.32	-846.115	-777.646	
2173.08	-3809.17	-3843.18	4734.11	300.693	
-320.623	-4012.58	-4229.23	-4984.02	2311.57	
-3159.44	5351.42	5773.25	-1774.47	1726.06	
6204.44	1396.97	-920.128	3006	-3411	
0	0	0	0	0	
1558.7	-2740.14	-959.6	-1321.11	174.42	
6177.48	-7123.38	248.275	3084.1	-3868.62	
8263.65	428.247	499.413	6191.22	2419.35	
2990.16	-250.619	1695.29	2261.62	-1186.46	
4257.74	-51.8895	8975.6	-554.699	834.896	
2967.08	1132.7	2413.51	1545.84	580.454	
459.005	-89.3634	-955.075	-141.822	1210.41	
841.055	1978.99	-1095.49	-3958.15	922.998	
-278.322	-563.689	211.69	325.421	-777.069	
-5039.51	1073.44	-9006.34	439.383	-259.128	
2119.22	1098.91	766.182	-1235.12	507.73	
3028.99	-7511.38	-175.669	-2933.67	306.834	
-4079.86	8519.18	-2933.08	-3573.86	1281.29	
95.5338	1519.54	837.71	5348.58	4133.76	
-152.649	2199.49	-4977.9	1971.97	5638.23	
-717.757	-1286.7	5485.24	2989.35	-11540.4	
-2295.67	-2199.45	4360.05	-1524.75	-1857.75	
-952.863	-1374.91	700.249	3676.85	-845.081	
-587.348	3228.05	3721.28	-2153.38	-2671.39	
-284.605	278.101	428.655	-660.857	-617.555	
3535.8	4740.31	-2466.47	-1276.24	4237.89	
4282.31	1521.95	-3755.7	-1381.05	-2642.86	
-1437.81	-7004.06	1249	-578.867	-1570	
-255.598	908.562	619.675	-4689.08	-5208.65	
-1824.69	3085.97	-1695.16	-1436.67	-2945.6	
-3855.8	-2322.96	51.2233	-592.517	1004.39	
-237.441	-3354.54	940.24	1254.01	-3579.74	
-890.891	2966.73	-1341.89	-2974.33	-2502.92	
4474.59	-1225.82	-3971.58	-3990.35	-2624.74	
4063.1	-3277.08	-254.783	-2319.04	5403.36	
-2554.6	642.458	2429.2	-2065.36	387.948	
-1825.3	-1367.4	-1442.16	473.638	982.245	
172.807	3842.87	-2792.15	-364.03	-3668.26	
-2173.99	-2245.15	1347.49	-2153.33	7116.23	
1008.79	-1598.76	-760.932	-4131.95	-2722.76	
2369.35	-5927.69	-1491.99	2400.23	3092.86	
4745.07	-2319.31	4324.81	1457.08	4340.45	
-1703.91	958.704	-1362.64	-1488.63	-1350.35	
1117.85	-2166.26	-455.882	-1006.39	223.095	
2001.62	-596.773	2441.94	-620.316	2520.73	
-4210.66	-4293.61	4149.09	3881.84	-781.252	
-2865.33	8419.79	-1415.3	-2757.69	1153.42	
4378.35	2291.16	4564.2	2442.84	3182.61	
-1799.52	1792.47	4617.29	2695.85	-1272.01	
1264.69	-4407.42	1565.18	-1544.09	-5547.57	
4839.57	2186.17	3287.64	-2210.12	1038.61	
-1848.45	1424.08	328.01	-280.305	1022.14	
-490.376	4136.34	4081.72	-909.173	-1403.5	
1725.78	-1048.98	-1145.12	1781.48	941.921	
-509.162	-437.965	-709.306	5643.66	1246.5	
5661.97	-6414.9	839.755	-4187.27	-4821.55	
2897.83	9448.82	4641.22	-960.727	-3916.1	
-4049.5	-3006.2	968.293	-961.571	2031.81	
234.478	-3476.72	935.254	-1731.55	-1122.66	
-1108.22	862.651	-2797.12	-2494.23	5593.67	
-279.269	-7934.83	1471.39	2578.77	-3460.48	
-31.6172	962.331	9932.65	1466.51	-2927.88	
-358.99	-2426.95	-2371.96	2304.57	-6659.4	
-2961.57	288.983	1806.88	-1880.27	2884.12	
6914.21	3179.23	-2046.49	-4658.33	-3201.27	
-617.357	-264.574	-5399.31	1259.2	1343.59	
5991.06	5212.13	-3122.13	1124.52	-1146.91	
4286.75	-3186.25	298.292	1960.7	-3250.3	
338.916	2936.11	-2279.76	-999.32	-2425.58	
-1594.64	-1584.44	941.77	1341.21	-1250.11	
396.458	4238.25	5323.33	8910.29	2206.06	
-4369.02	-3830.68	-1022.89	1573.55	1231.75	
518.94	-4828.68	2180.81	73.52	-752.492	
554.346	-422.591	-1651.28	1901.25	-47.6294	
1319.37	-1841.82	2116.54	-313.625	2381.13	
2579.3	-355.015	-2987.46	2495.97	1480.7	
-5093.02	-193.284	1404.21	5207.89	1644.69	
324.615	-1872.01	-1630.33	-7787.8	1200.86	
-1392.69	2634.29	-5268.73	-3285.21	-4686.77	
-2343.81	-3233.69	-1230.86	3206.18	3935.83	
-5974.15	-988.945	5799	3931.85	17.6302	
3796.86	769.325	-235.272	-401.893	-3810	
-1987.63	-2526.39	-2116.6	-686.325	-0.614922	
5717.48	3630.72	-1645.58	969.594	8964.21	
872.364	-1328.81	1507.78	-1257.58	-3039.35	
-765.627	6778.68	261.501	-3347.96	3537	
-642.644	2156.97	-2575.76	2035.83	2330.42	
-1348.04	108.963	1108.08	4171.52	9944.63	
-1351.84	871.815	-1332.54	3868.88	1375.45	
3153.82	5081.01	9003.44	-3086.35	-196.657	
-2645.76	2775.04	502.466	-4575.89	-1485.18	
8450.19	-3581.08	1039.68	-4288.2	-3989.26	
-3414.64	1007.62	-1768.84	4760.28	-785.865	
-5546.52	-5124.05	3946.78	-3364.34	-682.111	
-6683.8	-6538.06	-3604.68	1363.54	1344.14	
2862.36	2602.41	3163.44	-1515.25	-1273.93	
5005	-2391.37	-1600.11	1940.22	-1877.75	
1548.84	308.605	6640.98	1527.51	2152.9	
-1140.28	5258.24	864.367	3030.87	2626.32	
496.45	-1160.81	-176.503	-367.562	-388.273	
819.254	1436.47	5703.56	3351.81	451.46	
889.216	1730.53	1907.62	-3448.03	3763.02	
3634.45	-1897.88	-2317.61	1792.01	-4504.43	
-3500.05	2581.19	-3858.8	1787.03	5295.88	
-2288.99	547.683	4201.13	3360.04	-1257.58	
1326.8	3768.9	370.395	6148.87	7969.15	
3567.45	489.93	-4280.47	-173.455	2286.42	
624.428	-1013.87	-2068.17	-4447.7	2825.44	
-836.389	-2833.15	-165.806	-1587.26	-1572.33	
-1582.26	3444.65	309.468	-1105.91	-4456.25	
680.305	-1626.81	-1515.76	1683.93	-3369.13	
-306.334	549.373	2423.11	-939.142	-749.818	
841.003	2545.74	774.14	-1055.77	-1264.89	
-372.407	-4751.93	-3.68358	1218.83	2617.66	
-43.3704	2956.38	-2558.28	-2818.56	1472.48	
1039.15	841.403	541.551	-4683.9	1465.73	
-1330.22	-2382.17	-3032.44	292.706	-4315.21	
2396.08	1767.37	1984.31	-2380.53	989.042	
-14.2678	-5196.88	-2384.08	1919	-133.217	
1828.13	-2583.78	4067.58	6547.4	3537.19	
3610.55	-2129.8	4497.99	6829.04	-1351.72	
1167.4	5118.71	-2977.9	-736.249	-7811.43	
-322.295	-1839.35	2570.8	-3928.06	3168.71	
4689.44	-2364.15	-370.575	-569.866	2587.36	
-563.635	6515.65	43.5561	5209.24	1001.43	
-4326.69	3719.04	-2655.08	2734.98	-276.731	
1890.03	-357.628	-683.203	-541.484	3432.66	
-1690.69	1322.33	2179.38	-2502.22	848.816	
-507.712	-2091.89	2.52607	1674.41	-2019.34	
4119.22	240.413	-1576.02	-6082.49	-2429.71	
-1862.07	-2209.17	1931.12	1648.15	-227.05	
-528.237	1192.79	3462.22	1903.9	2249.99	
7342.27	2413.11	-150.078	2216.4	3905.62	
-904.376	-2771.87	1917.96	-789.386	-2179.76	
512.912	2224.65	-3724.49	-722.057	6244.19	
-587.07	4500.4	1202.33	-624.449	-5381.73	
270.186	2361.36	-4270.58	-3732.08	-448.204	
456.499	-7518.04	-128.163	-877.223	7226.27	
-4145.04	-1342.97	-5093.07	-549.179	4754.82	
-2309.01	2241.32	-2088.24	-740.876	2077.1	
2224.71	3868.57	2165.72	-6000.57	2457.07	
-2739.16	-181.708	-410.796	460.838	5378.76	
-3605.81	3029.11	-3600.58	-3013.65	-4342.86	
336.679	4073.58	1597.56	-4756.02	932.46	
-974.23	7044.88	2513.81	2609.71	-3006	
2351.21	-6800.2	1673.72	-4202.85	-8896.31	
-505.075	125.703	368.439	-3365.81	-11416.1	
-18.9857	-2120.47	-3298.56	-1752.54	4629.15	
-5057.68	4283.7	-4852.32	2232.42	482.903	
266.557	1465.53	214.243	999.151	4553.78	
-3730.36	-1362.9	4006.19	2612.99	2357.32	
2043.27	-4497.14	1427.88	1632.2	-4746.22	
-1914.93	-837.652	3063.14	-3358.41	5240.48	
-2992.1	3757.68	4635.84	-3166.7	2780.32	
-3259.19	1651.07	1538.63	-3320.83	-3709.04	
6048.07	2244.4	3167.17	-7960.18	-2746.49	
4385.8	-2940.93	2425.54	-2630.78	-3880.4	
6535.93	3891.78	-703.405	-5192.85	-390.539	
2054.34	-2947.11	-1363.95	1163.24	-1816.59	
-376.981	1082.41	-2501.06	1961.54	1568.52	
-2368.97	-2059.7	1162.01	-3258.8	-5842.68	
