-2120.51	-4816.35	-5156.16	2445.21	2772.09	457.662	874.337	1235.16	74.8956	169.601	10.7125	19.9517	
-2313.42	-2403.05	-8311.06	565.476	2376.23	173.034	1688.35	1239.27	-165.641	197.369	-30.5306	-4.27281	
972.843	1330.22	-9693.81	-1539.71	-744.632	-616.496	-1106.58	-1410.87	150.612	-227.705	111.661	-44.8955	

475.178	-5638.89	-12567	-3193.35	1106.69	-730.89	-178.48	-589.805	-756.823	104.016	-105.185	50.3102	
6186.53	-1284.6	2086.46	-1127.52	1823.08	-552.996	158.097	-1316.72	-536.667	-204.197	-14.2892	66.2098	
737.794	-5309.41	-12703.6	-4631.33	-83.3569	-2246.93	808.729	-1115.44	-523.524	-285.506	-84.3177	-203.57	
3952.43	8504.3	18496.1	4368.58	4510.4	1761.5	-107.741	-356.148	-148.936	-253.795	-10.323	-91.2792	
-535.695	4679.11	23569.7	9578.36	1366.52	1613.1	474.122	971.144	-520.894	-36.3645	236.828	99.5074	

-3774.62	-9827.72	-8944.69	-2699.31	-3142.11	-810.607	464.344	-687.346	311.48	46.6614	-425.409	-156.127	
-3430.34	-909.002	1031.97	4350.24	2019.75	-221.928	-563.386	-1824.55	-341.101	2.5875	25.6724	-161.344	
-1506.88	-2614.82	-16541.5	-5662.25	-340.072	-3716.56	1275.98	208.178	-571.199	-310.578	-50.8384	201.899	
1397.88	2232.98	3066.8	-2659.69	-1297.93	186.749	-10.0793	-13.1527	-100.907	-418.856	-43.6233	-198.601	
2090.64	-11282.3	-12217.6	-6892.19	6276.75	-1006.16	-942.232	-466.646	-264.597	251.475	78.0177	132.786	

-296.392	-12363.5	-3386.26	-7237.28	-989.507	149.386	529.55	71.9706	208.714	240.887	376.597	113.18	
7288.91	10182.3	-4165.03	2681.34	5556.64	-1977.61	1788.7	1463.2	-346.316	-333.735	-52.9279	263.165	
3037.43	11229.2	29906.7	17691.7	10817.1	2164.72	1492.72	2172.26	1086.18	-11.4656	527.096	136.538	
-4302.3	-1253.13	-2957.55	-2316.51	-5690.92	-363.182	158.168	1054.76	531.197	97.1914	80.6611	-1.23144	
1062.96	1771.92	-14279.3	-10323.9	-4568.31	-2375.93	-144.8	637.423	362.894	504.321	-135.224	-37.411	

-1896.67	225.284	3967.25	-794.878	1569.09	1586.78	837.4	-407.821	485.962	252.714	-80.5364	13.8981	
5175.62	10072.9	5736.77	5050.15	1941.15	220.49	188.347	-1005.44	307.007	447.324	109.7	7.4857	
429.588	-863.099	4668.13	-1270.71	712.188	58.6049	1464.44	-1423.83	624.775	-247.752	73.5084	-37.2261	
-3242.5	119.515	-1397.06	6801.57	2230.88	2143.58	-165.651	341.96	13.4258	-67.782	106.751	104.863	
-3764.61	-2203.72	-16534.2	-2817.54	-712.073	-2214	603.977	-477.891	-58.456	97.095	-105.253	132.502	

-786.229	-3165.25	-3185.09	-3376.86	-138.101	-340.143	-62.476	-918.731	-495.849	-99.1172	-113.216	-80.305	
1449.43	-2767.35	783.412	1378.75	1745.4	1232.91	251.829	-434.09	-61.5261	-132.67	222.461	-41.9341	
-2742.96	2038.44	-2217.68	-3703.86	1516.39	489.184	-703.738	21.8975	146.187	215.144	-73.4789	21.5602	
1599.17	2943.55	8933.13	3203.19	2592.5	-115.577	1213.2	629.824	-205.11	236.413	-30.4064	156.295	
-770.474	2341.45	10804.5	-1008.32	2111.01	1015.81	740.309	969.721	133.05	12.1366	-7.08405	3.85044	

-2452.17	-5194.37	-4612.64	-2094.64	2467.46	-1297.12	251.684	1285.62	125.619	-227.029	86.9163	12.1566	
-2671	-1947.73	4432.71	1582.1	-1724.44	-3006.19	151.915	511.433	-379.043	316.514	-660.354	45.6769	
1367.67	739.153	8106.35	-2598.1	308.349	-1359.8	-1639.23	519.558	707.201	84.8859	-114.522	-23.4227	
1092.8	-554.126	15425.6	2761.8	1803.47	3220.53	650.211	767.559	691.974	334.164	100.43	-206.677	
1810.6	4217.99	11493.2	3987.3	3090.08	1524.73	-364.48	1043.82	64.1395	147.052	-15.2781	-165.614	

-432.439	2294.01	7798.15	6484.02	1129.69	-288.468	1614.04	795.233	-809.585	42.1894	33.7389	-25.5578	
1289.45	-67.4454	-1943.49	-5597.31	-1262.96	1629.43	58.4079	1116.34	399.841	479.577	-71.9514	-5.77501	
4172.26	-966.939	767.727	796.291	255.125	-3256.37	749.363	-84.0001	48.951	-219.711	21.1767	-171.038	
275.63	8750.09	-3267.33	3444.2	3753.35	1835.16	-1151.31	1689.05	-21.593	174.586	42.8919	-30.6557	
4640.58	-1602.47	-581.014	3306.68	-2422.57	1608.54	656.936	1199.57	1443.34	395.424	-280.11	-158.521	

-2926.44	-5146.78	330.051	-2982.14	1730.04	-170.282	-191.645	-462.989	148.925	-81.5632	-29.5912	78.7792	
745.014	747.605	5155.47	-1477.84	-439.002	-283.023	-1130.45	-184.144	147.897	211.191	-256.603	-119.737	
-485.325	-1697.17	-3478.86	-2003.62	882.975	40.1502	-84.7186	31.4866	-358.295	152.074	-106.139	45.736	
111.05	1042.04	7517.56	-242.991	337.741	-1686.18	-63.831	-532.541	-234.557	-4.04476	-58.7353	-8.30296	
-1855.25	-6562.45	-9054.62	-4506.13	-26.4289	-700.721	-2104.9	422.817	568.841	22.1522	137.729	61.9563	

-6407.88	-9427.87	-16090.8	-6202.08	-2870.89	-1586.18	-495.849	-1149.47	-63.873	-337.455	136.329	-88.0654	
-2824.94	-4706.58	-4600.94	-2506.56	-1860.77	-1213.63	581.894	-2641.57	-151.578	137.444	-154.943	20.4838	
38.4013	-5802.88	-7609.41	-3848.51	-905.403	-2797.34	-599.79	6.80551	-617.558	-111.064	39.6468	1.23969	
-1115.66	-1975.62	83.3889	-5609.92	1386.64	-1761.38	-1534.13	-190.013	-172.813	-223.941	16.2811	54.4245	
838.113	-8177.31	-12255.4	-3981.47	-972.36	-1625.19	398.086	674.291	828.284	150.918	225.58	58.2511	

2078.13	605.314	6958.14	3409.6	1930.97	1527.63	-1546.72	-599.578	272.4	-169.057	-200.046	100.942	
5453.94	-972.634	2510.04	4127.5	1592.22	1043.75	2107.56	-218.776	-928.565	304.322	218.247	-28.3811	
266.668	-8040.47	1685.15	4994.94	3531.37	2083.99	1007.49	2060.92	295.109	271.375	329.501	-96.9073	
-2058.64	-262.366	-7749.7	5732.65	209.901	568.42	-727.256	-468.803	147.665	-304.239	152.415	-55.2708	
-1139.21	-104.291	-11113.4	6930.77	4252.29	2103.66	2689.62	-819.922	-1201.14	525.143	118.35	85.1637	

2521.05	6397.32	3205.51	4356.95	1837.67	1048.71	424.415	329.595	527.928	599.324	15.9426	142.152	
-1435.2	8291.87	4338.61	804.258	1336.97	691.348	935.13	54.4802	547.468	-94.3161	93.9562	305.304	
2633.75	4451.67	826.282	7540.45	1982.41	1551.63	839.554	297.189	-649.149	-107.464	39.2025	-3.1586	
-1499.23	-1928.37	-13073	1022.71	2359.19	247.599	-2.96093	1201.55	235.379	-68.6573	-355.38	-109.03	
2506.14	6834.91	78.4985	-44.8261	4848.27	-546.569	843.832	1235.2	663.949	-38.408	241.894	142.61	

-2706.02	-3805.09	-5262.97	584.582	-93.4886	542.338	294.557	840.606	334.653	226.559	104.304	-134.954	
-2592.36	1178.61	1227.42	1657.34	660.999	-1236.9	286.924	-81.5375	-397.81	9.36907	162.715	-9.49309	
318.513	308.476	937.2	-205.329	366.565	533.55	1501.91	-1042	253.937	321.493	-128	32.6032	
2552.27	2377.72	1284.96	-467.547	-2864.44	-356.617	-744.815	-250.778	189.136	32.6959	171.437	-50.9274	
-779.398	-340.964	-6376.05	-3318.55	-1565.46	-1073.94	-1320.55	523.361	-401.822	-280.313	78.6707	93.0069	

-2628.98	-6178.96	-6407.61	-4597.03	-984.798	-638.102	-1042.98	-964.494	-425.073	201.258	-29.3266	-19.9679	
-289.171	-5710.04	-5531.27	396.761	-420.852	-1360.79	555.842	145.755	21.7707	73.4783	-99.9942	13.6484	
1422.16	7024.86	25099.8	8425.98	1719.96	3665.48	-543.318	-510.952	131.348	384.449	21.6793	16.7065	
673.608	651.917	-2494.58	424.888	57.7369	606.536	-713.948	-167.01	-33.7821	302.46	-0.043139	6.75877	
298.459	1445.76	-2292.88	-1864.16	2354.16	701.396	-429.024	1158.65	475.941	378.398	89.4013	-88.1592	

-765.387	1237.38	3903.45	1852.67	546.459	250.373	298.862	161.163	210.042	51.7345	24.45	42.4649	
-1555.99	-1892.45	1385.36	236.306	458.689	352.172	599.041	-514.445	32.7731	-12.9328	14.8124	-8.59231	
-1054.38	-552.918	-2715.01	142.665	-719.639	-424.108	-675.55	211.048	165.929	74.2302	56.4716	-4.80854	
-867.249	-2475.48	-477.894	-1405.85	-826.74	632.261	-98.4619	399.961	-6.55499	46.0414	-48.9303	-2.84692	
686.534	-9.00923	1859.93	1475.51	1966.17	-375.77	179.254	314.834	86.5147	-1.76261	2.82405	-28.2665	

-2371.32	-9546.28	-8731.9	-1496.4	-653.067	-989.455	1452.53	-599.326	-251.527	527.598	-20.1991	51.9017	
-2292.43	-494.177	1970.52	1561.3	-4007.98	-1613.54	-1204.49	349.364	489.804	-87.0248	97.7697	27.1248	
1939.69	-1744.62	-4120.22	-1562.82	1526.3	-3252.75	-979.306	623.774	375.623	239.13	186.051	32.6217	
-1162.26	432.862	-9487.48	-4216.44	-1286.05	-495.289	749.89	-1530.14	-387.597	-26.6818	53.0819	60.8646	
878.986	3371.78	8264.67	1356.56	4562.86	265.556	72.4176	-834.977	43.8201	-183.225	131.902	-43.3041	

-603.933	-3754.33	466.723	1916.42	292.114	1055.83	63.4653	857.303	681.344	511.586	56.2296	125.661	
-498.709	2189.53	9550.75	8034.79	1623.11	-3.93505	858.806	-104.479	-78.1391	-203.48	111.883	202.496	
191.087	-2193.68	-3418.1	-3624.27	-1398.11	873.58	-413.678	-30.2336	440.796	339.072	-113.808	28.5496	
-635.692	-6898.83	-10010.4	-4441.61	-1578.98	-2147.24	-1695.91	-560.445	-417.318	-225.23	-74.1944	-102.098	
-2713.56	7880.64	7739	4994.92	1988.39	-1185.36	-1763.26	477.2	153.628	-322.11	66.4645	89.983	
-558.645	-10110.9	-5094.27	-2815.96	2556.01	-1707.45	-266.035	-735.987	-423.63	25.4905	-139.169	19.8033	

2830.51	-8520.63	-10016.7	-8673.67	-5227.15	-1139.88	-248.712	982.956	-279.75	208.105	129.562	-84.989	
2013.91	4107.91	8693.76	4705.37	923.27	1231.99	1051.51	-149.409	-357.203	382.254	-118.25	-52.1261	
3663.54	9509.38	7361.85	10595.9	4007.65	1769.88	-242.964	-457.977	213.716	168.618	466.612	-129.677	
2896.25	9526.95	22185.4	1230.61	5666.03	4146.29	1669.33	819.837	-601.322	-325.7	-9.85289	193.974	

1230.33	8980.46	9235.75	-626.745	1328.93	1438.29	623.117	1311.91	-42.9834	65.6084	151.941	56.4813	
745.685	10186.8	27637.1	-3940.46	2889.23	187.274	789.645	-46.9331	88.5941	147.181	-245.66	-26.4128	
-885.343	7548.11	12579.5	2381.76	1478.54	4153.76	-74.9771	-249.214	13.3428	-148.804	-172.153	9.61952	
-2574.79	-6197.74	-2297.81	-5133.97	1252.95	897.029	299.396	420.056	531.483	33.6497	220.383	-49.4628	
812.235	3275.33	-3386.34	3970.71	437.866	-773.938	-446.182	248.867	66.075	119.163	178.35	19.3491	

-74.2103	-5148.64	-22880.8	-8590.04	-1514.41	-485.836	-1424.54	-915.606	-322.29	-169.497	203.212	-89.2703	
-5145.36	-2444.2	-4646.16	-6505.85	4579.76	505.754	-45.3904	-443.27	-688.841	310.526	-132.766	7.79744	
-6707.08	6545.74	-3248.6	-4165.33	750.109	1505.84	-586.829	-2171.33	213.658	211.046	216.603	-89.7298	
596.806	-1605.27	11433.4	2198.87	3508.19	3857.31	369.359	-381.965	853.445	-71.854	192.263	90.6099	
4753.22	-3016.58	-6114.82	-1084.47	-799.712	689.675	1341.3	-791.74	36.075	82.0234	56.3937	126.373	

-2400.66	-4754.73	-8391.69	-5465.69	-1220.58	-2409.28	-323.999	-636.665	-985.222	-340.209	-207.094	-4.40852	
-1080.18	2744.45	19.2631	-5763.18	-1183.67	2453.6	377.155	881.372	507.526	-100.357	34.4888	-135.381	
5690.61	5945.46	14717	8579.92	6345.73	1400.2	544.207	-1011.02	-12.1641	326.156	75.0203	14.151	
1220.34	-10896.7	-4104.96	-5021.72	-5889.49	-638.209	-1437.31	-345.215	-129.901	-362.339	-188.696	-8.86124	
3729.96	2498.06	12212.8	3111.98	751.351	2575.29	1394.84	-172.026	889.613	-77.9766	-203.161	-84.2184	

-154.202	10081.6	3116.54	5756.95	358.183	251.313	17.2938	624.481	129.872	-426.269	-455.197	-60.854	
-1770.78	2196.44	3011.71	1798.64	4168.17	-1448.99	1896.5	11.5931	-728.543	-191.969	129.766	26.8912	
3779.47	-11549.2	3886.47	-1180.88	2306.04	-302.737	44.3699	-402.919	85.6681	152.151	-192.158	-108.32	
345.891	5792.57	-958.091	-2191.42	-991.772	3121.87	36.7215	1805.41	682.78	-416.457	-79.4461	-134.639	
5764.51	6939.26	9766.85	5235.06	-1396.88	1854.53	2149.36	-1909.39	222.387	485.932	476.802	-243.45	

345.627	-4829.79	-4935.97	3390.73	1751.69	-1030.7	403.898	2453.82	601.446	484.271	73.8438	12.1824	
149.201	5378.35	532.892	506.362	-2305.41	2045.74	-1745.42	-1248.89	-91.398	-185.691	-138.582	100.158	
4944.7	14164	13730.8	11391.3	3220.82	3748.91	1336.28	473.667	526.783	241.521	-155.333	-89.5614	
-275.362	1864.23	-22748.3	-6692.44	-8443.63	-3719.53	-1898.37	-1731.67	356.402	-271.095	-9.13618	-71.5669	
-2465.54	-5122.02	-13114.5	-5585.57	-4270.51	-1753.2	-1001.97	-931.291	178.765	-456.399	111.639	-122.576	

212.036	-4678.84	1219.07	1287.29	-844.148	-204.099	309.943	-245.35	255.991	-319.034	65.3382	59.4856	
1279.83	3443.17	285.512	1059.75	1442.8	-331.321	-206.92	-537.11	-357.451	-297.968	56.6882	-22.9962	
-1288.76	-4096.14	6873.24	-2586.58	-1972.52	-1376.45	-937.525	473.553	-77.2601	-124.134	50.9972	27.1003	
-4897.17	1698.17	9587.79	5803.12	1568.38	1021.23	578.654	12.9783	222.382	-419.798	-273.952	-3.15313	
1318.65	-1936.06	-2039.2	-3760.09	-924.544	3281.22	389.011	358.717	-90.2091	-33.4014	-264.723	-101.629	

-2973.71	-1395.48	-13774.2	-3337.6	-1489.39	404.851	-1071.91	238.566	-166.348	-420.608	-259.539	-42.9655	
3329.86	10128.1	23259.5	8658.8	4832.59	2237.1	971.623	899.094	-1.01949	373.887	-413.029	-181.452	
2859.43	-5500.08	5400.66	513.221	-4625.03	-2058.3	-409.599	-946.128	-703.568	-638.265	-31.0944	-142.37	
269.799	2188.84	-4465.68	1638	95.1254	-285.28	1472.79	-1045.7	986.994	-185.025	74.8912	233.918	
-1061.9	3994.19	7780.49	7657.7	-1726.68	1858.16	-2068.64	770.576	62.2379	-174.512	17.5362	20.9679	

-758.453	-52.4658	-8084.27	-4640.15	2506.76	1091.98	-141.056	-454.866	325.445	-83.7102	-221.574	-1.77902	
1700.44	1338.69	-8558.76	919.341	-1180.41	-1533.02	-208.183	-200.002	-135.309	-161.213	-89.2614	158.992	
1191.9	-2768.8	-805.684	-3605.82	1561.51	75.9452	89.2239	349.379	386.847	-287.457	-276.846	11.7032	
1244.69	-2784.49	-2182.31	-3523.34	-739.101	-170.092	152.651	326.854	-91.6625	-340.37	83.5871	-85.4204	
1781.89	-2667.88	-5187.23	2367.73	-2344.72	-2796.01	619.201	-466.571	-270.258	-38.0172	14.4143	167.142	

566.846	2570.12	169.438	-4098.12	-3290.87	-1871.05	-1075.28	-621.616	-338.361	247.661	86.8658	-83.6224	
-83.6838	-1925.17	3331.5	-644.332	1654.1	1341.58	1544.56	-161.085	217.223	-44.5571	39.3509	69.2904	
3523.47	-3396.43	-8848.85	5281.48	-2173.49	-2062.09	172.274	761.785	319.802	24.6199	0.287488	19.7595	
-1699.1	-2947.8	11839.2	9337.26	-255.222	-1423.66	573.507	-52.9165	-204.289	-221.595	26.2944	28.8588	
-3232.6	-2845.44	5824.35	1440.55	-1330.76	-727.519	-726.457	-1165.24	-379.812	-128.618	106.668	13.2563	

-3346.09	-2264.29	6223.15	-2500.19	-1377.84	-1510.55	-1012.85	48.209	-77.3623	-103.604	41.5168	74.155	
3997.61	12611.6	7700.35	9082.44	-681.559	164.116	1919.57	-605.103	-567.569	-224.32	24.6186	-145.49	
-511.58	-2925.96	-23829.5	-3559.67	-701.302	-343.032	-2184.69	-1994.26	-458.058	132.24	196.17	-130.496	
3621.28	1320.54	12688	6722.89	1338.15	-1262.95	587.942	-1079.58	-5.62418	-248.192	-45.4351	116.259	
-3319.19	984.26	3354.22	6783.53	1227.85	-824.058	-1870.25	115.693	-175.323	-230.289	91.6646	-29.0721	

-519.894	-3816.65	-1193.2	-4530.31	427.829	-71.6122	15.2757	1481.13	69.0133	-173.889	56.3872	30.2017	
67.8243	-1908.55	-2541.08	-5543.46	-1964.19	-1701.15	102.525	64.8225	343.004	242.382	176.654	-37.0861	
429.652	2089.34	9063.03	-409.019	1450	-1261.61	-1249.29	-30.6677	837.504	-80.8174	-49.1333	-38.0424	
-1939.88	-2979.61	-4423.59	-4697.73	-1575.59	-693.186	-1514.72	-291.381	-60.2814	-17.2592	36.4816	101.811	
-1014.74	4987.24	7902.36	4708.95	308.205	-1333.4	437.97	-387.549	-66.9909	67.4745	-114.937	36.9304	

-2847.48	703.194	8655.76	2650.73	-623.405	-491.453	649.685	915.013	223.889	440.761	-49.1458	-45.7143	
176.308	1741.77	-1471.1	2589.15	1026.05	2132.8	-143.397	-901.646	-837.218	-69.9958	-234.779	-20.1495	
-1325.89	2825.02	-2505.38	-2450.46	-1011.58	-640.325	1323.18	-486.616	151.254	193.311	-250.921	2.81482	
1804.49	7096.72	15346.5	-725.63	-278.618	-1119.69	-1109.33	288.645	85.8553	70.8707	9.96381	44.384	
-2380.61	-4952.35	-1671.87	1754.39	-1005.71	2304.86	-827.015	-600.444	250.805	76.734	-74.0179	-376.92	

-6142.85	1863.06	-10935.6	-4556.29	-2452.35	65.4517	191.574	-427.982	-120.232	-218.506	64.6353	65.8869	
199.875	3439.92	10371.2	2342.87	2083.85	-2118.37	-558.907	-715.975	964.459	17.5079	150.655	50.2607	
1321.65	3855.8	5510.57	1718.2	4124.08	140.698	-1994.57	-476.308	362.137	-110.093	-216.888	-59.3666	
181.627	-3439.69	-456.747	-5964.04	679.453	944.522	419.282	-382.676	421.105	83.5448	-450.811	16.8833	
1911.5	2457.87	15251.2	3806.37	4406.88	1845.3	479.261	464.776	-37.9357	429.673	-266.657	23.0765	

-3454.19	-7760.38	-8042.63	-1107.04	-1975.19	-282.245	-361.163	246.503	-15.5061	65.6026	-124.522	119.305	
1547.28	1446.26	-5398.47	-1093.79	1380.95	877.375	-222.697	1316.94	-610.023	90.2107	357.925	-64.569	
1393.03	-1455.47	7465.81	6076.38	2294.21	-818.446	-55.2326	-617.818	-51.8937	-302.656	-107.072	-187.495	
-1229.13	6272.77	13222.3	2693.45	2643.74	1079.84	546.575	591.29	65.7608	-58.2429	-238.272	-147.587	
-4905.63	-10197.7	-8756.85	-913.692	-1568.09	-1254.79	596.826	-89.3241	-114.062	-193.917	-204.755	-93.4794	

1244.71	-3369.5	7035.03	-2800.53	1300.39	-788.897	192.29	-1237.93	207.324	93.1842	-23.0209	14.3514	
-830.389	2315.31	3860.69	6999.26	-450.2	1063.93	1007.49	-333	517.232	507.919	-138.811	92.0003	
3245.96	6041.95	8729.26	4567.3	1885.96	925.33	-370.194	-863.481	-309.378	12.9652	73.1945	67.6155	
-357.895	-4019.02	-3867.93	-3062.72	-1708.96	-1502.43	-1911.64	-1734.5	20.8373	52.1535	163.649	-79.1165	
3011.69	-1795.68	1474.92	-2644.92	474.224	-2910.5	-706.355	-56.7948	229.363	-62.9431	-122.734	27.5411	

328.344	5141.5	12118.3	3873.18	6833.38	3333.2	2239.15	1563.17	116.538	205.699	119.483	6.77329	
-233.275	2011.21	2140.35	-5298.55	1116.83	700.403	-1713.74	-536.773	-163.174	190.47	26.2716	20.8771	
330.443	9767.34	17242	-393.735	-362.627	464.635	732.625	768.589	455.941	391.525	-96.488	56.5762	
1625.41	-1302.32	16665.8	3539.41	7125.57	1430.63	1276.7	328.129	628.797	17.7782	-86.4822	277.115	
-2417.27	-9153.57	-22568.1	1826.22	-1238.12	-3144.97	-292.838	-1066.48	-145.771	-30.5664	128.964	273.091	

1290.15	-2043.48	2072.9	-2700.56	423.324	39.9293	670.91	263.15	-422.057	224.55	25.9279	-13.9032	
5437.63	1673.83	13169.9	5799.33	3941.69	1770.21	694.362	792.163	-96.8421	-287.59	-18.1025	-0.639877	
2003.05	2563.23	679.466	-167.572	2880.51	644.936	-686.723	-420.721	141	-43.008	38.9053	-20.0331	
1616.04	-117.583	3023.38	2114.79	-200.537	-1145.05	-1488.29	-748.557	-566.024	-133.173	-143.528	-41.6051	
2146.9	-6379.02	-669.455	-1380.47	302.737	-300.026	363.941	-597.279	-80.1718	-7.66589	21.1488	-63.7882	

-959.859	967.203	-6836.19	-5483.67	-292.793	655.917	-119.545	-11.221	501.711	-362.341	128.372	-101.926	
-262.759	4419.04	3337.25	-1416.5	2353.14	1410.51	-537.909	-16.1906	68.9524	54.5539	54.1687	29.9326	
-1426.13	1870.19	-5879.75	-1442.72	-2131.33	-716.878	-767.972	-52.54	-839.271	-25.3815	177.511	-4.26259	
3159.89	7990.38	5884.44	1641.84	-326.102	279.735	723.449	72.7305	164.279	-147.898	86.9758	132.826	
1660.54	1377.71	9231.4	7417.91	-41.8357	-662.57	24.6338	810.593	404.019	392.472	-93.2897	-148.159	

3637.61	155.893	-426.088	-9611.48	2732.51	-642.142	-2178.44	407.546	343.652	-92.9798	-180.442	62.9797	
4520.64	-2448.74	-17694	1771.18	1333.91	-1457.65	748.877	401.32	140.599	437.238	-176.795	-26.5748	
2801.55	-2158.86	-904.229	-1362.03	2640.54	2051.77	343.43	594.9	487.809	321.703	-19.7661	109.776	
-1114.28	4920.47	773.713	3700.72	7310.31	246.257	604.234	1900.12	834.908	-21.5719	305.565	-46.1639	
-2760.38	11730.6	3059.57	3883.93	3830.43	-1352.59	275.994	477.225	83.4076	-182.646	-6.21566	91.9507	

527.129	7708.55	-1035.16	1244.46	-2247.78	1505.2	-1352.85	617.91	-471.839	-193.716	113.005	59.3168	
-327.979	-19.7361	-35.7741	-2944.86	-2591.34	-432.151	-298.827	260.61	-271.457	-246.923	-140.797	-85.023	
211.876	-1266.47	671.34	-3460.78	-2080.13	-646.597	-1291.66	-826.062	-475.304	-244.241	12.5065	-132.913	
-5278.79	-9517.02	-10247.4	-4052.74	-4330.2	-216.304	-150.921	819.103	-183.613	81.1147	-224.465	-55.9311	
1905.38	2285.8	1561.31	3145.72	2224.76	1635.25	1201.92	421.671	896.782	137.57	110.068	126.756	

2082.02	1060.73	-2371.23	-1074.6	2581.6	-1045.66	-484.955	18.5027	-232.536	94.8391	-155.893	36.5848	
766.982	70.6734	-4780.9	-1330.18	-2969.28	877.808	578.21	663.266	-249.815	-37.9023	-48.1075	-144.433	
-1817.91	-898.101	2553.44	1522.36	-880.972	1769.98	307.652	-1011.95	-218.607	-24.1265	141.474	27.8721	
-4449.1	-5199.56	-9376.09	-7987.38	-144.716	-2109.5	-174.392	-348.504	-245.673	181.253	-30.1828	4.68478	
-4728.69	-4175.88	1486.71	-4930.03	-5102	-520.052	488.059	-326.623	-273.494	41.2501	124.392	9.12171	
997.3	-7098.58	2300.6	-1272.88	-584.802	643.934	-720.931	549.308	75.1642	29.6966	111.203	-64.303	
300.923	1832.25	10816	-559.196	20.7923	219.016	1221.62	411.365	-484.045	-258.529	-210.219	-60.2403	
931.416	4249.77	23364.6	8842.03	5173.25	2479.87	2045.1	1214.43	10.5872	152.059	-117.347	64.6481	
-180.215	4225	1552.11	1359.92	3505.89	1779.73	18.2264	12.9789	-146.75	-380.835	23.0892	-56.1299	
-1663.67	-3947.64	-12572.6	-2210.44	-881.45	-219.216	-2251.62	-1394.38	-136.645	-286.72	163.719	-37.3105	
58.4646	-4492.33	-2578.43	-4719.76	-1680.85	-3481.65	2814.5	423.623	800.44	-63.426	-73.7191	18.0558	

-1995.1	-3262.53	479.529	710.531	2435.48	2454.79	-313.677	387.08	321.244	-15.5806	-96.8999	34.9815	

-3701.62	-1012.2	16948.5	5465.33	3250.18	91.6422	-334.684	-549.247	161.936	-363.122	-405.825	-72.4621	
2805.01	11155	23177.1	-1805.1	805.591	1211.57	1067.88	-171.39	264.211	53.4738	356.939	90.0747	
-1573.56	7324.79	3314.94	1537.38	5256.04	-281.769	108.092	-2097.31	-388.815	472.85	-18.6448	217.712	

-29680	-61905	-421313	27665.4	-26928.7	6786.61	4038.99	-40423.5	2387.74	-5888.6	-29354.8	-1736.63	
42137.2	16012.5	194954	27404.6	46443.1	12566	-10284.8	34389.7	-15409.7	9678.19	23624.8	4429.95	
-7991.07	166130	739226	112234	53379.8	29956.5	28831.2	6159.16	25532.8	-2416.08	-3262.83	-2678.89	
-51410.4	-123978	-816126	-303630	-126013	-93637.5	-5481.93	-33967.6	5418.75	-12249.8	-4173.61	-6283.21	
32798.4	331028	1.77349e+06	178580	92974.9	46815.8	24127.3	65890.1	33286.8	7231.46	28586.4	1137.27	

-1476.13	479.18	-2279.92	1134.11	121.251	211.924	-537.224	-114.917	8.74805	-264.245	350.78	-70.8731	
-855.567	-2564.66	668.04	-2429.01	-1834.3	-2205.17	-692.748	-1261.61	207.448	107.469	-23.1835	-91.3405	
-478.207	-817.12	-185.693	-1667.04	-4913.56	-1106.25	-1085.92	-281.261	-206.678	22.9483	-91.9601	-41.4275	
785.05	-3791.75	870.054	-2150.98	33.3289	660.856	753.464	366.316	129.306	548.749	-179.861	-55.7372	
-1063.31	1566.35	7268.76	-1285.2	-1976.49	-1731.35	-915.485	632.829	-148.285	414.217	-67.5668	137.859	

-265.195	1095.13	1216.34	-230.757	-853.598	-200.541	333.108	308.775	358.86	-19.6919	7.00455	10.6206	
1275.85	2700.5	4817.85	1915.41	271.45	97.6154	-16.4632	-495.672	107.714	-122.175	2.55645	59.397	
616.255	2826.59	4583.96	2738.74	-787.306	338.309	-396.169	-99.9207	151.229	71.408	-40.6438	15.9133	
382.586	537.58	-3772.63	-648.71	1136.91	60.4157	547.763	187.406	-246.502	124.037	47.7558	37.1479	
1440.08	3092.55	9314.91	2637.83	1138.24	835.894	292.624	-49.5113	103.106	-28.1412	52.0674	-49.2874	

-2752.98	-3448.13	-3070.63	-855.859	383.776	-311.354	208.336	-19.206	227.836	9.5396	274.407	235.258	
1697.66	7493.21	6611.87	7067.98	3556.56	1906.47	427.102	-993.612	648.535	201.047	188.08	44.7858	
-991.758	876.697	2005.33	8520.51	3798.26	-389.489	1027.34	-49.7292	-24.9513	143.313	187.894	74.9557	
-955.411	-1849.4	-2003.02	395.699	2388.12	1310.44	194.125	-1070.52	-77.8105	9.98445	-257.855	34.9984	
610.889	-1552.66	1529.41	2109.4	894.664	494.03	963.071	-550.618	542.722	59.4625	161.138	27.8657	

-1133.87	6419.98	-4762.43	-4157.13	2186.84	106.378	455.004	268.335	-480.303	344.503	2.20041	62.2929	
-1021.2	-3875.28	5286.62	1984.71	3260.91	-580.437	-31.1439	661.543	-171.159	-42.099	-39.5527	-1.02751	
-2911.56	-7568.26	-20791.5	-7948.83	-707.165	-3935.4	-1083.85	-1669	-346.451	-186.104	-208.472	-210.774	
