919.851	-996.938	-529.804	5159.32	3156.78	2489.99	632.261	966.479	153.105	342.405	-133.861	4.30286	

-63.4451	-251.799	1776.54	-15.3344	897.565	437.516	86.8217	307.084	76.6405	35.8643	-4.95938	-8.34903	
215.686	-1613.93	-1233.2	-96.6398	-171.721	84.4998	-33.3688	63.1298	-19.5305	-43.08	1.46615	-17.6506	
122.927	184.64	1003	174.815	617.539	531.25	259.582	82.6653	54.287	61.109	-12.5591	7.15641	
128.159	905.77	3103.4	1362.72	394.724	135.069	110.862	165.972	46.1088	78.0187	3.64397	30.3088	
-568.578	977.518	1590.55	227.848	130.733	0.876312	-10.1911	-215.181	-77.9876	59.7601	31.5461	-6.00716	

660.018	2202.54	4338.98	6202.76	2446.44	193.269	-418.324	-1175.35	-92.3217	34.4382	-226.477	-44.4041	
-195.897	3562.84	-6186.84	-2821.96	270.813	-867.55	-1452.34	-526.241	-250.872	-144.542	-114.093	4.6029	
977.827	-153.963	-3312.08	1637.1	-297.984	-1224.73	171.758	565.496	38.0676	-103.849	-100.314	-49.4298	
911.498	3586.97	9112.13	5055.36	-1029.74	1202.38	5.83877	-652.66	25.1929	263.231	-66.0775	-22.8418	
-677.387	6263.98	3028.84	6502.03	-1124.6	59.711	-1026.82	-278.461	7.73331	37.6635	102.321	-22.2724	

818.88	52.4038	6567.16	-1286.51	-2840.59	2704.97	-1073.31	-7.39471	-19.903	174.529	-56.3779	-41.3705	
-1663.13	8742.27	-1179.1	5614.87	1904.76	5035.38	373.576	631.812	176.997	175.701	67.5437	-239.567	
-2395.91	3907.04	-3960.83	433.071	-2375.06	-78.5248	-1820.01	-1207.21	-830.29	88.3212	-213.577	-5.49759	
-857.178	-8946.65	300.304	-2921	4030.52	-2086.14	-26.2848	-746.137	28.5768	-120.287	-93.8274	-22.5216	
-18.4792	1901.55	11264.6	7350.12	1307.9	4392.84	1041.38	1801.3	524.808	-109.938	275.417	79.9408	

2814.63	5084.58	1309.95	209.519	-2703.24	720.103	-12.6701	454.082	462.793	312.396	190.374	30.0036	
-169.408	8615.67	10261.5	1543.01	3872.34	116.222	1469.27	132.445	530.55	-90.0091	200.697	50.2109	
-298.361	293.889	10542.4	2157.82	-1501.56	1628.16	580.933	1172.08	343.28	-142.11	-308.008	-13.3779	
-6219.2	-5383.13	1026.38	1992.6	871.203	-539.581	976.304	1373.48	636.922	98.3949	51.5675	118.94	
2114.26	1177.38	-475.345	1108.09	-665.69	-879.31	1726.16	-197.722	-747.748	-180.537	9.89214	-109.665	

-765.086	1736.48	1482.02	2530.1	4.14879	214.728	1224.86	965.433	-367.959	-169.721	-195.071	-16.98	
1350.29	2168.99	1440.52	2702.42	-21.078	551.501	-28.8758	-568.46	-327.305	176.857	65.1354	55.4864	
2259.15	7429.99	-2653.04	233.439	-2456.49	-282.609	-321.923	926.273	112.163	-42.2277	-24.3329	85.1037	
1746.68	5363.18	4081.18	4871.19	687.646	-518.775	-506.45	1040.47	427.019	102.262	-1.07922	91.0403	
-3168	-2118.59	-710.284	-4731.7	718.361	346.205	251.939	-696.544	-25.231	118.397	-46.2669	141.706	

-331.579	-11245.6	-6483.06	-2248.54	-959.802	-571.799	-1506.74	148.611	-128.027	185.338	-75.3604	-63.2387	
3029.02	4156.43	9297.85	804.059	873.868	660.764	612.69	1460.35	-21.7334	238.849	-20.0276	143.182	
1689.72	2511.33	-3064.29	-1978.2	-3134.73	989.161	182.586	-535.973	741.667	-306.548	-92.0195	65.7228	
-5841.38	-9594.7	-16282	-7836.82	-2448.12	-2520.2	-237.704	279.072	7.01055	132.198	-14.5198	46.5425	
2993.91	-573.038	8553	6545.3	4258.35	728.977	-434.605	1366.25	374.219	-174.358	4.65701	-6.84961	

486.2	1526.64	137.851	1037.53	-122.69	65.5328	-209.775	33.5512	212.357	101.386	-15.2824	-10.4369	
127.614	65.1506	-1173.36	-867.577	-553.382	-151.086	-12.7414	17.2084	137.247	50.2396	10.5977	-2.79109	
-201.34	1104.55	1481.22	151.66	93.3021	312.915	21.7135	158.447	75.6952	16.717	13.9805	1.6771	
-1112.03	-752.107	-3162.29	-1789	-866.139	-489.47	-496.515	-273.742	-64.1093	-50.0598	-66.1729	-7.85373	
832.763	2140.47	2458.99	1399.38	229.713	476.52	165.641	45.162	-40.5754	66.105	25.2572	22.3315	

381.744	54.4636	8.41627	833.552	161.114	304.588	93.3792	4.48376	57.2633	-48.6248	3.12607	2.53913	
285.919	1174.5	521.547	221.641	218.154	12.5018	81.9282	208.811	-92.8673	-41.8434	-16.0366	1.20366	
-248.079	1818.38	2356.23	1093.96	731.156	262.808	151.059	41.3041	-88.903	9.54567	-7.62309	0.832469	
90.5537	-271.237	-650.819	202.606	332.05	60.5519	27.4968	-24.255	-86.0132	11.5389	32.0543	3.02148	
-360.5	-121.301	-2070.48	-169.023	71.6866	156.868	27.145	98.5069	97.9931	-20.9413	60.3048	-16.6797	

-3981.93	1201.58	8228.97	11030.2	2385.41	-534.059	1547	811.936	-146.08	458.986	309.415	-224.207	
-2673.62	-1301.92	3807.25	-1342.13	525.292	-709.863	-307.095	723.119	373.945	1419.36	199.036	245.55	
1782.91	4610.36	13184.5	16246.4	2534.53	1844.16	3113.36	2501.23	-326.846	143.963	135.076	160.221	
8275.86	-1801.05	18473.4	-897.893	4354.11	1015	-467.532	2208.33	-395.63	417.853	-135.293	-184.202	
1254.94	-10690.1	-15820.7	-12484.1	-2895.16	-3107.19	1422.07	2103.72	-126.681	455.317	73.6701	187.508	

1877.03	5164.06	5116.73	1512.01	379.763	570.46	-4.85609	1925.39	244.957	65.5275	-13.3873	122.718	
2866.03	-2673.63	-1069.38	-127.971	565.129	-0.547707	53.5324	-312.397	380.356	35.4521	266.063	30.837	
-3.05888	4146.87	10485.2	9722.03	3084.95	2136.98	789.31	-22.5448	800.792	-3.61729	149.52	69.189	
-1297.78	-1570.63	-2751.66	1503.4	-1558.16	-1170.31	-1456.7	407.509	291.53	190.415	240.077	178.254	
-654.217	-2726.55	-6576.95	1688.64	-1163.73	-1632.67	-431.058	-821.83	259.229	100.606	-112.052	73.0946	

-1227.5	6386.86	4187.13	2700.58	2911.93	1456.89	684.048	614.048	1459.94	177.027	140.327	156.518	
2562.62	1013.71	-1987.69	-611.293	955.831	1407.28	26.4892	-537.603	319.282	23.6419	-50.7942	49.4758	
1824.67	-5886.23	-4128.64	-2344.11	-2713.56	357.398	-936.038	364.812	25.4303	90.7613	-196.611	23.758	
1462.55	10899.3	19611.9	12388.5	3862.77	547.862	-452.476	237.01	258.297	50.6723	-5.1455	72.1349	
-202.352	-3373.02	-5240.45	-1336.4	765.649	-1897.78	1766.98	-161.053	370.41	-374.314	142.192	-53.8476	
2150.88	7090.67	22627	7598.23	990.597	3104.32	2294.05	366.95	177.622	-24.8646	-185.062	-38.9397	
-2453.27	-7016.76	-8371.76	-997.902	-142.549	-3057.51	-663.062	-792.106	-390.711	84.0072	-169.311	-0.10051	

-2041.51	-9602.68	-5522.86	-6200.79	-1565.76	-1208.34	463.323	94.6588	243.347	-52.0431	41.6354	0.671969	
-878.707	-3377.07	-4336.47	-4347.4	-1299.83	727.189	-841.515	-548.249	142.178	316.233	-175.656	50.5878	
-1817.57	-4887.32	-9770.17	3537.34	-684.747	-1392.6	-386.642	968.725	-248.727	-19.0239	-85.4083	10.2007	
-538.039	3170.53	1108.39	401.818	2767.78	1150.94	1396.88	-317.218	347.214	173.908	273.159	-147.997	
345.921	-4266.27	-6469.33	-4028.39	-494.31	-428.345	1159.86	498.58	220.411	60.2795	70.7535	-20.7036	
-3040.81	741.984	4562.71	-3040.24	1889.37	-1555.43	124.588	328.045	-273.826	63.6353	89.4658	84.2121	
-662.892	6944.5	5813.42	2059.37	2521.75	1239.36	620.375	-1254.16	163.055	-335.497	381.906	-48.2454	
-4509.73	-4848.77	1474.51	-2212.57	-1024.58	1509.08	970.073	-430.814	-1007.2	114.203	-44.3775	30.8847	

553.036	2295.01	3187.15	1638.75	173.388	319.442	-114.646	294.978	145.801	-20.7883	59.8256	-6.58196	
-369.981	-2048.01	-1106.94	-443.392	635.471	-72.8629	-374.031	-276.435	-7.22539	66.4925	34.7201	-44.8638	
-1513.22	-2859.99	1002.97	2074.55	364.534	643.955	-46.8028	521.86	-115.588	27.5921	-32.7885	65.2578	
-1444.06	-1263.04	-2655.71	-1183.12	312.001	153.353	-330.548	-376.629	-129.489	43.7891	-74.1881	24.6029	
1415	1932.36	3326.54	760.701	1003.79	367.646	-341.351	477.381	-231.336	8.53035	-143.486	3.56484	


2724.93	8033.62	1059.24	10230.2	1023.22	236.407	278.337	248.066	295.629	86.5205	459.442	105.082	
375.583	-2364.41	-2664.74	1790.66	815.814	1950.56	1291.93	780.866	414.47	64.2258	214.184	74.4768	
2670.46	8095.31	2239.17	13879.7	5479.12	3022.23	-25.8358	34.6002	686.371	24.9586	185.135	-8.20571	
3927.82	-1724.87	1413.45	3605.55	1049.82	1755.77	-74.5951	-186.155	289.297	632	-14.355	156.394	
4307.21	10895.5	4655.72	4093.6	1348.92	462.122	-357.981	-608.719	521.356	145.742	-10.0674	-130.982	

718.267	3306.3	7113.75	2610.14	682.984	914.415	439.296	-229.189	175.347	-207.015	-110.251	40.0016	
957.999	8723.75	4719.8	3356.06	804.604	1796.97	537.801	28.0243	495.491	255.339	172.922	-36.018	
2702.81	2943.87	6961.97	-2795.13	1554.75	329.221	-730.048	-360.847	253.485	245.564	-165.684	-21.4321	
-2634.78	-3313.32	1836.38	-2385.77	961.99	255.304	-57.3659	-349.622	239.509	-368.397	18.2004	10.0189	
-2452.21	-10948	-9053.06	-3595.23	513.588	-1166.74	-859.997	-1776.91	-515.011	-150.377	184.3	91.9075	

-1296.87	1819.78	8327.71	-30.6931	973.31	1473.9	634.953	164.473	-395.479	96.5255	13.2554	-62.8708	
1914.7	1996.02	1519.71	4133.91	2479.12	28.5738	1460.9	1229.91	-5.34106	81.794	-296.452	90.9485	
1315.25	1873.39	5444.69	5130.06	-358.625	-403.333	-430.373	-700.384	866.828	-420.57	259.458	-77.505	
2908.13	3780.04	5437.37	-1119.46	2133.36	47.7965	-446.074	-358.147	-287.526	-44.5784	-102.832	-39.3531	
-1085	6010.98	-1550.14	3120.55	-598.711	188.435	1121.64	-98.413	167.214	-465.791	207.003	-14.4625	

1345.87	7.38307	427.002	-2673.65	1936.86	-232.119	1054.64	1076.39	328.798	27.3487	-148.01	-78.6969	
-1993.51	-3433.23	-5035.44	-4558.54	-153.346	-1602.97	955.495	623.075	103.981	20.1436	170.204	-53.2077	
-764.923	1119.3	5424.62	3291.61	2386.62	1374	457.213	-420.279	144.705	67.8608	330.328	66.0472	
-1930.51	-74.6661	-1374.66	-1166.35	-464.548	868.439	492.898	-159.39	-265.286	141.454	65.9579	69.2563	
3439.46	3171.18	8769.93	2193.62	1447.31	262.598	1194.77	946.238	365.279	-178.077	67.989	55.799	

959.544	4291.9	9867.1	4996.82	262.278	231.558	-273.104	-523.437	-631.285	-44.7864	-185.818	103.176	
-1035.01	5201.95	2583.96	1016.21	795.948	587.773	311.035	-454.855	407.531	116.264	-128.599	-15.8711	
-2936.12	4682.36	2987.38	1295.9	-3591.86	426.577	1068.57	305.646	-551.262	-152.69	342.091	66.6047	
1729.65	-2880.93	-2624.38	-2109.89	-132.317	-1623.05	1133.52	985.868	196.971	-471.541	-94.684	47.6239	
-6988.1	-12230.8	-18513.4	-6955.61	-4250.19	-1883.85	-648.506	-640.354	52.4986	-3.79721	-249.615	-226.187	

-3685.93	-690.793	-2717.48	-1378.37	-2288.2	517.196	-423.994	640.092	-473.719	-71.7209	-160.191	-99.5291	
497.164	-1019.25	3024.23	3646.09	4053.57	751.829	-560.438	1201.46	691.608	646.374	-13.0809	131.108	
2096.77	2034.77	3466.57	2054.61	742.054	860.83	479.927	658.379	412.256	222.599	-212.114	-31.6611	
8012.11	4217.51	8208.92	3093.92	5362.69	177.027	775.866	119.372	248.984	443.657	242.461	-195.494	
-5044.35	-1281.67	8956.45	5142.32	3862.21	3310.46	-1212.71	1973.55	-244.793	8.43873	-322.714	-24.1005	

801.756	-1637.9	2568.99	429.33	-8.16583	311.991	78.8393	242.718	572.643	259.104	360.402	-148.925	
-1047.65	-1247.31	1915.42	5277.1	2204.49	672.981	-620.271	619.741	73.8582	-223.136	23.453	25.1793	
-589.597	1334.08	5516.96	1779.32	-1332.83	2001.59	-268.717	311.039	-65.0534	242.49	184.246	20.2036	
-348.155	-1998.79	-8516.25	-4394.85	-2558.03	-869.728	-1454.93	-1297.96	142.456	111.304	-339.355	-90.2735	
-3744.04	-7700.89	-7242.39	-4597.54	-3900.14	152.186	-1479.72	-556.856	51.2973	-166.581	3.80497	-99.2693	
-1513.05	-3328.48	-8186.75	488.49	748.774	-2384.84	-188.862	-297.12	460.054	341.843	-267.106	-176.905	
2054.63	6129.54	16878.6	2569.5	-184.82	602.916	2741.22	504.482	-107.343	-50.0347	185.975	-11.0412	
-1939.31	5558.64	16052.5	7421.46	3776.89	3764.75	1951.16	579.149	-418.323	414.718	304.949	-37.2982	
751.376	950.988	-743.982	-334.434	184.066	355.482	-40.0854	598.188	-207.201	96.3686	-129.606	2.98433	
-150.674	1394.33	-9194.79	-5430.2	138.394	-1198.3	486.847	1128.71	-464.915	335.54	-226.353	-296.973	

-557.905	-543.619	-6164.36	-134.944	-3266.39	232.312	-338.649	-267.675	103.242	-85.1518	-349.842	73.6908	

-401.904	-5434.68	-136.052	771.532	-42.8274	-702.071	-187.338	392.571	-109.092	-13.1049	-7.11337	55.6638	
-2302.77	-1159.23	-4777.41	-1465.06	-3039.15	-2983.65	226.968	-492.728	108.702	-435.239	-47.1061	-44.4675	
2166.87	4808.21	13663.9	1153.89	1542.66	2094.8	30.1034	-675.052	6.17389	-5.39375	-72.8996	116.385	
2758.05	-777.572	-4943.56	2484.63	-1805.42	-1738.39	-1679.77	17.254	-104.4	155.873	-311.061	-120.962	
4752.41	2769.07	21117.8	18371.1	4536.56	1774.04	1764.34	825.602	152.385	137.702	-192.711	-10.3651	

-4923.95	-4410.62	-6924.53	-879.992	643.146	201.602	-1541.27	-740.355	-100.632	-405.265	114.787	-39.2759	
-1581.36	-240.258	5121.58	3186.31	1942.23	4001.18	-819.406	871.075	650.995	-105.352	156.694	27.0668	
-9482.66	-5988.72	-14724.4	-2818.68	-2873.53	-1064.01	-699.982	182.965	-608.644	217.858	120.6	-45.4506	
-663.482	-15438.1	-15521.6	-6867.46	1412.71	-1391.99	-869.52	-743.325	-138.946	22.2761	-91.056	-99.8502	

1053.52	1254.68	-1242.66	3775.04	2239.69	575.257	-2022.04	456.405	-369.214	370.953	-68.3389	-57.6468	
1772.22	8265.91	8119.2	956.928	1827.46	1965.57	494.655	-277.37	328.29	-108.925	8.49463	-184.601	
-3810.94	-4882.08	-5541.23	6575.67	1967.92	375.139	294.102	384.18	878.076	249.833	161.362	3.43134	
-3484.12	3830.7	-5589.17	4427.02	1979.55	-1009.52	1246.8	-222.078	-52.4215	205.184	158.289	-13.5133	
-2662.92	-444.052	2599.75	-125.137	-375.743	-444.803	-574.453	-429.914	145.515	-84.7742	-393.289	228.008	

753.96	-7508.44	-7547.41	-1896.58	1976.86	-1546.46	219.431	-1459.11	415.273	44.3495	165.4	-63.684	
2918.56	5212.76	10260.4	-1827.76	1163.17	-1475.76	-297.692	-149.2	-357.156	-190.87	-182.12	36.7191	
395.658	1180.38	13798.6	1741.88	6390.56	1512.33	1127.83	587.756	449.171	-166.276	-213.483	-33.7729	
3048.05	782.556	-7676.71	-446.661	-865.598	-2751.49	-397.557	-134.89	343.05	337.16	-178.954	-83.168	
-42.2661	4639.99	5837.16	5304.21	1086.22	-1235.12	705.205	514.957	1134.17	65.1202	143.485	-132.203	

1934.37	9105.48	5783.73	3690.05	3228.74	963.535	1960.04	-1169.78	-266.263	196.503	-525.863	80.2863	
6691.56	-3152.32	8185.37	5401.54	-2141.46	2333.15	-1232.93	-282.62	182.169	431.444	189.233	-145.528	
212.608	-4806.85	2986.14	1769.08	-1105.61	-1412.29	-2703.41	630.713	-525.238	90.218	-165.769	14.2923	
62.5778	-5532.81	-12429.5	-9223.98	-1413.1	-599.212	-1183.51	-422.935	-0.759195	-323.871	476.161	-70.2936	
-1476.11	-6605.43	-11560.5	-4816.14	-2829.99	0.365917	1028.86	-1049.3	640.732	201.839	95.7364	-114.178	
3725.48	5634.49	6230.67	-390.8	1351.62	1396.6	-589.557	1088.59	43.396	60.2058	73.4587	60.7837	

-671.027	4728.62	-244.757	1071.44	-1118.82	-284.834	620.296	1999.09	816.788	64.4624	52.1382	202.041	
-2597.16	-2815.22	-3206.22	-445.929	2316.43	520.377	-122.839	251.113	-156.36	467.273	-224.33	165.543	
-1346.65	-4944.38	-932.76	-6271.54	-4126.77	115.917	-2087.08	-702.919	-205.894	-192.702	-32.4269	-68.3945	
-2636.8	1114.3	217.052	-2893.13	1376.74	3189.42	194.906	737.909	-279.895	-20.1281	321.295	122.899	

-594.304	-712.732	-2238.36	1027.93	2911.46	971.733	148.782	422.406	334.928	-14.9345	96.9455	61.6094	
-2887.43	-4138.05	-8398.94	-4895.33	-1754.37	-1539.11	247.937	-712.553	-972.826	-62.662	255.265	141.251	
1956.78	4923.57	8541.35	-1070.2	772.827	1304.46	-1652.48	-114.866	-647.529	-202.753	288.006	4.83969	
581.545	855.745	-3293.72	-755.137	-1714.29	477.36	238.412	-494.869	171.843	-227.22	-323.786	48.7826	
4246.91	6717.69	13875.3	-260.981	858.375	963.68	446.107	757.412	181.244	83.5826	228.959	230.231	

3745.57	4153.45	21932.7	4264.35	2090.86	1839	1333.62	714.613	322.192	-178.671	62.6493	73.0315	
-1549.31	3413.93	9359.16	4655.42	3440.09	-838.656	-645.35	116.255	57.2708	-71.3317	94.9835	-1.64218	
-2721.87	2442.06	2300.59	1986.48	1432.48	1051.01	-2148.86	-750.389	485.914	-218.006	195.727	-6.1253	
2152.2	-2977.64	-4025.88	-768.996	1008.74	895.679	1598.02	-517.514	-735.547	113.783	-110.348	-42.662	
6649.18	-1802.1	8965.47	-233.257	-570.385	66.9152	-10.9656	-1312.55	302.831	-77.6728	107.209	-0.611132	

759.951	-3592.81	-3395.89	-1421.37	-182.332	-131.656	251.253	-287.067	-83.5153	17.0776	191.917	64.4461	
1193.75	1290.75	2885.46	-1394.55	-662.797	-443.943	-487.067	-785.547	-247.363	240.321	-81.7484	-146.55	
-731.76	1735.69	-7641.52	-5686.2	1093.38	-826.443	88.3825	-190.257	-208.239	-73.5321	-96.1687	-75.3814	
1008.23	4670.81	6162.62	-1351.28	2336.63	1423.86	-337.221	-87.5724	-260.287	156.153	-34.8333	-65.6413	
2903.94	961.088	-3274.56	-4015.95	1511.63	-136.418	-820.378	1809.19	126.081	90.6695	-40.2099	-24.7463	

-1391.58	906.28	2858.72	-4425.83	1677.83	446.177	170.241	472.592	-74.6112	-14.6282	-164.064	-12.9219	
-3148.06	4444.89	-546.216	189.644	-7215.7	-2134.4	-1649.68	-875.294	-316.3	728.321	392.354	-59.4421	
1034.77	565.257	-574.336	1273.71	1712.87	1694.9	-1790.82	86.7186	-196.128	-99.9841	170.254	35.1517	
1890.72	1629.2	-1493.37	-33.9861	-1792.6	1618.29	422.383	823.404	693.053	-45.0165	-25.702	-19.8587	
458.991	6016.68	4230.2	-6724.48	-3742.27	756.675	-1801.46	-633.79	-189.894	269.574	-166.016	-198.244	
1225.4	-5607.24	-89.604	644.028	-1638.41	228.805	-1254.69	-157.248	-212.741	-405.4	75.3953	11.3049	
1020.79	17757.3	18271.7	13574.6	2117.83	1077.69	523.48	1988.84	364.149	647.102	-118.173	-150.392	
407.84	-623.767	-2823.46	-2947.41	952.875	1070.69	-179.157	-447.788	-106.893	-42.3432	-213.614	33.3156	
2827.21	-129.601	948.231	5505.64	2395.26	-72.1591	1510.63	1638.21	-490.504	506.02	-212.723	62.717	

-4455.01	685.644	2713.3	2395.82	-773.408	-5528.48	147.95	1016.73	-1248.48	-2.27712	306.071	-5.16994	

506.219	1624.42	10016.2	985.896	1797.48	1403.94	-519.691	244.184	360.203	-256.279	103.194	33.5043	
298.593	-2860.06	-2668.08	-1476.49	-2385.95	105.293	-58.8299	871.46	146.45	129.252	-48.4948	97.7075	
2764.87	-410.32	-3327.58	-128.521	-237.017	788.055	-128.971	-832.458	87.1094	-134.752	-55.0034	4.14779	
-541.953	801.009	3426.31	1870.93	-1524.39	412.347	1871.05	-293.62	-447.511	239.204	142.668	-2.20573	
-165.806	2009.5	9533.32	579.921	4330.33	693.601	749.902	118.837	-256.008	-222.468	-123.72	-78.0881	

-3598.13	-8672.63	-13960.8	80.0884	-4554.46	-221.74	-833.335	-747.373	-350.142	387.551	-74.7909	-14.5713	
-582.023	6963.1	6613.56	4035.74	3509.42	302.107	2706.57	-1499.92	-796.588	104.506	-413.545	-11.3628	
-1964.01	-4227.71	-9540.13	-210.735	-4585.64	-185.549	-1919.62	-822.411	-179.799	-98.0965	236.035	-41.2329	
1246.55	-5356.4	-3459.93	-640.123	1891.13	177.479	1028.8	52.2041	320.257	-122.768	-85.765	123.559	
3953.99	1498.15	-665.581	3852.08	1809.53	558.263	994.034	1747.23	-283.091	206.249	169.401	-75.8352	

479.667	693.094	-3191.83	-1452.21	-1117.3	-777.811	-628.057	66.4625	384.486	-240.862	-160.508	10.541	
-167.058	-4072.67	-9809.01	-1099.88	-389.868	1119.41	-244.904	186.454	-599.073	-64.9259	-89.591	56.778	
2242.41	1536.21	-3320.29	1263.85	-1380.23	-768.303	-529.17	284.431	388.719	0.554468	203.797	66.5804	
-795.845	-3966.96	-3487.75	1242.99	-1339.3	616.884	1606.21	474.228	459.521	112.589	114.873	27.2342	
-835.234	-7377.5	-9269.43	-2132.37	-2269.14	49.0208	893.674	-278.436	-249.007	-71.3963	-160.712	47.4425	

-8206.78	-8105.99	-8255.32	-855.844	-4057.28	-409.006	-1687.51	-861.616	176.88	216.266	-50.5341	-86.7141	
-1389.63	-4006.68	-6425.2	-1830.14	3786.87	687.539	833.197	-654.771	7.62267	-136.538	-76.9069	-73.0491	
-2097.55	-9791.49	421.563	1061.06	951.279	-434.624	1267.02	-374.958	83.4002	200.494	-128.267	-44.6446	
2405.34	-208.266	4509.34	1009.79	-1205.95	552.034	561.453	-207.999	195.809	196.642	-255.85	44.6659	
-2441.49	1991.5	9322.13	4212.87	796.37	-1250.33	1286.46	293.742	826.742	309.732	295.124	94.3058	

-194.881	-597.07	-1269.9	361.721	-386.315	16.4851	20.4812	8.02365	20.4856	-4.52727	-21.3257	24.3314	
395.134	728.853	1026.71	560.023	204.739	-10.3846	120.12	125.364	58.0483	40.3815	20.2295	-4.88592	
-226.453	-933.613	-1242.8	265.487	-557.844	-90.5012	-24.648	-30.8868	-71.7373	31.0544	26.0151	-4.91042	
-947.724	-933.039	-1907.52	-1611.79	-386.172	-2.61523	-293.132	-70.6078	40.6835	-6.1785	6.21419	-36.0498	
-365.159	-1542.48	-2677.68	-718.612	-235.607	-33.5103	-253.989	-134.98	-38.3101	32.762	84.1767	-14.4123	

-2361.5	5179.02	-704.55	-1465.6	-3243.85	966.901	355.333	-219.459	-932.114	72.4467	203.756	-4.79307	
-452.222	9188.41	86.2045	4172.06	-1218.84	1599.62	1166.09	704.83	-422.65	-168.644	96.6096	54.5487	
226.05	7084.21	24025.1	7671.94	1752.82	3092.17	1343.9	620.779	504.321	-33.8433	-103.317	110.514	
-243.146	-3180.87	-11130.8	-3023.43	-1580.37	-1054.01	2043.94	-1969.83	324.154	-186.855	-461.945	86.6371	
2286.99	1059.57	-70.5825	-81.8502	-543.155	41.3436	-1278.14	-870.988	-357.59	-89.9226	190.624	62.6058	

-161.488	2194.78	610.31	8188.62	4027.65	1909.56	1384.96	1727.82	265.722	-463.412	65.1621	-40.9289	
4043.55	1341.25	12063.8	1295.03	2879.9	1662	-173.926	920.596	-91.7453	-21.7307	280.415	144.296	
-3135.45	-6033.91	-8695.13	-7253.46	-2101.8	-1014.72	1552.01	-788.234	-190.711	82.321	33.8397	157.666	
