6232	2.75977e+06	1.00969e+06
13881	6.14112e+06	2.25172e+06
19772	8.74168e+06	3.20618e+06
16285	7.21934e+06	2.63977e+06
20649	9.12551e+06	3.3473e+06
10904	4.81946e+06	1.7685e+06
15970	7.05722e+06	2.58638e+06
11321	5.02002e+06	1.83435e+06
9968	4.41494e+06	1.61566e+06
7826	3.46452e+06	1.26738e+06
5943	2.62942e+06	963210
12718	5.62691e+06	2.06228e+06
17191	7.59569e+06	2.78574e+06
8338	3.69105e+06	1.35061e+06
15375	6.80728e+06	2.49287e+06
12315	5.44491e+06	1.99646e+06
13920	6.16751e+06	2.255e+06
18052	8.01338e+06	2.92755e+06
19157	8.48383e+06	3.1069e+06
5679	2.5081e+06	919641
12296	5.44873e+06	1.99379e+06
17846	7.9063e+06	2.8927e+06
10965	4.86494e+06	1.77752e+06
5908	2.61261e+06	957625
7490	3.3171e+06	1.21562e+06
21531	9.5199e+06	3.48892e+06
19997	8.84778e+06	3.24158e+06
14807	6.55492e+06	2.40138e+06
11118	4.92538e+06	1.8025e+06
8182	3.6224e+06	1.32475e+06
13560	5.99885e+06	2.19954e+06
16420	7.28416e+06	2.66138e+06
20546	9.08631e+06	3.33159e+06
7176	3.17738e+06	1.16298e+06
12175	5.38195e+06	1.9744e+06
13675	6.04709e+06	2.21729e+06
23105	1.02233e+07	3.74599e+06
18693	8.26895e+06	3.03147e+06
7006	3.09927e+06	1.13612e+06
15505	6.87016e+06	2.51394e+06
12723	5.6278e+06	2.06131e+06
15324	6.7773e+06	2.48186e+06
18323	8.10916e+06	2.9672e+06
6026	2.66691e+06	976268
19155	8.47529e+06	3.107e+06
11579	5.13399e+06	1.87646e+06
18714	8.28384e+06	3.03295e+06
17118	7.57447e+06	2.7761e+06
15905	7.05122e+06	2.57786e+06
23068	1.02212e+07	3.73721e+06
6551	2.89577e+06	1.06104e+06
20153	8.9176e+06	3.26743e+06
17415	7.71821e+06	2.82246e+06
5851	2.59018e+06	949252
18829	8.34846e+06	3.0522e+06
19754	8.74259e+06	3.20252e+06
14746	6.5212e+06	2.38928e+06
13244	5.86366e+06	2.14923e+06
13752	6.07892e+06	2.22763e+06
5756	2.54329e+06	932949
20274	8.9815e+06	3.28697e+06
21022	9.29664e+06	3.40678e+06
6436	2.84956e+06	1.04429e+06
15671	6.95038e+06	2.54154e+06
15556	6.88889e+06	2.51913e+06
15253	6.74424e+06	2.47279e+06
14918	6.61942e+06	2.4179e+06
18077	7.99462e+06	2.93198e+06
18671	8.25258e+06	3.02517e+06
5647	2.49739e+06	916621
16559	7.31896e+06	2.68183e+06
22539	9.96976e+06	3.65303e+06
5962	2.63774e+06	966574
14658	6.48817e+06	2.37594e+06
4946	2.18815e+06	801150
7718	3.41756e+06	1.25205e+06
15173	6.72788e+06	2.45995e+06
19727	8.75237e+06	3.19868e+06
18627	8.26626e+06	3.01928e+06
14862	6.57125e+06	2.40741e+06
20698	9.15157e+06	3.35571e+06
14885	6.58684e+06	2.4137e+06
22667	1.00527e+07	3.67285e+06
16002	7.07692e+06	2.59459e+06
14959	6.63453e+06	2.42423e+06
17162	7.58823e+06	2.78175e+06
18194	8.04498e+06	2.94821e+06
14281	6.3358e+06	2.31536e+06
5918	2.61256e+06	958293
14187	6.27826e+06	2.29918e+06
9648	4.27497e+06	1.56364e+06
10587	4.67995e+06	1.7155e+06
18596	8.2453e+06	3.01312e+06
8913	3.94475e+06	1.44355e+06
15857	7.01702e+06	2.57202e+06
14805	6.5457e+06	2.3973e+06
14747	6.54701e+06	2.39141e+06
16570	7.33203e+06	2.68696e+06
14527	6.4277e+06	2.35627e+06
20966	9.27049e+06	3.39873e+06
5904	2.6131e+06	957362
22137	9.79415e+06	3.58916e+06
17890	7.91709e+06	2.90165e+06
14574	6.46217e+06	2.36172e+06
14393	6.3597e+06	2.33326e+06
16105	7.12687e+06	2.61284e+06
11887	5.25823e+06	1.92675e+06
20148	8.91532e+06	3.26711e+06
7673	3.3917e+06	1.24329e+06
14353	6.3475e+06	2.32734e+06
21513	9.52456e+06	3.48829e+06
6246	2.76338e+06	1.01313e+06
15871	7.01673e+06	2.57044e+06
17387	7.68988e+06	2.81782e+06
17800	7.89433e+06	2.8829e+06
6023	2.66502e+06	976772
19014	8.4082e+06	3.08236e+06
13712	6.06013e+06	2.22216e+06
11979	5.31711e+06	1.94181e+06
14009	6.1967e+06	2.27047e+06
17145	7.58648e+06	2.7812e+06
19021	8.42125e+06	3.08523e+06
12193	5.39764e+06	1.977e+06
29639	1.31414e+07	4.80277e+06
18814	8.3195e+06	3.04936e+06
18284	8.10014e+06	2.96798e+06
