-2300.95	-14554.6	-9789.37	4290.24	-19116	
1879.66	-22922.1	-7135.23	53220.7	-9660.5	
-7441.75	-564.186	38746.6	17086.3	-17410.9	
35721.9	21531.8	30545.3	12881.4	-573.365	
-21934.5	3776.4	1739.83	-9790.97	-21588.7	
14275.1	-11955.1	-9051.72	-27457.4	21178.5	
13360.1	-2105.62	1068.94	-279.7	17079	
27210.9	-31236.9	5073	17196.2	3797.02	
-2877.86	-10253.2	11257.3	1655.34	12271.5	
18326.6	-17523	-21198.3	-59958	-39830.6	
-13183.1	-15243.5	899.597	-1855.15	7147.48	
325.259	-2520.48	-15972.7	21353.9	-18589.7	
-14968.3	-5515.27	20230.8	21979.6	-3232.78	
26687.2	22590.5	6941	-11152.8	10464.3	
-5270.01	11504.1	34930.3	27433.6	20814.4	
44480.8	-12480.4	-16764.8	-13781.7	-38625.8	
8235.27	-6998.18	23735.4	26782.9	-42074.8	
22462.5	-17853.9	-5140.94	15539.5	13390.2	
-8222.37	6033.05	7320.43	-6356.67	-8812.45	
-7977.79	-27928.2	-13488.8	-20375	1711.39	
4429.41	-7427.68	-29181.6	-26127.2	6767.5	
-1868.44	-1819.7	1013.7	25321.9	-4440.8	
-44874.9	-13666.3	8368.72	11404.1	27903.3	
11637.1	-1032.12	-133.024	8840.31	-4343.88	
16555	-11466.2	886.895	5831.12	9747.22	
26555.2	-1471.56	-16101.8	-768.725	20905.2	
47483.7	37863.9	-46179.8	43504.3	7645.45	
-7269	2895.48	37593.7	-18511.6	6532.28	
9051.59	29509.7	9104.67	-13998.9	-36160.8	
9643.95	611.706	3770.01	-10554.4	-21911.2	
-17621.8	-5469.12	-587.496	-2843.44	7096.28	
-1969.95	-8569.24	47723.7	-14765.2	1840.2	
-163.315	-11694.7	19493.1	-10451.5	8816.04	
-477.154	-12149.1	238.658	21675.1	28915.3	
-11734.8	11109.9	17775	-4028.28	9828.53	
-37329.5	-19325.9	-22513.2	-3811.94	-13485	
-3938.43	-5849.76	2706.53	12726	5512.42	
9308.3	42589.4	27421.4	-36878.1	10547.6	
3491.06	22979.3	-23100	-12616.5	26507.8	
1593.78	12828.2	-3839.37	-6563.26	-15238	
-420.538	7245.15	-17690.8	17533.9	-355.136	
20317.5	-9124.85	-5034.14	1463.12	-16570.1	
-12658.2	15854.1	27569.7	-5440.88	-2566.15	
-6779.04	20160.7	-17294.9	898.286	-37634.8	
6742.9	505.235	33.4527	5057.65	6339.94	
23279.5	-20286.4	32434.5	-3120.79	-5819.12	
-17853.1	-23138.6	-32659.7	-27009.2	10968.4	
-12982.5	-33386.8	-21183.9	-4867.35	-2125.27	
5707.81	-12466.6	-19005.6	10099.3	-24456.7	
14009.9	45028.4	-7245.1	-33841.8	4722.5	
26248.3	18178.3	-23266.9	3494.27	5100.51	
-4888.36	10196.7	4291.15	19120.2	-39248.7	
-13680.8	-2086.9	298.049	2344.44	8053.05	
23944.5	-32452.3	-4149.36	10825.9	-34676.3	
10997.9	-17572.6	-27831.1	-4928.05	22833.2	
-6099.65	-3087.04	6163.71	-79075.6	-8554.87	
19518.2	26400.9	13476.5	4020.36	-19148.6	
3754.75	48.2547	17299.3	13324.6	11583.8	
-12844.2	11545.5	-7929.36	19166.1	1121.05	
-12459.8	-18854.2	-8881.73	-3069.32	16929.1	
-12629.5	-2623.6	-18446.3	-7262.41	10987.3	
-14172.1	-6342.58	-25985.5	7252.31	5777.74	
-12211.5	-6352.9	-13072.4	8822.9	597.052	
-1122.69	-5468.05	86.3863	14495.8	11997.4	
16106	36173.2	-18418.9	11173.1	-28346.3	
21271.3	11812.2	-1970.67	-6422.35	13528.5	
-12406.3	8890.52	1759.06	19823	33813.3	
22501.1	-9909.12	-36845.9	16095	-37019.3	
31093.9	21026.9	-6014.92	3274.1	-23070	
-1012.63	4322.29	24945.3	6933.21	6377.55	
-13057	-6548.22	18825.7	-25703.3	411.147	
17528	14204.5	16727.2	-11163.7	11398.4	
-4104.27	-14293.1	-18057.4	10937.9	-12243.8	
-47892.4	-17719.1	-20847	24335	35199.7	
-57103.8	-23155.9	1603.74	54771.2	33128.6	
29507.2	-11779	-52079.3	-22670.3	16603.7	
5198.03	48798.7	4652.96	-48497	2209.86	
2027.53	5834.79	-3411.68	-9302.89	19288.8	
2528.69	13159.9	-5648.42	7298.12	29036.7	
4796.29	1309.82	-15952.9	10116.3	-31260.8	
761.227	17696.2	-19124.6	27883	251.995	
16197.1	-56131.6	-9997.46	-11174.5	30166	
-25478.2	-9725.63	-730.996	-12359.7	-27199.2	
10479	21443.5	-17216.3	-4990.32	28961.2	
6578.93	-2101.52	-471.454	-20420	6891.61	
-18060.3	-20907.4	27573.1	-32383.1	3851.42	
-15174.2	-16438.8	-905.585	-17209	-9001.22	
7218.41	10362.6	-10972.5	25822.9	6099.41	
26291.2	-20871.7	-20052.8	-3904.83	-18294.6	
-3367.54	19532.9	-8710.03	-10899.5	12573.9	
-1412.65	16471.4	21954.1	9545.4	-29476.9	
10098.1	-4925.01	13313.5	11516	20688.9	
-15764.9	1642.26	340.033	575.495	2673.6	
8025.68	4397.86	18033	8980.57	639.981	
6961.62	-18302	15483.9	-2964.25	-18706.4	
20148.4	10806.2	19199	9207.97	-45735.8	
19701.6	-27158.4	8178.05	9429.54	-6588.49	
-5455.97	-18428.8	-3803.68	297.472	-24926.9	
4061.23	-20933.2	-13615.2	-22559.1	32715	
3239.96	-13494.8	-35165.8	-8217.23	13220.4	
23742	5407.3	2588.87	-1408.83	-5511.48	
-19377.4	12958.6	1730.22	10870	34266.7	
-22941.1	-28819	-16957.4	-26623.1	34220.1	
14037	-585.809	-10061.5	1905.72	-17453.2	
5018.88	10018.4	8928.99	-5446.72	-1271.77	
28951.2	-29852.5	-14155.5	145.135	-32541.8	
3778.47	-15363	-12217.2	14016.1	1182.89	
-13042.3	-3539.5	3484.66	-5246.65	-3959.77	
-7707.2	20202.3	-9033.19	-14730.7	10241.6	
-8985.96	9838.65	34386.2	-33069.1	41479.6	
-15584.8	-24138.3	19970.3	23883.2	13400.9	
-39698.3	-11327.1	15162.4	-24369	-41728	
-6317.01	-13937.4	-27090.1	-16809.6	-17501.4	
9165.75	2209.62	-24975.1	-7067.3	-28961.8	
5544.42	-2732.67	4959.43	6933.36	-17771	
-13249.8	2577.99	-28901.2	36663.2	-45729	
-1267.67	9861.17	8271.39	-40100.4	-32354.6	
8199.21	21264.6	-7696	20297.5	4152.72	
-12519.9	4511.81	-18074.4	-37421.4	-3235.42	
-10628.3	8955.59	-12811.7	15309.4	-7795.78	
12180.1	10404.5	-4575.92	3720.27	34741.2	
-30692.9	12898.2	4467.1	-33355.4	-46861.3	
-3303.13	-17712.5	-32783.6	18878.5	-40087.7	
-2089.18	19074.4	-3226.77	5320.7	25428.3	
11196.6	9460.59	-10614.4	-6169.02	22129.6	
5452.5	-13535.9	-21963.9	-16409.7	-16924	
-12863.7	36992	13097.9	18693.3	43736.2	
1948.67	-22709.3	1119.18	-2200.69	-5828.55	
-26187.4	26420	12878.8	-18627.6	-23691.5	
743.871	5129.68	22704.4	11892.2	23854.2	
-6906.61	-11731.5	4647.29	838.57	-23564.1	
-3066.74	-5319.08	-925.55	6689.94	-20370	
4509.79	20408	-14818.7	-11220.8	13056.4	
-210.918	5016.93	8098.66	-10644.8	-15900.4	
-6504.5	3746.04	-24118.6	5619.25	14235.8	
-26197	-10636.9	-7703.36	-5314	-7168.09	
-47796.7	26441	3428.28	-28485.8	12027.4	
-9296.42	1085.29	-2212.44	-10266.2	-23623.3	
-39082	14022.2	-9858.89	-4851.26	38451.9	
-37536.6	31556.4	16143	-52606.8	18187.8	
27793.1	-6032.06	3353.92	19514.2	13837.6	
-29438.8	-5312.9	-5443.02	-74210.7	-24105.3	
6792.33	19707.8	9236.1	23014.7	2858.68	
15200.1	17230.4	-28363.6	13056.2	3949.35	
309.477	-4205.81	-6810.33	24219.3	22793.1	
8965.03	17615.3	-15023.1	-9803.97	591.327	
3375.6	-15295.9	4134.4	-27196.6	18268.9	
41869.2	-1508.99	-8279.11	30775	-17485.1	
10166.5	29763.3	-9124.64	3262.43	-24654	
-19820.5	-8768.88	2361.8	-15938.5	11217.1	
-2951.34	33722	-4995.63	4684.17	21811.8	
45147.4	788.949	12557.9	-48616	-54991.7	
-30970.8	14558.7	9592.88	20350.8	10334.9	
-47636.7	-912.211	19532.5	35045	-17242.6	
-51636.8	-12324.1	-261.237	41707.4	7416.04	
16933.1	3260.24	-64.0659	16212.8	34387.3	
-2239.12	-4135.23	2161.48	9406	-2022.34	
-21861.8	37582.3	5693.9	22360	36265.6	
-2032.19	35128	-14940.7	11328.8	26896.3	
7476.45	9072.25	-51414.9	-21462.1	-18828.4	
-27749.3	-3259.91	-7809.67	-35049.5	8679.56	
19379.6	-19696.2	1902.26	12278.6	35696.3	
8210.06	17932.3	-5222.78	-28413.7	12433.2	
-22195.1	17290.4	-23839.3	-36696.9	-4949.61	
3788.54	-24332.5	8674.99	12715.4	26756.2	
-29651.4	7450.43	5320.44	8301.36	188.185	
-9525.65	-62088.1	-5435.65	14824.5	10621.2	
7123	-8427.01	-16606.2	-15796.5	-25854.2	
-4971.88	-26917.1	16253.8	34336.5	-873.783	
591.176	23855.3	30272.2	46255.2	10075.6	
30200.4	-33338.6	-13082.1	-9198.97	10491.6	
-15703.6	14412.2	22217.5	-7553.72	-33793.4	
-11710.6	18296.6	13382.5	20905.7	-22808.2	
471.084	-15187.5	-4464.6	-46872	19525.3	
10159.1	-14280.7	-18328.2	-8971.45	4607.08	
2463.6	18434.9	6198.95	50558.5	13073.9	
723.61	-13408.1	2657.72	26915	-17156	
-50698.4	19619.7	51.2907	-17920.2	-10586.9	
22781.4	96.816	19891.6	9780.25	-27690.2	
2775.83	-16584.6	10141.9	-927.661	5667.21	
-18974.8	27041.1	-13940.3	-21013.8	12983.2	
-43573.5	-1526.17	-41013.8	39307.4	4333.11	
5560.2	22312.2	-8067.17	13717.5	15805.6	
-15302.1	-1848.57	-11143	-19735.4	7098.24	
1471.02	-20210.2	13428.1	-13593.2	-9367.66	
4619.69	-18480.1	-26746.3	-7627.58	-12352.1	
-23194.4	-24563.1	21974.6	-28811.6	56783.2	
17140	5643.87	39636.2	7929.2	-13229.2	
-10373.2	-6392.92	9400.15	1544.78	24271.2	
-16182.5	14002.5	-7553.87	22659.1	-32066	
11007	1439.92	2054.15	1157.73	2797.14	
-11712.4	-2838.75	-3333.01	14213.5	-8510.61	
-4487.68	-35987	-1242.59	61911	-1821.62	
16062.6	2147.25	-10900.3	-34797.3	-6401.75	
5185.58	31701.7	-18097.8	-21799.3	-48722.2	
20661.5	-8167.13	-11990.6	42688	-7899.94	
-50419.7	-1168.79	-42589.9	-20469.3	-56460	
-4058.23	56001	-7151.81	-23086.6	-65227.7	
25157.4	-55710.2	21375.5	-37221.9	107.54	
2754.79	-2699.32	11287.2	18153.7	52619.8	
-22493.1	-9501.35	-25454.6	-3963.45	-15137.2	
-4768.76	-12255.1	21041.4	11632.1	18226	
-14687.4	4331.78	2905.97	-12825	4693.02	
-21215.6	-6547.72	18720.5	-2331.43	-8494.8	
-4974.99	6050.4	31435.4	861.548	19474.7	
6932.76	-27549.4	8745.77	-2427.92	-2970.21	
-57249.1	11341.8	946.225	-12499	5710.27	
-6711.14	-9713.05	38042.1	-20745.7	13361.6	
-32931.7	20357.5	-41785.4	-28350.9	21070.6	
8942.86	-30942.7	-8798.46	4933.74	-14536.3	
4762.73	31274.4	-10374.6	30732.3	37851.2	
2570.43	-9330.04	-28810.6	16342.7	-6949.21	
29.3857	-7542.85	-39614.2	1312.35	-12150	
-37026.4	-15997.6	-6475.84	-14664	-6164.81	
-2912.45	-25072.4	-2050.34	8593.06	-12155.7	
-34812.1	-5270.63	-39362.4	-38022.8	-7.05547	
4768.42	-13812.1	28548.8	10848.3	28072.7	
-30116.4	-4171.99	18723.4	29444	24331.4	
-6628.12	-22536.4	37250.6	17586.6	-24117.1	
-8369.93	-7852.89	-26674.4	19377.6	-9884.96	
-783.712	-32275.3	-14249.6	-5015.28	14007.2	
4916.61	-13950.2	7269.65	430.652	9691.7	
12554.5	-24282.6	-14931.2	9974.22	3124.84	
-31006.7	-219.575	7584.6	-19881.4	8675.42	
18085.6	38708.9	-19622.7	-45688.8	-1740.38	
4827.76	1608.96	-7369.9	-14033.6	-29284.5	
29539	18018.7	29340.7	-28395	17685.8	
8683.65	10911.8	12475.8	13462.2	-30885.7	
21040.2	8312.48	987.892	-15277.9	430.02	
-48502.8	387.271	-18396.2	62740	20567.9	
-13096.1	24402.1	14525.8	21566.9	15063.7	
31326.4	-37546.6	339.948	15853.8	9738.03	
6312.93	-532.035	-15868.9	-33717	-39310.3	
2587.51	8277.02	10147.3	6579.94	-19471.5	
9833.01	28355.6	-19944	-11076.8	2020.95	
-12020.5	26158.5	16725.6	-8059.58	-8481.72	
13090.8	12851.4	20127.2	-21523.1	47191.4	
-24684.7	7436.4	-24469.3	10720	14961.4	
4272.61	6536.15	-22788.8	-2238.7	-11206.3	
2044.16	-39330.7	-34716.7	-43776.4	73030.5	
19779.6	17644.8	-3712.4	-25259.2	-4354.38	
32441.4	2548.43	28842.6	-6825.66	8250.86	
-12431.4	-4863.74	14995	-496.18	-28923.5	
38619.8	21907	-14575.7	-18570.9	6723.65	
5329.45	-7387.33	18444.6	-23633.9	3729.17	
-26614	18562.2	-3552.24	20122.1	29539.2	
14355.7	-22148.2	821.197	-9875.11	30343.2	
10677.4	7313.82	10497.9	45552.4	20175.5	
-5086.59	12232.7	-8622.43	29931.2	10654.7	
34562.7	-33297.6	-16382.8	-21305.9	18256.3	
1626.19	5782.09	-7613.09	2509.76	32719.8	
-23882.1	28034.5	9062.03	30228.8	9777.8	
-8917.91	12244.6	-15253.3	-8134.09	-3284.85	
6164.15	25020.4	-18464	30988.6	-21356.8	
10459.9	-10335.6	16374.5	11619.3	23888.5	
-1564.27	-13362.3	-907.438	5198.14	-15809.1	
-2314.69	-22186.1	5657.37	-55837.3	43739.8	
7786.9	7288.27	31130.1	-30591.8	-75145.6	
5238.62	8980.93	9515.2	4433.62	-7589.94	
10552.6	-21248	8924.17	34116.4	-25080.5	
-2459.77	5854.89	-29280.6	26317.3	35065.1	
6013.26	1905.32	-8572.39	12748.9	11348.1	
378.902	12437.4	-4829.64	25669.4	1123.95	
-13572.2	-12823.6	25389.7	-19677.3	1918.95	
-16105	41561.2	-12571.6	-12910.5	-8850.58	
-2231.33	7695.28	-18832.9	-4655.43	4467.42	
-8648.25	5931.44	-1305.14	4237.52	-14201.6	
-29086.5	-23925.6	30404.3	17242.9	-31626.2	
23060.3	15357.3	19561	-13632.5	26116.3	
2999.21	12234.2	-2862.04	32718.8	31198.8	
-12890.9	5548.46	-15146.7	14637.2	2196.06	
23764.5	6387.38	27200.8	11674.8	-4088.56	
16169.8	69812.3	6911.77	10880.1	14200.7	
-27730.8	17631.5	6857.34	27675.1	-37310	
38479	-561.138	-41046.3	8434.45	-18611.1	
2570.56	-23234.5	-6088.5	-21372.4	12926.9	
-27516.9	10351.7	5053.23	8410.2	18400.7	
13210.5	-19071.6	-7985.25	14115.6	2831.44	
38479.6	32845.1	18359.7	34835.2	-43342.9	
-7184.24	1764.03	18762.2	-97.6412	-9407.16	
-16923.8	-14217.9	-17048.9	-93.269	-29249.8	
435.415	15833.8	-21109.2	763.748	-15478.6	
41769.8	-14042.6	-30799.5	-59579.4	-19810.3	
5963.89	29436.4	-16464.6	-5172.98	-11256.8	
-12569.7	-955.559	20904.5	-1463.39	29968	
11934.8	-6426.85	21282.6	44753.6	14273.4	
28732.6	-51465.3	-464.176	5221.82	10047.1	
8840.67	5340.71	17940	7645.95	-25162.9	
-2742.44	-13190.3	19486.7	26216.2	66356.3	
-34665.7	-2662.66	27252.6	11959.7	5084.99	
-44723.4	-41595.6	-25527.6	9706.78	41581.6	
-10004.9	-319.508	-788.604	11518.8	4335.7	
-6161.91	3628.84	1755.61	7057.01	3950.35	
-8395.68	28135.6	-2715.36	-17654.2	21751.5	
65694.5	10995.2	-5470.88	-47343.4	-30176.6	
-39673.7	8259.55	2041.15	-6481.34	-34974.9	
-13469	-1408.3	8491.75	25892.1	-1087.07	
-41323.4	10409.2	4917.74	-3868.08	68709.7	
-4278.5	-21573	-6287.53	-7824.27	17936.6	
-479.919	4734.19	-962.689	29987.1	-674.309	
4674.84	24163.5	17323.6	13204.5	-27437	
28546.1	-20180.4	8495.69	-11103.8	-40038.3	
52499.7	9545.05	3828.81	32269.3	167.227	
-8967.27	-19196.9	-14682.8	17576.8	-2594.7	
44887.2	-5851.54	7277.38	-3600.87	-3724.98	
19636.1	1385.63	-9842.47	-5494.33	8548.06	
38371.5	43134.1	-4247.99	-1845.87	5977.42	
5366.26	12542.5	3642.05	3988.71	-6111.37	
-1519.52	527.231	14528.2	20999	-17138	
29960.9	-20580.8	19662.3	-3175.72	6455.21	
7946.33	15347.3	9031.82	21897.6	-13547.2	
-26830.9	-14688.8	4367.65	-36621.1	56533.3	
7359.59	10691.1	-436.878	-26626.3	-21323.8	
732.054	3678.37	-23564.5	19317.1	17191.2	
8262.06	-5733.46	-7198.42	-31340.4	-15053	
2028.77	-5853.3	12283.1	-6578.24	6551.03	
7047.24	-5288.14	3870.14	524.148	-1360.62	
40268.8	-40395.7	-28564.8	22298.8	21315.8	
-27393.3	4894.52	10269.2	-56344.3	55748.4	
24958.4	40367.6	-32929.1	-25551.5	-22322.5	
2610.38	-8811.43	-8852.84	-22695.6	-11150.7	
-20483.4	-2438.56	30788.9	36238.3	-3480.56	
-16886.9	4252.28	5602.96	4192.22	1582.54	
-1609.6	38321.1	6423.87	44536	-23334.2	
1546.82	-7090.24	29553.2	1427.3	-46837.8	
-16364.5	-9390.68	3663.52	8660.11	-7409.2	
-29825.5	-10760.5	-8041.87	54613.7	22470.5	
-2297.09	-5644.08	10277	-47321	-14364.5	
9056.88	2203.16	3515.78	3304.25	11733.4	
-12178.4	4710.06	13702.7	20059.6	-31650.2	
12227.7	15288.2	15141.5	2572.1	-5890.55	
-30098.3	-23398.2	19880.5	9311.95	15522.7	
19426.6	-12916.2	5030.12	44957.7	-23142.3	
-18801.1	22860.4	-5946.72	-724.862	-4366.2	
-19427	4510.74	3993.9	-14902.5	-9410.52	
-11409.2	50277.7	-55716.3	-15937.1	-50900.6	
28298.5	27938	283.344	-33581.4	3716.71	
-15666.7	16134.4	11946.5	23779.5	-30577	
-12264.2	18401.6	-55912.1	-59714	19089.4	
-11664.6	26182.6	-5172.07	7677.9	3305.61	
-4494.66	-15260.6	9949.89	16222.3	-45142	
21389.9	5949.68	-10220.3	-15006.7	-14994.7	
-8647.71	27538.2	-11347.9	-8976.25	16048.7	
-14641.5	6712.06	2809.04	-19352.2	-3874.74	
-6296.12	11878.5	4439.98	5426.36	-16789	
-14131.9	1706.78	-66.1834	-21265.3	23063	
10699.8	34745.4	28810.8	5279.07	-1212.52	
10302	-34400.3	-12169.1	18557.6	-27931.1	
25300.7	-16367.7	-1732.1	4450.35	18087.2	
-5113.86	-15100.6	-21928.4	-6724.51	-14918.8	
-13076.9	20953.4	9811.34	7862.56	-11001	
16475.1	11021.3	-6337.27	-20339.3	15229.1	
31477.1	35332	3143.97	-44275	-4635.22	
20315.7	-25493.9	9197.25	45300.5	-11373.4	
3386.48	-6531.17	-18401.5	22718.3	9104.34	
-16940.4	5947.05	-5237.6	-31019.1	-28224.3	
2732.57	-36209.9	4345.24	-41071.7	-14548.8	
1343.93	16669.5	-13852.3	19626.6	3356.93	
-6201.88	-2550.47	-26742.1	14692.8	-31284.7	
6692.19	21266.1	-4040.77	-27196.8	32501.6	
-4340.48	-2340.15	-13299.8	-973.121	482.793	
-3765.62	1419.36	-8900.42	20559.1	11039.7	
24063.9	26544.9	-9531.56	-2790.57	-8988.9	
36537.2	24829.9	9286.77	-6103.12	-22674.7	
-2507.85	18995.2	18232.7	-17063.6	-14883.3	
12409.3	-4440.75	6386.96	5312.02	-20514.8	
9031.69	14616.4	9501.58	14413.7	2191.85	
-8928.81	71333.3	-12564	-51419.3	35317	
26009.3	-18068.7	1651.9	-2183.65	-20903.9	
7419.06	9515.7	39419.1	14398.8	-35141.7	
-15350.7	19177.7	-20160.5	-6959.61	-55935.7	
-9056.16	-17994.8	1293.21	9321.79	-21820.4	
35894.4	15014.5	-3279.96	8783.91	-18043.8	
19429	-716.398	-15602.5	9433.81	-32234.5	
12613.4	25568.9	1066.35	-13877.9	-625.371	
9138.9	9483.27	39890.6	16190.9	24605.8	
13878.3	-52231.7	-10143.5	12212	47299.2	
-13768.6	-42955.7	-30421.3	-59142	34587.2	
-4628.05	-42690.1	-6353.63	-3318.61	-19895.8	
26996.4	10880.1	39291.5	7886.25	9136.79	
63661.4	14532.8	16152	-47182.5	8123.89	
13606.4	16876.5	29089.1	-6002.35	743.58	
8638.39	-12342.1	-38438.4	5436.61	-11546.5	
-5638.73	-16735.6	3928.03	-2499.74	-26754.5	
9565.66	11813.9	-883.535	1053.04	381.515	
47098.4	-37094.9	39436.9	19829.9	-8638.82	
23116.4	9053.01	-14128.8	-12633.5	11202.5	
-22284.1	-31095.4	-26629.5	-21499.1	-11590.9	
1292.5	-46887.4	-1395.88	-21762.6	-53080.7	
19988.6	-3107.3	5264.75	-22867.1	-5811.91	
22777.4	4868.89	-8172.87	-999.707	-10063.8	
10609.9	-4298.51	15650.5	-29545.3	-37923.9	
44293.1	9009.36	4831.55	-13562.2	58196.1	
-15705.8	19876.4	4069.65	-28409.6	-40646.7	
-1540.26	-1349.21	-3770.94	-6497.03	4973.33	
5261.98	9623.53	13329.2	17503.8	-4829.49	
14633.3	-37221.3	-20940.7	-28119.6	-2525.48	
10567.2	-3617.14	12817.9	9790.95	-30830.8	
69.827	17408.6	-98.742	25996.4	16800.2	
-21325.2	-6699.32	36444.3	-21974.6	-12414.5	
531.571	7552.09	-32300.4	-18002.3	10006.7	
16607.6	15996.5	10304.5	-9721.08	-28918.3	
16455.6	18001.9	16880.3	30601.5	8208.06	
-3623.76	-11150.2	27144.2	-39673.7	-1536.35	
36674.1	-3709.62	-11451.4	-9792.9	-5689.7	
23031.3	6691	16266	-1892.47	-13524.4	
-12282.3	-2155.74	-12728.4	20880.2	-38586.5	
-161487	110341	-146230	176187	119438	
-555.588	30385.5	925.409	-6719.76	44458.9	
46289.1	-21312.4	16112.4	62723.5	18568.8	
32863	273.261	22240.3	-59781.6	-48203.5	
-17985.8	-16297.8	-20265.8	16414.7	23204.4	
8572.84	4897.1	42764.6	5588.82	2018.91	
-11391.6	-2101.74	-15615	-7861.99	12903.3	
38905.5	-23423.7	-11049.8	-23240.8	-10856.5	
-44720.2	-18738.6	-6361.13	-13602.2	-7328.38	
-2369.46	-6133.59	-23042.2	-22767.1	-42499.4	
-10845.9	6311.91	1321.86	-20411.1	24985.7	
-3662.49	14005.2	1033.68	-10201.7	3568.84	
-8751.57	-4847.95	29232.7	-59579.9	-4716.19	
-12602.1	-23445	2356.63	-18193	51288.2	
-19070.8	-3920.1	-19644.5	11193.5	429.124	
17211.1	-52550.5	16262.6	24914.5	13490.2	
-1475.09	10243.8	5400.06	10283.9	21867.7	
-15074.6	-38559.1	-12266.3	-12000.8	39273.3	
-51743.8	28173.2	-2786.35	-11294.9	-1528.26	
33024	12643	26011.1	6228.62	18828.4	
-622.353	15152.4	25805.5	37355.7	24572.3	
7795.11	7213.82	-26156.1	-6174.7	-16619	
-20609.6	-25522.1	67543.6	-38514.2	5762.35	
21209.8	31522.3	27222.3	-6624.3	-51375.3	
-21902.8	-24312	26903.3	27818	-7729.75	
-4309.58	10258.5	5663.26	-73842.3	-6465.9	
37731.3	-7118.56	15194.2	-33013.9	-16485.8	
27019.2	13532.9	9596.73	19048.1	9494.95	
5555.55	17191.1	44143.9	13425.6	39573.9	
-31589.7	-20121.5	-25236.8	16228.7	-32747.7	
-41861	19025.2	16678	-17911.5	-40050.3	
-2855.39	1754.87	-4242.18	25810.9	1814.75	
-9565.16	-4002.14	-16323.5	-37091.7	-13866.7	
11797.8	-12161.3	-15242.5	35162.6	-26381.2	
13950.2	9361.24	-8692.79	-15971	20203.6	
-268.193	3554.08	-15000.3	-41254.2	-20343.7	
-17574.3	-24312	-19754.9	-10608.4	-6105.95	
-3102.3	-10696.4	-11399.9	-43095.7	-26907.3	
20874.3	15762.9	-17347.6	25251.2	-3639.54	
8677.95	13055.2	14107	49260.2	-18887.9	
-4734.11	-28268.1	-27633.9	29411.1	21051	
11330	-7558.35	-8558.14	19682.8	-298.967	
10398.2	6432.71	34126.4	11552.8	34416.3	
7380.73	-15283.3	-1964.93	8513.18	5901.03	
-424.238	10688.3	-7468.83	9468.93	9150.57	
