-2454.68	6553.12	9196.14	2843.84	2258.93	963.94	2004.73	845.326	535.647	-309.269	204.461	80.0988	
2583.87	3584.29	8663.86	-3591.18	3064.3	-72.5665	1146.63	-370.962	676.844	-484.666	-167.566	142.931	
5467.53	541.16	8548.64	2427.29	730.33	2615.19	-1898.63	508.965	23.781	-49.6352	31.2387	-16.6623	
3964.89	3233	13456	9485.13	1413.32	-800.81	1283.97	1092.57	24.9475	-21.8962	197.726	226.253	
7610.58	-4995.36	-698.071	831.839	2682.86	1035.09	1958.54	614.962	759.331	-53.9716	-293.761	-88.2991	
-6853.76	-12525.3	-12467.5	-7714.48	-2798.23	-1685.17	1296.56	-1102.9	39.5464	-226.784	-273.248	-177.724	
-213.937	-828.968	485.707	-4292.31	1376.18	-2878.74	-940.697	-1010.98	-140.022	183.236	-175.132	-25.3605	
-12448.8	-16417.4	1141.18	-5598.82	631.736	-1475.74	931.425	1656.31	409.928	203.315	135.854	68.0416	

-3656.03	706.53	2826.89	-94.7008	-350.555	-27.5752	447.617	-348.7	-408.2	80.2351	-205.803	-42.2678	
-3311.75	403.073	1333.64	-1283.75	3037.99	2223.25	40.4859	299.04	643.181	314.078	67.4251	61.9479	
1437.51	121.362	10555.5	3098.76	3844.54	1857.72	-897.251	-648.238	-47.484	113.521	122.089	66.942	
693.624	5691.46	1977.07	-1237.03	919.121	2515.32	1413.74	145.022	1044.41	431.458	277.155	26.8585	
7486.29	11241	13793.5	9660.06	3089.3	2497.9	585.202	1362.34	105.14	36.5975	67.1256	72.0418	
1141.55	-3187	3947.6	-3462.43	-1559.12	-1723.08	-1531.04	15.9502	273.143	-315.921	-331.525	-227.755	
-2513.97	-4344.48	-3560.58	1879.19	112.162	-716.37	372.38	7.38221	-391.104	-22.4468	-208.432	56.0278	

3695.43	4551.55	14951.8	4312	2710.88	694.691	421.095	1021.64	-194.82	-167.348	201.583	163.762	

-1781.05	577.256	14794.2	2757.43	-794.721	892.502	1174.66	61.9492	313.466	266.143	-91.1522	0.289179	
3323.11	6197.43	-5227.75	1084.32	2029.87	2699.17	1026.44	-1597.99	354.559	-548.434	-62.0715	-113.524	
-162.406	4056.94	4050.94	-4270.81	1543.33	-1715.31	624.826	-496.924	-277.181	615.914	41.3953	-49.7988	
-2943.58	-6901.18	-4200.86	-2724.51	-276.678	-1209.15	551.45	-418.442	316.928	-38.9753	-20.1816	99.4208	
903.795	561.21	5603.46	1970.2	49.529	-57.2768	218.049	1429.12	295.754	-109.346	283.654	89.1716	
4791.55	-3222.04	9710.34	969.378	1875.61	300.323	437.622	-110.679	1.20168	-266.35	139.243	-95.5314	
1273.41	-1675.22	-13462.3	-2619.43	-1058.46	947.67	-1481.97	-483.951	-265.928	-25.5495	71.0696	-27.2723	
-2823.3	1187.31	5737.77	2815.9	-2525.33	-2173.4	1785.71	-1768.78	68.7577	795.657	-273.292	-249.015	
-1936.73	-4623.64	-3670.01	-2508.32	560.552	199.693	640.39	-671.57	-145.385	134.785	-276.019	148.957	
-2684.36	3666.89	4582.2	-325.859	1087.94	-1095.13	116.606	23.0898	-120.058	-165.424	-41.0596	56.6509	
-1416.97	-7847.95	7643.45	934.57	1185.11	145.712	68.043	368.75	302.585	-366.116	82.6863	-105.925	
-671.362	3093.03	-7299.35	6137.12	1062.42	1425.18	1219.04	792.925	758.728	-154.561	148.651	98.4897	
-7640.39	8538.48	785.311	-706.021	-2072.71	-1041.89	-754.389	-578.574	-305.313	-218.212	158.671	-9.50084	
2448.18	1331.12	6434.34	-1251.19	100.026	489.006	-162.275	-1067.81	-212.911	77.7341	113.745	-14.3482	
-4285.91	-1856.44	-5598.81	2515.6	1282.21	718.449	321.397	-785.192	-1224.41	-40.4339	208.996	-116.602	
-263.551	9911.89	6799.4	5357.03	3725.92	561.207	2020.96	301.256	-227.078	-296.213	-388.908	-163.371	
4220.98	8012.21	7683.4	3749.09	-1877.22	-3101.81	-956.343	-880.275	-341.704	360.748	38.5205	-355.436	
3257.82	562.042	-10801.6	-3290.77	231.36	1150.59	777.511	451.384	-98.1681	560.42	420.335	-172.315	

-1242.62	4635.73	5843.64	-3451.37	-769.236	-2142.9	1742.48	586.142	-229.01	178.467	160.712	-89.1504	
4212	8075.49	4368.71	5251.95	4995.46	-1869.49	1119.5	-492.465	238.2	-319.294	-246.937	79.6239	
-3366.97	-4454.98	-9538.13	-7442.81	688.724	-1662.83	-1091.32	-1258.73	-142.472	-137.949	10.8623	-144.383	
5486.75	10909.7	6306.01	-3418.13	-1045.81	2705	310.016	-936.823	-182.396	518.142	721.401	-33.6856	
-6993.14	-5538.85	-17352.6	-4569.8	-1377.26	-2090.99	-2155.05	-1208.97	-440.838	434.116	77.0133	-8.26373	
1650.33	-8018.69	-7753.06	-3256.23	-10637	408.995	-1030.36	-1230.18	-687.372	-77.192	-282.512	-198.875	
875.134	-7638.67	-9147.9	7570.22	520.396	-979.027	903.288	-549.067	-526.897	-184.204	-144.1	102.994	
-4138.1	-4337.66	-7134.81	-1759.96	1893.99	128.338	-32.6704	232.437	567.685	44.2768	146.003	52.0303	


1916.46	3424.46	6796.62	-1632.27	-101.229	586.291	163.601	530.093	-619.086	-129.489	-16.3345	-156.946	
-1071.81	-12045.1	-9284.78	-3332.94	86.5599	30.2866	264.406	-1139.89	-535.38	-12.3669	217.253	-75.3369	
-4825.71	2139.56	-15870.7	1063.73	639.809	-508.414	1126.03	-777.018	618.006	117.566	366.471	-64.7028	
1517.98	2038.34	10676.3	-175.639	1810.5	2186.11	-103.879	-95.4233	93.3231	83.3923	153.733	-105.248	

3830.74	-806.791	-5743.73	-1974.1	235.678	329.22	-216.695	600.77	-446.227	157.109	150.732	-49.8396	
1833.43	633.06	3161.59	-562.311	1517.61	1718.57	-188.067	-20.5455	73.9207	-228.952	-162.677	35.9169	

1996.72	6566.64	-4844.03	3037.68	-1126.21	2342.58	-1487.49	-151.371	-536.171	-17.5817	-375.715	-0.306918	
-520.405	-13815.2	-12356.7	-9768.15	-2147.52	-314.09	-370.139	-1257.71	-473.844	31.6182	-0.444852	-168.074	
-3228.63	-328.099	-4521.85	-1439.8	1296.65	-56.8012	-1012.21	-67.1418	380.674	-54.1059	174.446	-86.5425	
6805.92	12907	8766.92	6091.16	5894.99	1606.25	1302.71	0.832887	320.004	387.169	137.151	65.9447	
-2048.45	-541.242	-417.005	2437.13	-438.711	-621.208	920.676	-766.189	-131.647	-507.79	-268.977	-165.006	
1427.38	-483.462	2362.44	315.784	249.042	483.01	339.024	439.569	-107.475	-17.6242	317.719	-111.146	

5174.93	5797.29	10606	3402.58	-618.679	1029.42	-131.39	-567.651	-332.02	-246.596	169.063	-202.314	
-6968.85	-9270.93	-11558.6	-7579.48	-1776.01	-2097.48	-564.583	764.369	345.602	265.616	-126.484	-71.6788	
-4919.91	5986.97	-10289.5	-6485.39	441.035	953.308	1440.11	105.657	380.465	58.8187	-413.593	133.963	
8123.69	4414.6	13462.7	4526.89	3562.75	1122.13	622.481	2554.5	619.883	-152.517	386.933	154.634	
4034.48	-2151.94	963.967	-2254.53	984.755	-958.354	754.558	-319.395	119.023	67.7133	48.7086	-2.00007	
2841.83	-2223.07	1133.86	1101.37	6082.17	655.79	-104.989	456.833	443.46	-16.056	183.983	118.366	
6936	10042.5	12003.6	2338.7	533.148	1499.62	-1465.91	807.91	1045.07	37.7811	-461.042	9.58066	
1236.71	2018.72	6129.5	2081.24	2817.75	1388.41	648.183	200.384	-205.781	59.3495	45.3132	51.9453	
-2928.37	-1911.54	-3259.24	-8985.82	-1588.06	-1065.78	-527.681	-0.244239	140.492	397.851	255.192	-155.38	
-1698.42	2432.14	23787.9	8705.02	3929.11	2741.24	1638.28	1565.84	-415.395	40.4709	521.041	97.5156	
1672.9	947.945	3899.68	-3833.5	-480.098	-1031.56	-135.189	483.211	-339.095	-18.6849	169.377	118.603	
2171.39	4756.46	5473.23	157.163	586.975	448.027	824.184	224.109	204.713	-551.747	-152.867	108.026	
-2913.25	-9270.89	-4081.49	-1224.45	-1078.77	-2437.64	-450.704	-288.947	294.884	210.254	253.036	-18.1837	
1543.39	794.79	2696.98	4035.26	2440.39	-1354.42	-34.4397	376.611	-72.4659	-48.8885	84.6481	44.0211	
485.572	892.33	-2301.77	61.2699	-4158.8	-812.778	-342.47	-246.468	-170.934	-456.109	-197.643	227.327	

-1176.91	2475.69	-8905.54	-2040.82	-1257.99	-1691.09	1094.49	1957.96	-32.3121	-268.529	452.748	118.089	
4386.87	10011.7	14287.7	16174.8	5111.48	1723.77	-763.425	53.0791	577.275	-372.929	180.757	-203.446	
723.251	10321.2	14713.5	5384	1316.22	-727.474	-1000.1	-937.66	177.941	-50.3395	323.49	35.4679	
-901.357	-5653.44	3800.38	-7471.98	-2641.53	-3841.17	-22.7984	234.247	-791.771	512.814	86.8724	92.6045	
2704.78	4475.62	6276.75	2642.72	130.99	755.731	620.234	663.566	360.513	96.28	-108.154	112.417	

-4328.39	-4883.7	-9430.53	453.295	-2153.42	-1636.46	-152.498	552.872	251.635	775.975	-256.475	-75.3579	
4575.44	5771.03	16735.1	4335.1	6246.66	1031.14	1804.74	573.043	649.039	-308.039	182.363	172.549	

-5842.23	-2524.79	-8911.4	-6003.17	-2162.77	190.918	204.528	581.218	777.221	-411.317	30.0076	100.447	
6174.87	-2387.15	2463.31	2665.91	2971.06	552.838	67.0842	1266.86	444.507	-76.4922	43.2862	-121.021	
-1613.28	1159.94	-970.412	-4986.21	-728.575	1227.17	-388.615	-727.112	60.4564	-412.431	-45.1471	114.885	
-3136.97	4314.44	-16597.4	-11197.4	-147.003	-3157.62	135.731	-236.224	-312.496	-211.847	-177.072	-382.855	
8.33834	-6299.79	-14583.1	7457.21	-1263.89	-969.528	-980.084	412.101	607.872	241.96	-73.304	-68.3138	
-2400.11	-246.343	286.395	1346.76	3877.38	-633.577	1194.62	1377.11	-10.5648	274.574	-146.106	-137.014	
-5633.65	-8303.91	-4053.02	2066.34	1392.84	95.0041	-2052.43	92.2469	-431.729	246.344	-9.87643	57.1738	
-3436.42	1725.29	-5778.94	-2815.64	-1211.44	140.332	-136.32	-1014.21	294.398	95.6951	72.0641	-243.173	
-2335.73	953.918	177.905	-6480.11	-2379.76	-862.869	-652.244	-369.13	-153.875	328.484	-17.5122	-50.2275	
-2188.03	4803.11	5897.51	283.813	-1097.21	1920.39	908.612	-580.446	16.9332	-279.322	60.94	16.0378	

-935.07	2471.52	10112.6	-4948.51	-207.09	456.058	366.149	450.936	986.505	-63.2402	-619.134	-43.5876	
4217.06	4593.51	10054.4	6397.66	3046.25	76.07	-1470.49	-1283.27	438.494	76.5147	72.7637	59.9988	
3604.87	87.0823	-869.017	808.366	-646.126	-1066.87	206.666	84.519	319.883	-229.419	331.834	32.444	

-2844.9	-8668.66	-14481.5	-7128.46	-3690.53	-2302.27	-1448.79	-1311.26	-839.227	128.902	77.8301	-181.65	
86.0867	1026.79	307.94	340.571	-746.024	-1514.75	-1174.56	-1140.47	-123.233	28.2471	-189.735	-8.72379	
2731.77	-5952.49	9557.5	7848.59	1217.44	4521.88	1091.94	-565.023	271.66	-132.556	29.7092	68.1691	
1446.34	-1558.16	3984.33	5849.3	2493.49	2232.67	-309.381	-665.254	-497.501	-340.727	-41.6163	126.702	
-3823.76	-2305.94	-6292.91	5409.74	-1387.71	-407.691	-594.236	-303.295	556.306	82.4482	65.3391	-51.3315	
-2133.2	-2233.43	-679.869	-2239.32	-235.115	-667.153	-945.091	169.32	-465.195	43.0586	218.665	-46.5155	


-3522.31	-505.481	-4508.23	1602.93	1148.34	217.289	-621.732	-797.544	251.129	117.251	61.0403	-75.206	

-7915.47	-12482.6	-17138.5	-3105.69	-807.861	-1430.66	-440.026	-215.162	385.692	-31.3894	-22.7942	-2.93151	
3507.51	-3413.09	-10315.7	-2870.28	-82.1662	-1570.82	720.618	-849.93	-309.797	-496.667	115.62	-48.8924	


-3926.4	-2168.29	-6513.28	-2563.94	961.733	-13.5517	198.255	-193.168	563.667	-193.31	-47.7179	-64.4988	
-6888.23	-3529.16	-9224.02	-1914.08	-670.923	2160.29	97.2461	-321.766	530.537	-75.6476	258.426	74.2542	
1094.5	6858.25	10559.1	623.239	4601.4	-192.667	-1372.67	702.059	484.585	-60.0418	-238.856	-76.86	
-212.778	937.863	3835.34	3316.84	-182.77	1057.92	249.626	804.361	-381.315	-247.08	52.3974	-45.8687	
1496.19	1624.15	6211.47	-6548.11	370.466	-896.874	546.16	322.128	-1372.59	-212.83	-120.296	45.9997	

-1323.66	-803.126	-3957.75	331.274	-1092.24	-1199.25	555.686	1306.94	192.88	-475.346	-69.7948	-95.4942	
-8172.76	-919.17	-16822	-9085.07	-1878.83	3124.86	386.157	294.148	385.965	-106.986	125.828	15.5787	
-652.513	3126.26	-418.478	2537.66	-924.024	-419.381	1251.71	-230.053	146.646	81.1041	100.927	6.9297	
-4757.47	-5285.86	3323	2258.1	1340.78	-464.512	-770.445	775.055	-864.372	111.894	383.155	-195.948	
-5167.76	-4291.58	1769.91	5860.87	3599.31	-82.122	-414.039	-684.846	-169.02	-314.725	-184.373	32.0431	
4732.2	4370.37	17065.1	7922.82	5583.55	4167.22	1777.52	925.934	435.239	1022.64	568.724	-20.4118	
-1007.52	917.278	-3249.17	-1652.46	1658.61	328.114	-1326.88	-72.2058	-550.645	101.293	36.541	64.0393	
-3314.69	3982.38	-11772.3	-1835.28	-539.57	-296.965	-200.134	-256.336	-541.603	239.564	228.891	-27.7279	
1208.14	-9958.98	-7793.97	1526.99	-3043.69	-1532.68	-209.871	533.756	-221.828	91.0324	718.077	40.1495	
-4110.11	2980.22	14871.2	3058.04	-1665.08	-2470.4	631.983	46.9133	169.207	-562.442	-586.501	-206.837	
2622.91	-4148.94	-7222.56	-4266.4	-4943.46	-1627.26	-1180.14	-446.943	172.755	-121.067	4.63313	-3.25403	
4536.63	4550.9	7264.63	-1734.66	3272.69	-1679.69	-713.698	843.34	-352.079	517.9	444.11	1.83496	

-1117.23	6402.18	8748.9	3520.22	3349.38	-17.8443	-1428.22	2184.07	1084.26	-83.8825	92.8431	144.938	

3402.94	-3256.47	4091.97	3864.87	4066.72	1695.38	778.366	-1414.18	-502.222	242.897	-137.089	-62.5504	
-634.159	5362.44	-3867.97	-1488.21	-1826.75	-3026.15	-871.963	678.939	381.146	-335.187	-299.904	-79.6538	
-3100.79	7392.49	10751.8	4666.69	2323.86	1093.5	3500.06	969.609	-22.8195	197.165	-315.277	-41.7231	
1665.45	-392.996	-17.0224	2327.39	-1352.86	-753.307	129.58	642.417	77.9767	-3.0023	131.018	-17.613	

-2471.54	9824.2	15687.6	7792.71	469.059	2073.08	1355.13	192.452	-1203.1	-114.976	-711.989	-210.36	
-2699.64	1600.36	7548.22	3562.31	259.02	-866	268.018	475.591	980.78	122.727	-212.017	-68.6307	

-8197.63	-3414.88	-2314.8	2138.86	-1706.64	-466.909	-530.476	-116.984	-766.063	-125.551	-142.996	51.4645	
5707.48	6341.31	5144.97	-941.363	1328.23	-773.412	-59.8463	1187.35	638.197	141.013	409.401	181.659	
8779.01	1841.11	5366.78	8922.56	1511.9	1715.13	-195.724	1609.78	783.656	-18.9313	219.679	-168.719	
8573.33	18325.4	16593.7	-1197.45	621.889	519.152	141.68	1739.9	521.702	351.663	63.014	-79.2517	
84.0031	638.225	-13161	-5042.81	160.346	320.118	-1146.57	-123.512	-476.308	115.97	208.307	-26.9806	
2549.18	-5078.59	932.108	-5079.4	946.876	1620.69	778.698	76.2411	-545.693	916.78	22.4963	12.3031	
9230.84	3820.42	47.9443	-966.28	425.918	-2638.48	-1619.07	232.786	-4.23276	200.836	189.162	19.7651	
-3417.03	-4230.3	-12996.5	-11970.8	-2404.33	-1740.39	-546.995	-1289.4	-571.692	-184.367	-17.842	-40.992	
610.252	-331.008	4964.92	1030.41	-444.921	2282.7	327.14	-4.59075	23.2519	-26.8704	-11.5458	-75.3145	
4636.43	3429.03	-6315.31	1604.29	-3315.49	585.561	-817.652	-161.649	245.377	-22.7226	282.012	-209.825	
-4251.39	-5458.15	-9665.79	-533.335	1903.18	-683.268	-798.863	-1579.43	221.51	-180.473	110.954	29.1818	
8600.36	4835.26	8583.35	3494.83	-331.573	3003.9	4095.83	143.877	-14.5667	55.5482	133.981	-176.853	
2360.32	1925.01	7236.69	3182.79	3211.61	-15.1393	-2234.78	-386.724	179.398	-276.124	-18.8429	4.87156	
3153.42	9999.97	13027.8	2592.77	-15.21	1810.07	-206.266	449.632	-494.031	-80.3258	-46.3375	-16.8938	
6798.27	1552.79	18417.7	5340.93	2671.71	2958.79	356.779	833.95	-263.303	57.6947	68.5188	50.3292	
540.502	-3679.36	2291.15	-1845.87	-1073.54	1451.8	93.8593	-81.1437	-108.395	298.592	-74.5813	-40.2859	
4637.59	4186.25	-242.711	1625.19	-626.298	-536.447	661.656	-1539.2	399.677	109.266	310.894	-144.997	

-535.018	4655.27	21969.4	7611.42	1567.42	1341.71	307.67	1117.81	-18.8759	-145.312	-266.279	-88.8262	
5639.37	1587.86	7610.99	4194.71	5409.3	1451.56	328.006	272.711	-945.562	448.277	-135.358	-43.0133	
-1584.12	-1491.72	-3455.58	-2864.4	-1794.99	738.298	-1005.64	-319.8	-100.988	-44.5292	-69.3685	-28.7436	

-68.3083	4289.04	3745.91	897.177	-2736.93	-151.622	-163.341	986.077	857.027	82.7812	278.038	-274.094	
6948.08	2672.68	5905.11	5575.38	3988.75	3155.7	83.3631	77.4215	-7.72606	92.8101	456.538	44.5665	
-493.855	-1373.1	-12859.3	-580.993	2902.64	-1446.63	634.699	-875.113	-801.397	-273.343	-63.1203	-33.2147	
-3320.2	-5953.15	-8121.97	-6660.9	-4730.82	-1037.26	394.96	75.1897	-320.274	-314.904	88.2636	73.4603	


1809.22	-4018.22	-3042.7	-1601.31	274.127	-657.001	-808.075	-654.043	-209.209	-702.104	-109.44	-67.4167	

-4717.66	-11947.4	-5887.05	-3448.4	-3264.83	-794.761	90.6701	-747.242	-731.223	-307.333	-311.215	47.4773	
2442.24	3929.81	2982.09	5482.78	2963.76	987.335	735.694	388.37	169.769	551.774	-43.1988	-120.605	
136.458	6410.51	4676	6788.31	3609.08	1234.1	1333.17	-198.62	270.019	-52.5121	-270.737	-41.2642	
-6546.96	-1164.62	-7826.02	-141.697	-1379.66	-296.255	828.552	-461.603	89.4005	188.652	-103.256	130.779	
-3630.41	-8910.79	-7189.85	923.83	-1902.08	-1305.08	246.177	-684.778	209.821	10.9757	119.828	90.1957	
2053.16	-4859.94	-7315.28	-1579.02	594.441	-2419.47	-1634.59	-200.979	131.213	-436.326	-417.925	-38.0644	
-955.555	6624.44	11201.3	4291.94	38.9969	1096.42	1714.99	572.419	-78.865	60.7377	-334.603	113.285	


1504.64	12499.3	14615.7	1176.74	3918.89	1588.53	404.888	328.345	741.973	589.608	-4.97167	-22.4101	
1479.08	-3361.85	-9528.47	-5146.63	-3804.76	-3336.11	1060.15	-410.382	-273.984	76.1648	540.06	53.4582	
7072.58	6277.5	4933.7	4755.69	1313.91	3544.35	1461.36	658.988	90.4369	-692.576	337.01	-100.645	
-7103.54	4400.3	-3107.09	-3810.69	720.931	-1358.79	266.641	-384.085	251.163	174.861	-402.141	90.5231	
2861.8	1100.14	-4181.86	7447.71	2918.61	-16.3502	1833.83	534.336	-177.963	431.058	-395.365	44.3644	
3199.11	-8397.26	-2731.76	-2092.01	-573.082	-2710.93	1500.38	-1038.89	507.591	337.363	-262.857	-13.7911	
-5952.89	716.266	2049.61	-1748.76	1301.44	-1288.05	959.683	-504.87	127.154	29.771	-57.5223	-116.705	
-8943.02	-9727.87	-11315.3	3359.61	-2345.5	-1271.9	-936.452	759.749	-123.908	37.5969	339.7	-15.4811	
334.294	-9252.35	-18748.4	-8291.56	3200.73	-1399.64	717.222	-658.645	129.806	365.985	196.043	11.7754	
5541.94	-2777.3	-1547.9	-53.5091	5223.87	160.024	845.147	-35.3861	204.625	25.3723	106.472	-22.9183	
-1818.91	4631.68	-937.796	-5749.27	1658.14	105.104	-1460.75	-438.738	283.25	387.907	104.252	-56.8221	
-7888.36	-10504.3	-10212.1	-6323.9	-3957.58	-662.616	816.423	-1243.63	152.102	194.496	154.135	96.3065	
-8590.64	-423.913	-2955.99	-2275.89	3280.97	-1333.62	606.841	-843.213	620.106	202.604	-23.503	-35.8927	
4493.95	-1498.49	1358.87	1864.24	1900.26	250.784	-108.228	-186.898	-283.678	-190.953	-24.7955	-51.3385	
3132.38	10654.3	9949.71	3488.29	-633.483	318.202	-3.4217	-1378.31	-689.547	-228.605	141.291	109.414	
6824.74	3143.36	22046.9	11155.6	1598.27	3101.26	1236.69	-3.65831	-139.429	480.7	157.363	-198.911	
5916.3	4485.49	2336.9	4142.45	1345.09	1451.57	250.418	817.37	563.701	-13.4226	20.2893	78.3861	
7180.92	6605.91	8831.44	-6175.37	1498.5	847.647	-534.072	-885.644	284.062	327.695	124.744	92.4681	
8865.6	4583.98	17690.8	8648.31	-1876.21	3210.21	1185.29	-50.4019	1203.8	565.918	22.1078	-139.732	
1487.5	3600.56	4292.04	2405.77	970.247	1471.89	-2504.61	149.831	193.723	247.075	57.5607	-76.715	
6620.15	3057.64	17542	5127.9	770.824	1827.93	2842.54	1244.45	-854.318	235.928	72.3302	291.35	

-1883.18	10188.2	3606.36	3339.13	4991.37	-831.598	-514.412	-372.277	644.315	18.2668	235.746	95.0464	
-3969.25	14848.2	15227.1	9439	5147.24	979.767	903.982	208.155	-382.471	-103.952	-246.175	-97.8955	


-1516.31	-7731.64	-3244.56	2575.53	1058.93	-1971.74	576.115	-292.007	25.222	48.6468	-9.26294	118.441	
-6842.68	4183.6	17266	183.909	2486.78	2427.56	1421.09	389.888	-201.066	638.311	73.6835	11.6158	
-2343.99	318.481	-2611.2	6506.89	-1049.35	-879.19	-639.175	-420.18	-55.8626	-101.198	-114.802	-309.546	


-2138.64	2720.18	-2351.82	-1835.83	1608.92	942.894	996.031	315.657	276.26	-73.4339	188.477	76.6526	
-1694.53	-336.218	-5027.47	-2202.41	-741.99	-1393.04	-762.571	-1471	-418.879	-200.461	-255.257	71.1304	
112.53	-38.4048	-8083.94	-1760.19	450.586	276.007	458.444	80.2265	405.415	-33.9512	285.138	-43.9762	
3426.18	-1275.82	75.7169	-8398.69	1544.96	-634.427	-202.719	-718.988	158.661	-8.3108	253.703	-48.859	
-369	-4237.99	-4755.22	-2862.03	1314.28	228.986	443.222	-0.560898	-171.732	2.43812	47.5176	13.0182	
8432.3	-3817.48	12251.4	2421.13	-2737.47	-1933.57	-201.628	-149.866	-547.142	-202.624	-71.09	27.2503	
1935.05	-1071.13	1140.56	2957.13	2261.46	748.282	-414.752	984.93	485.29	-557.659	-121.165	52.4953	
-3858.78	-3314.56	-8172.23	-6927.81	-1439.69	-144.672	-339.079	-198.974	255.609	94.5759	105.63	-126.467	
13501.2	19690.3	12840.4	4965.82	4145.79	1699.94	2383.06	-512.706	-415.408	-297.639	295.73	34.3616	

1600.35	-130.1	-804.365	-1355.18	298.315	-2217.37	575.726	-13.7089	12.2297	-91.7009	-67.9266	27.9639	
8917.55	7654.32	9979.47	2069.05	5571.88	-3189.06	1108.55	915.046	743.035	276.159	-366.877	-124.03	

-4934.12	13555.4	22212.8	16950.4	4314.77	4593.01	2717.14	50.2071	66.2227	43.902	370.945	-67.721	
-1579.3	-4361.23	-5039.03	-2789.53	-3261.88	-1730.73	-600.64	-1168.44	-213.04	-70.5615	-42.9708	-20.1188	
8472	7866.08	10766.5	-1121.3	3097.36	711.558	2144.81	131.357	-25.0486	-241.962	-1106.02	-217.653	
-444.833	-2362.49	-2392.36	-1578.28	278.395	-1056.64	325.008	-142.806	-27.526	323.413	254.456	110.532	

-3330	2535.69	576.699	-23.997	1351.46	-881.966	-84.2639	-834.856	-277.865	-114.323	141.212	-109.979	
-5224.05	-4604.39	-7826.5	3293.04	-441.707	-2357.15	44.9077	95.3912	89.0999	-205.336	71.9904	-118.91	
-6599.39	-2917.64	-5463.86	854.437	-1022.43	-1352.12	-634.699	-473.257	425.947	149.85	4.54349	-6.4381	

-9221.12	-2333.69	-8035.34	-3205.25	-4131.47	-2480.53	-503.129	95.5018	95.4787	-113.991	135.675	92.8894	
260.892	-10659.8	-20669.8	-1207.4	296.553	-202.91	-1293.79	395.237	34.7428	-102.911	201.127	28.0672	
-35.854	-4526.55	7638.29	-4047.33	2748.88	399.109	215.838	1883.36	21.3362	449.97	-323.906	304.381	
5365.17	5270.49	6310.56	-6627.7	725.057	-367.091	-749.019	-1202.31	652.281	-592.66	-109.821	162.381	
3589.72	2749.45	10990.1	4623.39	4039.08	423.088	1212.5	711.785	915.708	-6.5388	259.569	13.7429	

-3860.14	-2848.76	-6253.44	2488.01	-1119.29	27.3829	-487.972	-699.617	-376.066	-182.333	-319.448	81.7691	
-1120.61	8147.35	4652.53	1065.13	-458.271	423.016	-71.3198	-463.221	-513.423	23.4784	31.0643	102.172	
-4296.78	5595.85	3432.7	222.505	754.265	503.174	850.107	17.4744	325.465	214.112	-158.854	-55.4685	
3347.38	841.967	5821.79	1363.48	1231.06	961.013	-1312.35	692.048	201.208	-238.502	125.842	-11.5512	
-7871.41	-8462.2	-8989.94	112.84	-2842.34	-3686.48	645.715	-448.713	-651.711	87.9331	-432.806	-55.0776	
-4539.86	4852.78	1438.72	2602.43	-763.875	-271.912	-1987.5	-752.645	39.9505	-547.745	-172.123	-55.6757	
-2158.23	-4334.22	4950.26	-1241.16	-3823.38	-1822.76	23.0327	668.315	-500.652	-450.249	-319.637	-1.3962	
-593.89	4309.7	615.231	4530.91	854.489	-613.457	-741.902	-19.7545	257.558	-25.5866	-344.448	-25.1961	
1026.86	4634.19	-371.203	4146.12	6058.29	186.689	653.434	1362.89	257.209	155.975	-240.182	90.9495	
-2224.43	3099.46	585.191	239.393	329.726	2149.01	98.2955	279.694	524.18	0.580597	-113.338	-33.9735	


188.89	488.476	-5293.22	-2111.59	-2340.94	-1491.6	-1508.61	-900.871	-469.517	98.1482	218.803	-82.038	
2996.01	471.182	2023.5	229.103	1613.84	-493.898	-701.307	884.851	29.3909	-124.164	-39.3819	-56.8316	
307.216	-5477.31	-10898.2	-4296.28	-976.923	-1828.11	-1095.03	519.393	-386.502	-271.074	94.3313	-56.4933	
-1052.4	-9520.03	-10435.5	-1466.66	-1572.5	-962.859	-581.892	533.411	-405.34	-281.453	156.06	-57.9108	
-439.367	-2168.54	-8177.06	-4156.27	92.2323	-1229.78	1519.79	146.96	-432.119	-298.537	-216.57	-33.6203	

-1917.24	1297.65	-15318	-8282.97	-2969.85	-2085.94	893.846	263.04	-67.9645	-72.2578	-154.402	-71.4746	
-4129.5	-3234.86	13928.8	2190.21	-501.289	1342.25	424.255	806.487	468.534	56.0679	194.698	45.7835	
-1055.86	-4217.77	21638.5	8392.83	2741.16	-700.026	1623.48	-699.086	679.82	460.315	64.9986	102.259	
-1710.25	8740.13	6851.12	3819.52	-121.712	1126.33	1862.27	-838.767	-173.357	186.572	269.627	2.00547	
-187.36	-984.483	-21426.1	-4984.76	-4061.23	-1095.35	-598.119	-687.669	-811.279	-613.755	186.084	-112.821	

-6831.06	-3912.87	904.356	1373.67	664.112	-1351.65	350.705	-1010.33	-150.504	-351.04	-5.73054	120.573	
-3344.31	-10997.8	-7368.02	-5428.47	539.416	-1219.24	-1321.62	-465.33	-526.593	-90.7776	-268.377	16.6882	
5336.37	3669.67	7106.69	-368.971	2145.29	400.467	-63.3075	472.315	314.69	-48.6855	166.961	-38.4443	
-1075.86	-10202.1	-2985.27	-2536.83	-3673.97	-1053.23	200.75	-457.188	-785.353	36.3924	281.244	-43.0137	
