-11841.1	-42690.5	-9213.85	-43207.5	-19503.1	
-15613.6	22982	-6629.87	-46.3215	-18642.9	
-13960.5	9184.54	4606.79	-4753	-21159.7	
1465.88	-4146.62	-14333.8	16951.9	12770.6	
-32652.2	48550.9	12156.2	22879.6	27414.5	
-6007.41	32682.3	19305	8939.59	32423.9	
2437.03	10970.7	30366.2	-39410.7	38844.2	
46174.7	8344.43	15169.1	37516.3	7741.75	
-18450.2	-59.9519	30174.6	25818.8	28992.7	
-15592.6	-2848.31	-20885.9	8840.87	-15262.8	
-2227.28	-12021.6	-29827.6	-9786.18	-32018.9	
20469.8	23894.5	-16682.7	-22022.1	-16122.8	
24345.5	-10261.9	-4484.88	-39379.1	21394.5	
37341.2	12400.3	7670.44	7523.72	12294.9	
-22653.3	-12276.1	-3291.95	24860.2	38778.7	
-33394.7	49402.8	43909.7	41953.8	22038.7	
29652.3	-30182.7	-11772.1	18198.3	19517	
-10362.6	-1699.12	-14432.7	-5828.59	8400.5	
725.338	-7892.12	-10347.1	-24066.5	-2165.76	
13471.2	58330.9	33555.1	59873	30477.6	
-20877.5	-6713.13	-1052.19	-17183.6	-17035.1	
-29605	-32919.9	4727.54	8837.35	29521.6	
-13549.9	7404.56	-32594.2	-9010.07	17961.2	
-13204.1	6832.31	-24365	-25647.1	-15392.9	
11817.9	13023.4	-157.451	8203.65	4933.79	
-28485.6	11591.5	29030.6	20013.5	-35376.9	
-10199.8	-30474.5	19093	-22294.4	271.838	
-48422.6	17129.1	29632.1	-33530.3	-24299.5	
11835.6	23356.5	-1746.85	-24814.6	-23751.7	
5999.58	15012.5	64427.6	-6801.23	-6617.91	
-361.133	6533.52	27758.7	-3257.3	-12580.3	
-1096.41	22896.5	18892.5	38525.8	10393.1	
14398	8858.77	-35499.6	-1804.96	27610.7	
41416.7	3779.99	-23306.3	-1952.79	9814.62	
10210.5	-1659.85	-884.997	42968.8	3786.35	
-39204.2	-12756.3	-6436.77	13419.8	20691.9	
14183.5	-16580.8	-7091.6	-20372.3	14755.3	
5937.81	11601.8	-36707	14834.8	55349.1	
5535.7	2.99654	-20090.2	-7596.81	-57698.2	
-22984.2	-26236.7	-12579.4	-44378.2	-6124.03	
6141.92	30562.1	-7651.54	29335.1	58.813	
1724.92	-4189.91	-20717.5	-4866.11	42736.2	
-7694.32	-4268.11	2067.07	-1556	-3934.14	
11466.7	2207.02	19314.1	16110.3	24246.6	
-13987.4	-14368.4	-1310.09	5209.67	5795.46	
5511.04	2587.68	-4.09316	22582	10955.4	
23662.3	-2643.71	-3822.91	-9440.75	7954.89	
-48976.2	-14665.2	12641.5	-19938.7	-10456.7	
-35566.9	-21230.2	48442.5	24916.7	24751.4	
8607	13263	11914.5	-27747.6	-1400.16	
43184.6	35484.3	21801	-18983.2	1935.5	
16004.6	-13617.9	-942.02	29530.7	21226.6	
-9596.43	1619.48	26020.5	34222.5	20564.3	
3143.53	3183.58	17120.9	-1106.21	77.6371	
25102.6	12439.4	-4372.37	33858.9	-28452.9	
15282.2	8858.11	-13038.7	-24268.8	-4748.83	
-21200.2	-43671.2	18134.5	-19655.4	2032.62	
23809.3	18445	-26347.6	3817.39	12151.5	
8442.08	-12967.8	44410.2	8665.1	42449.1	
1946.08	15644.5	-11050.2	-2597.33	-6348.97	
33527.7	21521.2	19265.5	-19555.2	-6723.03	
-3783.47	7899.53	-23784.4	-15963.8	-14582.3	
6424.07	15440.4	3886.79	30849.5	15210.9	
-12114.1	7883.72	-3114	25190.1	27611	
14378	14575	-4482.16	987.38	5694.64	
17071.7	-4630.99	-5270.75	37161.9	44804.5	
-26139.4	-18088.5	11851.2	30905.6	-34800.3	
2020.73	-32712.5	4530.36	-14261.3	-2608.24	
2881.6	21665.3	-17870.2	7418.66	-40669.5	
-1422.47	-11942	54555.4	25546.4	27246.5	
-24143.3	-11464.9	-15250.6	-19925.4	10924.9	
-8553.07	-29773.9	5647.5	25996.8	21458.2	
28282.2	58880.5	-22692.6	20582.8	-24078.8	
32962.3	-18343.5	557.706	-10222.4	12321.3	
11334.1	12476.6	11672.7	3123.26	20977.6	
1974.07	15825.4	-54300.9	-40278.7	-16567.7	
9932.5	-10741.8	-30077.1	37850.9	354.866	
19320.9	9878.48	-12837.2	-21211.9	-17452.5	
5065.19	38367.8	837.027	6711.51	9050.4	
-5679.73	-7612.33	16392.9	-18742.8	-28438.4	
-2694.69	25811.6	-20486.9	9311.11	4975.48	
-13665.6	14057.9	24411.8	9393.39	29775.5	
-20081.5	2567.55	-15686.3	20979.8	-4920.72	
-2396.9	10455.4	-1166.72	-11699.4	-15463.8	
16545.3	4251.85	17641	-39233.4	9044.54	
46115.1	7832.66	-22279.8	-15016.7	28225.2	
-28024.1	24476.4	8651.15	15333.9	60447.3	
-37525.7	-5929.79	12108.4	41910.3	24667.6	
-16309.6	-5660.37	11048.8	-22741.4	14016.8	
2316.32	-369.748	-5600.14	16386.1	-14204.5	
-25459.5	21215	4119.51	-17539.7	21524	
24387.8	16528.5	-21205.3	-35867.6	-7345.33	
-613.849	-8417.38	5699.66	15655.5	-7781.72	
-2776.52	18540.9	-2221.02	-21480.1	-16911.3	
11366.1	-5448.46	7659.77	-4934.39	16291.2	
-22480.1	19275.7	-23784	-32011	31505.5	
13148.5	3243.2	4286.82	21429.2	8499.23	
-41308.6	9057.07	-26442.6	-720.229	84498.7	
13126.1	8206.05	-20089.9	-7705.67	-9205.25	
59800.7	38027.5	22198.9	-40756.7	4116.76	
-18299.8	56096.4	6168.77	-4187.02	21409.6	
-12767.6	-28917.6	-8350.13	-7110.1	-3461.68	
-13845.3	-16761.6	1761.25	21489.4	-7976.49	
-4733.87	-40284.9	-32401.4	-27708.3	-23371.4	
1339.02	18791.1	-2194.3	4907.67	39850.2	
-11575.5	-4562.5	-10205.5	-3271.45	-10863.8	
32810.8	36700	42478.2	43218.9	-18237.9	
5823.1	-16897.3	2828.87	20954.4	17657.5	
-20167.4	13240.3	6387.08	7170.15	-67722.9	
-9538.55	-15332.3	14552.3	23344.2	-5291.45	
-26881.6	12329.1	16259.5	-9509.06	-49161.9	
24718.8	43137.6	11736.5	-6126.08	-10971.9	
-14351.2	-4412.97	-11102.7	11709.7	-28528.2	
5862.63	-7222.8	-11637.9	3369.3	-7233.48	
-17033.1	17451.4	13791.4	-14731.3	8049.91	
-12031.2	-6187.39	-15065.1	9913.97	-7403.52	
10671.2	8087.96	23298.4	23919.7	19382.7	
1375.18	5061.56	-1573.17	17883.8	-21697.8	
39603.7	-8876.02	-17637.3	-14896	43082.3	
-25991	50177.4	-52891.7	-6239.53	-37611.2	
19985.8	9575.48	28231.1	1966.7	-41364	
17253.6	996.705	-20202.8	-5247.11	15705.2	
4151.92	44084	27495.8	16848.4	11023.7	
-26956.5	4354.5	-18415.6	-1085.93	-15175.7	
19954.7	11788.1	16424.9	26862.2	-25270.8	
6487.88	-1135.21	2548.27	-7031.76	-18619.6	
-40057.2	-32697.9	59012.4	-14939.3	-41860.2	
-6873.26	-21723.3	9261.47	30253.9	67187	
-3567.58	-9950.05	10809.9	-5101.19	-4147.25	
7231.48	14857.9	26212.8	-2609.54	-21869.4	
38165.2	1717.73	-16392.8	-2861.31	8008.68	
-37497	3104.87	-41491.4	-22893	-6403.09	
-39043.9	5161.7	-3111.84	-75365.9	-25874.4	
1666.92	3472.36	-5846.8	13027.7	2349.62	
11282	-44033.6	3719.61	-9954.76	28085.9	
30078.1	-4067.06	1553.12	-18476.6	3198.96	
-19533.1	-28706.8	40903.6	-46873.6	-34430.5	
35083.6	16117.6	-7902.92	8477.25	265.062	
22759	-6306.84	-1119.66	20524.4	-5399.43	
-4540.47	-3244.15	-13790.9	-2627.74	-17198.6	
16405.7	-20262.8	-27214.7	26971.4	-19025.8	
-10175.6	26785.3	19203.2	13434	23202.3	
2965.34	-8021.13	27712.7	-5235.14	-8224.44	
26775.2	7714.35	22269.4	36698.5	-1782.61	
47726.9	21550.4	-26706.7	-57847.8	61747.7	
15267.8	-1767.41	-9042.87	-8430.36	24840.6	
-41749.3	-1075.13	15213.2	3606.75	3804.3	
3424.93	-5683.55	-9715.74	-281.631	40905.9	
-14075.8	-6584.45	1206.08	44620.7	-6162.4	
8105.69	-15281.5	21926.2	-7298.36	-31635.8	
12906.1	10412.9	29993.7	-1677.38	33371.9	
-34366.5	-3957.06	13466.8	3614.62	-50759.6	
-7283.58	16897.3	-12221.2	2752.25	-8699.75	
7741.19	-2131.46	12338.7	7355.27	25076.2	
3118.57	1682.65	-23256.5	11830.7	1119.82	
-211.95	-2972.42	17164.1	-8044.89	-2977.59	
42273.3	-19754.6	5690.26	12014.1	-2620.5	
-8610.15	25088.1	21686.8	14223.8	8534.39	
-17618.5	-14474	54741.2	30915.8	-67793	
10171.9	-14891.3	-7644.28	1344.5	-1928.87	
-2286.28	6079.25	10209.2	607.925	-1748.36	
-38941	10317	-9587.65	27338.9	2065.75	
4609.87	4651.29	33155.5	-35985.7	-1408.32	
-10098	-5989.61	18897	11319.2	2733.38	
26154.1	-17428.1	29993.5	35423.7	26102.5	
984.481	-33529.4	2526.66	-8677.12	-10653.8	
13320	17107.4	-9748.16	24323	-5798.14	
2695.08	-8934.09	-27525.8	17709.7	-10310.9	
9169.9	13106.8	16030	-530.892	715.767	
2342.07	-9209.51	-6622.06	822.093	1678.7	
-1767.17	-9541.24	8749.23	-5870.67	-13670.8	
26510.1	28864.4	-38228.5	23544.6	-21937.3	
10863.3	4280.5	2560.58	-24796.2	-2494.88	
9872.74	2011.87	19832.5	-30842.7	-908.616	
-25923.4	12186.6	-21360.1	21674.2	-40475.4	
566.951	1119.17	-15142.8	10914.1	-7560.7	
5421.65	8788.54	22437.4	-9419.19	13664.6	
6274.5	-9018.7	-26470.3	-13362.6	39160.2	
11155.3	2694.73	16400	34883.5	14979.8	
11339.1	-41603.9	-10404.6	42034.3	-15334.9	
-30310.2	8117.33	12367.2	1684.54	-41382.2	
39694.3	-27898.7	2450.09	-13305.8	-13127.8	
-23766.8	-6841.18	10986.8	-81702.2	53720.2	
3865.26	-6370.84	-9111.01	-2920.54	12166.2	
17236.1	58195.3	-36246.5	-4685.5	21013	
-15227.5	15054	-11621.3	12152.7	75648.1	
-6761.84	22413.2	7678.93	16102.8	-30280.9	
31065.2	-73768.7	-15966.9	331.052	24841.9	
7727.88	11399	3250.06	32781.3	14897.5	
-10349.5	1017.15	18839.2	-23540.3	-28582.7	
-4304.16	-11636.7	44708.5	-9013.34	-12536.8	
10568.5	623.475	-7448.11	-18668.4	1514.27	
10683.8	3504.17	-14959.2	4413.2	-30871.4	
-36661	27560.7	28114.6	8294.23	12763.6	
-26091.2	-36811.6	-31896.5	-52835.7	14839.2	
19139.3	-2152.85	8381.01	-8017.53	4754.97	
-11815.4	-14515.5	17955	-4159.19	5341.27	
-32059.1	22405.6	13767.1	-27770.5	-49198.2	
-24362	20930.5	33404.5	-11369.5	-26400.2	
15374	-1629.74	-16729	-18147.1	-34007	
-23528.4	9270.57	-7893.04	-54881.7	-8309.37	
8032.11	10413.7	34022.3	-63059.1	-45700.2	
5244.09	-13896.7	16891.3	-20833.3	-26216.2	
-10484.4	-9707.4	-2846.73	18809.5	9796.92	
-8337.87	14835.2	1663.33	-9480.25	-11923.7	
-9012.03	-11509.4	-217.331	-43565.6	19763.1	
23011.6	8421.04	17896.8	3411.28	71491.4	
-35651.2	-1336.24	8987.6	-5176.7	-6013.55	
3025.14	-7427.36	-39788.9	27776.1	7815.24	
15685.1	-21600	-1717.61	-5714.78	-25239.1	
-9262.83	5551.48	27709.5	-68.0885	-7080.33	
-26752.7	-12668.3	-15378.8	-16947.1	31663.7	
10156.4	-16708.4	8165.44	-28411.8	3364.79	
23802.1	9706.65	-9136.52	-1303.41	7795.57	
-19722.7	720.758	-11046.3	2504.96	-7182.51	
10539.3	-5274.43	-16610.1	14621.6	-2669.92	
-55212.4	156916	-120177	116658	-157799	
-7665.32	25965.1	-4427.82	16910.9	-13743.1	
3070.64	-13687	19890.5	36812.3	74686.3	
1764.64	6129.8	-3436.32	2408.43	31202.3	
5198.39	2121.16	28186.8	8929.81	-16349.5	
29542.1	200.31	13403.4	-3405.63	69030.4	
-8814.93	6450.96	-6547.67	1401.15	-35287.1	
18625.3	27439.7	-19106.3	-1551.4	22962.2	
-746.776	16563.9	-18970.7	-6477.51	50660.2	
4660.51	-27894.4	3827.11	-20702.7	17318.4	
-3760.13	51296.9	23199.9	-2784.48	-5356.13	
4977.96	13683.4	8584.56	-4316.05	2913.9	
-4941.24	-12681.7	-8073.45	17504.5	33239.2	
35079.5	-5474.6	443.043	-9122.38	-30825.9	
49466.8	23395.9	43902.2	22209.6	-2919.74	
-12294.1	15054.5	-17678.6	21833.8	-16016	
11437.3	-9458.71	10135.9	-4232.55	-2710.5	
-29981.8	-3627.29	34861	8940.72	28687.7	
7162.21	16923.8	15714.5	42710.9	-13329	
5962.83	-17896.4	-33956.6	-42823.4	27162.4	
-32242.7	49098.9	3765.12	11205.4	-5831.22	
-18445.7	-16471.9	11331	75573	56719	
23099.1	8515.48	-8482.52	36810.1	-18654.8	
-12228	69163.8	1875.56	28535	-21700.4	
34717.6	-27328	9600.72	45138	-22745	
-8235.91	17169.8	20870.4	-17844.7	-76216.5	
-19066.5	-4008.49	5034.6	4495.73	-11191.2	
23683.8	7325.98	-14264.2	6179.76	-27161.1	
-3136.38	-35286.3	8585.46	-8387.77	-57353.9	
-6613.28	4887.87	14450.2	-878.414	2338.6	
-24563.3	4682.76	-24242.9	-9107.78	-20794.8	
1279.78	-9100.46	-7020.06	19141.5	23307.2	
-30125.6	12344.4	-2618.49	-6232.17	9133.59	
6938.53	-16614.5	-7459.78	-11432.2	5758.3	
9463.73	2282.41	-650.674	-28318.5	33464.2	
-1626.19	26334.6	141.465	49524.7	26524.7	
-555.009	26696.8	-4023.91	-13115.5	16876.4	
-40997.2	25450.5	5808.19	-4231.82	1687.46	
-21384.8	20144	12451.2	2467.31	37355.7	
16044.7	-23657.5	-144.351	-52708.7	-6464.45	
-13534.9	26127.5	-32207.1	30185.3	12537.1	
-4837.28	-35165.1	3166.63	6819.27	-25253.1	
-3864.41	6661.81	23245.3	31564.1	-3724.89	
30531.6	11441.1	-2012.77	19102.3	-6993.01	
-25862.7	-3296.79	8725.29	-17985.8	7460.45	
14665.8	1377.55	18341.1	-17926.3	-1351.08	
5644.38	-44059.5	-17753.5	38557.5	42932.8	
24815.3	18654.3	12441.5	34282.9	18664.9	
26867.4	8490.27	-14366.2	10181.3	-5430.23	
