-1135.31	-5189.48	-14034.3	-4469.79	-490.821	-2546.23	-832.012	-105.879	-308.79	-140.394	127.655	113.714	
982.908	7334.31	3042.34	1905.16	690.017	-408.652	208.114	-484.178	2.90302	176.2	80.2205	-1.43126	
5261.98	5488.9	8222.64	-795.177	2787.83	672.097	1275.23	502.421	-370.586	209.321	-44.9641	-42.9494	

-2134.71	4513.88	4432.99	5599.89	2853.45	2187.69	1044.03	1738.12	9.89737	-240.794	88.5319	-29.5387	
3581.38	8670.9	328.387	404.052	1527.95	-26.7686	1723.92	-61.3386	641.299	-784.728	-204.638	-223.1	
5191.06	894.366	7971.33	2800.45	5660.01	929.927	587.265	2055.12	-502.738	-256.422	12.4323	69.632	
4145.26	9203.66	6442.23	1558.01	1638.09	-799.456	-125.929	-39.7351	56.6427	-102.052	9.5029	43.248	
3494.86	6586.16	6237.01	3947.1	653.851	372.79	-369.058	452.298	-342.332	161.58	-78.662	4.46262	

1949.68	-11860.4	1834.31	-172.72	-1337.58	-2773.32	-18.5037	864.885	534.88	-265.216	-320.511	34.3346	
5820.41	11953.2	27781.2	4873.17	-4824.05	-2875.42	-242.944	696.328	612.702	-285.169	70.9531	-230.2	
-4273.99	-12904.5	-11539.5	-3427.71	-2478.19	101.911	-739.228	-1706.77	437.793	115.296	119.146	-16.497	
-1382.94	3755.76	49.7779	3189.12	-1472.74	268.185	-669.243	-1414.77	-387.326	-57.8877	20.4194	-134.82	
-3729.73	-6745.29	-6265.92	-1272.05	-1905.06	483.975	-2290.96	-408.869	434.505	284.871	-385.314	2.43506	

-17591.1	-20339.5	-15938.9	-14195.6	-6940.17	-1966.95	-317.952	-1193.39	-124.73	166.67	-93.018	46.957	
-580.223	-7445.99	4165.59	-6370.1	-424.176	2340.54	489.9	-1050.15	-235.877	10.2627	-78.4885	137.259	
-222.533	1789.79	-9464.08	-5300.85	-129.834	-3587.38	1537.9	-707.514	739.913	-36.7061	397.792	303.842	
3161.09	917.685	6349.93	6421.19	642.144	928.988	955.814	847.352	247.679	94.3167	120.616	15.1162	
-260.661	968.82	-7366.96	-3242.47	-3085.91	784.419	142.071	1309.58	133.828	102.997	-259.399	-48.9832	

2268.49	-77.3934	-6428.48	-2263.98	2426.68	1487.96	1079.65	-732.515	-27.8201	865.181	-231.692	-23.9092	
912.542	-1039.96	663.49	-1060.29	477.621	-963.203	-824.467	77.3937	503.085	-87.5013	-49.422	51.209	
-3671.21	-11301	-20911.2	-7101.36	-2388.65	1857.14	564.205	944.947	-203.96	-279.386	402.452	-45.3115	
-2810.81	-1930.13	-5219.16	-2260.8	-161.308	-275.907	-532.803	72.9166	239.301	-172.453	2.68128	-2.12361	
-8154.37	-2047.14	-6564.42	-187.067	-3902.83	-4079.81	-89.0943	-856.412	-333.03	-121.704	-388.415	228.455	

8481.41	-9596.84	-12659	-3680.05	1322.49	-2344.29	2398.8	-2157.86	626.637	-204.06	234.587	219.035	
1420.51	-1609.33	701.598	-2283.23	591.885	456.055	2922.8	2156.58	-177.947	-46.3659	179.834	-127.827	
3913.2	9371.38	10959.1	9521.61	944.525	421.084	263.14	641.094	365.558	361.671	123.753	-43.179	
-403.57	1203.54	-211.46	42.1494	1831.57	-238.2	-1088.32	455.034	-381.839	130.711	143.481	72.9043	
1823.33	-63.6104	1558.56	1656.49	-2236.21	-1618.59	-2047.21	-268.271	-93.702	0.389604	151.49	-122.59	

-9370.08	-637.339	-6713.25	-3763.91	-1023.32	-266.654	76.4644	-505.247	550.113	167.035	-164.603	-97.535	
-2472.65	-5532.68	-8266.32	-5232.55	-2848.65	-356.144	1841.82	-190.273	-354.329	-6.40418	427.278	34.1799	
339.278	-7017.12	10527.1	4907.01	858.348	4928.36	2562.08	-822.458	319.121	-33.9865	394.614	-243.884	
-3681.34	-3847.45	1290.06	384.246	2042.57	1280.82	-202.562	1076.61	-183.195	-77.9548	170.95	-125.857	
-3918.61	-1525.37	-13099.4	-687.353	-3804.43	-2134.9	-675.479	2112.03	-4.72119	322.211	-3.70984	-43.9819	
-960.949	-1544.7	-2115	-4193.42	-2428.38	-1392.79	1274.85	534.756	26.4913	-440.913	-118.683	162.326	
-2268.27	-10541.5	-7779.39	-4039.1	-5054.18	-2466.37	-663.881	638.252	-777.15	-472.819	-115.991	91.5952	
-3314.79	-1917.53	-353.929	6985.39	-2889.11	1847.59	101.847	2480.93	198.28	-768.494	-11.8201	-23.5875	
-4589.95	-6409.77	-12811.1	2444.32	-3213.74	-1429.27	-1809.25	-21.2565	-1001.78	-796.445	55.8663	-298.228	
-2095.17	-1621.35	-9694.09	2061.24	1139.32	541.637	149.596	140.602	-322.178	380.707	302.553	31.65	
2438.74	-4124.57	-12657.2	-4064.8	-2510.25	-1803.5	-1319.59	281.974	746.058	519.936	-131.306	-329.872	
2017.66	3442.07	5227.93	1028.82	483.58	1606.64	254.865	216.157	-316.115	-205.316	33.6498	12.4588	
-2274.98	-3490.44	-1971.81	1966.55	-1701.78	992.271	-296.369	354.588	468.005	-172.871	59.541	153.736	
4928.97	3273.63	9501.69	4113.16	2059.5	-114.083	1453.27	86.852	6.82643	-474.407	268.372	118.534	
-37.2059	-9585.21	-6057.4	-716.11	1356.44	-105.557	-1250.19	-912.385	225.767	230.856	56.6719	-65.2033	


-1757.34	-13270.8	-20344.4	-5407.06	1682.62	1854.91	85.9663	743.208	-692.339	216.555	133.617	-8.16373	
-6108.89	-2185.5	-13479.2	-857.462	-3146.06	-3423.57	508.139	1333.25	-718.392	37.206	-68.7551	-283.879	
1891.21	4957.63	11735.9	11031.9	5826.61	366.485	91.0839	1523.38	1006.98	393.936	-404.823	121.749	
-6750.11	-8706.35	-6792.79	-1527.75	-2046.18	-3491.14	-747.948	239.078	205.329	-185.687	200.843	19.5276	
-1527.02	-169.16	-2690.41	1234.16	-1443.91	-132.997	-232.453	-378.414	-85.2393	-702.83	43.9884	-48.5435	


-1986.66	3514.9	3719.05	-196.048	824.498	-767.169	1399.98	249.075	-86.2517	547.858	72.6199	59.1159	
-3450.33	-1650.86	5292.25	-6794.23	-1341.9	-21.9394	-1436.71	-578.225	380.496	33.6521	-50.7155	55.2729	
2497.74	-4934.33	4910.27	3511.8	1497.67	851.899	393.411	710.437	436.055	-97.8559	97.5533	-151.862	
-3223.36	-2123.43	-4109.17	71.7968	833.206	1363.88	-505.727	388.302	-515.078	80.9121	73.2175	-88.3823	
2351.22	75.382	6401.99	2269.72	-1329.19	1207.45	44.7978	297.736	-309.834	38.2603	37.3735	-245.195	

-5669.29	-7765.36	-14079.1	-2769.2	-2635.67	62.1353	765.601	-1.75548	-336.84	88.8918	-242.305	298.284	
-1456.01	-3822.46	6987.49	2022.22	-218.631	1710.59	155.187	-642.95	987.969	-225.551	326.802	-136.977	
5161.14	5415.68	11084.1	1853.84	2751.93	2786.79	544.191	787.41	-92.0102	83.6124	301.122	-12.0065	
7418.72	3644.15	-1349.65	384.641	961.646	-334.974	387.197	545.911	502.065	101.747	133.41	59.0767	
-5177.44	-5648.86	-10566.4	-887.632	-3492.76	1359.16	-838.956	-304.219	-100.61	443.5	-24.0416	-57.5211	

-563.275	2283.18	5846.72	-3475.38	-1969.05	434.678	-703.419	-646.933	97.3732	-25.9839	93.9653	14.0868	
-1619.95	10091.5	5485.33	3885.53	-1492.8	542.145	669.367	-16.3739	6.41763	-359.741	-85.1182	-74.093	
-2191.74	5876.41	1385.48	1597.45	1689.68	3456.35	97.5397	540.492	-172.215	-409.844	-521.438	-63.8293	
-5570.89	-5169.22	-11010.2	-2745.85	-2381.15	-992.203	34.7037	-633.058	-355.325	140.331	83.5032	38.1668	
-531.758	-1247.12	-1168.85	-520.498	1663.36	-636.247	231.736	-743.298	39.6062	75.5743	41.7931	20.3992	
-2283.33	-5492.04	-6143.23	-1021.86	-2262.83	-1175.25	-661.396	-1493.22	-561.982	-162.442	-125.585	-74.6566	
5173.25	4792.78	7675.15	4572.72	4575.29	473.32	124.054	567.798	94.6656	384.228	203.163	-78.4487	
-655.907	2733.53	-4623.58	-470.946	-2124.56	-460.686	-111.963	453.409	-86.4994	5.21888	-238.301	-57.6374	
2093.61	2128.61	4209.42	2145.8	-609.76	553.383	41.3647	462.107	-153.797	-98.9912	89.3654	49.6351	
2032.18	-5043.19	35.7337	443.304	704.198	-20.2255	-711.933	-268.62	-406.886	-2.06958	39.9294	-49.3099	

-430.468	1810.9	3492.38	1831.2	2504.44	-606.112	2165	826.711	-464.65	187.059	52.0688	-65.3251	

2035.74	2718.51	-5075.46	515.25	-820.361	71.6404	845.572	376.789	-825.135	86.4773	-204.694	-174.851	
-5295.14	-2730.88	2751.72	8862.4	1958.36	-253.92	-469.921	-295.621	320.458	285.952	-160.684	-102.214	
-3154.33	-4953.76	-6320.24	-3461.67	-836.719	-847.078	-305.238	257.662	-356.171	209.575	147.748	-38.3979	
-1753.42	-6930.85	-5750.28	-2267.27	912.579	859.098	-497.561	-577.156	161.52	-276.782	-161.964	-62.2	

2857.07	5093.22	18438.1	2996.42	3808.9	1462.78	-1397.1	834.242	245.274	221.201	59.8913	-52.3703	
-3339.35	-2095.49	-11147.2	-2757.22	-1843.99	-1512.17	756.916	188.46	-162.195	-179.146	318.382	-149.575	
-1379.69	-3578.98	3656.36	1553.77	1052.19	200.703	1330.7	240.504	307.754	-176.123	207.082	-88.4575	
2160.55	2450.16	-5296.69	-524.414	-152.311	-845.9	-231.353	228.615	170.608	-43.2765	-124.998	-102.636	
3021.43	1214.53	-1871.07	-3.18358	-337.05	-418.528	433.476	114.33	-4.1574	-93.0436	-26.3677	-158.882	

-487.218	8196.63	-6459.64	6198.8	-396.624	-398.083	574.229	433.357	-93.2928	-312.05	33.5027	16.5926	
-7124.8	2173.96	-13091.1	-10185	2269.98	-938.504	-56.5348	-990.926	769.348	-123.293	210.34	28.9623	
-3963.86	5728.47	231.01	-2239.65	272.449	-1867.48	-1532.65	276.463	-631.082	367.955	346.212	78.7831	
1180.92	7205.54	1769.43	3135.35	1136.76	2141.1	1189.72	423.803	119.676	240.268	52.2564	63.9607	
3572.98	7932.18	9067.49	8891.56	1502.07	265.463	1637.02	319.819	-197.212	73.6882	-95.8685	-46.8871	

1405.61	3574.69	15100	5169.67	1968.83	215.135	800.708	-333.853	438.425	386.545	-11.6564	-11.3204	
2086.2	397.571	3875.31	-1750.1	-53.1911	516.525	777.577	-500.611	359.547	-157.241	86.8549	42.2894	
4109.41	3888.53	4019.16	2276.09	471.107	-277.109	234.83	54.4483	220.393	-349.332	-27.567	66.625	
1360.65	3285.36	1169.79	-1468.66	472.767	702.188	-246.053	59.9401	-251.708	-0.968689	48.847	6.60453	
-515.201	-1993.82	-5367.9	-1728.28	-1.00755	744.963	-718.643	296.062	6.58603	-46.2735	38.7684	-55.2825	

10607.9	5584.02	9915.06	3069.15	5722.78	-211.147	-717.345	1025.74	-354.785	-218.122	821.679	-89.1576	
-576.966	3113.38	-4692.76	5566.59	-1662.57	-689.744	1056.73	7.42879	-149.841	-226.848	-59.5921	15.8285	
-2870.19	-5378.58	5254.68	-1803.57	-1543.65	-2024.77	-820.317	179.081	-136.42	-240.72	97.2928	48.6269	
352.484	11698.4	16651.1	3916.37	2373.4	2694.69	-27.9321	853.183	188.11	244.927	133.229	47.0563	
1145.11	-1219.15	-2931.83	532.628	-246.434	170.256	239.765	274.26	336.756	-11.4396	28.7631	70.8131	

-2802.49	3625.48	2339.53	4495.21	2411.62	-2004.51	-243.63	755.343	-16.7241	-328.085	-600.685	-32.7349	
-2133.48	3310.69	7449.78	-1891.41	-2051.11	-1376.17	520.533	-926.158	-134.679	-156.17	-260.194	-92.6572	
-8108.94	-7510.03	-5203.06	-117.504	-4869.24	351.585	696.762	971.838	467.644	-38.7936	-120.358	97.8786	
918.805	-3839.64	-2614.45	-40.6457	407.43	-98.2046	62.2198	695.074	-2.43069	-290.755	-19.6372	17.7174	
-1760.07	-895.168	8334.11	1078.76	671.697	694.832	-281.516	477.246	282.565	87.5126	167.481	94.2379	

-10420.2	-11827.7	-27498	-7767.98	-5421.58	728.407	1241.61	-1742.75	-182.535	41.0844	121.15	119.932	
1494.63	-9994.26	-287.689	972.007	385.753	251.271	1811.44	-787.285	-489.774	244.606	-160.642	98.913	
-2823.13	-494.155	12041.3	6335.64	4835.18	-947.064	2067.7	367.182	318.119	-410.908	-305.856	28.0266	
-2246.78	-1607.18	7282.84	2800.71	2550.23	1119.28	-127.575	736.882	279.187	225.428	189.225	-8.98972	
-1465.69	-1119	3626.61	7393.18	432.896	-192.491	-107.273	-180.177	-76.7902	138.683	32.2748	2.03847	

-2245.69	-1503.59	-11294.1	-6648.03	-2225.92	-5768.84	19.1696	665.981	-335.734	137.415	-339.489	62.8377	
-6646.46	7008.47	-5433.25	962.5	1059.07	791.125	392.831	-153.494	365.252	281.371	-378.543	-7.63838	
4708.6	700.214	5893.74	9144.69	-1160.91	2867.94	385.247	943.604	677.554	234.43	-63.7131	51.7215	
195.532	3753.65	8763.64	3575.81	-24.0202	-116.853	465.331	575.131	53.2518	20.8501	-30.3708	43.8092	
3072.03	4760.12	7053.8	3482.36	-464.459	2569.66	219.858	-829.87	438.78	-340.307	-31.5559	-2.94093	

-2802.24	-1083.96	-3347.96	1539.42	-1511.55	18.4822	1579.47	-202.918	311.085	-261.545	60.8305	-61.7642	
-6050.95	-9401.7	-24187.8	-5554.25	-3772.71	-4435.52	405.881	-453.116	-385.892	275.834	125.359	-163.13	
-2855.21	4205.27	2209.2	311.59	1480.92	-3396.29	872.732	-771.83	-595.093	255.965	362.362	-75.8566	
-6753.67	-1418.3	-5260.3	-1284.64	-1804.67	156.35	-573.024	-850.991	-70.0612	-144.659	-9.90381	-38.9039	
-3736.43	-5278.39	-4056.33	-2767.43	-2425.23	707.823	122.486	-661.364	562.662	2.53228	-193.982	-39.2383	

-1011.02	-4153.39	-14547.6	-310.959	-568.112	-4052.63	-1547.18	-493.931	-96.371	-61.7242	-61.2412	48.693	
1226.21	-6938.8	-10542.1	-8368.73	-4563.25	-1723.25	-3279.3	-793.541	-682.032	-621.821	-659.287	91.6025	
1013.05	2204.72	6450.45	-228.125	-3240.77	-271.256	107.497	157.563	-380.585	-643.032	50.4857	76.3481	
-4159.08	-6912.2	-10698	-4471.43	-1151.85	-1059.16	-1119.61	263.296	-690.104	-65.3706	-212.158	-107.373	
1000.34	5284.55	6476.2	4678.39	2252.13	1634.62	680.467	608.158	-29.6404	-101.251	-49.7179	179.317	

5683.85	4010.45	7417.28	-1666.76	3606.03	553.738	-551.824	-1030.22	302.449	273.471	-81.5041	86.3008	
-3273.84	-6989.23	-13940.9	-6914.31	-1998.64	-2495.22	-766.334	95.185	177.037	44.0883	-227.966	161.802	
4902.69	6543.67	15926.2	6383.76	4504.82	721.024	707.561	-58.8902	-362.956	491.989	143.535	-71.2283	
-1435.61	877.373	6907.09	154.648	2192.06	-416.481	-313.02	-255.205	246.486	219.905	52.1032	-77.8363	
534.864	52.2788	310.497	-1370.05	-2033.25	-838.231	-146.198	-728.184	-619.863	-35.7276	228.554	-20.3712	

-1771.02	1368.98	-4671.78	-4656.12	-1214.28	-1201.48	-430.194	-436.293	-1001.99	13.0171	-87.8073	-14.4704	
-4672.28	2951.89	-2117.59	8640.07	2315.61	1793.11	1133.61	-549.433	-488.36	73.9473	-138.775	43.5396	
-2260.88	-606.109	3599.15	-1183.16	1563.52	-94.9044	-733.783	-606.182	943.63	91.642	214.631	-30.699	
1394.34	5104.75	713.335	3162.7	-542.113	127.743	-102.186	-555.038	47.3871	8.58131	-16.8264	8.29563	
6333.27	4819.87	9335.45	7081.01	-104.119	-601.912	944.699	663.399	-20.1622	118.827	268.08	-69.7243	

4112.9	-7703.99	3990.95	-184.945	-1511.21	1257.38	40.5989	-487.694	225.705	31.0514	-104.571	5.37425	
-7150.42	-15832.7	-35295.7	-15663.5	-8376.84	-4314.69	273.023	-2324.24	-865.054	-462.202	-238.022	-111.529	
472.556	-2693.21	-4403.52	-5530.52	-4277.25	288.704	-841.909	-375.962	285.759	-250.649	-235.306	55.2126	
3042.67	-625.852	5538.42	-495.774	2383.38	843.54	124.457	-858.334	-277.082	-4.72404	-223.421	43.8104	
-7202	-3314.44	-3202.98	-5590.71	-1422.59	-76.8972	529.283	240.103	165.425	262.166	105.43	89.3417	

5005.75	7174.49	6145.72	9134.81	5543.09	-2.07672	3073.27	71.7039	1227.9	235.132	284.822	36.6795	
-918.987	-331.567	5185.43	4678.4	-4990.21	3243.43	2540.44	764.713	640.115	-112.533	355.813	-103.489	
-6346.14	7140.43	1428.26	5353.09	-266.897	1023.71	-823.693	1181.79	169.538	-380.15	-96.6961	-130.494	
-1913.59	-200.25	4808.94	86.0304	1059.07	-1030.28	935.672	609.902	596.586	142.484	-188.351	-89.8542	
-1896.56	-3956.29	-4636.15	-501.622	1011.21	-712.487	65.5235	206.161	-621.418	163.322	-258.436	-43.0035	

3083.85	18491.5	5234.91	-185.166	-1998.73	881.454	698.982	-869.75	-256.638	-86.4871	82.7725	-303.401	
-3405.27	504.539	5181.53	1073.95	1243.49	425.04	1060.87	1227.3	-234.968	-102.853	89.0791	93.9098	
13959.4	5521.67	13392.5	3500.97	6626.68	1701.01	-320.227	-807.712	262.769	-194.856	-312.906	-175.185	
7051.15	5090.52	12460.2	945.925	-2221.11	-501.687	578.456	1688.77	233.685	417.475	292.54	11.1953	
-3144.57	-1044.16	10216.3	3173.75	364.84	-225.603	1409.89	53.0061	40.0243	406.109	-331.079	-29.4346	
3052.41	1565.51	2996.27	-2728.52	-1963.37	1934.56	340.921	-80.1015	-161.284	334.473	-349.41	85.1849	
-3959.94	90.7002	-3932.1	218.964	1612.46	290.639	-706.21	-177.008	145.426	202.14	-437.038	-25.8488	
1031.28	-1684.1	-8757.66	-3103.08	115.762	-1806.38	781.698	1114.25	-244.891	13.5238	-44.0823	-99.6986	
5181.7	6251.42	10945.2	4072.56	3899.36	1805.15	145.992	682.767	178.176	-492.865	112.288	-2.22746	
-1163.65	-2363.76	-4974.12	-5072.97	-1885.35	-1125.37	-1392.46	-419.435	-786.804	-170.53	-40.8648	-69.7805	

3545.13	7453.54	13587.3	1926.74	2894.08	-517.154	-1243.93	270.2	220.057	93.6889	-458.928	43.0365	
-1871.49	-4002.52	-2272.94	4910.05	-508.425	-24.5717	2314.56	861.11	565.937	-470.78	-87.7313	-259.837	
-1001.5	-4629.6	4419.59	-2664.15	344.204	-1266.2	1387.01	760.092	561.955	-235.516	575.062	117.696	
-3820.64	-3040.91	-3702.97	-2286.82	-1838.46	-303.725	186.99	-425.83	-21.0639	-362.857	-154.815	98.2855	
716.025	-1758.94	75.8274	2314.43	-931.838	639.849	-736.064	98.7393	-496.069	-35.5866	-122	59.3225	


-933.124	-8129.32	-15744.6	1.04085	-6067.71	-779.255	1066.32	-570.195	-350.771	270.524	-272.056	203.431	
11852.6	5056.09	23404.4	9216.7	2181.01	6667.56	-133.563	1701.25	-143.608	-269.171	-151.099	-84.2284	
2876.11	-7826.04	5237.19	-1921.9	-1043.22	957.561	-644.312	-1179.15	4.35486	-207.65	-436.13	-55.2727	
1351.15	1487.29	-3771.83	-1890.46	1738.28	-757.306	-26.7594	-323.276	-684.214	95.501	-107.335	-73.1023	
-1643	408.848	3678.02	2971.18	-59.4291	288.265	1431.52	165.198	41.7202	-25.8339	140.713	-185.475	

-505.959	1557.06	-6603.65	-6852.01	1156.31	2232.92	-120.14	-614.933	275.881	411.49	-229.304	-98.4097	
4594.3	5818.58	9625.82	6620.92	4605.14	2512.59	2230.89	3133.58	443.087	75.868	-70.5175	68.2567	
2037.71	7361.32	17783.7	4115.62	4257.55	2836.33	-116.271	848.326	65.8105	-125.559	-224.103	-6.1557	
1095.13	-4276.42	1493.22	230.413	845.931	611.34	245.594	361.234	307.265	-15.9359	84.4889	8.63794	
-5688.02	-4394.54	-2429.05	940.835	-841.882	-2311.74	438.908	393.777	14.3172	310.193	-62.5351	-101.804	

2705.75	-2671.45	-4175.03	-4124.31	-89.4481	-1008.4	-110.039	-290.066	-114.736	77.7883	80.1745	-93.3639	
8161.83	1785.69	8466.87	1718.67	40.4725	904.237	279.803	-22.7268	-112.091	-10.0364	-12.1749	-131.252	
4282.08	465.465	868.114	2095.36	2350.6	1221.57	-989.199	-242.507	145.334	191.566	-34.2099	-77.0537	
-1047.26	-735.305	-3007	-3975.09	1049.11	-786.049	5.74132	-332.419	64.2145	-115.406	-88.2612	-45.6326	
2533.69	3416.38	2550.07	3363.15	1655.78	1004.96	250.872	264.76	71.7984	235.048	-237.615	60.2165	

1669.18	2359.55	6295.49	-1724.9	873.033	426.063	935.666	499.743	-35.3701	-164.89	-113.956	-92.0996	
776.434	1803.57	2685.95	1007.51	2823.52	604.104	-720.353	-176.163	257.424	114.852	-162.992	-2.52983	
-3652.01	982.992	1519.16	-2.11787	1364.78	1048.31	-763.276	268.41	-192.555	138.079	-142.311	-106.456	
-1234.9	2193.39	8487.49	2576.46	1972.38	-122.653	-139.586	63.6111	47.8027	150.164	-66.2238	-31.6643	
1250.43	3619.97	2234.71	1059.64	-140.781	528.259	-229.82	451.346	-75.7391	48.4628	120.438	47.9421	
-1344.96	-6253.86	-2383.08	-4272.64	1833.73	2880.17	-263.575	350.448	-564.013	395.946	133.641	76.5279	
-9817.02	-4305.01	-17834.9	-9718.3	-4171.27	-1227.03	-699.787	421.123	-280.589	-216.847	-11.9297	158.349	
3178.09	1602.89	9134.33	3656.02	2895.59	-20.1521	1327.58	315.116	-32.2498	26.7015	-282.543	53.3699	
-1334.95	761.998	-2070.51	-4284.95	2413.02	79.9013	-1378.37	-364.051	-137.885	71.6431	-12.7056	-100.939	
-3558.68	-251.798	-3241.86	978.433	577.182	447.656	567.838	918.596	-55.6231	-44.6794	18.3573	42.6671	


4886.4	7027.45	5216.1	4006.94	-1381.32	-3872.38	-711.006	913.927	-572.546	-574.945	100.975	110.408	
6136.85	10365.7	8367.91	-1967.59	1461.26	-1636.79	508.625	-15.3476	-596.134	-419.236	437.183	181.465	
3395.34	14598.8	11439.4	3796.73	5111.83	2997.65	-525.257	1933.12	-1116.75	232.405	68.6567	158.886	
1425.75	3762.86	3538.93	3041.28	-1680.64	-678.862	1155.04	492.25	375.585	259.42	77.4432	-146.992	
-1896.75	2117.54	1099.48	3003.18	859.204	-2003.17	394.531	-306.86	549.805	-15.0282	-251.298	42.6888	

-6593.4	-8006.01	-8280.73	-4252.19	2312.14	-2870.2	-2002.54	-596.654	-616.551	359.689	-79.2202	32.4319	
-1610.78	10115.7	6760.56	-2072.56	2530.07	870.375	194.516	-323.543	-550.635	67.992	-197.67	8.96042	
12388.5	10232.7	23295	6271.96	1661.33	2942.83	2710.39	1319.11	448.005	847.447	127.34	242.674	
650.952	6693.81	8983.64	2408.69	3104.82	1725.41	945.708	1145.87	176.982	-23.6185	-70.8738	-40.4414	
-864.304	1942.88	835.757	-107.141	-1730.9	-481.209	682.64	-249.741	180.444	33.2632	-32.671	28.395	

-2948.16	5475.28	-5597.8	-4963.98	1108	-832.202	-2130.45	-1627.58	76.3248	75.086	-89.165	135.085	
-4464.9	-6146.64	-19362.9	-8295.11	-3991.64	-4112.08	250.185	351.447	-664.834	-422.463	293.159	-30.7252	
308.654	-4077.53	3598.67	-1712.29	-910.514	759.832	-736.959	-752.724	-76.7645	-243.286	-182.845	55.3136	
-1357.8	-3012.78	-8373.99	-2962.06	-63.1944	-1963.31	-601.02	-305.281	471.107	64.2245	-49.0828	-6.52233	
1981.28	-1366.76	2943.1	1148.01	35.056	282.436	578.119	747.14	-301.996	-81.3963	24.7536	44.7577	

-1157.03	-6307.91	6274.97	2276.81	-1520.55	184.369	99.6011	366.065	-238.157	-43.9499	105.157	101.25	
-3573.89	-8908.28	-14362.8	606.875	-6026.39	-1866.66	-981.34	-1915.96	-27.2225	-200.58	-403.553	-99.4917	
-456.82	-831.875	2072.82	5029.97	-1351.47	47.4068	-626.772	-94.2577	590.896	-434.061	-85.1706	40.4714	
523.405	-3972.64	-2433.13	-3087.71	430.386	-1163.11	-35.5135	-1061.73	-158.548	168.695	-35.0779	-72.4492	
1328.6	7373.8	7620.02	4194.81	2365.51	1985.55	468.817	403.562	-129.936	183.729	-268.215	40.0989	

936.927	-3306.22	-4018.54	210.001	-3900.43	-1262.91	-2379.14	-883.061	-932.142	135.338	142.524	-28.0615	
504.562	-13163.9	-17340.9	-4781.43	-3663.82	-1733.32	561.417	-1732.85	-479.958	-318.905	-43.8994	49.8957	
-259.558	-1554.02	-22.4553	3666.89	-1608.56	640.085	425.434	313.028	627.907	-75.138	-85.9194	158.208	
-2477.47	-1948.84	1311.73	-1030.08	-1083.92	988.812	-518.94	316.447	-112.762	48.8987	84.5246	-23.2047	
-2958.4	4222.07	5830.19	1857.42	-98.1558	-1820.08	-552.549	1493.99	453.418	206.173	128.79	54.6554	

7142.23	5638.84	-12737.5	-2776.52	-2633.62	-1284.95	-233.117	800.017	569.031	-20.2636	10.3998	139.715	
2872.89	-42.1727	1515.53	3552.45	556.927	872.703	-36.3007	302.405	-77.5297	64.2086	-135.476	-40.8012	
-2618.6	-4892.61	3811.71	-441.169	-195.283	-1672.66	-416.092	-1171.28	-49.5086	451.012	150.029	-82.4506	
436.094	2342.64	2484.96	3159.04	1196.82	368.864	-385.685	7.26529	21.6234	-275.639	200.385	88.4005	
2957.35	4195.98	506.425	-1205.14	556.658	1068.36	-2070.05	-1055.66	-416.008	460.598	92.5208	116.084	
-3504.11	-4460.3	-12647.3	-2035.51	-1121.36	1783.26	-2822.98	846.301	-578.187	-17.6761	78.9337	-6.84983	

-9977.53	-12353.6	-22360.6	-7440.56	-5277.45	-7772	-3.06306	-879.063	-175.475	4.41868	95.4587	-139.612	
5179.9	5690.55	850.846	-550.158	4887.05	1580.44	988.678	-528.292	-180.998	-263.681	51.4073	-32.6835	
-1143.98	12986.1	10190.2	660.728	893.631	-1364.72	40.5094	478.024	-344.806	-161.325	254.707	23.3616	
989.641	-1619.47	7668.18	733.274	1168.09	-2843.8	163.754	-1112.19	469.05	-63.6649	-196.525	-67.4517	

-1586.01	-2892.92	224.539	-3300.45	1443.76	413.07	-963.271	947.405	-270.926	-410.999	-93.5105	-31.8136	
1148.41	-987.851	-10579.3	-612.385	-4742.63	-1614.27	-1041.86	-1182.57	376.699	75.0602	-9.77487	1.98526	
-434.642	-1807.05	-10765.9	-270.231	1836.09	-168.025	554.141	301.105	-355.649	29.4648	-227.861	32.7275	
1197.32	-2965.14	-1905.73	-2731.79	-991.704	-612.273	-49.3444	260.338	149.189	-19.7075	-114.505	135.447	
775.786	141.304	4881.38	860.986	2360.78	49.6928	679.623	366.05	313.165	-196.516	76.8146	38.8128	

-801.909	419.02	-1338.33	-892.083	-107.087	-860.132	-363.23	-173.371	-223.644	-88.733	-57.3792	18.1852	
-101.238	30.9994	3092.83	1637.52	-79.185	65.7572	182.082	84.3966	38.5559	61.7508	-80.0104	-20.0333	
-1863.48	-2506.88	-3655.81	-2418.47	-1817.54	-1323.04	-333.54	-486.433	-204.35	16.8944	-7.6192	-11.8362	
511.9	87.6141	-15.3144	-372.01	-412.759	54.6568	123.344	-237.359	-76.23	-75.5663	-65.4775	-22.2963	
-58.6359	-666.157	-858.46	-858.649	-550.254	389.256	32.1203	107.971	-52.0977	44.0946	4.64915	9.42347	

2051.67	3436.63	6127.22	11.2145	1420.26	-619.872	-1383.93	-533.365	-339.889	51.8924	-93.2118	-15.9356	
-751.318	-7460.23	-11773.3	-4584.67	-4438.05	-2562.42	-557.308	-525.459	-416.349	-286.117	-90.114	-107.859	
