-6676.67	-6342.37	-14997.2	-5518.22	-6021.03	
-4055.93	13137.5	9018.91	-4248.83	-4709.35	
-36561.9	41388.2	8152.38	-7991.1	26799	
14210.4	-25580.5	20075.2	-7627.56	27028.1	
23290.7	-28808	-17303.4	7388.66	1177.16	
30248.7	6315.75	-6765.43	-15208.2	23268.9	
28958.8	-11123.1	-24749.4	-923.958	10051.5	
-16198.3	-31018.3	15352.1	-21281.4	11894.4	
33038.3	-26859.5	9162.93	21217.6	14417.7	
-30975	-50373.2	-24767.4	-5243	-8399.2	
9871.53	7825.85	-28694.2	-9003.92	-9337.41	
-21087.1	33293.3	-10397.5	4561.36	-655.201	
15090.3	-52996.4	-30836.3	-7764.75	35536.6	
25507.5	7676.05	22234.8	-7022.58	-20230.1	
22631	75191.8	22549.6	15346.5	-13789.5	
-17196.2	-26347.1	57406.6	-13244.2	-8558.21	
-9558.8	-11718.5	22236.7	3412.41	22684.5	
-29782.5	-25707.5	-925.607	-2146.08	22401	
-5208.8	-9645.86	13312.9	7147.77	-5152.31	
-78482.4	-565.411	-23304.8	1821.81	20680.2	
30312.5	-7237.35	-17010.7	15250	1257.31	
429.252	-36608.8	19766.3	-7363.27	-3332.68	
24306.1	7870.68	-23839.1	5329.1	-1283.04	
5878.93	48196	-16076.4	10897.9	5799.39	
14453.9	-28697.3	2506.3	5332.4	5.85135	
20664.7	14229.2	23249.1	4425.89	17552.2	
-12719.8	8059.42	14963.8	11485	1091.36	
43969.6	-12485.2	-11065.4	23159.4	14984	
-42379.5	25921.6	-10992.6	3543.16	-9796.96	
33033.8	-42626.2	18363.8	16468.5	-1031.47	
9084.65	-12865	-7117.12	766.284	621.823	
-5903.54	13080.4	-34812.5	1308.12	-1266.13	
20366.5	-5689.14	-5430.47	8548.17	2877.91	
2594.2	928.185	13351.5	-8799.06	10594.8	
-7847.32	-12694.7	-29011.7	13527.9	23166.7	
20063.4	15577.3	25412.4	22029.5	21120.1	
-11530.2	43350.1	-36312.2	1763.54	-21797.4	
-78487.7	-9041.46	-14679.7	20701.9	-10822.7	
-1657.84	-1339.5	-42133.4	-13050.6	-26495.8	
-17359.1	4184.56	36842.9	1556	-1259.93	
-11196.4	2334.78	-8985.48	13802.4	-16859.5	
-33448.8	-29880.6	-22954.4	-5913.55	25222.3	
-21748.3	-22956.7	16718.5	-1873.1	-23463.7	
-36763.3	-28393.1	38542.1	-29583.2	-6132.82	
7350.96	-9563.23	9722.79	-7753.83	10839.7	
-32284.6	5687.67	30665.8	12453.9	-25295.8	
1385.97	17032.2	11284.3	-28561.2	-2775.3	
-21457.8	28558	-5637.93	10910.7	-3246.89	
11303.2	-450.526	4870.5	-19658.6	-16344.3	
34567.6	-21922.5	3325.81	-2311.65	1871.49	
7306.21	-27057.5	-2933.38	18658.8	32922.3	
28702.8	5680.73	14686.6	5138.76	-9340.02	
35155.8	1701.64	-9238.53	39125	-1610.5	
7598.33	2258.98	-23382.2	-4804.52	8951.69	
-62608.6	-6461.02	21012.1	11193.3	8484.27	
-29476	-1758.76	24383.1	17275.8	19927.5	
-5762.65	-53598	2003.77	-18052.8	-17762.9	
-26855.4	-36854.3	5296.34	-30383	22613.6	
18603.3	-36128.4	39832.2	8151.51	-4665.68	
-14103.4	8985.36	896.85	9350.97	28768.7	
-328.447	-90361.9	-17506.1	9491.09	-19417.9	
37931.3	10951.6	8252.74	4816.37	-11179.7	
24773.3	43154.1	10889	-6677.81	32779.5	
27813.8	-846.631	-1631.36	-15672.8	-176.301	
7156.62	26047.2	5026.65	-12683.4	-19465.1	
-31305.8	59297.9	-4238.46	-2962.06	7211.73	
-9390.75	39658.5	38834.3	990.9	-13731.5	
-9813.13	21069.3	10277.1	-9013.35	15169.1	
10927.5	9011.33	462.998	13896.3	8914.85	
-9411.66	-47703.2	21854.7	-6357.8	-3601.91	
15150	22823.9	42090.9	11622.1	3593.32	
-30593.2	15793	62487.4	25700.9	237.415	
-11319.6	-46596.5	-3970.45	-18159.7	6034.5	
140.618	-37759.3	3901.13	-10897.4	25566.3	
-15285.7	-42143.1	2225.9	-4444.81	8817.52	
-5385.78	9404.84	-7126.91	9644.76	5207.11	
-24485.7	-66279.2	17673.1	22512.4	5288.89	
-6521.13	-19168.5	-11275.8	-7647.9	10347.9	
-4468.7	4913.42	-14612.1	-499.497	-2456.74	
10112.7	-33553.2	21381.8	5283.84	14685.9	
-13585.5	-18481.7	21463.9	-8146.32	17572.8	
-2696.27	-7457.6	7136.76	-3134.36	457.211	
-6606.53	29499.7	-23526.9	-1238.47	24243.8	
-32801.3	-7572.39	893.627	-11702.1	-41999.7	
-8198.38	-2673.77	16458	15028.3	-10076.8	
-14013.4	56157.4	26037.6	21285.3	-6311.83	
55611.6	84378.6	-39926.4	-31418	-14067.4	
8280.18	-33614.5	-37655.5	-12799.9	-21574.7	
-15560.3	-1291.06	-38889.1	21298.3	2745.94	
983.357	2869.42	-3086.78	-3911.8	22275.8	
-1141.33	13460.6	620.176	3250.74	-2232.6	
81324.3	-9069.37	7075.09	19580	37491.8	
32438.6	41.4875	10784.7	32154.8	-7381.44	
-3613.17	18142	-47487.9	12013	-7633.33	
-20806.1	-18497.7	-4005.36	-6282.36	-4361.01	
-7621.34	-16630.4	13191.8	7040.33	-27396.2	
-6446.07	-36716.4	6919.71	6992.28	-27395.3	
-2633.92	3774.74	6065.44	967.187	534.917	
21457.2	-5658.3	-14763.9	124.608	-7736.8	
-10269.4	-44532.2	-3042.12	-9495.02	-10197.7	
3367.94	1787.81	-503.519	-665.589	1393.57	
-6876.32	2255.07	-1589.19	-1191.37	3509.68	
-10959.9	3322.34	-25350.8	-8336.71	6003.55	
13959.3	-44322.7	21425.4	9787.42	6236.83	
-15437	-13409.4	-15384	19479.8	18365	
-4941.21	-2462.51	-1338.01	970.671	2212.61	
-2532.89	-3039.44	54866.9	-2729.02	-22558.2	
-2391.67	-534.999	-4886.46	-1182.38	-688.862	
-275.822	-184.701	2914.97	-795.969	3463.48	
8134.9	7974.8	3795.56	8791.44	-27189.2	
-2752.73	-1119.8	-4362.06	-1952.22	-1791.28	
-758.828	-7507.21	32931.6	37295.6	11650.2	
-59108.4	-55039.5	-17221.2	-8403.75	-16031.6	
-11760.4	-13148.1	-40286.6	821.519	-4911.52	
58510.5	10046.2	10144.2	-15520.9	4674.35	
-2521.03	5082.34	-7243.49	-7688.19	-22024.5	
-18.3215	-51192.5	23159.8	625.96	-28043.3	
13834.7	15899.8	-36064.8	-16624.6	1598.6	
-12796.5	-25429.5	5929.08	-16829.1	-988.852	
63056.7	-23404.2	16185.6	-11845.5	-19341	
43051.7	45786.3	-10398.4	-652.997	9171.74	
703.978	-8822.28	9278.99	11366.9	11883	
27426.9	44639.7	19011.5	1923.91	-11837.4	
6840.72	13311.9	21761.5	-21966.1	1388.63	
2250.38	-6984.75	-700.863	1136.79	-4868.04	
-4555.58	-4983.24	1883.29	-12155.9	5345.84	
40095.6	22164.7	34044.8	-10987.6	7829.17	
-40213.2	37691.5	6645.54	6104.01	-905.586	
3180.65	6443.07	-1581.02	2366.99	-454.624	
-1382.39	-703.246	-1705.84	33.0462	-1633.98	
-2693.92	-23253	351.819	3977.51	-13970.2	
21368.1	5652.01	11127.6	-15208.6	-1847.05	
8541.41	11124.7	16633.7	14491.5	-25652	
-7946.55	19723.6	-23000.4	-19276.6	8696.46	
6569.61	-5393.92	-12965.7	12205.7	-8899.24	
25165.7	-21382.5	30702.6	13342.3	-19193.1	
-3861.76	-40675.1	10499.8	-25645.5	-16918.2	
-6782.56	-22322.1	-39061.4	39.3925	-292.51	
8288.37	-36533.4	8849.18	3822.59	-29470.9	
-37417.9	-36585.8	34628.3	6884.68	-32233	
-2883.55	42028.4	11330.5	1333.55	-2984.89	
4216.32	14459.5	7130.02	-12486.1	-11279.6	
8809.35	-50571.6	-11611.4	637.85	-12657	
-6551.94	5897.68	24915.8	-7076.32	-740.727	
-5278.78	8524.02	-141.256	-981.731	898.078	
12331.2	-9984.21	14745.2	-2932.33	19935.5	
-9519.01	-18971.2	10095.8	8898.84	13926.7	
-7452.97	-16554.7	2585.81	5708.34	-33045.7	
12320.3	-2487.67	6699.17	-1596.8	-12320.1	
5048.09	-42201.9	9039.75	-13877.8	11428.5	
41563	13306.4	-9278.14	-2043.56	14749.5	
21765	48919.6	8885.39	21905.9	10402.4	
43677.1	-60093.2	30539.9	-19915.7	-14558.6	
-18401.5	-37462.9	361.864	-14386.8	-47.4606	
24892.9	1089.42	10780.4	3391.56	17241.5	
-4823.46	-2144.23	-708.092	1182.35	7631.03	
-29690.5	23843.3	28132.1	-4528.35	-1663.88	
7609.66	22703	14510.1	-28334.8	-21328.8	
25267.8	-1491.84	20217.3	-30956.3	22308.5	
2533.05	-15815.6	-2304.75	-15312.9	-5860.47	
34071.7	-69290.2	36540.8	17450.8	15889.7	
-19779.9	43904.5	-23814.3	18354.2	-33435.2	
19787.8	-3445.78	-44393.8	-27285.9	10159	
-5189.05	-1532.47	9562.11	-103.213	12180	
-14947.3	-496.492	-19760.3	3518.27	-3081.19	
-33304.1	-6444.4	-13217.1	14187.7	-23336.9	
18780.1	-26912.6	-9861.12	-9360.76	-9823.1	
-1036.46	-42056.4	-26090.5	-3203.99	-59367.5	
-30649.6	-14502.5	319.638	-833.212	-9098.74	
-66864.5	-42233.8	-28747.2	17252	-7282.2	
13505.9	30207.9	-14220.5	-8922.68	796.258	
1908.56	-21271.1	439.096	-1174.24	8791.52	
-49610.7	23787	-17125.5	-31904.6	-32256.7	
-8830.25	1698.47	17352.7	20276.3	8466.22	
33956.1	5876.57	-16968.4	10369.2	-11307.9	
543.011	30228.6	60331.4	781.705	-30245.1	
29967.6	-512.564	21063	19916.5	47033.8	
31554.1	-12614	10726.8	8535.89	-7006.11	
-19976.9	1199.47	26972.8	10584.5	20172.7	
619.368	-13809.9	-32960.6	10044.8	16967.7	
124.504	-51675.7	20947.6	-13521.8	23668.9	
-6732.82	-32020.9	-441.849	-5552.08	-5292.55	
25868.9	-16492.5	13061.8	-6085.99	22253.6	
1667.78	-9612.13	-10955.2	31354.8	-1571.48	
20694.2	-6597.29	-136.67	40141.8	14392.9	
-13148.5	-34642.1	-61288.9	-9272.58	-2617.66	
-57093.8	42112.3	-9775.98	7695.47	-12206.8	
7502.09	-15151.6	-14489.9	30183.8	-38106.1	
11052.3	-33331.7	7075.85	7377.9	-18977.9	
21852	18823	-46465.7	33736	-23841.9	
-16031.3	-4828.52	-8153.21	-12197.1	9426.32	
-31300.7	21874.2	19216.3	12294.4	226.96	
-30321.2	99536.9	47212.3	1065.34	19976.7	
22935.4	-15116.1	10021.2	-5038.44	8352.45	
16320.3	-19506.7	5074.48	-43.8111	10576.2	
8656.47	-23904.1	15102.3	-4692.99	4117.12	
29909.1	-29359	17786	-5945.24	2279.37	
-13044.4	-12721	29869.9	-129.073	-17896.9	
-21844	48813.4	7508.39	7001.47	-37004.4	
-18824.9	-35201.9	-45436.3	-27975.9	33937.6	
22943.3	44072.4	14959.9	2798.43	-5244.68	
27390.5	19868.4	-27808.3	-17211.6	12280.6	
8887.05	-3475.14	-41125.1	-16562.6	17694.3	
18548.8	39847.1	-4252.84	3871.28	17180.5	
-6410.82	17231.7	-7665.44	-7982.76	-10740	
-1957.13	-2852.16	-1824.1	-6076.85	-28916.6	
40325.1	2593.9	-8515.03	989.601	23536.5	
26395	-7776.83	-79654.6	-285.824	16011.1	
-39149.3	2461.77	4120.21	1339.31	-3500.93	
37645.6	-30480	-13038	9632.45	45591.7	
-12530.4	-14915.2	-10547.7	2723.16	6244.46	
-16911.3	-27139.3	-28617	4662.84	-1283.86	
36548.7	-33104.8	-42357.9	2287.79	2092.75	
13526.6	-41861.5	63381.9	1113.25	-5023.05	
6157.76	6284.6	3393.91	9755.33	23037.6	
-2479.77	8697.5	-7851.27	-3068.9	11376.1	
27972.1	15667.3	2123.9	-13029.9	16164	
29431.3	-27927	-32041.7	-174.714	13900.7	
3108.27	-21580.4	-378.505	-7307.21	-10199.2	
12213.2	-27250.9	12936.7	38502.5	6209.53	
-16323.6	-25979.5	-2851.48	19608.1	-33019	
-29111.2	-3411.97	6939.37	21499.5	11149.3	
6507.62	44999.2	11005.4	12750.3	-6529.48	
57104.4	-21620.6	-56679.6	6394.38	1209.27	
-21314.2	-603.31	20618.8	14035.1	13479.5	
-15406.1	18060	-6612.26	8875.85	4728.22	
10268.9	-4885.7	2214.34	-24163.3	11304.1	
6700.02	-32677.5	12486.4	10498	-191.051	
-35410.4	-4200.46	25539.4	3305.47	-5162.92	
-3391.26	-3532.93	8920.49	-5912.47	-179.295	
-26334.5	28155.1	-18059.9	17033	-7257.77	
29480.3	34857.6	-3772.59	-2546.65	-19841.3	
-20360.2	-47782.1	26487.8	-3525.87	11293.3	
-12884.2	-3514.12	-23836.3	-9556.3	27513	
20218	13651.1	14489.8	16685.1	1962.82	
8241.9	-35295.7	-41219.7	3790.75	-29706.4	
11045.4	25423.5	-1951.72	28464.4	6523.22	
-19911.2	64785.9	-11223.6	3689.17	3527.25	
10056	-22518.8	-28421.4	29746.2	11313.5	
3385.58	-33971.6	-34674.3	-17278.3	-29015.1	
-11074.5	-40823.1	43226.4	-572.003	16384.3	
41279.5	72031.1	-10146.9	-31651.7	14296.1	
16541.3	-39335.8	14075.7	12213.9	25099	
19793.3	-10565.5	-2107.68	16776.7	13003.6	
58241.4	-8904.11	7805.47	13008.5	-5330.71	
2976.71	-10873.6	-16806.4	14277	-3076.09	
-20744.8	-458.985	6237.73	6055.92	8608.86	
-28746.1	-11058.2	-547.971	6190.91	-2059.53	
5525.66	-28721.6	12734.6	920.571	-19785.1	
-10777.3	28319.7	4401.46	20658.5	-16130.7	
-29251.1	46914.3	19496.1	556.446	3335.45	
-15537.3	8209.21	-49910.4	14574.9	13992.1	
24481.2	46732.6	-239.5	-4986.46	-14715.5	
43266.8	29073.4	2757.16	43491.5	-6654.51	
10018.7	-23709.7	-21871.7	-12874.6	-10605.7	
2050.8	2925.93	-4204.03	-5678.9	2350.49	
-33235.7	7938.03	-21547.2	8689.44	-23282.6	
-5913.91	-62390.8	22741.9	-2800.72	-67.4235	
10364.2	-663.228	-23558.6	11821.8	-518.26	
-6977.48	6416.1	-28149.7	22594.2	-17776.7	
306.73	-15749.9	25677.6	-18281.3	2085.42	
-30207.2	14421	1962.74	2365.4	21940.6	
-5290.94	8773.64	38365.1	16947.7	-17031.5	
6260.3	15841.3	-12808.3	949.107	-22408	
-15558.5	15105.9	-5485.51	9509.88	32694.8	
25150.7	-10516.5	6003.39	-39292.2	-19409.7	
-7549.98	-19388.7	-9220.27	3747.64	2539.39	
-25635.4	9698.94	-5824.64	14565.5	6548.57	
-22564.3	11513.3	-21781.6	-20693.5	-10394.3	
-27529.8	53703.5	45475.4	7190.95	10558.5	
10013.7	4966.96	-59114.1	1646.92	7276.19	
39736	-43221.3	1212.7	-6287.9	22523.3	
38245.1	11845.5	-9539.63	-229.378	-22557.2	
22919.5	-4767.08	-2249.34	21972	-18190.2	
-3471.87	9998.25	6263.46	25810.2	-3034.92	
2663.05	302.979	1622.07	-8337.07	-585.088	
-905.204	-13950.9	1625.48	40514.3	64496.7	
26.7077	3995.21	21876.3	12749.4	2438.59	
2228.37	59548.8	28821.5	21477.2	-15503	
-17864.8	-18644.1	-9886.59	891.101	373.873	
-24479	32899.5	19027.1	2279.04	13360.7	
23381.6	9925.29	21972.7	-730.253	-7350.38	
-3784.8	-21035.4	-12113.2	9890.92	22473.7	
-46190.9	-48063	-17977	8473.1	9104.21	
27375.6	-15301.9	543.928	10028.6	22898	
19225.9	3246.14	-42991.7	-22198.2	-22097.2	
-29441.5	7973.9	-16225.5	-17666.8	-16657.9	
-23513	-39796.3	19827.1	16956.9	32769	
26594.4	3831.5	-20025.5	6711.91	-12804.8	
-26009.8	-46867	4650.06	1486.18	28087.3	
-7344.8	-2684.68	13103.1	-1524.78	4274.32	
-13415.5	4322.37	15994	-6864.95	11302.3	
5934.5	22270.8	-13183.9	4848.58	-37017.3	
82.2706	56725.5	1013.52	-4255.03	20204.1	
-5930.26	60091	50800.8	-15220.4	-14054	
-72681.8	15779.6	-1578.49	13798.4	-41773.5	
11735.5	-23965.8	7454.26	17467	-7076.21	
11438	-4470.9	3917.26	-4069.18	8440.91	
0	0	0	0	0	
23360.9	25755.6	19519.9	11892.7	12466.5	
-3709.8	-2322.63	-5666.44	-3416.41	3306.52	
-15474.2	65863.4	11604.8	-6047.85	546.014	
-460.015	5577.02	-18744.9	-16836.1	15469.4	
-28672.4	34755.7	-23148.3	-6683.61	-3010.08	
29355.8	41934.3	-22008.1	22176	-3679.09	
-10559.3	40419.3	-29946.5	-3833.14	-13438.7	
-40258.5	-104787	-37089.3	-12654.2	17171.8	
42404	2799.51	-39938.2	-11518.4	7254.52	
-1171.2	-3448.27	-2469.95	-22583.6	29730.5	
33820.3	-12466.3	-22378.8	-12469.4	3305.33	
-30418.5	-14931.1	1455.18	46791.8	-10464.2	
16864.9	-7677.41	5675	-10693.3	12041.4	
2880.8	4065.26	-34364.5	-12444.6	-26982	
-153.433	-39264.5	8363.04	-11768.4	-10270.6	
-24364.1	-46962.4	-30805.2	6223.47	-24273	
-16209.5	-16914.8	-17760.5	8334.96	27507.4	
-38388.4	-33645.1	-11909.3	4260.17	11264.9	
7301.55	22397.4	30761.8	-3482	-7452.81	
10394.7	1022.77	5763.25	13175.2	7651.13	
60034.5	-31592.6	10433.7	-10345.4	-6918.79	
-25754.4	-21263.4	38409.8	-6459.28	-16331.6	
33174.6	3103.11	12855	-8185.58	-22794.6	
-8321.33	1214.79	12290.2	30973.3	24909.4	
-19535.4	74565.1	-24230.9	11611.7	22827.7	
21244	-7582.78	-17907.8	2703.59	10338.1	
-22700.3	41453.6	-5282.27	22811.6	-13263.4	
30460.5	22105.6	-14468.6	9794.02	17655	
-7443.79	49766.2	-15520.3	24556.4	4770.33	
17202.1	-5582.01	12882.6	-26073.6	-9705.15	
-5229.92	-26685	-45483.8	-8368.04	2821.22	
24599.1	16009	-1650.38	-10252.6	18652.4	
24035.2	-20546	16006.5	7875.37	-3005.01	
-25817.5	-13683.2	-9381.66	-6341.05	18307.1	
-9186	-13483.9	-38883.6	-19022.3	6713.38	
-15600.6	-3844.09	36879.8	8923.53	13638.6	
89.5444	33007.1	35202.5	-3040.07	-7789.86	
10936.6	-62441.4	-5715.39	-5040.94	-31353.6	
-20645.7	-42869.6	-27169.6	10454	-15557.4	
-28275	5603.7	-20235.5	17322.3	-24090.4	
-22196.2	37523.3	-19902.6	-17935.6	340.888	
2815.7	2015.51	-67357.5	-15318.6	-5035.1	
42521.1	-45122	-29564.8	-3195.99	26793.4	
2565.33	12114.9	17905.7	30065.4	-3290.83	
48909.1	22285.8	-3869.47	11527.8	-2344.13	
-36686.7	52529.5	13403.4	10542.3	30850.8	
24124.7	-53059.3	14246.3	30988.2	41277.4	
16542.3	3814.82	30989.6	-14225.6	18620.7	
38015.5	12319.2	-49197.4	-5299.07	9051.36	
-18265.9	-29119.7	-6566.66	2289.12	2132.6	
-37160.1	43335.7	38916.9	-3114.58	4879.35	
46820.7	-12678.7	26464.8	-22317	-11292.5	
6886.88	-10913.3	-3044.73	10955.1	-8292.28	
8059.79	-11102.5	-34176	22096.5	13159.9	
41182.5	-24107.1	33397	5333.4	17175.2	
-16294.7	-38369.3	34295.6	26278.5	11102	
1645.32	45029.2	18744.9	-14943.3	-22967.4	
715.231	35119.5	10223.8	-6986.51	-3278.79	
-1113.16	-250.842	78261.6	10635.5	8605.8	
60619.3	-63534.9	-33926.8	-27303.6	465.935	
-4514.65	-24656.9	22988.4	-4909.78	-7844.84	
-24222.5	29590.5	69569.7	14496.1	10509.3	
21827.8	-4578.78	-1611.42	-11005.4	-4608.08	
-47427.1	-58947.9	-20405.4	-10996.8	7405.42	
5584.58	-4097.23	-15747.5	12891	-12096.5	
14610.4	10944.6	5489.03	-16298.2	-18709.2	
1696.32	32322.1	19166.2	6841.32	2092.72	
13354.5	5274.96	-18232.8	21913.6	-1555.98	
-17733.5	-1761.82	13799.6	-5865.8	-13664.6	
-12094.3	37545.7	-50164.5	-43997.4	19216.5	
-3931.94	1421.72	-95.7501	4129.86	-4343.97	
6859.9	8618.36	22881.2	6465.84	-3379.65	
-45845.4	-5835.6	42873.4	-10446.1	-18918	
-2960.75	-6204.33	381.88	2569.38	928.887	
-30467.3	44007.6	-1145.09	-1415.22	1835.63	
-36279.6	-39362.8	12816.4	5694.49	60155.6	
2256.02	82969	27628.1	35617.8	15580.5	
-29532.8	13621.9	-44656.5	-11439	-7140.8	
-36581	1002.66	-38679.8	18826.2	6988.04	
-16197.9	47599.7	19978.3	26264.5	-6310.42	
-27763	4552.83	-45513.3	33349.7	-14675.7	
-10858.5	20732.8	21952.9	-26860.7	-4243.79	
