-1005.85	770.01	-3882.71	-5085.38	-1749.34	-672.074	-457.64	234.971	-423.855	196.758	130.984	-15.6105	
-3466.92	-3075.72	-3784.96	-2577.21	-2704.6	-1214.36	509.038	154.922	-606.249	-159.263	107.965	-50.7168	

-4247.21	-1308.76	-8948.86	-247.083	-2352.91	-116.948	-1209.31	210.05	-731.187	41.8883	37.281	1.58354	
-1037.85	-3918.17	-49.8746	-1911.24	-2546.83	-55.9448	-544.636	-473.24	-275.355	4.1998	4.23524	148.73	
-2479.22	-1937.31	584.478	3427.22	19.7399	32.0513	1022.77	-599.844	83.8243	-102.298	-168.381	85.4367	
-500.577	370.764	389.148	-1740.91	1076.13	-25.465	32.2047	-99.4851	-148.357	-54.5809	23.3011	35.2689	
2797.3	-775.783	2990.69	1484.36	1895.19	-379.892	-201.154	-102.501	162.296	-146.439	-103.256	-34.6015	

-2538.27	3859.89	3953.75	-3842.12	-196.908	29.7312	-492.206	203.939	-289.861	391.722	250.169	75.0809	
10099.1	7296.74	26862.5	350.679	1942.95	373.499	2081	-1206.41	-261.959	82.4683	185.459	-20.8983	
-4600.62	-10900.5	-7300.78	-5209.13	-3542.3	-438.614	-360.508	669.77	205.294	-97.1696	219.345	-35.0278	
2543.95	-2009.63	6775.66	1507.93	1503.22	1727.72	-48.0357	427.027	564.499	223.62	-326.169	97.7385	
538.091	193.733	-1023.29	3044.76	22.6793	289.556	274.251	223.756	423.851	110.719	35.8525	5.13483	

5653.88	4708.95	21921.2	6334.77	6078.62	681.453	938.622	2053.68	55.4854	-267.446	256.483	50.8058	
14205	7991.78	26995.5	12262.9	6234.24	4226.58	282.178	1175.89	1027.15	144.679	345.353	-84.9107	
1826.93	-11024.7	-13955.9	-2618.25	-3630.64	-3259.03	-1153.82	-544.188	70.6808	-201.597	-348.115	-133.4	
569.078	5252.84	3603.83	6828.99	2023.96	1062.87	116.024	-135.897	443.585	391.43	224.536	32.3273	
6688.42	-611.709	21.6608	2635.22	2320.01	-634.056	189.195	1412.42	145.95	-61.663	6.64579	-89.3621	

1016.76	-6701.82	-5201.71	-4101.54	-2183.08	-96.6671	-2851.32	-937.698	-1002.86	-327.608	89.4557	26.7849	
5792.47	-3570.89	7737.12	-3485.1	3840.06	1105.37	309.249	-120.51	43.1429	521.282	188.053	12.3753	
52.4698	-249.608	4588.03	3208.33	-1357.54	107.877	-844.917	-222.556	144.615	-72.1485	-114.743	-23.9225	
-227.469	1904.68	-1758.33	522.665	2975.76	1218.64	31.8244	209.19	212.308	257.898	22.462	-28.4656	
232.747	5386.55	1896.49	5797.36	3118.68	1904.37	963.658	998.512	455.492	-20.3677	-52.1259	37.0196	

5183.5	7185.52	14732.7	4567.41	-3202.15	-567.039	780.515	534.189	225.366	300.699	357.881	66.1114	
1902.38	16428.7	16818.7	7510.79	965.365	-846.394	3300.23	1137.46	494.052	-177.423	289.098	46.7876	
-931.682	7729.53	7462.92	6948.1	-1755.54	3575.53	744.718	-219.848	827.488	655.717	28.8543	78.4054	
3788.08	2353.19	4328.84	1561.53	330.446	-691.973	898.178	-296.845	-117.675	-69.0387	-19.971	69.1136	
7984.46	7469.25	-2410.88	4014.43	3041.9	-1261.94	1692.24	438.83	-275.376	-199.897	-4.19454	-256.998	

-3848.56	-3147.76	-6676.17	1559.9	-438.224	-1431.32	-664.436	-564.299	124.629	-440.848	141.505	-97.9196	
2982.84	-3237.85	5554.31	10192.5	3286.62	1195.98	-523.896	54.0005	187.657	275.562	203.65	-55.9605	
7654.65	4647.3	16768.5	608.732	3356.03	2670.46	556.84	270.668	-313.951	-184.498	-425.977	-73.4318	
788.265	-1065.06	580.103	824.229	415.309	-46.4291	-503.267	576.412	-301.498	54.5797	-29.8479	68.58	
-831.389	-1902.57	-9383.63	-4767.87	378.225	-719.407	-1239.41	1.89372	-341.012	-259.463	-246.539	-59.2211	

1771.37	5291.29	6286.28	2083.29	-252.191	-221.674	-1482.89	258.783	240.182	187.065	142.164	-31.3692	
-6630.91	7768.49	6992	11305.7	578.358	751.872	1520.79	1054.31	129.867	-81.4826	175.271	42.7623	
-3842.11	3461.07	5894.81	-61.1592	-1224.67	-466.836	-1054.67	-302.514	354.541	23.3439	125.535	-191.239	
360.815	-3453.08	-1649.31	1032.69	-3590.1	-2662.36	-1720.7	-1518.34	-365.219	-429.068	-318.158	22.5476	
-6381.78	-5592.34	-7279.13	-2685.93	1914.24	1897.46	-1716.02	-1168.65	662.168	173.921	234.12	144.488	
1231.24	2054.92	364.253	-1725.53	2614.68	-1276.58	-606.551	-714.381	514.709	-76.777	102.802	-106.861	
-1406.34	-356.398	-1511.16	-44.7667	-1941.1	266.708	-588.388	515.693	377.029	201.664	-47.6349	99.4162	
-2182.14	-5492.4	-2707.87	178.734	-1137.24	181.167	-792.917	-262.856	-634.976	242.923	-160.849	-58.1284	
-1464.03	-1983.75	-3241.33	-644.47	-2078.23	-506.853	-560.053	290.037	-624.089	175.045	240.839	108.923	
-5531.1	-3860.73	-3971.87	-7809.71	-4127.37	-2708.43	-245.969	-1204.74	-531.396	308.03	-398.608	-97.0218	


-6576.91	-6804.06	-2738.53	-4218.96	703.068	280.327	-293.9	477.222	153.428	-57.44	174.585	63.4679	
-8615.7	-10126.3	-8639.71	338.348	-1504.06	-3012.54	-151.843	-1326.49	-365.2	3.60107	382.61	-11.3303	
-4176.51	-4715.66	815.496	-7184.31	-3220.36	-2261.92	777.772	1129.14	-782.314	150.155	416.123	-82.3088	
2502.72	1951.74	13768.9	791.608	623.824	-629.825	330.801	419.02	-505.628	-38.1765	46.3546	-16.8409	
-5602.93	-12102.1	-8666.47	-2407.9	-1241.77	-969.374	-60.2236	699.823	551.876	202.882	92.0818	-84.836	

-7837.22	-8240.82	-18820.8	-11093.7	-4172.58	-2558.87	-717.729	-1607.13	-255.306	-395.47	-121.565	40.3824	
-4646.34	-4674.6	6137.31	9874.18	2814.84	-1244.28	307.349	297.575	266.98	924.725	55.4875	129.22	
5524.03	3155.21	15045.5	10129.8	3101.59	190.215	594.323	976.365	-27.8691	665.774	266.998	118.265	
-2752.45	-2560.68	-1508.56	-140.897	-571.351	-737.553	160.415	709.777	433.599	-186.965	268.294	111.88	
5333.74	5067.93	6197.21	5098.13	2563.57	1365.4	694.811	837.962	86.2386	104.989	286.506	-30.0531	
-5008.75	-2539	310.334	-113.576	2738.04	574.774	116.228	-1614.13	-145.455	-26.4829	-133.145	-50.7148	

5868.9	11582.1	27995.9	515.768	1140.77	322.046	2197.14	479.122	818.686	-16.5222	-110.45	149.293	
2100.03	-6039.82	-530.698	1715.05	-1983.95	1718.84	-1323.34	473.963	-212.742	-30.7355	-242.937	-135.256	
6789.97	5896.08	12484.6	7148.59	2993.44	1132.94	529.99	878.46	-142.506	460.525	43.6699	-24.2083	
6040.59	7455.77	7293.43	3457.71	2379.91	1237.6	367.744	-343.708	-17.9873	387.524	250.238	-11.0372	

-2146.21	92.9365	6099.64	3334.26	677.952	367.769	-1288.54	1308.57	-281.296	-381.497	-126.77	-25.5381	
-1388.45	2928.07	7555.57	3704.88	1422.16	783.95	658.772	974.624	-1391.56	127.724	180.615	86.6277	
-3239.83	4980.61	-1272.65	3372.05	774.716	2450.95	-522.477	-295.551	-47.7215	-323.654	-19.9806	-132.411	
3931.09	-1299.54	1979.54	781.8	196.208	1097.9	-122.494	-421.564	173.162	20.3443	68.4628	-104.315	
1121.76	4006.47	8351.56	5642.14	2331.39	945.185	1214.98	886.327	-35.9713	25.2948	-9.27429	77.3769	

4291.57	14564	12462.8	1053.8	-601.928	1317.99	1079.02	-576.094	110.819	-58.0465	-0.375964	3.21602	
-1823.16	4007.81	4467.81	6062.5	4170.16	3365.63	2859.04	641.272	540.066	-8.82825	11.6839	-13.5268	
1429.1	-2594.45	-1027.27	-3698.51	-510.717	1078.24	1448.73	-247.868	-755.65	-318.178	-3.63544	52.7848	
2179.14	709.214	-1022.74	34.4432	2069.42	-269.602	765.17	21.6838	-139.31	85.3589	-107.449	2.97715	
-1082.44	-810.333	-3965.32	-713.861	643.606	-630.772	-654.11	-734.445	-95.7784	-115.319	-108.483	-29.1013	

-790.065	-1819.73	2286.72	-658.558	1029.83	-1699.84	-1611.17	157.183	11.9937	47.3787	-118.871	-148.302	
1996.89	-1285.21	-10662.2	2804.02	-648.788	332.43	-140.773	72.6759	696.734	803.533	-498.347	177.906	
-104.43	-553.998	-11198.8	200.034	823.539	627.552	361.584	590.69	52.6818	-44.8215	-255.211	-50.364	
291.32	4243.29	2965.78	2981.65	1400.76	1835.12	100.926	962.655	32.5589	242.715	88.657	81.415	
1420.51	1379.19	695.632	4316.8	-1153.5	-1198.8	-48.069	-700.61	20.3162	-35.6057	-91.7019	-135.319	

-785.858	2496.21	4635.19	-1069.57	1581.73	-512.488	-1049.94	-98.9201	74.9634	44.5381	-57.6614	177.619	
220.851	10014.6	13402.6	8502.41	4882.76	3085.85	2534.75	79.7556	294.653	-338.301	306.048	8.71035	
5815.55	5464.64	8284.67	1810.87	4687.48	-3507.48	458.889	-567.206	35.3491	102.843	-23.528	38.3466	
-2436.26	-715.058	2711.91	-2205.21	5.96882	-1590.74	198.947	-1247.6	63.923	-126.434	66.9961	94.322	
2380.67	30.2217	2048.37	136.645	1114.89	-1584.94	-817.76	-1522.19	157.895	281.21	333.404	-40.152	

-7767.87	-7090.81	-7083.64	342.2	-761.078	1201.31	2320.74	176.35	28.8373	418.525	-45.448	167.982	
-3525.69	-4163.57	-508.859	-6313.29	-1925.98	-1797.96	1507.8	-2504.74	-574.915	-954.67	-326.157	150.942	
-455.023	-7329.39	-16009.1	-10923.9	-2962.7	108.324	-440.393	-889.118	-868.146	-812.675	257.113	9.45686	
2045.01	-2063.94	-3484.89	-3721.03	374.472	-1414.76	-591.628	428.196	183.823	-21.0398	88.6714	149.012	
-3945.46	2893.61	-170.068	2265.11	2460.15	3364.4	1677.87	484.851	533.323	-313.791	24.2478	253.924	

5298.58	5245.15	5077.38	4571.16	3245	539.188	1060.37	890.724	245.751	-124.63	91.3859	13.1616	
-10487.2	-10264.6	4890.46	-5132.35	-729.148	-410.13	1262.75	2611.64	509.9	-495.659	318.215	118.937	
99.9632	-257.028	13333	7284.29	4380.13	1589.5	847.915	1173.47	941.382	-230.491	10.877	123.935	
3658.58	1547.01	6099.93	1107.75	-713.822	583.814	-174.397	-40.3277	-321.318	43.3065	88.0715	61.6873	
6736.2	1552.96	-4368	-5212.63	-5478.56	-2745.45	717.779	-701.581	187.371	-322.19	232.819	94.0888	

6381.74	3385.99	8525.57	-1090.75	1375.23	1234.42	290.106	-702.559	-638.628	231.324	-117.437	-70.7287	
-1393.85	8016.91	3506.18	3536.73	948.834	-2200.3	2804.8	296.429	407.225	-205.196	198.241	-67.4808	
-8793.49	-932.335	-3759.44	-3998.42	71.3032	-1051.94	1735.94	-160.026	-430.91	-116.256	-155.939	141.495	
-1352.76	-458.248	-767.694	-858.177	-879.359	-1044.66	1695.6	100.324	83.6754	-48.5603	53.173	-5.05876	
-1881.95	-7388.33	-6853.4	1740.68	1331.48	-917.796	-678.886	-1086.09	154.212	-186.533	16.5246	104.448	

7564.93	2685.17	25804.8	5383.36	3629.8	-1831.46	-332.519	329.564	-753.225	-484.434	-10.6882	53.2194	
-1027.71	-4175.55	11934	3296.99	2702.81	-538.234	-665.811	751.735	-127.253	-168.499	83.3058	-45.6361	
5748.06	6343.22	-1351.67	-4.98382	-1856.57	651.651	504.333	-156.549	-546.567	-76.538	-323.181	-117.493	
1185.8	9828.58	12739.2	5208.39	2858.41	637.058	1338.91	1147.72	-191.873	39.7523	-17.6763	14.0883	
-2677.67	-4995.32	4479.54	2278.06	-190.613	-1685.19	381.086	226.985	340.129	429.116	165.565	81.0007	

-2935.78	5479.91	3211.73	4506.37	-121.404	-1682.05	366.852	688.82	-870.559	-186.022	-393.995	-10.5783	
6883.94	14084.8	11892	14218.2	5000.42	-2879.77	1611.73	-1081.11	-68.9704	684.402	57.8716	-36.5855	
-4118.85	2842.23	3523.16	210.256	1262.06	-442.718	448.995	-1379.99	419.704	-64.8656	38.9765	-6.96226	
1424.67	4575.65	4849.82	2137.21	1335.73	2006.53	85.1045	17.9921	-98.7986	216.204	271.362	-157.323	
-5122.12	737.472	-3170.65	120.762	-2020.68	-2268.48	1026.24	-856.948	55.6071	230.986	20.0169	-54.7725	
-8491.83	-18488.7	-22201.4	-6858.15	-4780.94	-2471.62	-301.641	-604.489	-653.957	70.1527	-505.079	-110.363	
2584.89	-4993.94	-11069.9	-5090.93	-2066.01	2267.55	-1377.48	846.827	-725.69	-249.988	-105.374	-132.915	
-4036.47	-6655.47	-8960.52	-3156.35	430.795	-3213.25	-1748.75	272.896	-478.722	672.049	26.3699	-126.833	
6488.83	6721.09	6881.47	30.626	6032.35	3026.25	1881.1	1117.24	1296.3	200.204	73.6275	290.857	
-4855.34	3202.25	-10178.1	-1646.6	-60.8859	35.5632	-10.5739	-2223.71	-390.588	8.53472	-324.682	69.3196	
-7524.25	-1434.28	-7319.5	678.715	-1392.55	-141.453	-1048.38	-808.341	-30.8892	273.656	-355.58	176.004	
-1335.9	-3447.08	2130.95	-1692.21	-913.315	338.694	368.377	1476.51	452.434	155.619	-107.034	-16.0499	
3992.75	7954.45	5388.1	3312.5	3672.87	1120.22	1271.27	-300.723	333.948	187.982	261.043	-19.4652	
422.118	5239.94	6044.2	4819.08	4373.16	2119.32	146.889	1075.61	771.104	87.2723	-33.7778	-4.22258	
5990.44	611.695	10718.6	5245.84	1305.97	1425.3	-742.858	541.981	167.697	50.071	-142.582	-25.0857	


2359.62	9495.81	19452.2	9502.68	4389.39	3508.3	2205.96	220.94	4.3599	661.957	240.137	217.184	
-231.726	1552.58	2732.59	6361.87	2750.17	3418.3	-786.955	-346.046	592.838	207.302	-99.7217	-83.5446	
-3840.42	-1722.1	-1077.35	7377.62	1897.73	887.596	813.538	-320.633	313.891	30.8085	-171.347	-127.247	
615.584	-3256.58	5806.71	-2789.89	-398.989	-302.057	-506.127	1691.15	-263.688	-107.892	-58.8714	31.838	
2391.67	3988.93	-824.99	6276.57	3005.91	1048.37	2287.72	1736.42	25.8296	-156.211	-199.017	122.895	


-2509.46	3768.95	3025.29	18.1703	2952.36	-798.632	-1046.65	-592.834	482.001	-217.409	-51.7687	10.2253	
2951.41	-588.676	-14292.3	-4332.78	-1410.25	-355.539	-203.245	-448.988	72.2332	-231.747	274.814	74.4774	
-7672.1	-9863.79	-11671.4	-5419.19	-3606.92	-1081.67	-1372.43	-1330.45	-54.2581	27.4589	121.693	-128.453	
3317.39	3840.76	4807.72	628.527	952.019	-480.867	-626.907	-216.992	357.193	-134.132	29.2545	-55.8296	
2102.88	-1295.4	-269.79	-419.444	1986.25	2282.74	-638.124	518.677	31.0423	-62.1448	104.231	46.5006	

3961.02	17576.9	1792.27	5423.15	6530.42	651.727	2445.25	1622.57	468.723	-121.735	194.798	-37.7198	
-268.043	10308.9	4728.09	-6373.29	-7217.44	81.3337	-149.64	1991.66	911.972	165.747	532.483	6.00842	
6703.59	3373.73	5473.74	2134.69	729.185	638.74	-1391.91	1509.78	224.723	393.197	119.266	-55.693	
1821.61	-1305.85	-62.7857	4767.3	1113.81	1124.83	-427.094	598.204	-39.8879	-245.698	-22.8481	16.299	
3042.22	7053.03	18512.7	-1566.2	5180.65	1265.9	1587.9	737.429	308.866	10.126	-100.547	46.3024	

3033.5	-3776.3	-8081.1	2796.24	-2326.38	-1094.94	-971.138	1011.96	26.4899	171.726	-147.447	-70.7644	
3236.2	5912.12	6437.37	923.768	-457.938	2146.19	686.851	320.35	907.369	242.544	336.487	82.6049	
3568.49	652.555	-3638.05	4155.2	-920.05	711.713	-652.642	-1121.75	-218.756	99.347	-287.631	-56.3928	
-2062.16	3198.71	3602.99	4606.99	3408.61	842.726	-460.066	873.611	563.146	332.458	16.1029	-10.4436	
2909.23	7698.37	10765.5	5374.25	1676.7	732.347	-215.016	146.785	-14.912	-107.588	-29.824	-4.09828	
2250.46	14789.1	12677.9	9711.48	7696.89	2141.75	1141.49	-124.141	508.454	-22.9411	-356.323	69.0848	
-3567.5	1069.31	-3122.24	-185.307	1454.68	-1817.61	-542.911	-241.858	-192.533	-560.545	22.9237	66.3717	
2389.81	2788.33	3225.8	-291.797	-177.576	-846.217	-693.877	-107.387	-254.878	35.5277	230.396	43.7618	
497.461	1863.54	2413.92	-878.36	1478.46	-38.8712	7.28345	72.604	-180.561	36.569	49.8912	-59.8806	
42.26	3485.09	-2920.54	-6569.7	-2608.22	-2433.18	-65.4615	-618.212	-120.659	19.0002	-115.024	137.894	

1263.11	4541.05	-9123.63	-6575.51	-3029.31	-1442.11	-375.532	-406.476	-454.041	277.042	-211.884	-34.0225	

2038.59	3366.52	9940.53	8549.86	-2425.3	-1136.95	340.45	450.52	-42.3103	-283.542	670.276	101.465	
-2103.75	-1686.29	-11194.2	-5842.24	-4958.7	-761.372	45.8593	-210.829	-144.127	-471.617	291.055	-93.269	
2243.17	181.708	2104.01	608.169	2235.76	1832.2	-797.458	101.368	-92.1252	187.011	-152.482	-76.4108	
1091.02	2627.06	5807.26	1432.9	1622.58	948.778	-461.343	324.724	-13.3676	-145.516	20.1848	31.9443	

-1474.69	-4490.83	-7165.45	-6737.32	1292.98	-1334.35	-52.6087	-1446.94	-368.962	-533.251	-297.854	-65.6116	
522.507	-6552.5	-1869.97	175.882	466.398	-570.909	-746.069	174.363	-332.675	-248.611	-314.702	11.9939	
-3505.2	-3274.95	-13549.2	-456.211	127.243	-409.892	-442.012	-479.144	243.151	-9.9069	-4.27999	20.3008	
23.7716	7239.07	-853.444	1507.53	2698.47	1425.11	1030.24	-252.898	-41.786	-122.404	-26.7742	-45.2848	
943.437	4142.06	3182.33	4042.3	2007.33	1100.86	-604.396	1044.66	-6.58327	-324.396	165.453	-52.0052	

-3864.3	3556.83	1298.65	6612.76	4277.75	1604.1	3.01454	-766.501	593.841	-489.569	-201.956	130.64	
3611.32	-8123.75	-6990.08	-7889.67	-10673.4	-2712.99	120.556	-1316.82	-145.414	-372.922	-461.74	46.9391	
-2741.4	-8920.16	-15334.2	-15733.5	-2946.35	-2606.9	-29.0591	-2871.37	-453.476	-153.68	14.9173	-108.087	
-4899.07	-978.043	-14092.7	-4123.42	-2511.86	-229.376	-1027.01	590.433	472.05	245.64	-34.9319	-25.4383	
-6634.84	-4368.77	-13394.4	-6986.65	-2890.32	-169.325	-681.059	-892.347	202.562	116.788	401.911	-5.60014	

-984.82	1065.77	-6731.48	-1311.3	-841.682	164.608	1446.05	753.309	363.796	147.014	-86.0814	-132.855	
705.264	2791.08	-5957.23	-288.961	-1666.4	758.17	-352.11	-564.245	-180.729	181.807	-114.085	-42.6159	
-2476.33	6368.18	6163.68	648.767	2115.49	1504.84	-425.558	1039.18	140.124	88.4731	138.035	14.2949	
-1206.9	1657.47	-2854.97	-2833.54	-649.947	322.161	-250.838	341.686	-160.827	-61.7433	18.037	-39.0456	
-1991.75	-1466.44	-6949.88	-2710.55	1156.98	-559.155	449.708	196.149	62.5342	-88.7796	-9.83722	11.0665	

-3043.46	-429.891	3324.04	1885.97	4297.71	-303.499	-1190.68	174.533	-224.557	45.2969	-351.209	10.5263	
8761.4	4621.6	12507.6	10051.5	1479.38	623.211	-943.218	-1971.91	475.749	154.217	218.318	-115.633	
-666.572	-650.25	5601.36	4511.41	2975.31	-183.139	239.784	58.3681	-460.773	311.968	44.8094	156.8	
-639.346	-3993	-11752.6	-6601.53	834.504	-856.505	171.528	112.848	-482.986	-115.239	-45.68	-2.43423	
-264.631	2802.84	9577.8	-700.941	-1970.28	2006.08	-115.538	884.508	80.538	108.339	53.5176	-82.1737	

6833.45	-736.131	12059.8	3327.8	1474.55	-100.316	1120.76	1419.89	-129.862	120.218	177.724	-60.3524	
2127.31	709.073	14130.4	4846.87	1414.87	-2513.34	935.509	-312.872	-1203.15	402.654	304.466	104.225	
4969.95	6240.91	-119.475	-9301.45	-5176.67	-936.362	-2485.28	-622.244	-393.471	-287.665	-324.779	-144.659	
1070.6	9053.24	11263.1	3712.47	121.857	1854.43	1577.3	1176.96	449.897	-145.223	-124.49	-107.329	
2816.98	-4574.96	-230.62	1288.25	-253.37	1302.77	-1390.41	171.976	-233.741	0.701702	-29.9894	99.5045	

4270.45	-4293.36	8907.33	3772.97	89.231	949.643	495.242	537.485	-195.816	-33.8815	38.0575	30.6843	
-2569.64	-7381.15	-8332.35	-528.381	2118.53	951.951	-100.86	417.769	84.894	-80.5996	-206.752	-107.387	
394.175	-3328.56	390.971	1582.76	2879.12	597.984	642.73	363.298	475.425	-428.695	-331.583	-9.11776	
3816.89	3363.81	7916.27	2291.83	3509.24	2363.76	251.096	1054.16	80.1815	-41.1214	-21.982	-51.9016	
-1318.38	-2626.9	-483.741	-966.131	125.555	2017.63	-842.901	-135.987	-94.2132	-21.0757	181.057	43.1269	

-2254.76	-5142.8	-20821.2	-9348.84	42.421	-2223.08	-2863.29	276.034	709.397	-139.014	74.0445	60.1172	
-1965.6	-960.5	-5946.7	-365.148	-3512.35	2393.01	1694.71	-168.526	-678.225	-196.507	-92.3699	74.0734	
541.34	3808.33	9195.14	12216	2353.35	399.109	430.186	591.238	112.776	-330.522	-477.018	-83.9416	
212.156	3764.97	5679.81	1550.15	1314.69	-2181.99	-690.482	474.977	-4.47939	-139.016	-79.9668	-75.9243	
1640.64	-1259.67	-565.217	-3932.41	1141.82	-559.919	-1780.5	718.87	334.959	-314.809	298.865	102.786	

5689.01	8939.94	2762.38	6460.12	1223.22	-1812.47	-1123.41	786.584	302.799	54.4762	28.1296	-106.975	
3080.94	537.749	-6008.62	4685.88	3435.94	-0.444982	-693.033	-23.6654	-668.332	-246.407	-68.356	-69.1429	
-2041.48	11200.4	19929.9	2863.02	1442.32	2200.57	-53.3818	-548.509	-33.6062	-249.719	-65.883	-136.148	
-2928.97	992.835	10309.7	1468.31	4026.71	1725.16	-255.28	169.594	73.5396	-199.031	-22.4772	-71.8538	
991.895	70.5606	12.951	-3231.49	-1159.74	346.744	-2098.91	-1297.57	-447.384	289.656	-301.246	26.5136	

-419.878	-1186.57	14212.5	2109.93	6573.9	-1795.16	1332.96	729.838	-30.5893	233.899	-250.133	-178.668	
2929.31	9372.29	6909.71	2029.98	141.174	1491.16	30.5233	144.176	-10.2641	741.774	-182.494	192.132	
7285.08	8983.55	20419	12024.4	2826.12	1741.12	742.231	-320.09	392.828	139.17	150.36	110.216	
214.951	-2326.89	-1743.43	2264.47	3493.27	893.142	308.276	1466.64	93.6576	430.576	182.497	32.2328	
1496.53	4222.73	6224.47	3278.43	-2817.28	777.33	-256.362	861.577	-166.266	32.0316	28.5208	32.9918	

759.955	8681.06	13919.3	9305.75	-1344.8	2053.31	-468.957	851.417	252.006	183.926	76.4139	-100.352	
-5494.64	-409.265	-12989.1	-1531.79	-1016.12	101.509	522.947	1135	701.066	-29.1207	-98.7054	22.6226	
-2434.23	-2491.92	7331.95	6534.79	1762.62	-473.503	19.507	932.649	737.408	-226.287	193.142	62.322	
2917.8	-143.486	-6550.99	-875.415	-2322.72	-460.231	-670.532	-341.164	338.494	264.348	70.2299	56.6472	
10613.2	8378.47	9936.43	5053.23	4241.01	829.786	333.725	1291.04	312.518	178.366	382.37	92.8671	

8235.84	4217.31	10097.6	366.244	3597.56	1901.53	435.494	865.755	495.03	1.20211	-92.8533	-90.5831	
5136.41	7174.78	7537.62	6811.32	5015.53	2300.37	122.569	636.676	-232.733	-231.672	16.1168	-79.8142	
-3301.34	4728.17	8943.87	9925.83	1655.05	1367.52	441.283	272.545	-839.135	593.481	-52.9509	-32.6894	
-673.302	3518.17	1410.2	1919.03	525.99	-102.913	742.101	1172.71	40.3213	14.174	23.6975	-104.366	
2021.95	723.957	5004.54	6088.79	251.272	-96.8199	751.716	908.415	249.693	77.6773	126.306	59.1969	

2639.16	2854.66	22358.1	9416.14	5289.55	785.98	1497.32	23.3467	489.79	-202.627	21.064	26.7302	
5164.12	5829.58	12518.9	-4973.64	3407.76	632.165	1157.82	1463.24	4.90138	355.075	271.071	175.266	
-1547.93	-1354.73	1025.56	-8663.94	-2856.8	1636.81	-1139.79	-22.8085	-228.672	69.6725	168.906	0.0623812	
1769.13	2555.67	7634.38	4123.89	2359.74	1109.06	672.561	-709.558	272.066	96.2684	122.752	-74.9986	
5432.48	-1627.13	11726.6	-675.754	3056.54	1410.33	899.385	555.48	-19.709	-289.159	-102.226	-73.8241	

1401.84	4763.6	-544.113	-8811.52	114.384	-1740.52	-1285.69	619.8	109.774	263.146	-2.24688	-94.875	
-1314.72	-1113.67	4290.74	8808.42	2912.17	985.859	-1258.7	-354.591	267.033	-137.395	-18.1086	-55.809	
-2696.32	-1237.4	4874.36	5520.34	-3747.34	-791.593	-1628.95	-692.806	-527.309	-87.3811	56.334	34.488	
3614.77	-395.824	-1642.82	-1950.14	1295.99	295.703	620.935	582.428	-188.912	-193.434	-240.295	39.8096	
938.724	11204	9232.48	5589.8	3280.76	1122.43	-286.072	-557.522	263.313	-166.816	-119.541	-3.89194	

862.745	3119.86	-723.668	4037.72	2715.08	-284.347	1454.63	618.717	-503.68	-148.657	43.0857	206.467	
-3159.32	-7871.28	-10905	-5260.81	-5379.78	-2390.7	-1045.93	923.078	524.135	88.8387	15.427	38.601	
-3196.24	-10785.5	-8517.28	-4662.82	-1861.16	-3777.04	-1887.94	-719.701	-168.419	264.613	91.2925	107.616	
1440.29	13371.6	15248.6	6393.08	3277.33	1443.77	1125.88	1142.57	321.289	103.454	-240.062	-107.381	
-930.973	-8196.56	-4142.86	-38.1168	2766.03	-835.777	373.258	-608.166	-904.004	88.5985	168.999	-76.3048	
5259.88	7502.91	11174	-54.9812	3067.24	82.2441	-110.439	-125.981	179.426	196.008	159.679	-23.356	
3362.34	1926.95	-2789.76	1607.97	1515.6	1131.4	-294.939	890.981	-339.62	-133.256	-3.08478	-140.071	
2490.11	5604.53	3242.35	-1048.78	1278.67	859.416	-33.7493	-231.958	38.2235	4.87696	-24.5518	-71.7422	
-948.682	-8823.46	-11533.3	-1684.06	-3313.32	-2196.81	-684.154	-1662.89	-362.2	-239.433	-284.821	-95.4433	
-909.681	-7495.61	1212.75	2263.1	2343.88	454.623	716.031	-809.422	-375.492	-143.317	51.5097	101.606	

184.102	5531.26	4736.46	9212.08	1049.47	-1109.21	1648.63	96.7192	95.455	400.118	201.577	60.2732	
-3639.59	7627.94	2171.9	4847.7	2696.21	1883.43	678.054	-1341.19	-613.447	82.7906	-303.224	-184.867	
-664.434	8135.89	3553.74	3448.64	2968.97	4083.88	-222.55	-266.429	394.086	46.2816	312.914	-6.10312	
2691.7	4097.75	2230.09	2729.95	-609.595	1374.9	1226.8	1635.95	751.011	389.413	197.565	98.7936	
-1776.05	-571.408	-9001.97	914.277	1070.36	1128.82	-387.122	417.626	-861.212	126.005	-252.558	41.0679	


708.014	2028.27	7854.75	5597.69	185.432	-1555.53	182.391	572.968	-155.439	-254.66	-445.281	-25.2419	
-3613.75	-11610.8	-20534.7	-4150.27	57.5636	266.721	350.061	850.313	548.301	408.819	374.576	85.4031	
7509.43	1636.6	27328.6	13142.6	788.041	421.789	846.77	1478.46	82.6017	826.068	419.676	-79.2654	
269.839	4576.19	3501.26	5506.79	1219.57	1252.58	-271.783	-531.563	-342.256	52.7093	236.237	-60.6359	
5242.7	4943.59	12929.3	9210.13	4019.19	1587.22	979.761	482.643	495.521	200.053	117.212	73.8649	

-5551.91	-7434.89	-2391.21	-1468	-704.479	-1446.18	-566.691	-498.849	-248.632	120.96	-25.6795	-24.8027	
