52258.6	16067.7	4062.09	461.181	19704.1	
5040.24	-18490.6	-42051.5	12418.1	4387.43	
40507.4	4717.75	19853	7337.9	36078.4	
-9428.14	20773.9	2292.04	14912.7	28931.7	
50483.2	-7617.23	6341.89	5262.07	-11766.8	
-15571.3	21570.1	-27129.4	8374.92	13286.2	
-22674.9	-9284.29	-21740.1	12581.6	15641.1	
12755.3	-34908	-51883.2	-26613.7	-35302	
-6147.67	-4730.06	15319.2	-5718.45	-11900	
4194.78	35862.3	11939.1	-23370.5	12380	
25507.5	20946	-8581.19	29902.8	-1032.91	
14568	-15734	3228.51	24532.2	-4121.96	
-41631	-9724.14	28756	9824.9	-4174.59	
23203.8	3962.51	34507.5	15288.3	-6798.02	
21332	23789.5	54494.1	5309.4	13714.7	
34169.1	-19085.6	11948.4	-7717.03	41643	
30030.1	34207.2	23701.6	8485.8	16166.7	
45199.2	26006.2	-12913.7	19931	20293	
-5206.42	13011.2	-923.556	1838.21	30497.6	
11397.9	-35112.6	-12335.9	6734.5	-31828.6	
22106.9	13905.7	21784.9	16814.3	-9152.17	
-34422.7	43520.4	27306.6	12107.4	-2590.02	
14693.4	-36967.8	54401.4	15408.9	40281.2	
-20240.4	-1531.68	-31556.5	-1092.93	18997.5	
-38290.2	10710.2	-2073.36	-3395.76	-6194.42	
11409.7	-18887.8	-20162.7	-1088.62	24196.1	
12536.2	-139.607	-1754.95	6793.97	187.681	
38185	-23925.3	26980	6202.11	-13201.9	
-8827.12	22223.9	22635.4	13105.8	1213.01	
9457.39	-7875.13	26952.2	16989.9	3188.72	
17486.5	-14915.8	-13419.2	17763.8	27309.7	
9518.92	-26013.4	-26151.8	28468.1	7110.64	
-17650	-12676.4	-7449.94	426.528	-515.048	
-16632.1	-13519.8	-3911.07	3864.27	3658.87	
-6210.59	7077.12	-8440.33	11828.6	-901.252	
2101.62	-2107.61	8432.49	2298.56	4539.94	
-9296.32	-9393.03	28380.6	7067.48	124.652	
16387.8	-3769.8	-17574.7	-2614.69	16389.1	
4277.91	7651.52	-3566.83	1978.25	278.378	
-8117.77	-32997.3	23703.6	15949.6	12369.9	
-26822.2	7134.27	-36223.5	10661.7	33376.9	
-19581.6	-14582	9342.96	14436.7	-5782.95	
32374.4	-21396.7	-17499.5	7898.91	15452.2	
54881.5	-672.028	8423.34	10760.8	30554.5	
58586.9	-92905.9	14700.5	5807.37	58085.4	
-361.768	-5734.8	-10342.6	4981.04	-12994.1	
70135.8	36212.8	-23039.4	23649.9	31528.3	
-6268.13	-37.7118	-2369.94	3268.68	-3340.8	
-13864.2	21894.4	-32197.8	4531.51	25405.6	
14549.2	9561.23	-27039.3	-1294.51	-2535.54	
-4437.28	401.133	2689.34	-12703.1	6893.38	
-6397.43	1229.74	-33254	-3473.65	-250.407	
32660.8	5107.42	-6602.9	8429.13	-14582.6	
-33204.9	-16713.5	4896.89	15246.9	4400.97	
7787.13	4772.05	4081.86	-4979.65	-2090.36	
29758.1	23777.1	-22673.1	-4148.73	44371.1	
-28698.8	-1482.28	29196.7	14568.6	4236.17	
-3983.79	-2609.55	2991.79	39.9141	905.5	
-3007.97	-3759.72	3356.53	-1730.11	167.364	
10434.3	19282.4	30041.4	18315.4	31200.3	
7969.78	541.263	24153	14177	-642.976	
39445.9	3127.46	-48184.3	-1447.47	-21581.5	
-1125.74	-706.438	-797.874	111.015	661.284	
-6232.54	3161.02	2077.2	5428.15	28016.7	
635.717	3108.18	-3460.84	-3102.98	204.037	
-401.592	-1328.06	5360.74	616.17	63.3092	
-9394.34	-14807.2	-29806.8	2533.8	-44897.7	
-836.589	2580.26	-3318.91	1181.65	579.121	
1119.13	10481.4	47454.3	9550.93	18491.3	
-569.122	8322.06	11000.9	9564.05	-36694.9	
-1873.78	5664.12	16563.7	-3966.28	10957.8	
17034.8	7148.03	24550.6	7964.72	536.045	
1249.05	3591.15	-19476.6	-21425.2	3243.42	
10838.3	11862.4	26908.8	17877.1	13346.6	
-752.186	-13723.9	64451.7	-8592.91	10327.6	
-30335.9	-17005.3	-15195.2	15549.9	-14446.9	
4852.9	-24920.9	5977.76	15466.9	-4672.82	
6031.41	1339.96	-15631.8	-10436.3	36122.8	
21781.9	5547.17	-10357.8	-8113.04	25650.7	
-34627.5	3267.54	11312.5	6793.05	6399.53	
26111.7	30645.7	10344.3	1173.67	25429.1	
-719.277	-283.784	-4386.66	-4276.73	-1375.09	
1256.92	8467.47	21220.6	6049.28	5350.46	
31154.7	32176	-27683.2	-24806.3	8352.81	
2768.74	13502.4	16517.6	6133.02	-2764.2	
2818.85	990.796	-419.572	-327.491	2033.15	
3528.35	4698.42	5475.32	1555.18	704.274	
20582.6	-2742.58	-10127.1	2154.39	-6631.51	
4369.82	-11246.8	52628.5	-24819.5	2059.98	
7546.39	19542	29547	-500.1	6814.15	
28372.9	-8561.17	2607.53	-2749.31	19275.2	
24370.2	15536.9	7358.01	7693.34	-437.373	
14005.6	32220.6	52143.8	19375.3	8607.88	
8728.61	-5195.35	-4827.68	-6325.8	18.095	
8286.57	-27202.3	9167.59	5662.26	6663.14	
-8851.28	158.241	-131.893	-4045.78	-3218.78	
9910.02	-21248.8	25117.4	16500.7	4210.5	
15314.6	16559.5	3989.9	14161.3	26410.9	
8640.17	1495.08	15440.4	9767.12	-10754.3	
-17961.7	-46094.3	-14467.1	7715.08	4203.88	
16664.1	-27327.2	3190.7	-5028.15	14890.2	
6152.75	-2926.03	368.473	-2571.56	3118.79	
-30828.7	1221.57	8340.9	5850.37	-1922.01	
-9945.26	5963.99	764.534	10166	-7621.56	
-36023	15596.7	-19590	29651	5372.77	
30758.4	24646.5	12406.8	3228.23	1693.64	
-24944.7	40995.2	8972.67	7323.53	14240.2	
63165.2	34481.8	-12347.1	-6676.18	22710.7	
2963.33	12866.3	-5859.49	10295.5	912.065	
5640.68	696.47	8504.63	8957.85	7081.04	
-13514.1	30943.7	2908.51	2750.22	-1773.55	
37825.5	25095	27868.6	-3672.91	2774.91	
12370.4	-735.349	-2695.01	3768.7	2551.63	
-62985.8	9163.49	2977.62	-5447.23	31636	
12733.5	87086.8	-23708.5	-2425.46	-10341	
12586.8	-13123.5	-756.52	-10381.4	4557.41	
19737.6	-16939.5	-15635.6	-22121	-3661.99	
-12771.8	15977.6	568.778	23103.4	7674.13	
36823.9	5672.73	-20981.6	-6382.25	-3754.35	
-13616.5	44550	25435.2	8912.3	27504	
-10901.4	-18162.9	-22693.6	-2153.12	-6615.64	
30839	-25338.6	-1404.03	-21364.7	-9510.43	
8305.3	26806.2	1369.91	19513.5	2405.87	
-26621.1	32977.2	-22357.5	-8766.16	9030.88	
8484.42	-47945.2	-37842.9	30251.7	40081.9	
15139.1	28296.4	12057.1	-12084.3	10891.5	
-47211.7	-10149.7	23884.5	16794.4	-3456.73	
8755.7	8461.68	22007.8	383.53	-6013.59	
-15265.4	6286.63	-21114.1	-6937.89	12959.9	
58650.4	-8416.9	-9068.45	42087	3464.93	
39931.8	-26510.3	8905.96	22895.8	-4172.35	
-3515.19	-23107.7	-3891.87	-15787.1	-27368	
-35841	54442.6	2424.79	1145.4	10760.9	
-43328.1	-6392.34	-37277.6	5922.67	-24109.4	
-18592.4	9680.58	24410.9	11748.7	-6600.89	
-10563.4	-31570.4	-9689.45	15199.3	-5767.77	
11616	-25017.5	-20539.3	-7139.25	36463.1	
-24713.7	-2469.87	8122.01	6490.08	11990.2	
-4392.08	12099.9	16205	-8144.78	5081.91	
1348.83	-33760.5	13084.3	-11446.5	8940.89	
2657.92	-6352.09	47017	18916.3	447.927	
27841.6	70682.3	-15188.6	11738	-1151.83	
17675.6	-27559.3	19498.4	13932.2	7936.72	
47356.4	-27201	52575.5	-1390.75	27628.6	
28234.3	13093	22045.9	35084.7	6839.19	
58226.8	62494.8	-621.511	1483.5	-16811.9	
-14916.2	8263.3	43038.7	5198.52	-14320	
31713.9	8926.28	3572.61	24064.2	-37301.8	
22689.6	-44033.7	34965.2	2072.2	32697.3	
17071	-14941.6	-2972.22	-25166.3	-30203.2	
26400.1	-703.176	8576.11	7256.6	-1040.91	
21342.5	-5160.26	16136.7	-144.339	-11510.2	
27185.3	34417.8	18329.9	10068	17174.4	
93636.9	20203.5	-5774.56	17186.4	-6099.15	
9975.23	15411.3	4088.71	28627.9	18745.9	
-30070.4	-4117.06	21148.2	1867.01	6475.62	
28938.1	13074.8	15795.8	-5962.52	29700.1	
2760.23	24086	-27915.8	9225.07	4217.3	
34752.7	48184.3	-17229.3	17131.6	13223	
9960.19	-18052.2	2196.31	13145.7	12086.7	
-6374.94	19278.7	3087.37	2691.69	-13856.4	
31779.2	-10684.3	-18901.4	10688.7	9285.78	
11421.5	8672.4	6260.55	18857	-3426.02	
-33592.6	30615.7	-4983.12	3515.18	24695.6	
-14721.4	35707.7	-9864.59	-16679.8	6710.49	
13465.6	-21976.4	-13877.1	4172.88	1123.59	
-26822.3	-7013.35	16567.9	22552.2	39425.2	
-1452.62	4496.68	34003.3	4560.85	-21713.1	
-21045.2	-11824	10291.3	8174.5	-2252.81	
-2582.29	22230.6	60959.8	-16514.4	-7942.18	
-22027	40197.1	-23289	13671.3	-6660.15	
5630.42	24832.3	6706.97	-2216.46	-1024.28	
-3095.44	1717.42	-13625.7	6412.02	-14909.4	
19083.8	21409.1	-12377.9	13230	2164.82	
38945	2944.02	-44782.4	14084.7	22870	
31.421	4862.14	-6692.18	-32614.1	-31995.9	
-43781.8	3229.51	40158	2420.38	-33134.1	
25019	8844.93	14663	19600.8	10370.8	
-58511.5	-12180.8	-11551.6	9031.7	27736.4	
36411.8	19707.2	9634.06	18273.7	5431.33	
-21106.5	15366.9	-13618.9	-2318.29	-4057.63	
6314.83	9972.68	20166.8	-6016.8	8129.85	
-1009.31	49984.2	34314.5	30906.4	9811.5	
9367.61	41264.7	5713.13	4237.09	34276.2	
19049.1	-7178.19	-21959.8	18868.9	25039.8	
-1986.54	-6003.97	3438.63	-14782.7	25468.5	
20372.8	-13811.3	1418.88	15326.7	13588.3	
-25814.1	8270.31	44537.5	11162.3	16403	
12065.4	-26294.6	-5232.85	-2210.71	-4190.18	
11425.5	-16334.4	-2736.3	-12323.4	-2815.12	
25480.2	-24664.7	32542.4	-4923.98	1183.55	
10540.9	-13307.2	20212.5	36173	720.736	
9038.75	-38157.4	20484.6	8417.36	-11265.6	
-11588.7	12217.7	-8006.89	-965.508	11041.6	
-28105.7	-68112.1	-35372.2	31978.8	-4292.79	
16718.8	-20330.6	2685.79	34509.2	30547	
7593.23	41535.4	-5089.73	-8812.42	16889.9	
-4687.39	-5945	32364.7	-9079.72	-14092.2	
9743.16	8545.54	-1981.13	1350.56	25401.6	
30985.7	-5902.79	40942.2	33756.6	16736	
2735.83	-24675.7	12504.5	-17553.9	7959.61	
41290.5	-19037.1	20831.5	-8273.61	10191.1	
5320.03	-35225.6	-54.9845	7709.08	3505.81	
-21398.6	8021.2	17668.7	7790.15	-29233.4	
17.9153	-11318.1	-10616.2	-3875.49	14042.6	
-5678.14	-10651	12881.9	34026.5	402.559	
-40337.8	30933.8	-7011.58	19990.6	7686.23	
4987.14	-19976.6	-32308.4	44112.7	18601.7	
10666.4	61977.9	-4461.79	9498.2	1741.14	
18042.8	-19399	15356.3	17331.5	4939.96	
-15147.6	44087.7	-4337.21	3730.62	6089.96	
5240.31	33229.7	7288.58	5662.89	7739.97	
1089.36	-3253.82	1941.23	-5771.88	-2893.69	
38991.1	-10372.5	-26070.4	32317.4	26674.7	
23161.6	-18147.2	22055.2	28785.5	-2979.77	
-20784.7	-17445.4	-15455.5	-11938.1	-405.686	
19207.1	42518.9	-8794.72	4691.61	-27900.6	
-7630.54	2293.97	-8617.55	4162.98	-52.9802	
-20253.9	9091.72	5843.26	7318.22	-6793.19	
4439.39	-58991.7	-6602.47	6047.01	44446.4	
16632.2	6991.37	9995.64	29937.3	22468.1	
2687.17	2485.84	5725.67	-611.047	503.623	
-7358.08	24248.2	-19256.7	-11314.1	-2034.19	
-10200.1	-13752.7	11168.4	26232.2	27125.4	
9681.56	39279.5	-11982.9	1824.33	9861.78	
10524	-6274.17	81084.8	-6106.31	-607.01	
4569.32	-8801.86	14016.6	-2874.95	23151.6	
-9113.9	-7572.4	8603.43	28433.8	-10470.4	
-23611.7	-18735.4	-32735	2064.98	-18833.2	
-24905.3	-51415.9	-40890.4	-13453.7	-11661.7	
12352.1	-5285.69	-42135	35632.4	-9385.75	
71863.5	22758.3	-9793	10933.3	-23343.9	
-7965.6	-5985.45	9398.55	-208.473	5937.81	
55609.6	-32751.2	-27454.8	16053.3	20821.5	
22850	-18054.6	-12468.9	6985.29	-13668.5	
-35379.4	24323.5	1849.76	3288.96	11067	
4284.5	-11389.8	-568.72	5677.53	-18626.5	
13779.6	-14315.1	-34289	4415.12	-39487.4	
-6338.94	-24963.5	-18899.2	1824.23	-1068.32	
-7298.18	-22680	25360	-5165.65	-28717.8	
13940.1	-10380	28129.6	15540.2	36609.8	
38940.7	16122.3	3520.21	8526.24	30984.9	
65395.8	-70372	-54410.6	23108.4	4741.99	
38383.8	20599.3	-15023.2	328.969	10469.7	
-2735.34	-14579.4	12190.6	-28992.4	-9561.17	
10113.8	-33886.6	3773.66	12267.2	10857.5	
-27812.9	3051.49	14693.4	43143.8	35373.1	
14894	-9562.97	-6305.12	12905.5	5856.41	
-12383.2	870.621	17747.9	10632	-40819.4	
13661.3	-21389.3	30979.8	11984.2	13323.8	
-3462.56	49483	13652.9	-2197.59	-33280.8	
46225.9	-52156.6	25318.2	-6159.33	4585.49	
-51155.2	-8333.89	-3366.76	1323.75	12198	
-7306.03	4246.6	771.123	14198.5	-6111.32	
-10611.7	-3279.55	12119.6	-2106	1877.96	
0	0	0	0	0	
-16611.2	-10881.8	-6934.41	-11547.5	7540.05	
467.593	-5807.47	6504.83	-2861.37	1969.56	
4857.34	-5075.16	9789.68	17838.3	23119.1	
1416.07	28009.2	13536.3	20626.1	-11094.2	
-19072.1	-4808	23561.8	-14393.7	15282.2	
12813.1	20699.8	-17367.1	1279.35	27266.4	
-34185.9	-22455.9	-21390.2	39761.1	24419.7	
26329	-20079.8	12790.5	11539.6	-25972.8	
-347.841	-5900.13	16590.9	5828.64	21627.7	
-546.299	-4063.53	53830.9	-6525.01	20380	
8038.62	-16810.8	-5494.41	12145.9	-12255.4	
-3568.11	35489.5	-31557.6	19746.5	13127.2	
-13154.8	7445.17	18449.5	-7653.17	8718.39	
32408.2	-6403.33	5488.42	6984.42	-8068.4	
-30127.8	2270.72	20347.1	-1295.39	26671.3	
46438.7	4544.23	45225.3	-12503.8	14036.2	
-1749.27	19153	-50123.6	-7533.44	27402.3	
13245.3	4159.21	38320.4	5500.57	-14745.9	
25341.9	-47245.2	21956.6	-18141	-9532.11	
-1387.4	32984.1	11243.9	10074.5	2512.46	
-25931.7	6896.24	63218.1	17679	-3670.62	
-23771.6	-17826.7	34442.2	11372.7	14111.8	
-48247.9	12915.9	6860.64	-14183.3	13305	
3535.16	-58744.3	-23729.7	-15790.3	28709.6	
1764.19	-2097.24	-20085.9	-5942.11	-10624.7	
-34390.2	-33582.9	-6063.82	-578.744	115.068	
-14059.2	27831.2	9009.99	14976.2	-1860.85	
40956.7	13001.8	5927.36	-6928.62	858.928	
36586.1	-16912.8	-13087.9	10595.4	15017.7	
-30181.4	-36347.1	-16442.9	2093.56	46995.5	
-28765.2	-284.37	11645.7	1102.55	7350.17	
310.549	-6117.76	6472.71	20900.6	5588.65	
25988.2	11865.4	-13661.6	10070	4625.57	
75838.8	-17419.9	44546.7	14818.4	20186.3	
-12224.4	-37122.5	-53594.9	2609	8594.03	
-47326.6	23447.4	-13133.6	5878.34	22846.8	
-8668.1	-56938	17332.4	28572.5	23840	
48275.1	54427.3	18147	29835.6	35097.4	
-50198.3	10144.4	-1522.49	-2906.18	26369.3	
-9690.82	-12769.4	-10399.1	21080.5	-10748.9	
-28452.4	-22380.1	9228.89	33291.1	15717.7	
-4206.11	13788.5	25426.4	-8619.57	8719.41	
-28308.1	84015.3	43928.5	-3703.36	9183.72	
-14912.5	34410	28540.7	34906.8	19015.6	
-10267.7	3280.06	31820.5	2157.31	10774.9	
29172.1	25097.1	20351.3	-4188.2	9272.93	
-39033.9	-17019.8	-1280.52	7433.39	36776.5	
15336.9	32230.1	-20044.9	-13689.6	8045.3	
-12288.3	5734.17	8815.27	13211.1	10935.3	
17028.4	7076.51	-6401.96	-12238	11867.8	
-22478.7	-36301.8	-15211.3	-14824.7	-8275.26	
36422.6	14954.9	15846.2	25679.6	28256.6	
21725.5	-3776.65	13406.6	-9593.38	-22047.3	
-25860.2	44596.4	36955.9	11231.9	14682.1	
35003.9	26638.8	19674.7	-27432	-18904.9	
19053.6	-32723.8	1373.39	22545.9	-21299.2	
-29497.5	28586	12627.1	-3835.68	6522.6	
-48307.9	-27567.2	-3325.16	11367.9	39083.8	
-19541.6	4962.63	-13611.3	3918.11	-5985.61	
-36744.8	-35758.4	-45282.4	-526.92	-13310.2	
29103.1	-57604.5	-32901.4	6351.52	-17436.2	
20082.1	-57292.5	3543.91	-32438.2	-1929.97	
-34239.5	-6511.48	-1045.1	10340.7	-903.968	
20149.5	-70477	-19827.6	29861.3	-50827.8	
-15058.8	9771.62	-5071.08	280.282	-8846.1	
11407.5	-14651.3	796.176	25665	-9902.11	
-10350.3	13828.6	-1339.42	6199.14	-2280.92	
3833.99	3324.46	27963.4	9904.35	36687.9	
25248.9	-24749	15151.8	-18847.1	-16241.7	
-2837.69	1337.84	-9540.99	-3101.55	46335.4	
-17206	-11229.5	3766.06	11106.5	20467.4	
-1738.45	-1233.01	-966.725	8080.12	-5829.91	
96291	17701.9	-26363.6	17098	-2667.83	
21386.8	6102.76	-3809.61	-9884.22	-8436.1	
20534.2	35848.1	25954.9	-8195.22	9168.87	
5384.14	36904.3	-13667.2	19972.5	20464.4	
109480	-63647.8	-2818.19	-5825.3	25459.2	
-4217.4	-35009.7	8507.54	623.849	27502.8	
53137.4	953.208	22384.2	-2166.77	-36794.3	
-36651.2	-10945.7	17287.9	-3965.47	-17407.1	
6812.67	-6250.86	36083.6	-25026.7	-8596.94	
9584.26	25066.7	7712.82	-942.759	-30429.4	
