10048	5.27526e+06	1.97489e+06
10991	5.76768e+06	2.15901e+06
9866	5.18888e+06	1.9394e+06
12015	6.32019e+06	2.36114e+06
5930	3.12042e+06	1.16683e+06
12346	6.48348e+06	2.42702e+06
13230	6.95344e+06	2.60278e+06
9919	5.21224e+06	1.95175e+06
13530	7.10436e+06	2.65937e+06
23539	1.2371e+07	4.63031e+06
7677	4.03074e+06	1.50848e+06
10301	5.40986e+06	2.02509e+06
11017	5.78856e+06	2.16524e+06
12158	6.38544e+06	2.3922e+06
11525	6.05727e+06	2.26764e+06
21862	1.15157e+07	4.29883e+06
24613	1.29353e+07	4.84222e+06
12604	6.6328e+06	2.47785e+06
5772	3.03878e+06	1.13537e+06
15218	7.99184e+06	2.99114e+06
10920	5.74105e+06	2.14771e+06
14132	7.43738e+06	2.77688e+06
15005	7.90062e+06	2.95e+06
5729	3.00937e+06	1.12622e+06
12528	6.5865e+06	2.46183e+06
11667	6.14554e+06	2.2945e+06
16003	8.39918e+06	3.146e+06
6048	3.17617e+06	1.18973e+06
7050	3.70599e+06	1.38786e+06
12713	6.67362e+06	2.49925e+06
12472	6.55877e+06	2.45157e+06
10797	5.66582e+06	2.12323e+06
5644	2.97005e+06	1.11151e+06
6563	3.44768e+06	1.28997e+06
7999	4.20888e+06	1.5731e+06
11391	5.98566e+06	2.23981e+06
5767	3.02688e+06	1.13389e+06
6776	3.55793e+06	1.33292e+06
13320	6.99658e+06	2.61912e+06
11098	5.84703e+06	2.18192e+06
7182	3.77049e+06	1.41198e+06
12427	6.52695e+06	2.44296e+06
12373	6.50036e+06	2.43382e+06
6877	3.614e+06	1.35272e+06
12099	6.35193e+06	2.37809e+06
7523	3.9603e+06	1.48174e+06
14191	7.46647e+06	2.79033e+06
5680	2.9889e+06	1.11767e+06
6292	3.30154e+06	1.23789e+06
19434	1.02361e+07	3.82073e+06
13953	7.34463e+06	2.74202e+06
8594	4.51346e+06	1.68881e+06
13696	7.20392e+06	2.6914e+06
6684	3.51063e+06	1.31406e+06
11156	5.85624e+06	2.19418e+06
21535	1.1338e+07	4.23332e+06
22854	1.20095e+07	4.4939e+06
24039	1.26368e+07	4.72902e+06
10190	5.36061e+06	2.00537e+06
14537	7.65584e+06	2.85942e+06
5756	3.02681e+06	1.1329e+06
6583	3.45892e+06	1.29479e+06
12209	6.43108e+06	2.401e+06
12466	6.54678e+06	2.45086e+06
12122	6.36367e+06	2.38445e+06
6611	3.47216e+06	1.299e+06
9314	4.8982e+06	1.83146e+06
6368	3.3518e+06	1.25281e+06
5361	2.81506e+06	1.05422e+06
6710	3.52854e+06	1.32046e+06
13659	7.18786e+06	2.68566e+06
8432	4.43173e+06	1.65719e+06
8833	4.63707e+06	1.73824e+06
13742	7.23676e+06	2.70105e+06
6180	3.25277e+06	1.21537e+06
6114	3.21092e+06	1.20175e+06
6410	3.36543e+06	1.2591e+06
12156	6.39418e+06	2.38811e+06
11980	6.29776e+06	2.35549e+06
14302	7.52578e+06	2.80951e+06
8125	4.271e+06	1.59696e+06
19354	1.01956e+07	3.80803e+06
6200	3.26108e+06	1.2192e+06
20811	1.09627e+07	4.09167e+06
7145	3.7536e+06	1.40546e+06
22258	1.17027e+07	4.37865e+06
13288	6.9824e+06	2.61224e+06
13627	7.17648e+06	2.67732e+06
11906	6.26992e+06	2.34108e+06
6220	3.26819e+06	1.22296e+06
11722	6.15701e+06	2.30496e+06
8191	4.30836e+06	1.61136e+06
23343	1.22673e+07	4.59126e+06
10162	5.34288e+06	1.99648e+06
8717	4.57954e+06	1.7136e+06
13114	6.88384e+06	2.57604e+06
11186	5.89136e+06	2.19999e+06
19040	1.00387e+07	3.74604e+06
12428	6.53256e+06	2.44374e+06
20670	1.08909e+07	4.06338e+06
7081	3.72316e+06	1.39184e+06
9966	5.23996e+06	1.95835e+06
21676	1.13936e+07	4.26473e+06
10065	5.2977e+06	1.9792e+06
6370	3.35055e+06	1.25217e+06
5542	2.91229e+06	1.08997e+06
22741	1.19518e+07	4.4745e+06
18904	9.95378e+06	3.71461e+06
12892	6.79295e+06	2.53568e+06
5404	2.84565e+06	1.06319e+06
8473	4.46045e+06	1.66531e+06
6369	3.35683e+06	1.25212e+06
16172	8.49132e+06	3.17966e+06
5914	3.11656e+06	1.16229e+06
21484	1.12871e+07	4.2235e+06
18203	9.59293e+06	3.57869e+06
22764	1.19634e+07	4.47552e+06
11419	6.02409e+06	2.24752e+06
20834	1.0951e+07	4.09746e+06
22881	1.20269e+07	4.50222e+06
20378	1.07057e+07	4.00776e+06
6711	3.52695e+06	1.319e+06
6041	3.17572e+06	1.18772e+06
11936	6.27076e+06	2.3465e+06
5453	2.8647e+06	1.07132e+06
