94547.2	105912	96405.8	82146.3	87899	
101972	102710	99507.4	85996.5	95614.1	
139415	148892	146508	124475	136531	
140708	134725	125769	141828	142779	
89223	88210.1	83312.3	73276.4	85332.7	
200247	193121	187386	174862	181300	
76707.5	81057.7	81833.2	79077.4	81988.8	
175961	178724	155174	149014	169123	
124094	138033	122104	111704	115254	
106792	119767	114994	112902	110773	
338385	343721	339476	323758	350395	
138487	138125	126152	119120	136889	
120194	117143	115135	105809	105802	
145255	135805	132583	137708	142505	
77668	81049.6	75881.8	75611.7	75605.4	
109271	116537	112743	111054	113414	
107023	112497	104795	89807.9	104573	
95543.2	98553.1	91800.3	84743.8	93342.6	
100179	102328	100268	94098.5	94710.1	
179701	189013	176654	183469	182911	
153902	154031	150644	144044	157848	
65766.6	63841.3	65565.7	60046.1	64713	
82332.9	82551.8	78499.7	72131.5	79537.2	
110419	112398	104890	104251	105161	
102757	101325	95038.8	85007.3	93362.8	
96059.6	99480.2	90044.2	84515.2	94493.6	
157324	157884	148149	153840	158615	
157659	165704	162200	156203	161100	
140458	145790	136404	132589	141928	
14837.6	14278.3	15550.8	14880.3	13457.2	
159405	169405	161707	147753	154415	
91231.6	92595.5	89503.8	83840.2	87171.7	
88161.5	88933.3	85161.9	85501.5	89795	
81231.5	83020.5	76976.7	72760.5	82260.2	
85739.7	88805.2	84148.8	81872.4	82235.5	
192411	187646	179146	168944	175511	
82814.6	84743.4	82471.9	75387.6	81298.4	
147058	151124	145617	139859	145448	
160800	163267	166209	150186	158336	
92767.6	91390.4	86822.9	83820.9	93374.8	
144173	148173	137873	130281	136476	
169443	173752	166131	157363	160916	
106909	103852	101424	98852.2	101439	
316322	331986	312966	299030	308530	
87633.3	86435.1	86353.2	85972.2	93576.9	
84423.4	93274.9	90755.5	81023.7	82180.9	
178042	185270	172245	161298	169147	
123697	124237	115843	120103	126537	
146314	142791	138277	142187	148891	
143405	136292	127074	123689	125994	
247032	242018	232795	225614	230780	
149538	155121	141161	133653	136545	
158217	155463	152615	146282	154873	
98027.3	103895	106442	98395.2	96852.9	
97802.9	99822.4	100816	92051.4	96824.9	
80334.9	79223.3	82665.9	76014.6	74741.5	
71213.8	78914.2	69320.8	77891.2	76634.8	
0	0	0	0	0	
3999.06	7094.53	6147.02	6093.35	4463.22	
90742.6	85181.7	85456	80587.7	86679.8	
93950.2	95890	88869.2	91191.5	96085.8	
132497	137520	135641	135829	131073	
317770	316236	303311	286357	307374	
76936.4	79648.4	76024.3	71705.2	74621.3	
126818	126764	123724	124974	130853	
93939.4	96890.3	90618.5	89056.4	96709.5	
87302.6	83050.1	83166.1	79394.8	84669.6	
98081.5	97400.8	97169.5	94118.5	101808	
95720.9	92337.8	89383.1	80829.9	86110.6	
85019.2	87703.2	79777.3	77816.8	77910.6	
129443	133815	128187	113906	126796	
90091.9	91415.1	91031.3	88222.7	87035.8	
169148	175769	163166	150034	161364	
120226	123185	116241	115952	125165	
107910	106116	93856	91194.3	111549	
84791.5	84486	78975.3	78322.2	82142.5	
95784.1	103803	96706	88787.8	96320.1	
149482	147844	146477	146750	145933	
111098	111131	105662	103246	108418	
201346	204782	176561	175611	199693	
101578	106744	93304.4	87481.2	94983.4	
134012	137133	128068	130804	134964	
92122.3	91922.7	86254.1	84242.9	88691.1	
149030	156902	143958	135776	153788	
85236.1	85748.7	86712.8	81362.1	83173.2	
89752.2	98993.2	98079	89231.6	92757.6	
151671	151834	149462	142102	149460	
85505	86082.7	78990.4	77365.3	85351.5	
305641	300136	285253	289339	292201	
150852	155478	151370	136966	153599	
86243.7	86092	82899.9	78602.4	86488.7	
78076.3	80060	73385.8	77032.1	81523	
149564	156840	157882	152371	165016	
106889	103748	93193.4	96512.4	105751	
108717	112391	116978	109418	115574	
98985.5	97908.2	97649.1	90124.7	97853.2	
86877.9	93366.4	85793.2	81767	92596	
74570.3	76546.2	76745.7	76819.6	75884	
187210	185698	172673	169799	184891	
75482.8	86942.7	81402.1	76746.6	77203.3	
131016	135482	124659	129587	134167	
151973	155682	149889	144971	148941	
141930	149134	146384	148630	146593	
87368.6	84724.1	78223.9	77593.3	89072.6	
88801	90511.7	93386.9	85369.7	85268.7	
76454	75778.5	70545.8	71933.7	75966.2	
129211	128785	128601	125505	128228	
64215.4	67549.4	72018.2	63378.4	66050.6	
137482	145652	135059	131444	140667	
151820	152807	147695	138186	152544	
78135.8	80445.9	75829.3	73862.6	77371.8	
72923.3	72261.5	65580.6	67927.7	74286.4	
296571	300804	293364	279304	284651	
179765	186325	174189	170395	172053	
73703.9	74733.1	65697.9	65617.3	69238.4	
175023	181979	174166	162730	179402	
61039.1	64055.9	62240.8	58057.9	60004.7	
85568.9	87507.9	83942.9	80648.1	88860.4	
182107	178310	178359	169001	175638	
206917	200433	181962	180501	204300	
90585.2	99765.6	94733	86642.8	87739.8	
81766.7	78134.4	73782.6	64761.4	78108.3	
77133.5	82941.5	73533.1	65278.1	70195	
278090	278497	280265	253279	273831	
204225	206307	190107	183432	187441	
89951.6	102119	101805	97591.9	96013.6	
175379	188319	169906	169992	178188	
160436	153342	151378	140161	155982	
99870	102833	100375	101490	109136	
191230	189935	182705	171692	178258	
124000	124509	125265	118486	124101	
186042	186718	180007	169790	180172	
270716	286583	263989	253814	255659	
178891	173500	171856	161009	175299	
113534	110632	107986	108845	111205	
173616	178333	167120	153021	167289	
252114	259910	243129	231506	251344	
273353	279918	253861	238991	263558	
344830	342699	313789	304122	331389	
164924	171790	174312	174214	168557	
164645	174957	163503	154910	165037	
322746	321207	310399	309076	322090	
250563	253361	243360	237752	255646	
9628.72	11375.2	12180.5	11296.2	12419.6	
128705	133110	131424	121553	122032	
165569	167002	159754	154450	156839	
320040	332478	318103	312846	328021	
244676	251667	232816	230224	240446	
306982	311215	300152	288789	301282	
161484	161050	159610	146743	153611	
125408	128251	113967	117219	124372	
100159	102121	93566.8	94332.8	98421.2	
89580	90828.2	86004	85419.5	86922.8	
307787	304634	287662	279117	299338	
155660	162906	149188	146674	155941	
296258	302372	286791	272178	301900	
273908	285660	275416	256098	271493	
261139	274087	246151	236806	265773	
180188	182430	179313	169086	179691	
94339.7	97367.2	91031.4	84686.7	93618.9	
116138	122584	117782	113801	118022	
147726	145633	137212	130728	144328	
