-4536.27	-3721.8	-2026.22	-1339	-400.909	-812.055	-775.366	-232.794	-176.949	
-3418.64	2553.76	2780.87	1243.97	660.022	-19.9295	313.994	-0.134201	104.216	
-1658.72	5616.57	3835.02	2415.61	454.806	1300.51	1293.49	168.953	205.914	
-4812.74	9395.37	6532.83	3751.66	1541.79	1513.62	1441.67	483.831	110.953	
733.325	7044.7	6288.05	3686.62	2581.59	985.52	973.818	295.549	17.8651	

653.394	83.1512	-585.707	-175.599	-368.951	-96.9238	13.5668	157.403	1.00656	
-477.558	2887.18	1650.1	632.568	579.148	465.14	-101.053	-14.5261	125.668	
467.329	5176.85	2297.27	1387.67	395.328	802.779	388.768	66.9312	173.19	
-521.115	4901.34	3194.44	2256.49	1409.21	470.495	354.239	211.948	172.468	
-1875.19	3857.51	1436.17	878.012	1366.47	268.064	120.883	86.8875	151.796	

-1166.23	-893.846	-2054.77	-1183.82	-142.484	283.193	306.828	-198.183	128.796	
-2915.61	2023.29	3458.95	564.098	435.166	1070.93	600.571	74.8232	101.543	
-2614.64	5812.44	6511.39	2211.96	1888.94	1265.42	1076.86	57.7578	140.088	
-33.3934	6205.19	7011.51	2115.86	2154.9	875.417	381.391	479.51	52.3599	
-184.893	3373.78	5512.11	1990.15	327.49	466.637	-98.1035	349.882	25.7065	

-1466.77	-3018.67	-1300.91	-519.479	-1053.71	-134.753	54.4937	389.228	-29.2122	
-1387.53	707.466	2547.31	1995.42	723.241	547.383	265.479	187.325	-149.722	
-2622.74	3461.85	3366.72	2155.25	846.111	300.042	416.87	225.097	-85.696	
-2551.69	4716.02	4143.4	2548.1	1674.02	830.773	699.234	227.339	-53.1751	
489.381	7113.77	5347.31	2054.45	1886.96	1351.57	598.96	-131.047	41.2338	

-3311.88	-3305.08	-67.0776	-1445.16	-812.637	-131.908	-662.806	-270.992	-125.472	
-2491.4	2637.27	2694.87	687.958	1269.66	460.406	-365.913	87.3834	-205.823	
-1369.19	3193.86	3328.52	2963.65	1071.2	740.288	549.751	172.92	134.849	
-2527.93	3759.13	3807.52	2032.19	297.892	1006.99	333.233	15.6595	105.46	
-2308.96	2882.43	757.088	750.001	983.167	579.122	314.446	15.0685	23.5339	

905.314	-3088.57	-1944.88	-744.106	-468.831	-372.922	-22.4181	1.51697	-126.357	
-875.868	1291.88	1034	831.152	-134.464	750.948	180.16	-92.3241	-89.8616	
-3740.29	6164.32	3016.55	2430.96	52.9556	312.441	338.225	262.665	-103.193	
-357.711	9442.08	5352.49	4481.44	1621.66	516.68	615.745	469.236	56.2449	
-1837.22	6682.45	4710.09	2196.17	1265.91	762.696	871.821	160.936	145.191	

-1130.29	-2758.66	-3388.91	-1473.32	-888.95	-371.219	-327.744	-360.668	-22.5206	
-3268.88	-1604.1	-390.447	-1188.81	-181.802	27.5018	14.5366	63.145	-87.5867	
-2491.44	3522.05	1312.03	483.215	168.382	819.017	416.879	54.0271	59.4353	
-1826.57	3230.52	2053.64	1299.5	302.475	490.706	179.231	86.7826	138.255	
561.024	4171.74	3660.69	1545.16	1100.32	449.144	337.559	433.162	24.608	

-3156.06	986.578	-2292.82	1169.23	-288.935	-687.391	277.508	-232.537	80.715	
-3031.68	10054.5	3772.24	2370.91	418.479	-27.4984	1155.26	182.639	-49.4716	
-1660.9	9825.32	7477.05	3357.95	1089.57	939.985	1501.44	204.62	108.866	
-2206.81	10289.8	5162.26	4543.9	614.279	934.711	873.497	285.802	26.5968	
1757.23	8866.98	6015.48	2603.92	1368.29	563.386	595.886	567.398	-116.541	

-3024.62	-3689.94	-1814.4	-589.796	-707.915	-361.363	-121.386	7.31934	41.1889	
41.4174	2716.55	3141.18	987.487	315.122	308.606	828.141	220.868	123.211	
-1063.24	2426.62	4204.16	1996.27	550.406	508.958	623.57	45.073	68.609	
-678.453	3665.65	3897.81	1977.5	1823.86	778.608	90.9683	143.323	-99.6983	
890.905	3907.98	4239.94	1416.01	812.303	362.873	-21.5631	43.9911	9.08889	

-303.115	-272.221	337.66	567.114	-142.504	-315.039	283.703	126.959	-121.77	
-492.4	2496.51	2130.9	920.953	-317.229	-243.023	447.254	151.528	-113.658	
-2061.2	3563.64	3241.03	1742.69	-76.2786	55.115	254.17	173.034	60.1553	
-2489.02	-2156.89	2297.09	699.388	820.774	521.188	284.606	23.4666	-31.696	
-1388.78	1570.21	2180.24	476.195	703.619	183.673	344.444	52.8165	104.584	

-872.592	-2488.63	-440.629	-1116.06	-356.298	-590.855	-622.865	-165.572	2.40095	
-420.261	1562.54	2147.73	838.9	808.121	-10.7025	42.1199	-252.918	-66.401	
-1340.48	4995.26	4683.33	1990.53	863.896	649.678	376.7	52.9173	-77.4191	
-1483.62	1890.75	5728.86	1946.05	1446.22	636.629	101.061	187.621	-33.4102	
3961.68	5827.35	4983.23	1764.57	1071.97	1213.49	279.005	54.0164	26.2974	

-1476.91	-1818.88	327.642	-1598.89	-728.016	-357.63	198.048	131.864	-94.6253	
1581.79	829.264	3364.82	2031.67	40.8205	788.544	716.981	-147.744	-158.31	
-57.2008	6541.6	3529.67	3399.51	1066.79	1163.68	896.383	26.4265	198.763	
-52.9998	10650.2	5803.59	3807.17	1704.34	913.558	1027.92	224.552	289.593	
1814.62	6739.8	5616.3	3666.02	1732.38	974.992	734.379	226.777	19.8558	

324.866	-138.612	-1030.82	-987.412	-141.668	-121.594	-270.687	-177.128	33.4781	
-1065.96	188.266	165.909	484.888	515.876	154.291	346.393	-151.165	-2.578	
-1445.37	5350.31	3156.08	1544.64	1609.99	324.736	648.947	-99.1368	125.543	
1242.75	4997.14	4631.54	1635.55	817.518	839.635	387.781	151.241	86.762	
2640.68	5119.14	5618.74	2324.33	-115.349	488.529	296.317	360.591	-106.424	

-74.5055	-838.737	-686.619	-343.29	-231.515	-45.1058	-111.524	4.16675	-22.3432	
-867.151	-1315.77	-128.226	-59.8088	-207.071	33.5353	-90.8551	-11.1399	7.09071	
-1017.66	-57.2712	-266.671	168.166	-183.983	-104.363	13.9156	39.122	-4.48678	
-588.001	560.526	-592.493	-388.854	-344.886	-67.5569	-72.3145	5.92504	-68.8062	
234.988	568.168	461.673	245.944	-61.7035	203.035	8.18375	-8.71844	-26.2056	

-2679.12	-3329.1	-667.228	-1079.78	-664.958	-99.866	72.9409	50.4206	-64.7832	
-1822.11	803.665	683.659	-141.68	-193.372	462.931	236.246	-3.04685	-2.45135	
-971.361	3823.98	2261.64	1877.64	709.184	534.5	390.669	-13.1559	31.4645	
-206.657	3768.66	3020.04	2607.69	787.583	-94.1657	328.606	164.323	50.7109	
161.703	3776	2544.58	1612.29	750.505	-165.293	-148.207	12.0897	83.3501	

-113.252	-888.361	1408.87	14.6569	351.019	93.3011	135.393	-17.3412	8.20518	
897.774	3583.84	3674.91	1436.45	913.182	458.144	246.056	46.1958	23.78	
192.108	1259.95	2425.28	706.361	418.055	328.174	51.158	176.468	25.0481	
-64.4207	680.04	2105.84	997.037	625.685	154.724	212.056	198.165	-9.8958	
1052.83	2770.58	2987	895.924	566.792	148.145	247.701	29.1234	92.2093	

594.989	-4041.79	1464.99	-762.964	-251.294	63.9848	364.587	-109.873	12.49	
-762.074	158.417	449.809	-309.597	798.155	587.038	251.494	12.512	11.6849	
-3088.88	1779.98	1376.36	836.468	656.227	955.281	535.563	61.456	129.158	
-2857.23	3018.73	3506.63	1929.27	1168.54	684.426	707.878	-91.4291	59.1588	
-2085.97	3633.71	50.2038	558.849	408.154	447.07	149.673	145.115	-34.4944	

-2163.02	-3788.79	-1995.16	-1678.13	-1324.19	-623.827	-421.591	-391.623	136.886	
-2976.1	3335.27	2989.98	1641.38	-99.5282	207.581	332.047	-136.725	87.5476	
662.012	6961.34	6400.65	3070.59	1555.52	891.697	498.112	-52.8126	50.1737	
303.357	10024.6	5156.97	3320.32	1469.28	598.597	507.881	-15.49	110.626	
-1884.04	4288.6	2422.71	2788.58	1090.59	389.681	928.328	183.504	32.2146	

-799.994	350.446	-1850.92	-557.021	-15.1636	-567.917	-582.454	-129.668	72.6164	
-1630.64	1437.09	647.807	1922.6	-171.895	229.92	56.2592	200.744	53.6228	
-1696.03	3265.5	2075.15	2419.94	812.976	-2.10715	342.738	399.043	170.867	
-953.395	5336.51	2785.98	2595.1	376.095	338.674	311.492	207.396	97.8561	
796.141	6031.84	3473.17	2446.45	-41.2244	596.107	413.767	335.885	113.25	

-47.8858	281.518	-1425.4	207.565	-49.9759	-381.792	22.9606	146.995	-28.1822	
-1568.39	-271.696	-481.806	-272.352	360.266	4.85234	165.611	72.6593	-44.8761	
-1984.85	635.08	1655.3	-271.265	508.512	144.548	97.9232	17.8054	-22.1512	
-647.621	2088.91	963.904	211.744	128.682	-3.16108	-210.39	211.305	56.1241	
314.065	2619.31	1816.43	283.098	70.2352	144.582	-102.743	8.70946	72.4074	

-4499.69	-5085.15	-974.861	-1043.21	-63.1378	-237.449	83.3417	-14.2575	6.49899	
-2719.76	-2431.36	2036.33	-47.5476	380.815	231.481	221.549	108.213	48.1559	
-1594.32	2005.37	4993.38	2046.24	1262.24	849.454	568.552	206.597	-13.1502	
-735.09	1655.3	5030.24	1762.31	1521.92	879.522	642.528	346.357	84.0828	
1693.06	5811.42	3611.01	2462.99	134.614	983.448	93.2235	276.577	-34.5081	

-500.851	1786.74	1747.03	-1024.15	808.661	807.762	236.9	-8.50498	-15.9896	
-3947.76	-3021.36	-1853.77	829.955	4.46696	-84.7642	79.3751	-115.694	-83.1243	
-2360.82	1618.23	4265.1	1337.09	2103.05	515.692	160.612	259.9	63.4946	
-1317.24	5490.75	5793.56	2278.78	920.073	596.756	590.995	312.669	160.295	
-581.875	8544.64	6508.64	3476.83	690.957	939.575	1120.91	317.573	54.5588	
-2373.9	1231.74	3037.39	2146.54	565.989	630.409	624.918	515.417	-11.862	
-3176.19	1436.66	1011.38	1709.75	677.437	-271.391	324.208	-62.8695	133.903	

223.3	4946.23	4728.88	1856.31	1021.05	621.957	648.53	178.741	120.198	
845.517	3222.53	5137.12	1975.86	1017.11	935.186	378.234	488.124	230.591	
270.779	3804.62	4112.97	1404.76	1315.49	351.504	640.447	357.862	60.6287	

-311.389	-2428.21	-445.534	775.119	-947.693	215.351	-94.4124	-149.79	-35.8183	
-2216.69	5030.92	2797.44	2354.13	1311.69	226.854	-138.932	63.5942	44.6168	
-665.537	5502.21	4404.32	2793.4	2015.05	322.438	296.616	173.432	-7.85317	
-2959.86	2681.19	3405.11	2158.9	2637.26	602.64	1318.09	356.355	-5.80812	
-137.601	5049.86	3551.97	1982.32	2724.24	574.308	1002.19	385.284	-152.394	

-322.041	-1743.32	-1257.89	-946.369	-498.236	-355.047	52.6361	-66.0614	2.54625	
-1545.58	475.839	538.071	13.3694	491.137	123.717	88.9289	-24.7104	-27.536	
-1716.12	3074.34	1928.77	1052.82	1068.51	557.414	313.074	286.377	139.296	
-669.311	3623.68	2447.49	1580.52	1157.57	91.2754	-89.0574	148.737	124.864	
444.783	3118.12	1469.31	1524.76	901.441	257.489	140.167	-24.6638	16.4484	

-1741.88	-944.635	-2606.35	-1515.91	-507.408	-575.224	-360.194	-154.288	-3.46343	
-114.068	2699.87	299.819	93.4211	161.366	346.887	-59.0799	-44.3987	55.6827	
533.397	5754.79	2019.62	978.572	458.086	575.806	-50.6709	48.752	78.3085	
1569.52	3831.36	840.383	1552.86	341.201	316.198	-47.9319	-52.9434	30.6306	
1128.82	675.653	1349.52	1175.52	749.847	8.973	-14.1749	20.6484	15.1986	

-211.06	-1158.9	-1182.43	-87.2254	622.407	578.506	-237.959	-63.7113	-126.114	
-2503.72	1351.66	161.301	869.886	434.272	490.997	49.639	-56.1894	79.0901	
-3793.9	3161.99	2361.42	2570.85	686.781	1030.25	643.587	-2.53506	9.93158	
-2459.42	5469.12	1789.87	2269.05	572.663	629.128	668.181	126.55	69.5142	
212.167	3679.76	1692.64	1135.36	219.14	206.547	626.484	45.6181	198.285	

-233.727	-2308.03	-792.133	-129.32	-889.873	-112.462	-79.9102	154.56	-103.806	
-1640.9	-1673.48	-0.349257	-35.113	-1108.89	203.489	-38.2071	134.881	-131.412	
1214.09	2431.6	2258.85	812.068	658.681	506.785	264.442	197.657	13.8543	
1042.43	2397.12	1487.96	1144.45	667.702	389.134	391.155	-32.5363	36.1486	
-459.504	3290.62	1781.05	544.276	111.531	295.353	126.226	-165.735	33.3064	

-1909.5	-1619.32	-2681.8	-3186.46	-1252.04	-867.393	331.072	-16.5258	-10.5731	
-1213.89	3584.47	3574.94	2376.19	1268.49	801.674	1151.04	338.635	82.7697	
-2120.63	4557.72	3481.77	4602.91	2145.2	860.226	1116.56	264.635	47.1839	
-1028.26	-370.24	2233	2494.18	1081.5	729.245	895.066	195.688	98.1514	
-159.563	2622.34	3982.05	3323.11	1975.39	661.623	236.38	-3.47287	87.0129	

-1871.67	-5790.45	-1927.5	-1596.13	-280.859	-376.04	-674.011	221.448	-1.61441	
528.791	4504.76	3236.72	1347.62	1126.31	855.029	27.0477	322.862	143.132	
290.816	6789.54	4317.33	3880.28	1119.13	363.203	856.475	402.914	11.3122	
-1334.85	3578.42	3845.13	3769.26	578.581	133.34	1024.57	110.808	52.713	
1005.26	4325.31	3799.17	1640.72	948.046	505.502	556.52	-177.848	88.5641	

-450.39	285.831	-245.072	-244.462	-593.834	-479.12	-86.1588	-22.7139	19.1434	
-109.258	2836.88	858.456	445.446	-9.04561	-140.791	-140.559	112.581	38.5631	
-1250.22	3587.73	3202.9	1965.72	687.507	480.326	9.79009	98.4035	7.8588	
-1293.29	3286.9	3476.31	2017.82	1181.6	890.692	464.75	66.8977	-5.6733	
-103.83	1462.36	1753.63	1128.66	865.298	707.041	79.4691	-27.9907	-13.4182	

575.53	-2281.15	-303.387	-413.571	-188.261	47.6406	-68.888	-203.316	-89.1948	
-805.007	464.735	1378.75	122.95	510.842	298.482	-66.7143	-110.242	22.9922	
-1461.17	2444.09	1259.07	-228.347	680.624	206.933	-346.222	45.6997	93.2974	
199.253	4766.27	3156.03	783.108	302.622	464.944	212.306	24.9368	3.37091	
400.103	3517.36	1336.97	332.375	-417.954	166.031	211.1	29.2365	63.9265	

-855.024	-1848.16	-1580.68	-294.143	-564.414	-359.897	-211.782	228.785	8.43543	
-742.527	759.627	2159.4	649.81	776.046	78.4513	96.4197	385.643	-43.829	
-517.299	1278.78	1865.25	643.441	1067.73	221.594	-141.532	17.3405	-6.36506	
-51.8046	5397.48	2275.43	2605	1043.79	701.747	89.1605	-102.515	60.2333	
48.1816	5587.85	1468.29	2773.49	1272.6	453.476	365.254	32.2178	-25.8386	

526.656	-1380.1	-694.173	489.837	613.938	294.485	-259.151	-110.854	64.4112	
-729.334	-1502.34	610.231	973.244	262.512	179.704	175.957	-159.073	41.2824	
-3206.45	1375.03	2157.28	2603.77	531.508	295.452	575.484	76.8282	88.4926	
-1060.68	3998.45	5554.54	3927.85	761.043	289.298	514.969	415.139	87.2424	
-1244.52	4993.18	3212.1	2256.58	1398.72	-190.453	458.426	297.434	8.69615	

-963.358	-627.576	-2106.96	-737.518	-73.0237	-198.106	5.9623	-148.638	-21.6295	
364.245	2285.87	-139.445	-19.1241	565.224	238.986	66.8292	-252.168	16.8879	
1242.17	1555.75	933.802	-245.489	367.894	66.5378	183.349	45.4678	2.82456	
1090.07	2046.19	1808.37	935.142	307.203	106.974	612.676	119.5	9.79819	
531.291	3033.09	2655.88	1830.93	55.6581	244.255	195.632	149.97	33.3125	

-2181.73	-2333.08	-446.76	-1077.74	-38.7582	64.7276	-325.425	-67.2276	-2.43174	
-1014.79	6269.48	3865.42	2077.09	534.278	464.051	284.685	10.6153	155.34	
-1250.05	6657.18	5755.85	3950.17	780.16	568.124	676.674	118.242	178.726	
1201.96	5355.37	7052.78	3556.61	815.507	689.278	882.492	351.463	96.1333	
1217.18	3916.89	3640.53	2377.35	897.185	574.616	620.123	218.655	-101.316	

-277.635	134.144	-255.683	-657.317	338.187	-64.9803	134.765	157.796	62.4995	
-1000.59	3608.95	944.999	-195.458	453.569	238.888	11.802	226.342	101.721	
-1091.91	4432.71	1670.9	228.612	876.432	434.793	165.497	308.811	75.9009	
-124.723	4301.67	21.8728	-31.0138	335.019	282.855	126.954	314.791	87.0865	
-502.989	1242.3	392.331	-42.8614	-77.1569	-33.1496	-34.8969	143.715	35.3071	

-158.81	1733.72	1551.97	-522.49	303.411	38.2835	-288.314	-1.37616	5.94961	
-897.31	1871.17	1343.43	1209.69	224.405	-58.2402	-281.267	-10.7443	57.8493	
-475.715	4495.74	1997.43	1617.3	62.3009	-149.698	-191.038	-77.5383	43.0202	
