23822.9	68982.6	42102.3	23219.9	12726.5	6659.09	5328.05	1825.26	447.951	
26149.4	72213.7	45268.4	23923.4	13091.5	7075.91	5260.21	1883.83	602.009	
25570	70744.4	45389.5	22780.2	12687	6579.85	5405.4	1680.77	565.983	
21759.2	60536.4	39667.4	21614.4	10775.8	5813.4	4729.26	1517.27	454.952	
25190.3	69480.4	41061.2	23328.9	12077.9	5959.45	5223.02	1719.41	420.813	

14329.8	34969.3	23516.2	12772.9	6882.43	2911.59	2761.11	974.39	400.306	
15314.3	36829.9	24492.4	13019.7	7059.59	3099.81	2817.7	844.369	361.643	
13184.9	33627.9	23447.8	11940	6737.05	3473.63	2585.94	968.857	263.322	
12827.6	35827.9	23838.1	12887.8	6453.49	3831.47	2558.11	759.693	434.31	
14306.3	38299.3	23903.2	13422.7	6805.44	3454.56	2613.54	910.737	405.879	

29420.8	80123.9	47569.3	28016.5	14875.3	8149.87	5930.4	1916.95	670.559	
30079.9	78882.6	48679.6	28353.7	15493.3	8492.18	6273.89	2075.74	808.12	
30178.4	76722.1	50101.1	26481	13690.6	7448.89	6241.48	1956.66	744.34	
28364.8	73520.8	50001.7	26111.8	12373.1	6809.77	5961.87	1881.82	395.255	
27758.4	71929	46222	24913.1	13704.4	6798.3	5588.2	1711.01	600.52	

23598.8	67195.9	41072.9	20958.2	12637.1	5931.83	4595.95	1787.48	674.127	
24491.7	71371.3	42712.5	23032.9	13071.1	6529.67	4787.63	1899.45	625.553	
22082.8	65687.8	38388.9	22849.1	12225.6	6308.88	4375.05	1606.44	681.72	
26127.1	67871.5	43218.6	22373.3	12515.9	6127.7	4963.46	1506.12	612.705	
25279.5	69786.9	41766.1	22234.8	11807.3	6506.6	4726.01	1678.56	565.994	

20742.4	60775	35190.7	20182.5	10086.9	5697.97	4786.1	1113.95	511.329	
21642.8	62413.2	38237.2	20551.3	10065.9	5453.07	4755.46	1350.55	407.398	
23153.1	62270.2	36486.7	20051.6	9922.8	5406.11	4588.52	1262.05	312.895	
24214.3	58798.7	35792.5	19816.2	9592.78	5448.61	5090.27	1314.11	514.885	
22370.8	59163.1	36171.6	20753	9961.23	5586.92	4656.55	1270.13	603.561	

24510.8	67376.6	43303.3	24285.4	12226.1	6415.61	5475.12	1544.2	684.283	
26886.5	71075.6	45805.5	25376.8	12404.3	6674.94	5155.11	1631.39	676.331	
28488	67924.8	43535.4	23560.5	12226.5	6308.25	4915.49	1277.39	643.482	
23169.1	63070.5	40283.3	21843.3	11498.2	5604.77	4286.22	1372.5	596.531	
21810.2	67815.7	42323.9	23475.3	12403.4	5980.05	5607.72	1457.32	587.378	

21231.3	60389.8	37522.6	20430.9	10295.1	5637.14	4606.81	1477.2	369.827	
23276.8	59737.8	38806.1	20651.7	11069	6019.95	5211.11	1349.89	418.012	
24359.1	62811.3	36960.7	19311.8	10908.7	5744.51	4881.06	1098.93	421.671	
22134	55171.4	34500.7	18524.9	9392.03	4822.2	4369	1315.06	368.111	
23142.8	58915.3	36021.2	20313.7	9463.53	5031.62	4050.54	1410.51	356.456	

33884.7	89707.2	57110.2	30177.2	16337.6	8423.72	6634.02	2116.65	875.946	
34557.3	91217.5	59928.3	32569.6	17029.6	8901.18	6929.75	2110.61	905.583	
32222.6	89706.6	58818.7	31412.4	16598	8837.7	6743.02	1966.89	843.307	
31731.6	88716.4	57291.6	30241.3	15682.5	8745.31	6580.52	1782.64	806.305	
32941.3	94736.6	58443.6	31252	16311.5	8198.24	6872.31	1891.41	620.046	

15303.3	40285.3	26419	14622.5	7249.2	3975.22	3586.2	1119.09	409.086	
17778.5	44888.4	28946.5	14611	7690.54	3947.06	3564.42	1043.99	432	
17513.2	41378.2	28015	15092.7	6953.79	4046.48	3797.22	1076.17	284.266	
16586.8	38378	24589.2	14008.2	6148.52	3914.34	3166.62	1077.93	270.121	
15717.8	42763.4	26234.6	14878.9	7788.89	4291.22	3234.7	1115.53	535.925	

13664.5	39984.4	25163.6	13591.6	6878.97	3540.08	2791.66	769.802	421.284	
13793.4	38622.2	25011.9	13909.9	6382.23	3776.58	2769.47	900.876	372.511	
12258.1	34242.1	22105.4	12009.3	6391.92	3520.36	2619.7	775.96	251.685	
11949.8	34237	22600.4	13504.9	6906.31	3300.05	2587.53	825.513	292.094	
12744.5	39094.7	25395.3	13441.9	6552.99	3015.16	2866.03	797.899	391.41	

25601.6	68392.9	41368.3	22336.4	12156.5	5914.39	4804.04	1478.34	606.813	
22549.6	62344.8	39363.8	21896	11855.6	6186.9	4509.5	1481.55	549.706	
21061.6	58979.4	39781.4	20232.6	11229.4	5881.79	4847.38	1287.79	570.654	
21859.7	55944.2	36447.9	19277.1	10985.6	5223.46	4693.79	1184.93	555.052	
24962.2	67271.1	38024.5	21880.8	11985.2	5788.77	4671.72	1308.99	436.966	

29294.8	68533.4	43417.6	24510.9	12625.3	6949.9	5150.39	1824.97	692.126	
26873.4	69172.4	43867.7	25347.3	13228.6	7613.82	5547.56	1377.91	562.51	
28748.7	69655.9	41214.2	23806.2	12668.7	6506.04	5343.99	1367.71	334.169	
26489.3	68522.3	41452.2	23838.2	12109.1	5840.73	4582.78	1562.04	401.126	
26864.2	69079.4	41002.4	23653.6	12418.4	5712.4	4962.61	1593.5	593.116	

15070.8	45842.5	29415.6	16108.6	8561.23	4614.54	3668.04	1011.51	369.38	
16237.4	44500.6	27717	15972.8	8278.06	4582.57	3663.54	934.483	253.345	
18417.7	47029.8	27946.7	15862.9	8448.54	4446.31	3440.68	1131.04	332.805	
17129.2	42651.2	26558.8	15008.5	7844.28	3768.57	3171.47	1106.25	444.319	
14953.3	44297.9	27208.5	15864.2	8204.81	4154.56	3469.81	1162.62	448.723	

1717.63	4729.29	3333.75	1966.03	770.307	372.275	389.482	155.513	77.7583	
2041.16	6143.21	3315.57	2057.34	631.285	602.014	458.043	128.484	35.5312	
1675.97	5007.3	3020.01	1746.08	695.478	404.849	323.477	127.011	46.1054	
2430.78	4845.84	3043.53	1586.7	1020.91	350.27	288.452	76.821	52.5693	
1694.05	5398.11	2953.04	1484.89	909.691	246.084	421.417	41.5472	95.2649	

16490.1	41605.3	25668.9	14911.9	7755.32	3872.54	3515.18	1109.18	351.007	
18650.6	42409.9	25681.4	15267.7	7395.18	4254.74	3526.86	1090.44	316.856	
17007.7	41781.5	26019.6	14372.5	7380.49	4084.21	3426.39	1040.68	308.563	
16449.5	40568.3	24767.6	13602.9	6802.95	3540.57	3231.84	1097.71	341.977	
16270.2	39309	24918	14113.4	7195.67	3341.98	3470.52	1204.14	303.202	

10036.8	27090.9	19276.9	9675.02	5576.37	2804.33	2363.68	722.017	242.753	
8529.86	27666.5	17937.4	9655.09	5294.21	2818.05	2452.01	962.478	300.041	
7483.08	26565.1	17447	9701.39	5476.66	2734.55	2206.79	869.152	268.566	
9102.09	26085.6	16711.5	9413.27	4784.1	2126.22	2298.14	732.673	175.096	
9802.72	27337.1	17714.9	9653.18	5329.72	2763.48	2475.42	560.804	215.177	

17242.3	46589.2	28950.4	16377.6	7996.51	4475.05	4084.34	1026.69	375.559	
18551.4	50227.3	30283	17095.5	7984.49	4246.93	3875.87	930.061	389.381	
17924.9	49502.8	30580.5	16116.5	8346.27	4303.01	3799.56	822.878	398.653	
16701.7	46310.5	28622.7	14833.2	8239.59	4645.77	3666.27	867.126	337.927	
17458	45838.4	29163.3	15998.3	8527.17	4347.07	4003.98	913.069	385.015	

26792.5	69323	42899.3	22906.7	11631.9	6786.42	5165.82	1595.82	569.739	
27059.8	68414	43120.1	22565.8	11969.6	6470.94	5092.12	1630.35	427.132	
25310.1	64852.4	40722.1	21598	11676.9	5737.41	5115.37	1779.56	498.262	
25830.7	66411.3	41251.2	22840.4	11639.5	6261.43	5609.47	1449.67	567.869	
25940.2	65859.7	42327.8	22622.9	11833.6	6356.5	5095.66	1552.4	513.166	

23887.5	67987.9	43450	24183.5	12030.4	6361.08	4812.83	1516.26	615.843	
25892.8	66404.3	43867.9	24661.3	11035.2	6415.55	5031.22	1439.64	534.941	
24235.5	63004.1	37580.8	21743.5	10905	6388.72	4809.27	1631.7	467.003	
21309.9	59282	35484.8	20266.2	10373.1	5965.3	4405.12	1905.79	380.962	
24475.1	68882.7	41250.6	23843.2	12001.6	5670.07	4436.98	1755.22	389.912	

9801.07	27562.4	16774.6	8642.96	4500.81	2421.75	2055.62	613.001	259.132	
9700.58	28011.5	17422.5	8171.49	4963.7	2514.01	1965.76	438.118	189.504	
9001.48	26217.5	15919.4	7921.22	4132.92	2252.98	1928.06	541.717	202.152	
6564.41	22712.1	13717.6	8079.13	3685.98	2179.05	1858.48	511.568	194.344	
8940.85	25109.2	16144	8969.93	4271.63	2443.4	1882.8	613.348	304.364	

20119.9	51658.8	31661.2	16422	8191.52	4799.25	3470.2	1048.38	353.683	
19825.5	50878.4	31798.2	17373.1	8438.91	4946.36	3582.92	1221.72	442.944	
16127.5	50096.1	30572.3	17592.2	9040.29	4777.26	3704.41	1272.51	443.734	
16254.8	46215.7	28102.3	16944.3	8296.01	4334.94	3720.06	950.168	468.142	
16766.1	45875.8	28809.4	16778.9	7701.88	4232.57	3561.25	999.811	323.57	

30200.8	83929.1	52580.6	28666.5	14665.4	7483.42	6155.64	2049.49	554.33	
29693.5	83630.2	52348.3	27797.2	14818.1	8227.92	6240.06	2110.55	508.187	
30822.8	82147.7	51200.7	27195.2	14580.1	7891.19	6544.89	1859.07	641.286	
17324.7	46871.6	30619.7	17213.1	9994.4	4857.44	3761.36	1130.31	447.841	
27528.9	77907.3	46959.7	27070	13462.3	6946.27	6244.63	1783.95	722.996	
28527.2	79526.8	49965.5	28285.8	13818	7144.17	6870.97	1884.17	554.089	
18614.4	49812.9	30825.1	17502.8	9536.18	4878.8	3992.62	1359.73	437.211	

20432.3	48725.2	32264.1	17414.8	9241.84	4975.87	3577.81	1201.91	391.266	
15172	43512.7	28153.8	15076.5	7481.42	4755.01	3613.23	1051.77	281.759	
18549.1	46461.6	28184.2	17079.3	8839.81	4606.86	4125.37	1066.86	332.783	

24558.7	74447.8	46852.7	25423.2	12854.8	6691.19	5398.9	1715.91	589.123	
26124.2	75920.5	49140.7	26400.7	13460.2	6796.43	5497.64	2006.61	671.211	
28469.5	72307.3	46003.1	25985.7	12984.5	6934.53	5546.02	2062.49	619.152	
27203.4	68282.5	42209.1	21758.4	11686.1	6528.97	4742.14	1653.25	575.246	
26972.8	71383.8	47012.2	24542.3	12844.2	6539.92	5557.67	1714.02	774.442	

8846.37	28736.3	18315.4	10955.1	5608.87	3086.73	2121.92	636.466	247.53	
9712.13	30482.6	17932.4	10179.7	6016.35	2614.31	2132.24	702.557	303.867	
10356.6	27935.6	18860.6	9338.52	5655.42	2630.95	2221.37	523.165	245.117	
10713.3	26474.7	17968.9	9273.33	4676.78	2607.86	1994.58	607.268	238.548	
10197.7	30019.3	19017	11009.2	4781.8	2947.79	2409.64	712.738	249.092	

12599.1	40615.8	23949.6	13326	6605.3	3351.79	3227.69	1021.56	347.954	
14639.4	40827	24770.5	13217.1	6886.19	3741.7	3155.43	947.988	398.143	
15954.9	41801	24138.2	12184.1	6832.94	3224.32	2910.02	964.203	362.201	
16518.1	42065.5	23094.6	12306.3	6443.9	3381.99	2869.49	1036.74	393.949	
13871.5	39839.1	22799.1	13526.3	6820.11	3120.72	2980.29	1038.44	356.796	

19269.6	54740.4	33232.5	19343.4	10427.5	5213.24	4630.79	1344.27	447.117	
19218.2	57420.8	34151.4	20497.7	10501.6	5688.45	4282.2	1257.13	462.766	
20784.9	54352.3	32506.5	19398.7	9857.17	4985.82	4156.48	1276.59	562.696	
19485	50463.8	32690.4	18497.3	9785.48	4873.57	3892.69	1178.99	439.026	
19594.2	51117.9	33401.3	17844.8	9830.8	4866.34	4116.69	1184.24	431.335	

11479.9	29306	20006.8	10564.8	5321	3045.27	2255.5	605.807	200.45	
11572.5	31052.3	19420.5	10778	5740.96	3132.51	2319.28	895.084	240.411	
12587.6	30473.7	18622.7	10254.8	5804.91	2990.59	2465.72	794.003	273.613	
10099	29413.1	18047.3	9103.43	4778.5	2710.02	2380.49	780.903	193.148	
11781.5	28512.5	20835.4	10245	5170.49	2893.23	2446.5	731.198	259.428	

29178.5	80378.2	48325.1	27648.7	14804.6	7778.05	6203.18	1944.16	720.803	
30907	78618.3	49107.9	27492.9	15347	7878.1	6622.8	1715.88	647.368	
30313.2	74662.2	48497	26170	14237.4	7016.19	6536.57	1607.05	603.932	
27033.8	69984.4	45714.1	24548	12722.1	6537.7	5489.65	1812.51	733.701	
28008.1	77886	46774.4	25301.9	13387.9	6901.17	5938.02	1760.51	798.786	

20892	59346.4	37872.1	19042.3	10435.9	5678.69	4710.32	1388.93	555.375	
21996.8	64372.7	39792.1	22157.5	11227.1	5957.7	5317.65	1766.51	635.799	
20695.4	60875.7	36131.8	21607.2	10387	5221.25	4761.06	1465.66	563.675	
20953.4	57006.6	34149	18741.1	10270.6	5107.83	4604.82	1362.95	424.604	
21089.5	59319.7	37844.1	19567.4	10322.2	5007.04	4435.14	1368.5	461.652	

10744.7	24653	14123.3	7920.5	4516.31	1786.27	1764.57	561.555	125.818	
10285.1	25794.8	16647.7	8822.32	4999.5	2296.69	1761.13	492.471	193.939	
9217.12	23870.3	15202.4	8202.33	4347.44	2212.11	1324.69	588.086	143.238	
8176.52	25096.2	14650.6	8061.85	4226.63	2255.93	1893.49	603.689	111.739	
10345.2	26226.2	14877.5	7631.57	4231.36	1938.8	2048.19	565.547	115.287	

12856	30381.3	19429.4	10995.3	5813.69	2912.34	2258.69	675.083	129.409	
12513.6	28494.3	18658	10706.9	5335.85	2708.09	1999.83	903.182	345.341	
12574.2	30621.6	19097.7	10598.5	5589.5	2782.63	2275.05	685.031	270.498	
13013.3	27993.5	16768	10101.9	5291.54	2555.95	1935.42	441.543	131.151	
13214.7	30495.3	18790.4	10824.4	5989.55	2741.78	2065.15	631.593	109.287	

16707.9	41342.5	27267.5	15537.9	8141.51	4179.77	3038.72	908.682	230.186	
15146.4	41227.4	27704.5	14869.4	8659.8	4293.59	3294.73	991.889	245.992	
14827.1	41468.2	25142.7	14916.6	7559.38	4300.2	3312.26	989.458	271.129	
14963.7	41690.8	26398.7	14252.2	7013.68	4150.03	3172.66	1053.48	310.192	
17785.8	42608.6	27775.5	14641.3	7860.62	4514.88	3606.28	1037.62	251.291	

15661.9	48464.2	28122.1	16005.7	8817.32	3965.12	3490.49	988.025	304.121	
16967.8	49176.5	29448.4	16050.5	9098.12	4445.84	3641.39	1200.34	444.348	
18299.1	49040.7	27516.1	14921.2	8157	4155.24	3551.64	1204.36	317.321	
17013.7	45869.1	27335	14861.6	8368.72	3937.75	3610.85	892.447	288.472	
17332.3	47281.3	30769.8	16683.7	9264.69	4082.25	3756.15	1047.82	318.63	

9484.79	27636.9	16201.5	9253.69	4917.5	2482.03	2151.41	673.659	286.07	
8507.16	26647.7	16894.8	9382.75	4407.36	2842.06	1881.96	629.723	218.551	
9268.96	26066.5	16765.9	9070.59	4428.16	2629.11	2275.48	563.658	191.497	
8404.62	26498.4	16190.3	7294.49	4376.02	1992.57	1871.8	446.25	110.044	
8275.12	25709.7	15032.4	8657.08	4878.12	2082.1	1965.45	542.751	262.956	

22112.4	60712.9	39097.6	21132	11437.4	5973.85	4915.73	1548.53	512.251	
23856.4	61808.9	38176.5	21097.6	12205.3	5575.96	4968.63	1650.4	417.768	
22922.9	61192.7	37162.7	20536.6	10035.8	5718.79	4240.22	1280.06	495.866	
19173.9	58278.9	35798.4	20149.8	10543	5586.66	3701.76	1219.51	464.682	
21890.4	60173.5	37592.4	19777.6	10488.8	5724.45	4524.13	1589.14	665.471	

8812.48	29369.9	16492.3	8765.71	5129.75	2631.8	2108.1	519.247	237.477	
11069.8	30145.4	17509.6	10311.7	5186.1	2878.08	2280.5	579.048	190.367	
10726	26905.2	17091.1	10173.3	4667.31	2606.35	2225.33	725.372	168.068	
11096.7	26602.5	18184.8	9380.8	4911.72	2523.33	1805.93	633.878	286.993	
10378.5	29241.5	18541.8	9291.32	5068.97	2607.15	1994	611.141	341.213	

14888.5	40459.5	24444.9	13543.7	7018.62	3801.2	3167.64	917.769	364.523	
14069	41375.8	24119.7	13714.6	7532.97	3607.86	2995.05	924.99	226.538	
13183	39947.4	22561.2	13666.9	7010.26	3588.44	3071.67	766.925	351.255	
12770.9	37758.3	22341.4	12220.7	6738.55	3322.41	2968.8	778.238	445.47	
15044.1	38463.5	22651.1	13333.4	6329.4	3459.97	3177.72	724.175	453.79	

26956	70183.6	43565.8	24184.8	12901.2	6385.03	5577.88	1818.92	494.849	
26397.7	71192	42542.7	24825	13016.5	6839.19	5123.8	1987.91	591.898	
24142.2	65223.4	41618.6	24220.4	12472.7	6240.94	5174.34	1916.45	705.92	
22145.9	64307.5	40552.3	23254	11839.9	6623.53	4839.37	1556.51	493.907	
23514.8	68531.7	43531.1	24306	12522.4	6435.03	5334.08	1522.06	497.719	

22876	57485.5	33846.7	18978.7	10712.8	5623.24	4110.04	1324.27	463.692	
19525.6	55374.5	33251.3	19229.4	10218.7	5194.07	4020.94	1147.48	370.031	
19583.7	53773.1	34546.1	18283.5	10278.5	4842.48	3761.69	1319.58	339.696	
18738.5	53700.2	34126.4	18536.3	9982.27	4699.48	3676.16	1450.34	354.119	
24381.7	57220.5	34931.6	19593.5	10355.1	5638.46	4346.16	1555.18	518.358	

10898.9	31422.6	21551.3	11380.3	6558.04	2954.89	2005.88	507.321	281.523	
13376	34302.3	21134.8	11926.5	5827.33	3010.32	2332.42	507.617	259.672	
11616.8	31693.3	20133.3	11082	5265.87	3282.83	2273.45	588.378	206.291	
10474	30334.7	18866.3	10063.1	5519	2826.32	2143.62	829.071	287.618	
10883.3	33392.6	19913.8	10903.5	6330.18	2811.23	2259.82	688.835	353.96	

24079.3	61231.5	37161.3	20576.7	10808	5515.21	4787.15	1317.65	373.302	
25847.6	65884	39437.6	22189.3	11853.3	6278.63	4764.33	1621	517.904	
25070.5	62872.6	39600	21041.1	10946.1	5676.18	4873.9	1551.27	674.463	
20808.3	58092.9	36721.1	18865.9	9480.27	4810.61	4712.92	1284.74	428.12	
21090.6	60025.6	39442.9	20875	10742.2	5050.23	4898.55	1299.87	485.932	

19663.8	49355.9	29708.1	15824.4	7857.47	4737.2	3498.76	1058.27	328.458	
18523.7	49603	30740.1	16887.9	7985.78	5395.37	3832.89	1194.79	429.378	
14177.9	43198.9	26928.4	14767	7975.32	4817.8	3453.76	1105.21	470.948	
14791.3	43975.2	28211.8	15545.1	8165.47	3987.26	3613.99	997.679	239.859	
15760.3	46915.3	28103.3	15852.9	7960.84	4605.42	3301.87	1252.62	309.506	

14195.8	35537.1	22327.8	12656.2	6055.61	3229.89	2409.16	640.02	235.264	
14477	35602.7	22549.2	12766.1	6002.92	3432.46	2656.55	788.147	190.398	
13663.7	37727.5	23219.7	12885.2	6427.07	3618.74	2952.32	818.158	357.66	
13213.9	36419.2	23507	12267.4	6328.81	3431.92	2711.4	889.158	243.37	
12838.7	33816.6	21973.6	11822.5	6256.86	3231.62	2897.69	797.283	295.382	

8801.19	28215.3	16799.6	9189.66	4630.11	2936.2	2160.44	718.064	151.746	
9573.49	25923.7	16769.7	9576.73	4368.74	3200.96	2304.32	632.014	230.81	
8968.47	26582.2	16102.5	9320.38	4286.93	2983.27	2349.57	712.674	335.132	
9831.18	25977.2	14241.6	7900.96	4298.86	3001.93	1835.89	706.538	245.696	
9857.71	30322	18240.7	9936.48	4977.64	3027.74	2290.76	755.682	223.59	

17956.9	51276.9	34494.1	17357.5	9395.22	4715.75	3883.28	1113.3	420.82	
18508.3	51953.1	34360.3	17455.3	9077.04	4800.26	3985.21	1131.55	541.888	
18002.4	49620	30809.1	17138.4	8538.52	4714.96	3596.16	1031.37	528.955	
19412.8	51115.6	30958.2	16725.4	9116.72	5070.94	3724.89	1056.62	336.644	
19719.7	53952.9	34418.5	18042.1	9682.71	5030.88	4160.45	1186.96	427.934	

27811.1	75204.9	47932.4	25765.2	13374.1	7457.55	5889.38	1979.2	589.387	
