-1610.8	4957.07	14783.2	17771.7	17167.2	
-4927.74	6059.08	6432.31	5902.21	10889.1	
-7342.18	3613.81	6770.57	13343.6	10388.9	
-9409.58	-1548.3	6471.74	13818.3	11521.8	
-2929.23	3084.81	10033.5	4359.32	3195.78	
-9539.54	1664.36	17972.8	39580	27329.7	
301.986	11374.4	7658.53	7717.47	7405.55	
-6049.1	-130.464	2886.5	5595.48	7497.83	
-10325.4	-4326.33	4896.1	13469.2	8187.47	
-4527.62	8659.82	13370.5	10337.5	12307.7	
-726.574	-3606.93	1579.78	5119.93	11424.4	
-9576.37	2511.08	10839	19882.2	8997.55	
165.57	4240.04	3241.55	8480.78	7262.02	
-230.526	1366.33	15236.3	13604.7	11222.8	
-2848.6	5657.34	5076.41	7024.1	7611.79	
-2178.04	6620.73	22790.1	23631.7	21769.4	
-2572.32	-2495.99	8232.3	6033.16	3859.46	
-5381.48	7741.96	9961.66	8997.46	10451.4	
3841.88	5803.11	8185.04	8165.24	4705.52	
-9137.07	2064.15	7988.6	8796.87	12019.8	
-3648.88	2028.93	5393.88	14493.5	10333.8	
650.557	5317.52	2193.1	14942.1	12055.7	
-3813.26	655.412	5145.81	11304	5355.45	
2973.49	8937.06	10633.4	19574.2	10532.9	
-2817.52	4569.35	9395.51	12289.8	7998.3	
-6310.79	1890.65	5117.42	9186.89	10367	
-5852.46	4752.98	18029.9	11519.8	9702.95	
706.189	-734.731	3341.91	6815.47	7301.29	
-3290.44	-2909.41	3645.1	10351.4	9277.69	
-5531.81	107.205	8955.59	27652.3	24863.4	
4899.64	6940.76	10848.1	13135	15712.3	
-6977.47	-1595.43	2011.73	2685.74	3847.3	
-712.928	10624.4	17065.7	16963.3	10526.9	
929.92	2653.01	2404.11	7207.41	2397.41	
-3444.32	1745.16	8066.76	7105.41	6599.88	
-8591.37	6591.49	9674.05	9268.17	9619.13	
-5259.37	-1193.87	14759	24171.4	12401.6	
-6683.47	6084.59	11993.5	9298.23	9752.79	
5506.36	4539.44	6783.54	3892.69	-830.379	
55.6273	206.48	-291.743	9123.14	6242.76	
-7777.83	15222	22738.2	28427.2	22984	
-8278.93	-617.088	13450.2	27886.8	15495.8	
3753.9	1160.72	4664.41	16923.2	7926.01	
-5354.26	6465.03	28513.3	10480.8	1197.46	
-4296.83	9013.94	11737	9728.4	10204.9	
-3331.02	8220.15	14907.3	18394.8	9577.54	
-3926.85	13008.9	15951.9	10207.1	16510.7	
-10479	4127.08	9084.81	11339.1	12126.5	
-9875.87	3629.36	19768.5	23268.9	19317.2	
-4058.21	9366.29	29290.4	30704.7	9765.71	
-5811.15	7436.08	15051.4	17615.1	17267.6	
-3771.98	6364.79	13308.1	6273.46	8647.7	
4692.27	5402.65	15486.9	10532.1	13948.9	
-3660.05	7805.22	26744	33243	21179.1	
-8417.12	5686.53	10818.9	24582.4	18490.8	
-6473.35	15869.6	26100.9	39893.5	33671.7	
-2205.49	10673.2	11845.2	9899.96	15045.2	
-9548.96	6011.33	13809.6	20911.2	16105.7	
-11401	9706.16	30927.8	34320.8	32738.3	
-11284.2	9117.65	11688.1	28575.1	15388.4	
-1324.83	-1277.93	1745.3	944.723	440.509	
-433.355	9039.6	14570.4	15430.9	15698.6	
-3671.84	5253.04	10617.5	7509.05	12913.6	
-10205.2	-126.277	21313.2	34959	21320.7	
-8368.4	14098.2	23516.4	27995.6	18425.5	
-11493.6	-556.478	24933.1	22421.8	22749.3	
-6437.66	2340.79	11282	17241.7	13345.4	
-3146.82	3756.85	11459.7	10943.1	7742.05	
1054.39	6968.8	10981.6	10981.9	7725.19	
-1943.61	-640.414	11073.3	9264.24	5259.16	
-13970.5	8846.08	15292.3	29573.3	30174.6	
2190.75	10145	18477.4	17560	14629.5	
1509.16	4696.56	10780.7	20641	27211.2	
-560.121	10104.2	26961.2	20686.6	22838.2	
-8579.64	18827.9	35198.6	13719.5	15487.4	
-13679.1	6211.63	15790	21295.7	11336.3	
-4202.32	2890.06	5789.05	7986.31	4027.83	
-7518.52	4496.14	7603.88	3742.72	2522.81	
-79.3234	10640.5	10010.3	19699.3	7664.56	
