355.31	1090.4	305.165	256.254	29.0141	43.4325	14.7295	9.61465	2.12473	
355.162	1079.86	318.016	323.653	80.5787	60.8465	59.045	6.96058	3.45075	
252.692	525.256	537.241	285.428	101.056	14.9082	22.1907	24.7962	12.833	

381.565	1004.06	584.562	191.597	86.0467	36.7885	55.5637	18.8411	-5.13735	
699.791	2577.26	1611.2	814.409	438.135	123.192	182.899	39.274	37.5057	
301.041	587.7	458.09	298.357	75.9536	26.4531	19.6813	24.3121	13.1421	
420.436	1058.23	541.809	186.456	73.8561	30.1333	47.0573	19.174	-9.10766	
394.641	1339.48	670.761	268.261	160.042	79.9071	91.3469	23.6707	17.0887	
364.098	614.118	356.261	266.247	57.6319	38.1306	22.4824	22.7761	11.7569	
433.422	1439.81	571.992	401.056	239.947	131.819	66.8428	28.2743	24.9069	
463.576	1107.49	528.581	217.148	83.1703	15.1293	48.6214	19.1661	-11.522	
583.446	2631.62	1488.01	776.842	459.311	152.258	165.807	15.3706	36.9988	
717.728	1565.79	875.881	708.762	354.131	188.319	127.685	48.8236	22.8434	
642.337	2076.19	1384.7	538.439	406.835	227.011	178.587	73.9595	-13.3652	
-2.37858	10.5971	-4.78657	-1.53264	-3.52081	-0.690045	-1.35638	-0.93279	0	
446.322	1623.58	1043.41	604.599	375.094	231.454	103.971	71.2962	16.6764	
463.183	591.012	302.267	217.143	59.0133	43.4005	30.7922	20.4275	13.0299	
523.03	1214.92	585.701	293.302	107.942	11.5997	52.5441	25.7289	-9.06667	
858.042	1953.36	921.387	365.233	330.371	242.589	108.309	32.7967	7.83419	
61.2065	552.328	365.749	287.497	87.2444	45.0934	56.1736	-5.37094	-0.426126	
494.279	1864.53	1245.56	498.893	328.862	256.238	131.693	86.1704	-17.1242	
2.39729	25.5887	0.288949	-1.16977	-3.96568	-0.132312	-0.871261	-1.47943	0	
376.356	1478.09	964.695	582.755	328.468	236.613	90.1014	65.0448	19.847	
541.572	377.341	216.681	141.288	43.4564	34.9643	28.694	13.955	16.7378	
508.909	1151.26	522.364	308.399	85.6486	-3.41443	37.7098	31.4506	-8.36495	
769.315	1914.01	981.565	409.642	331.189	247.656	84.1248	30.139	1.72863	
393.236	1740.26	1205.07	500.469	285.066	260.91	89.9638	90.9846	-19.5751	
7.42819	30.8379	6.87062	-0.531351	-2.67182	0.755893	0.37373	-1.41972	0	
319.603	1386.23	547.791	456.837	236.149	143.885	80.2902	27.5753	22.6399	
342.991	1349.69	888.694	597.845	280.437	223.358	73.3863	52.8359	18.0202	
558.979	160.113	180.943	92.3796	26.3217	20.0374	23.7212	7.2219	20.0099	
359.8	967.935	413.182	293.165	33.3171	-11.4062	22.252	30.0512	-6.29591	
669.426	1936.19	1130.27	520.871	326.841	239.856	72.3509	23.5144	-7.96214	
428.444	1738.91	1279.95	534.707	282.438	240.966	83.8536	87.4109	-13.5052	
9.26879	24.8284	9.49302	0.361237	-0.85293	1.08269	1.13334	-0.832745	0	
329.098	1307.66	900.859	595.809	257.587	189.891	74.2453	42.5216	12.376	
517.525	242.487	235.045	103.224	45.2107	12.1954	26.9305	12.2699	17.2842	
257.696	914.957	454.591	374.609	54.6453	26.576	52.3191	30.6091	2.60528	
16.8459	494.523	292.196	252.623	55.1139	71.3404	63.7728	6.84712	7.22122	
625.834	2075.3	1265.13	648.748	320.316	223.001	71.4117	21.2574	-10.4107	
590.41	1713.08	1310.09	484.824	256.287	207.163	113.27	67.707	-0.0398655	
6.46383	10.1259	4.85092	1.94999	0.479874	0.169781	0.43515	0.167028	0	
283.292	1192.69	951.417	506.761	255.47	146.249	87.53	30.8546	8.47922	
436.526	255.649	211.157	92.9616	43.0481	-4.2542	24.1724	21.4834	13.3709	
183.104	772.162	402.643	385.238	54.7618	56.1777	71.9294	27.7921	4.52381	
720.257	1176.66	1076.55	624.336	308.568	146.642	89.7398	32.3162	13.1222	
584.987	2090.54	1158.1	667.505	294.646	188.876	54.3985	24.589	-2.19994	
698.797	1569.93	901.743	523.137	349.459	128.117	106.236	5.02613	26.0477	
602.304	1685.91	1315.98	451.317	259.32	162.31	164.596	46.5252	12.2743	
0.972976	-2.20949	-3.69365	3.08855	0.364332	-1.31621	-1.23453	0.816826	0	
881.318	2124.04	1398.78	706.747	543.418	188.34	217.854	68.5456	-0.0292287	
313.5	1184.87	1099.12	422.055	291.991	106.882	126.735	22.6924	9.35124	
193.298	-263.956	-165.411	-107.048	-81.9906	-75.1882	-19.4396	41.6398	10.5973	
437.083	1413.71	713.207	291.016	178.418	87.6419	88.1565	31.3662	17.8089	
116.85	462.517	301.861	381.47	24.8005	80.2543	83.773	19.0616	-2.49541	
514.539	2079.56	1040.04	601.709	280.517	187.985	55.7905	30.5132	18.9179	
586.658	1832.84	1490.95	624.573	353.669	149.567	207.668	60.5189	9.36655	
2.99011	3.86848	-0.13845	2.38871	0.404959	-0.64756	-0.570771	0.378115	0	
665.407	1250.04	1058.91	624.516	285.05	149.645	110.737	41.1621	14.8783	
365.791	1479.64	1206.09	504.282	331.313	100.601	164.587	15.9849	8.66237	
271.02	325.616	213.562	126.63	46.4835	-17.3753	15.0114	38.6832	10.7325	
591.361	1463.21	920.715	415.367	203.344	109.521	156.289	45.5562	8.13025	
82.9574	683.192	476.796	352.298	101.449	109.081	94.07	33.8163	-0.902331	
568.502	2189.43	1260.39	619.394	309.239	251.685	91.9836	32.7423	32.1025	
537.544	1406.63	720.872	287.899	214.037	97.405	73.3002	38.9929	17.4315	
489.74	1760.67	1462.09	645.781	365.219	123.158	207.441	63.2585	7.39556	
3.50149	5.87124	0.767124	2.38141	0.562994	-0.504609	-0.464742	0.239337	0	
218.17	1446.76	1061.85	530.892	323.548	101.782	167.741	10.7405	11.3989	
264.364	434.537	375.17	185.137	37.2801	-15.2546	27.3834	49.5947	11.743	
486.868	2671.04	1373.8	727.585	501.884	180.776	153.826	11.105	34.0047	
-151.933	396.355	462.617	226.882	99.5338	89.1991	87.9005	34.1213	-16.7842	
572.236	2016.9	1263.66	574.459	288.897	275.181	82.7512	30.2086	36.6906	
338.412	658.6	254.424	177.291	30.6229	61.7583	41.7341	26.7369	-12.6834	
-74.2538	634.605	749.79	270.219	204.872	15.6581	100.294	42.058	-1.40306	
655.568	1770.9	920.587	491.32	338.673	145.801	111.082	0.171825	19.2252	
-8.16295	-2.05846	-20.8329	5.15434	-3.01782	-4.56433	-5.64748	0.758596	0	
-203.661	731.954	573.817	478.741	240.637	81.1692	115.771	-1.43288	4.46244	
256.954	633.903	498.665	272.525	138.412	39.2245	57.8246	38.7398	7.48809	
-51.0097	612.265	567.174	183.752	115.128	62.2904	100.403	24.4309	-15.0749	
356.725	1451.29	840.381	341.956	245.444	252.032	13.3321	20.8977	35.7436	
27.9185	499.044	234.541	231.257	37.8507	103.646	82.9697	24.0315	16.1034	
342.044	760.893	320.804	183.254	11.8323	45.9741	35.3027	21.3692	-14.7783	
162.382	1217.94	1250.45	466.035	288.687	58.1737	103.554	69.8319	12.7687	
7.47718	11.2464	7.71983	2.46188	2.25257	0.626888	0.872399	-0.00575183	0	
618.982	1381.6	1054.93	608.712	262.952	152.082	129.368	42.8734	9.70206	
13.6664	1092.78	677.481	580.212	265.643	165.38	106.492	25.2744	9.27292	
212.389	526.728	511.147	249.792	150.74	34.5678	58.3642	36.1474	4.23657	
24.5455	599.495	564.796	131.949	105.93	19.1746	94.3585	11.6135	-14.133	
524.917	1758.21	937.177	465.66	305.592	159.712	101.478	4.42204	13.7902	
515.496	1661.51	1010.38	462.292	280.73	248.813	72.7168	35.6139	29.4735	
310.758	818.315	402.43	191.113	18.2223	37.615	40.1035	16.9569	-13.0888	
-5.79441	771.159	1078.04	234.614	206.215	45.6003	52.5611	66.1046	11.9001	
39.6183	582.041	221.926	235.812	43.5564	123.381	100.035	41.9832	20.7442	
10.5941	14.6917	12.3383	3.35965	3.83128	1.21812	1.6275	0.00527124	0	
113.91	681.037	519.379	484.625	184.109	181.198	43.0924	13.9019	-6.79784	
182.259	361.071	536.455	217.591	133.937	8.93315	42.3695	35.7479	2.51016	
107.188	557.741	472.957	79.0944	73.0069	-22.254	74.1807	1.04789	-10.2251	
506.518	1224.58	774.166	407.778	155.866	139.214	135.754	45.9972	4.94968	
492.267	1627.79	789.884	302.484	291.159	162.796	80.6584	53.9068	17.6703	
244.679	789.051	452.689	188.176	34.7751	29.9362	47.4196	15.3752	-12.1453	
359.201	1222.21	1401.62	446.945	302.461	133.286	109.28	53.1843	7.18397	
1018.27	2396.4	1414.48	780.117	579.72	185.535	220.06	74.3341	3.88602	
12.7698	-2.10159	23.5697	-0.224721	7.20229	4.10285	5.64478	0.383536	0	
425.566	1015.81	749.125	537.261	265.698	189.476	85.2351	15.4822	7.56331	
209.249	442.675	555.268	245.646	122.168	9.73483	29.0074	26.523	9.45036	
304.296	875.773	591.221	180.532	98.2586	22.3452	69.7556	13.1403	-3.99928	
9.2445	618.462	199.407	232.062	52.4015	112.084	99.3465	51.5914	18.2415	
216.366	1243.49	534.894	474.1	220.018	148.605	90.3718	24.7613	19.9001	
576.201	1866.38	1010.19	313.242	292.565	149.577	157.008	54.001	4.4971	
621.733	1356.56	738.045	273.08	270.339	113.799	58.5956	44.7045	14.985	
76.3788	782.502	302.068	274.479	83.6122	76.3051	93.8787	48.8768	11.871	
452.461	2671.99	1393.14	722.54	541.186	194.996	161.812	34.5259	30.4194	
193.608	663.433	449.635	191.304	51.0922	16.5455	53.3832	18.9783	-12.8728	
577.919	1550.56	1483.92	538.38	378.591	177.071	145.407	36.1664	-1.51588	
7.73472	-15.9105	18.4818	-1.54699	6.69299	3.7018	5.31566	0.773098	0	
513.395	1096.92	783.843	510.367	302.94	178.074	93.0164	20.3163	9.4004	


702.705	1885.13	979.502	262.127	290.087	129.285	175.551	43.9946	-2.00309	
644.56	1590.27	1099.74	620.195	261.517	160.862	142.064	43.0484	1.20567	
239.293	659.082	423.219	228.648	101.213	22.7447	57.346	24.3524	-11.1115	
625.83	1728.33	1395.72	486.621	438.414	169.056	161.656	27.2545	-11.7756	
0.222276	-21.7279	6.74116	-2.35922	3.57123	1.93332	2.95895	0.725117	0	
468.785	1150.33	733.416	492.293	315.739	182.165	91.4084	41.4179	5.68984	
808.676	1739.54	793.523	224.63	253.698	133.477	149.661	32.0333	-1.96569	
198.178	1041.25	504.265	393.294	148.967	68.3343	104.1	38.1192	5.97552	
320.21	616.381	415.143	262.838	141.492	41.2567	64.4184	23.1688	-7.55685	
429.214	960.449	669.792	450.84	102.336	159.632	124.538	43.1323	-0.728864	
720.622	1711.95	1096.63	632.928	264.948	147.879	143.271	42.2249	-1.61471	
174.375	1041.61	563.203	432.346	199.343	140.298	90.1304	18.5583	18.2751	
739.406	2192.03	1515.74	579.584	473.226	197.852	200.854	56.2108	-11.3766	
-3.80778	-7.10906	-3.68845	-1.89593	-1.07579	-0.163808	-0.242484	-0.101055	0	
518.848	1612.73	1032.64	623.324	390.538	214.972	106.132	65.0565	11.3311	
904.802	1975.15	933.662	355.043	321.542	218.938	139.959	33.7755	7.0472	
409.37	1603.07	957.065	468.268	270.602	177.823	84.2979	11.6645	12.0253	
360.317	2395.98	1351.5	693.471	489.488	184.031	175.085	60.1125	20.6023	
418.55	571.873	405.379	314.188	152.284	52.8105	75.6054	20.2235	-5.30935	

393.119	1264.33	746.516	656.66	335.305	188.929	105.478	58.4877	20.4654	
599.433	506.829	368.282	422.398	109.629	41.1611	80.1487	21.6561	-2.63965	

181.484	808.574	610.08	341.577	170.13	121.33	70.0562	10.3216	15.8489	
534.134	497.735	360.42	350.807	128.096	44.3834	89.6621	25.5885	0.786205	

306.142	1343.68	877.899	454.808	243.022	188.279	50.3656	11.4397	9.22868	

500.396	423.146	217.365	193.735	70.7551	21.8929	74.8216	26.7036	3.2196	
766.789	1735.6	1072.88	661.231	260.632	120.711	139.063	36.6166	4.93501	
434.399	711.815	362.95	222.038	116.201	63.1322	97.2335	34.212	10.7691	
273.23	1271.51	777.935	612.023	348.859	195.126	81.8276	71.8787	16.3443	
855.146	2363.63	1316.82	766.077	477.579	249.316	161.822	48.0983	33.8014	
380.954	761.027	423.434	224.543	129.143	84.5969	102.546	41.9805	11.0841	
359.686	2287.12	1478.01	753.068	435.518	187.796	192.531	84.7676	12.4839	
378.68	871.957	712.837	531.674	84.5397	151.401	127.743	37.0482	-5.74034	
402.233	1440.9	868.322	532.278	310.657	200.858	47.0426	13.6752	8.49322	
244.861	601.029	606.395	275.471	139.594	110.565	35.1931	1.44758	13.6714	
621.38	1248.2	715.613	222.951	303.837	119.334	44.1739	42.5799	7.37687	
312.926	1391.16	885.257	570.177	353.199	205.059	60.414	85.4608	10.7345	
436.58	1236.5	546.994	385.041	201.38	67.7331	70.0882	22.7724	10.3273	
995.216	2441.47	1259.48	813.249	439.545	218.497	145.864	58.7371	33.5128	
341.384	636.66	394.537	212.483	124.069	87.6019	93.2587	43.3447	6.05039	
998.975	2383.97	1380.99	775.924	531.654	152.78	199.827	74.4188	5.53572	
431.417	1206.18	540.979	374.271	149.149	78.2173	77.5599	24.6578	11.6696	
1057.37	2590	1171.12	863.718	412.122	196.736	145.325	68.1181	32.7486	
419.971	1331.02	907.291	528.288	315.249	213.831	29.4751	105.656	5.42664	
325.622	592.601	270.048	191.238	71.8678	81.0954	61.0192	34.4015	-5.56634	
367.091	1139.9	507.847	351.23	107.555	86.6804	93.0813	31.5058	13.3037	
966.336	2658.21	1124.97	897.144	416.394	187.246	173.831	66.346	29.7213	
794.686	2060.33	1272.27	686.14	422.876	100.43	167.834	72.3915	3.46017	
487.757	968.709	810.726	472.141	217.697	204.842	-2.27412	109.791	-2.47781	
257.179	729.533	741.295	520.104	86.8684	99.3579	120.639	20.3862	-8.14078	
179.311	906.526	468.251	420.851	177.958	38.9996	104.253	24.927	-2.5021	
554.846	1087.12	652.744	213.07	273.003	110.083	48.7901	29.7856	-1.49323	
500.857	2570.35	1742.3	898.846	514.617	223.115	197.788	104.086	18.2464	

344.902	1085.18	469.79	322.072	106.292	89.2559	106.612	35.7643	13.5263	
730.918	2421.07	1006.55	796.078	374.73	160.019	198.749	50.6306	22.1975	
805.799	2009.65	1207.05	712.807	287.495	132.059	144.199	18.2779	15.8861	
576.192	2572.41	1690.35	882.812	524.631	235.244	186.148	103.605	22.6449	
471.893	1672.21	924.879	582.436	413.747	192.605	84.3962	24.9582	10.296	
161.295	424.264	205.341	442.618	166.591	2.20148	136.369	0.668785	-8.83988	
432.642	742.805	745.245	436.636	136.742	194.595	9.98449	89.3158	-3.07183	
593.186	1121.9	758.783	327.381	271.916	116.995	68.1924	28.9581	-0.515868	
254.454	523.714	479.671	277.19	108.597	119.791	7.00712	-6.02398	13.3519	
321.316	899.581	354.481	209.528	102.571	64.6675	102.821	27.462	10.4596	
414.972	1418.58	932.84	433.871	262.353	26.7613	112.333	60.4759	-2.4545	
412.015	1671.29	898.724	506.775	432.592	158.938	98.2964	31.9294	7.72531	
576.302	2206.21	974.864	684.232	310.734	116.901	198.96	38.4069	16.0328	
301.304	697.206	247.402	78.9562	104.299	44.0997	71.9636	3.8979	9.6263	
508.282	715.483	719.661	454.092	130.151	182.987	25.5376	78.5956	2.32005	
642.296	2291.75	1208.89	732.774	320.46	101.118	192.79	32.2804	16.5074	
295.325	827.344	376.132	143.572	169.748	69.8529	46.0776	-1.38637	14.3927	
84.9648	1095.88	559.97	246.815	295.756	60.3271	40.1589	44.5416	-1.56291	
9.00939	57.9688	26.8283	7.82096	-5.67075	12.3519	6.78087	1.24498	0.18142	
650.99	2127.02	1367.09	699.685	300.999	80.5484	177.735	29.9619	20.079	
232.99	841.273	414.56	188.012	189.643	79.7629	22.7466	-5.55798	15.5788	
216.786	534.01	366.834	264.306	90.0297	113.829	-7.11254	-6.13157	11.7011	
-5.92407	35.4606	9.17	-3.60161	-10.8132	12.9773	4.43601	1.06933	-0.400083	
431.725	933.966	1194.12	288.465	196.544	-25.2949	103.582	17.9589	15.9138	
353.076	2096.64	1009.65	485.057	320.636	149.462	67.744	80.4805	29.7701	
-49.2872	393.884	52.7151	40.9906	102.912	63.4743	-21.6437	-31.0711	13.9547	
201.486	658.112	553.541	334.236	153.412	63.4542	44.5112	4.81784	-2.76984	
-14.4051	14.3973	-2.25003	-14.0809	-11.6745	11.0377	4.43043	0.623723	-1.45879	
430.881	1449.37	981.221	519.848	243.428	183.156	39.8462	20.4795	-1.79178	
520.787	1440.68	1475.5	581.721	273.329	113.731	120.59	42.7128	20.2271	
296.982	1367.36	885.25	391.115	279.749	89.5545	122.059	41.5385	13.7848	
515.914	2029.19	1203.36	636.613	460.232	203.376	167.439	78.2084	37.7915	
260.796	842.384	478.99	256.523	185.249	102.526	23.1159	13.6687	13.9015	
149.277	642.9	452.778	290.249	139.412	70.4137	50.8886	4.58297	-0.0775453	
-10.7978	4.75304	-7.31004	-18.7791	-8.86645	6.77924	5.60066	0.00482429	-2.56996	
476.881	1419.69	915.263	483.421	217.197	184.441	29.4147	34.77	-2.37535	
180.303	693.761	846.668	446.633	141.98	55.3217	114.888	8.60792	-2.76541	
554.6	968.85	738.43	308.054	242.707	100.42	48.9499	28.6323	0.429689	
196.459	311.395	280.12	400.867	166.432	-6.93376	121.15	6.75535	-11.8384	
101.527	966.295	597.952	254.585	135.714	-1.73534	77.7522	40.8328	-8.84603	
163.809	394.288	1020.91	268.945	170.103	130.753	19.7663	46.505	-2.36366	
373.991	700.382	437.149	178.932	139.614	113.2	36.9689	29.5938	14.4569	
149.742	662.335	366.443	243.761	133.739	78.6163	54.4294	6.21676	3.69111	
162.013	1206.7	616.646	388.132	330.284	115.924	165.993	57.2379	42.5538	
169.287	147.564	12.3218	114.876	18.8856	16.2597	-45.557	-3.61608	2.15397	
264.444	992.902	881.719	431.254	155.622	38.6315	125.906	42.0177	23.1885	
480.851	380.209	512.508	342.712	154.262	134.378	-2.20022	75.462	7.87742	
793.339	2043.6	1172.57	647.89	283.475	128.57	116.057	-0.656664	20.2028	
1.35987	-0.896786	-8.55673	-18.5433	-4.31655	1.88107	7.07238	-0.933599	-3.36246	
466.4	1344.16	816.001	415.189	193.947	184.964	12.3537	39.0035	-1.45152	
284.379	937.23	964.316	454.448	209.944	88.2497	134.963	9.60381	8.71718	
317.516	1861.28	1265.84	626.82	298.204	254.281	89.7856	48.8668	13.2107	
916.976	1746.03	956.149	408.114	357.342	194.529	118.533	39.1723	-2.32927	
338.808	925.069	649.222	288.674	197.966	93.6	68.902	43.5034	3.33747	
186.492	716.984	358.801	220.314	138.122	86.8996	57.3501	8.12894	8.95648	
744.858	1465.55	907.312	538.076	398.683	133.941	140.573	5.81832	20.4446	
18.1787	17.2706	-10.9753	-12.1317	-2.10549	-1.18123	5.72728	-0.961782	-2.89228	
420.735	338.8	530.18	95.6299	155.976	-10.8387	-45.2502	16.6315	-5.12925	
446.597	1365.33	756.457	352.061	202.301	174.94	5.9962	32.0943	-0.682671	
312.658	2260.28	1203.7	646.198	338.075	288.786	110.621	38.8151	19.816	
262.652	1522.3	900.05	478.594	442.805	166.874	206.054	82.4588	38.3319	
589.129	1410	1151.31	642.304	287.065	67.6063	173.212	56.2979	39.9463	
644.365	1491.76	725.165	373.333	151.504	88.0293	5.62298	-19.626	12.4586	
898.124	1627.09	855.133	377.671	318.367	194.01	83.4498	30.6199	1.6159	
242.659	930.647	603.091	295.833	214.383	70.5414	78.4361	43.4548	2.24842	
180.923	721.478	324.25	194.12	143.043	88.4821	55.4259	6.85341	13.9098	
616.714	1391.65	871.449	516.845	405.396	134.628	124.131	-4.18067	14.1617	
244.264	1479.57	800.825	437.72	196.179	83.9827	117.544	30.5496	-5.32627	
407.852	258.949	255.187	336.879	146.198	-5.24924	125.933	0.489229	-10.7306	
326.181	892.016	872.799	407.932	229.843	96.6276	139.169	3.63834	16.6115	
29.1006	58.3876	-1.35889	0.455807	0.431909	-3.37033	1.73061	-0.0629361	-1.37105	
374.14	1346.47	620.253	274.779	202.666	146.215	5.08451	16.1897	0.266439	
311.902	2134.52	1071.23	560.326	360.796	270.766	114.059	22.2839	24.8482	
783.062	1464.59	740.227	338.502	247.039	182.063	55.8951	29.0235	4.9603	
275.029	1618.74	1004.78	500.019	417.73	130.744	200.72	87.7586	34.8897	
462.741	726.344	595.651	132.741	184.757	52.6791	6.95328	33.2182	-0.408836	
190.415	945.358	467.18	295.072	219.258	47.357	73.6918	37.2166	6.55113	
137.429	694.246	299.806	184.749	141.546	88.8141	52.6246	11.3318	16.3581	
501.344	1402.09	821.768	481.948	363.826	139.749	93.1835	-4.69194	2.84727	
31.8513	71.2392	11.863	7.86926	3.1655	-3.94542	-1.39589	0.345985	-0.325207	
403.229	1448.34	584.741	300.274	192.061	112.595	29.1616	12.5039	5.18205	
664.422	2374.08	1288.86	713.094	473.42	276.416	164.696	38.8627	33.4361	
298.362	1684.95	834.259	479.33	199.463	117.158	136.478	21.3479	-1.31522	
131.413	344.791	566.012	257.804	240.653	79.8846	130.027	-11.7959	29.3757	
675.587	1433.74	759.844	322.689	183.14	173.621	73.068	32.7407	6.23847	
345.246	1175.4	529.021	369.315	233.184	57.9658	71.9129	27.5349	9.07647	
77.8495	659.642	308.625	198.983	132.404	71.5268	38.1367	23.1122	9.7816	
518.572	1514.27	799.498	483.471	290.103	145.782	61.5479	3.82054	-2.5782	
28.1278	78.6097	15.1321	-0.770109	0.412564	2.00483	-6.22731	2.87096	0.611246	
578.953	1649.32	862.652	422.641	240.131	113.458	52.017	23.445	11.1196	
852.818	1123.9	642.183	443.191	249.991	136.389	27.5419	37.4542	15.9275	
271.626	318.643	296.713	-43.4691	161.7	-8.88515	-27.2137	23.0208	-4.90611	
265.737	693.128	465.793	354.739	183.62	69.9896	139.997	-3.5563	24.7415	
418.597	961.354	419.407	252.544	111.138	79.4258	8.53176	17.0596	12.1916	
422.139	481.163	425.544	264.163	144.219	-11.7284	87.0372	0.571139	-4.87839	
641.334	1808.15	946.04	487.342	268.624	107.184	5.12499	-11.0956	22.9102	

529.999	1307.73	801.647	258.843	100.752	148.206	111.69	35.3795	4.4632	
20.2285	619.416	278.867	186.298	125.865	55.3002	17.8193	22.6676	3.69829	

565.477	1498.36	705.53	447.79	200.327	137.105	36.9796	9.90349	2.14613	
8.13711	30.6561	29.5092	-4.2077	2.98454	0.786363	-2.44999	0.49923	0.346262	
600.18	1596.62	982.827	467.065	256.001	115.749	49.3678	30.9715	15.197	
5.72104	1111.99	372.212	289.909	99.3724	61.2558	87.4921	12.9132	0.0627488	
519.958	1359.01	917.748	289.851	89.5274	129.069	155.345	33.4234	5.81486	
-59.6508	408.175	155.252	152.304	107.063	27.5961	-15.3478	3.47605	1.29147	
327.121	674.965	334.458	71.8221	132.996	29.9873	24.7534	16.5977	4.309	
575.735	1562.25	703.53	384.224	207.839	154.607	52.557	4.74946	10.9503	
-11.82	5.92903	39.2114	-25.4357	2.67091	5.88635	5.08491	0.982843	-0.333898	
645.958	1196.29	460.665	198.445	132.61	60.5629	9.37239	20.502	8.52911	
341.635	1070.48	644.394	377.872	112.847	73.5217	0.595481	39.5845	14.7038	
780.328	1891.49	1114.6	503.258	221.665	145.363	176.479	47.7158	17.5056	
42.3125	703.544	369.466	211.753	200.544	59.6209	4.48786	13.2799	-1.56529	
340.586	1702.75	1161.12	565.087	382.344	58.3102	194.569	74.5407	35.0538	
483.016	1508.83	749.258	306.515	257.403	178.9	62.2298	2.43341	13.8323	
3.5548	23.3316	47.7596	-13.2161	8.61154	4.16427	14.8007	0.285661	-0.344356	
107.196	700.364	106.862	337.439	75.2068	42.611	126.869	-19.5473	23.1739	
936.686	998.569	322.593	251.065	261.397	87.669	-23.3348	2.30421	15.9511	
438.577	649.202	481.689	263.283	148.378	-7.63956	74.2782	-5.37046	-2.90775	
396.325	1249.16	960.039	500.588	244.322	147.144	63.5032	27.2839	13.1256	
916.221	2117.35	1233.34	617.348	285.899	143.821	163.598	61.3862	22.3743	
67.4438	589.847	415.7	241.964	225.36	55.0966	-4.97261	17.6838	-4.23433	
670.335	1467.39	635.065	272.815	188.204	160.492	36.2339	23.4423	17.2536	
315.302	701.895	288.201	98.9143	105.994	26.484	45.1409	2.949	9.14637	
425.043	1193.84	665.54	265.202	269.054	59.9383	-74.0316	-15.505	16.2731	
362.896	1249.03	650.213	195.307	262.95	154.906	37.8274	2.51296	18.2535	
23.1434	61.9475	62.6898	1.87637	12.523	5.37682	19.3475	0.857117	-0.358387	
58.8088	662.774	631.469	445.545	162.861	153.578	71.8301	-4.72554	4.20636	
936.607	1917.76	1204.33	603.793	239.919	28.6321	98.3608	30.3705	25.4378	
282.944	794.686	589.008	262.49	262.504	84.4724	24.0502	25.6481	-5.25385	
332.991	676.311	455.452	293.202	144.567	4.27864	68.2068	-14.2743	-5.6345	
152.381	524.675	223.769	-27.0847	273.955	73.1774	-42.3122	11.3383	26.7227	
39.1078	86.9823	61.6326	13.8879	9.50813	8.53954	16.0789	1.55418	-0.130224	
177.935	998.078	888.391	527.141	227.164	206.694	82.6651	-4.14665	2.69988	
890.824	2042.9	1216.03	659.297	320.988	114.9	113.57	62.2762	18.1647	
437.858	1345.36	827.868	384.138	347.013	87.0793	-23.5128	-4.03027	16.1298	
