835.148	992.797	1098.32	881.456	292.592	-74.2925	344.479	496.549	184.876	168.358	-749.579	45.9528	198.488	-24.6351	-591.55	
-605.276	-307.675	2.16982	218.736	277.791	-35.6058	36.2567	450.958	724.388	479.046	-300.881	114.208	561.865	949.417	800.33	
-414.11	237.925	1041.47	1334	914.267	485.8	816.189	928.136	1555.86	832.085	-59.6868	132.082	243.271	405.057	611.637	
-444.036	-56.1298	363.605	574.341	549.904	339.759	453.202	979.283	2481.14	1125.28	860.747	174.258	884.674	1756.09	912.146	
-122.155	-143.164	-157.325	-143.376	-272.241	-285.022	-170.913	-315.722	-788.115	-73.1409	723.121	545.873	439.201	317.645	129.639	
-952.155	-140.264	457.146	575.054	-100.807	-599.657	469.921	1077.6	-482.925	167.257	-914.706	2075.46	3228.2	3429.16	2008.73	
469.865	1045.59	1305.09	1413.33	1394.21	1165.98	768.851	701.416	295.063	776.374	1173.56	1673.84	1811.72	1845.48	453.421	
-83.696	-606.013	-676.735	37.5484	959.217	1936.44	2434.84	2067.07	466.845	496.862	823.708	510.831	268.819	-54.606	-283.357	
-923.374	-1215.27	-1004.92	-361.566	20.162	-204.533	-222.555	93.0106	-435.331	-54.7249	-480.654	2.54612	342.794	634.508	558.058	
-8.64878	16.9319	45.1443	64.2678	78.5583	81.7448	50.7564	20.7269	15.7059	-49.0839	-69.3244	-50.3987	-9.92947	37.9021	25.0799	
-965.779	-713.142	-359.681	30.8075	196.923	175.407	155.905	0.676905	-59.9076	60.499	-496.414	67.0788	497.6	1005.54	1118.98	
-332.572	-960.496	-1390.36	-1248.02	-704.819	-175.534	67.4688	266.73	573.7	306.932	-63.4122	-59.7728	-528.602	-745.288	-285.343	
-332.861	-138.417	132.456	656.48	1503.77	2278.1	1824.1	1174.54	1605.03	363.279	581.239	533.498	603.109	493.08	525.051	
-767.811	438.715	1514.75	1763.92	1150.61	309.741	152.924	327.654	-13.5335	1243.68	1662.92	1746.69	1404.05	1341.06	1392.17	
180.796	195.565	337.267	856.374	1554.35	1520.17	637.028	117.32	-871.466	243.305	76.0322	730.339	756.32	640.054	-2.45369	
-529.949	-22.4036	612.34	942.308	918.05	529.425	490.92	506.86	216.45	74.4203	-1229.27	-937.746	-540.119	10.1323	598.953	
253.494	409.274	247.692	-68.6921	-251.231	202.551	556.798	860.894	784.698	1476.49	935.031	1952.79	1383.43	507.803	145.478	
-65.0604	-3.06207	16.8906	-21.4492	-116.182	-154.101	-18.4941	34.7927	-57.7668	28.0352	-14.3742	-32.7967	-0.292549	75.6785	104.674	
47.4044	-123.719	36.1515	426.917	813.404	915.45	1254	1376.88	2136.65	748.627	-674.867	-741.767	-492.009	-456.039	-270.978	
-782.618	-550.212	37.6322	183.073	-646.885	-1427.26	-1108.69	-476.368	2523.9	993.715	1633.64	535.285	212.605	154.104	563.824	
-13.5979	312.494	488.619	452.689	110.736	-137.808	9.68139	284.983	1075.49	1367.03	1521.89	950.084	563.004	320.792	324.77	
-519.669	-683.144	-582.611	-91.7676	843.759	1608.7	1617.89	1184.81	343.493	783.501	667.313	1036.5	688.374	271.065	346.733	
88.6358	209.442	291.926	354.431	735.001	1117.23	474.151	274.151	277.248	523.193	429.076	312.269	246.565	138.934	82.9949	
-447.654	-365.111	-464.8	-599.042	-985.326	-1167.31	-318.282	116.122	380.172	491.992	263.455	908.376	1422.76	1539.93	856.233	
-1129.04	-1129.73	-1035.43	-1012.16	-1026.04	-409.618	581.815	683.999	-1125.22	-368.949	-635.92	-179	-45.6653	302.236	873.633	
507.168	766.12	659.936	92.0096	-659.928	-859.441	-47.7162	662.772	603.331	234.29	-882.809	-352.682	9.29628	176.024	-116.028	
-153.371	-192.865	-46.0686	126.025	366.751	778.65	1240.63	1207.01	1012.49	872.421	443.115	-245.587	-946.927	-1090.79	-250.018	
-1649.87	-1623.53	-1205.74	-325.833	466.787	612.444	-83.5489	-577.03	154.49	-758.031	-354.212	-273.468	377.226	868.879	1546.58	
1222.32	1128.02	772.91	536.475	674.095	962.71	838.085	992.894	2410.88	1605.31	1756.57	1161.29	552.383	-417.319	-981.11	
70.6698	67.0369	41.9936	10.1822	-13.6112	-14.695	-17.5988	-30.1847	-81.1205	-87.0561	-156.559	-81.3957	-59.1578	-63.0992	-60.8568	
-1111.8	-1005.1	-884.233	-757.026	-391.59	9.39634	240.218	653.361	1005.12	951.418	1252.46	1219.26	1210.89	1252.19	1175.7	
-634.797	-578.194	-335.543	-35.8916	-88.8284	-392.127	-560.741	-534.895	826.307	-152.414	-45.8113	-551.96	-366.606	174.56	542.008	
-379.206	-15.8731	499.682	462.865	-395.575	-935.445	-553.979	-323.349	324.062	-473.401	-724.558	-728.538	-395.464	39.8545	324.827	
-991.556	-797.313	-656.707	-664.447	-892.219	-1004.65	-239.362	75.8226	-268.498	511.631	957.737	1248.49	1257.91	1498.37	1189.71	
286.032	576.275	850.929	665.307	-28.2089	-1022.58	-1122.51	-997.301	-507.197	-895.271	-903.059	-892.498	-925.54	-830.241	-356.546	
-129.078	-277.751	-258.969	-114.731	-70.3801	-105.251	-48.173	214.091	172.135	239.154	-665.572	-48.799	84.1378	182.86	-12.2724	
-720.011	-126.871	232.097	102.786	-196.482	-122.006	304.476	492.142	-154.665	640.739	560.813	1546.33	1805.43	1883.87	1320.25	
-1303.68	-1432.17	-1660.68	-1572.21	-1259.12	-879.521	-140.752	477.372	1518.6	1452.32	788.121	340.618	568.476	1259.34	1362.91	
-167.321	32.5612	88.1196	-115.258	-446.122	-505.68	-411.355	167.3	1385.58	765.7	983.504	229.439	40.8369	-14.552	283.562	
-374.825	72.2407	392.175	510.034	769.398	1055.21	391.705	397.003	906.873	1031.5	1340.08	1163.67	1251.81	1535.61	813.538	
-312.054	-166.684	46.3564	290.953	523.345	147.722	-332.347	-266.432	440.663	1144.86	1890.66	1555.9	1056.02	353.819	399.971	
-282.76	-605.232	-714.558	-936.542	-1475.5	-1228.22	-394.617	248.028	1475.05	2358.97	3515.52	2470.3	1264.26	184.759	-100.832	
63.3314	-366.385	-831.544	-680.93	2.28751	448.471	41.8874	-392.561	-635.125	37.5336	1172.77	999.895	745.425	242.107	-136.779	
65.3056	131.359	202.083	322.114	415.564	437.647	369.901	9.53021	-1039.84	-764.552	-195.03	205.714	294.249	131.699	22.4226	
42.2201	41.3148	277.295	494.351	726.708	672.789	34.4505	-185.708	155.574	147.936	578.466	1459	1198.53	615.638	-61.0748	
968.743	646.481	398.116	236.805	217.345	569.233	678.434	1006.62	1565.95	1688.65	1626.53	399.89	-940.313	-1650.86	-1438.44	
-1063.17	-868.191	-227.747	642.356	1636.31	1969.08	1459.78	709.6	-1686.34	-855.429	-1247.82	127.232	226.908	25.9963	819.307	
-702.918	-226.524	315.696	495.3	675.096	869.562	785.942	912.265	1815.62	1204.7	1582.07	1379.17	1372.39	885.23	851.58	
1643.34	1733.27	1582.7	1236.38	484.461	-302.858	-348.77	-645.832	-1020.58	-404.73	-251.481	194.274	200.553	-273.892	-1099.62	
793.572	711.841	256.573	-247.954	-369.138	13.354	-302.354	-497.11	128.053	251.067	776.809	824.383	743.031	176.991	-444.386	
-751.673	-731.032	-552.691	-168.054	364.414	425.585	170.554	418.229	1897.91	960.592	1625.63	843.175	699.413	897.595	764.356	
-131.713	113.087	391.749	592.979	565.172	229.703	129.803	144.904	1001.45	1526.29	2708.35	1517.44	799.038	319.3	281.85	
-508.701	-274.714	-84.1539	-71.2285	-131.003	-212.613	-493.269	-629.483	-921.522	-1110.86	-1598.67	-472.788	292.84	525.192	674.896	
-1553.63	-1348.57	-919.154	-316.334	232.977	1105.8	1229.76	1297.41	807.058	378.144	-947.521	-556.11	-79.548	694.778	1439.83	
-11.2295	-67.6107	-178.802	-282.227	-324.971	-148.352	190.212	316.289	280.245	295.878	175.866	121.399	59.293	37.6427	-0.906096	
-308.157	124.039	334.932	220.042	-120.359	-440.066	-69.9638	210.566	-335.953	416.862	677.539	1100.82	1295.03	1238.63	788.899	
-498.783	-180.657	203.926	171.333	-235.176	-796.181	-921.065	-900.294	-949.604	-260.117	169.041	202.944	225.967	292.167	525.438	
-1717.82	-1352.93	-441.713	363.689	756.758	796.207	1201.7	1113.43	-273.865	507.919	891.284	1848.59	1806.9	1642.78	1580.71	
-143.839	-381.42	-667.872	-510.049	154.59	537.026	492.944	469.864	112.915	175.426	-469.309	-247.789	-405.528	-395.819	-40.9304	
-529.547	-710.083	-578.761	-366.599	-419.286	-246.363	491.142	999.943	1226.25	396.114	-182.215	-220.005	-299.789	-357.53	109.403	
457.701	764.629	681.105	164.513	-514.231	-797.024	-15.2202	195.679	-910.343	320.601	47.6912	378.957	171.582	-391.8	-154.334	
-27.0058	-223.797	-361.696	-310.629	-138.537	169.404	440.46	357.474	153.939	-245.292	-754.043	-467.098	-447.085	-498.788	-184.839	
-681.663	-522.832	-525.296	-473.091	-270.216	-76.8605	320.375	834.268	2368.24	1603.6	1781.29	566.989	824.981	1438.19	1062.27	
401.802	383.604	305.137	307.642	519.572	403.187	-124.381	-299.153	-526.265	155.065	568.468	478.784	81.3769	-262.417	-319.565	
-1958.26	-1518.36	-766.176	-176.332	-243.508	-292.495	128.876	401.667	732.637	784.684	995.891	1327.9	1480.42	1507.56	1958.49	
-567.419	415.478	1409.87	1779.63	1794.28	1861.4	1690.92	1480.53	1519.66	978.598	1082.17	474.125	587.269	1109.02	1084.9	
-379.095	-980.486	-1155.79	-281.851	1467	1949.01	952.85	522.904	1713.41	1143.64	1686.43	265.174	-314.269	-781.51	-228.181	
-184.524	-108.223	67.1487	320.333	453.138	294.87	250.888	-35.6254	-345.488	-139.654	230.739	169.591	152.683	116.285	177.869	
-996.689	-361.024	240.236	204.347	165.268	415.595	654.46	904.107	609.611	931.907	314.022	-54.3602	-135.596	334.569	984.595	
418.879	82.6151	-283.16	-470.25	-380.452	-150.92	-33.6552	22.3179	-243.431	-469.492	-980.494	-466.619	-374.392	-571.455	-643.599	
-295.406	-44.5297	257.714	353.398	380.831	423.469	318.094	427.747	417.36	1145.76	718.599	271.463	-302.602	-412.71	179.285	
518.402	1052.75	1063.95	549.524	-101.666	-541.803	-698.292	-852.168	-1062.26	-383.203	515.839	710.388	730.874	559.26	122.131	
-1452.47	-1234.76	-655.496	219.698	400.498	23.6573	907.061	1590.85	2674.77	2848.6	2192.42	2385.52	2326.52	1859.58	1612.7	
-708.572	115.815	794.274	974.366	624.183	-17.7746	-657.608	-407.191	530.519	693.729	1346.74	1771.94	2213.46	2694.67	1597.79	
-455.753	157.725	824.141	1382.23	1876.94	1502.56	1216.87	1023.75	-158.655	-934.655	-1343.3	-1156.62	-338.674	590.68	789.554	
-512.875	-330.121	312.082	1081.2	1305.61	1131.78	1190.47	902.65	390.065	85.4017	-740.689	614.438	1061.18	702.247	522.106	
-1241.18	-885.301	-1010.64	-1199.74	-1667.88	-1834.38	-597.632	94.0173	698.653	1197.5	1626.91	1417.63	1963.26	2662.81	2002.06	
249.69	1059.93	1928.83	2401.23	2279.81	964.363	-153.26	-617.105	-980.738	-350.978	-676.471	-304.902	-75.3174	55.4238	197.702	
-23.3804	-145.405	-521.346	-863.014	-932.669	-586.269	-92.7478	397.666	387.345	452.639	245.808	1177.36	1243.69	691.97	202.162	
-149.034	-234.815	-121.574	38.0922	111.703	600.019	1186.9	1584.16	2318.15	2207.73	2896.87	2358.42	1677.04	672.472	150.532	
-581.864	-664.092	-740.063	-734.659	-519.247	-32.2989	349.168	674.705	1721.04	1728.28	2301.08	1539.41	1109.98	980.329	584.474	
-925.421	-480.483	-203.224	-98.9705	60.0629	324.971	218.712	-30.5218	-456.087	-450.081	-1095.98	54.6773	789.09	1179.38	1290.58	
-780.584	-490.184	-776.203	-1285.2	-1317.43	-86.8675	850.559	727.32	-566.886	-439.727	-577.198	12.9358	485.166	1375.4	1271.83	
553.674	966.884	1215.71	1157.64	976.907	899.781	1046.76	1179.15	609.502	-96.6146	-826.7	-400.379	-144.662	49.1782	-245.856	
-330.85	-686.577	-989.714	-885.092	-585.718	-362.087	-437.228	-886.215	-1627.39	-1117.82	-1224.22	-503.545	-234.105	-211.804	92.6679	
-568.234	-41.88	376.084	417.983	-32.0616	-156.112	507.568	682.573	-57.3381	1022.8	810.877	1545.96	1207.8	898.488	909.091	
-956.886	-722.89	-108.699	602.892	1107.13	885.231	-116.005	-638.273	-1019.14	-410.725	96.2158	1048.93	1312.81	1278.77	1010.83	
270.338	71.5386	-380.804	-536.239	-116.04	824.948	1147.1	998.296	382.371	472.7	-39.6686	-362.595	-480.349	-208.131	-272.064	
-73.8359	157.143	294.058	285.87	328.942	320.996	-231.939	-656.069	-487.06	-864.343	-935.208	-884.137	-406	242.578	215.908	
-927.948	-501.14	109.474	591.431	807.389	677.399	547.14	462.043	57.1309	-381.522	-863.649	-310.097	465.537	971.069	1067.99	
-277.421	36.789	-96.9215	-347.664	-207.999	49.9657	727.365	1164.03	715.146	1694.28	1060.55	512.305	-63.4585	-194.002	540.916	
-579.703	-43.6757	345.536	126.875	-662.768	-1154.61	-590.677	143.529	973.367	526.036	485.357	702.443	907.267	1221.21	953.962	
-393.919	-417.344	-273.009	-0.0237075	421.998	836.992	805.642	914.863	997.333	351.348	-354.14	-417.467	-358.464	103.571	262.582	
22.1266	152.292	264.073	374.342	451.887	455.888	463.214	632.147	781.775	943.086	736.131	1073.9	1037.55	735.465	187.016	
-434.1	-265.828	132.243	347.234	131.927	-265.865	-265.381	-67.4958	281.987	-68.6985	-23.4511	88.9979	217.166	429.193	393.205	
-416.754	-708.563	-804.708	-596.181	-297.487	116.909	500.893	428.013	407.226	-150.174	101.274	69.5294	112.485	212.957	113.22	
635.442	492.612	333.219	386.461	430.232	471.219	758.349	601.024	-600.017	-326.142	-386.601	-471.447	-436.121	-310.836	-622	
418.315	524.305	941.392	1357.17	1476.28	1125.71	1258.98	1328.21	698.068	402.28	-487.856	-161.737	-12.9333	-226.73	-458.646	
-406.176	-171.272	334.938	898.125	1582.92	2378.17	2164.89	1625.74	735.396	319.452	430.751	758.388	810.942	682.623	441.591	
-546.128	-366.46	-109.684	242.654	385.186	68.0244	109.548	488.233	439.425	487.792	478.129	914.659	1236.84	1228.99	794.072	
512.703	281.121	-73.1195	-246.673	-161.145	194.947	405.962	427.213	1083.67	640.794	1811.69	911.879	537.715	-28.2465	-482.528	
168.938	337.672	276.883	-136.178	-591.85	-700.743	-51.8909	531.069	580.923	404.179	447.927	311.47	320.165	543.303	75.181	
209.599	17.92	-189.457	-453.805	-605.495	-577.361	83.2936	380.107	-58.2059	173.466	-513.355	-884.877	-1197.85	-1111.18	-482.757	
517.382	892.701	915.162	518.3	115.764	125.505	546.219	1048.67	1977.59	1358.99	1446.81	372.262	187.031	281.552	-94.7201	
-192.801	276.918	494.336	369.137	233.357	148.18	65.6142	-36.4382	-154.353	207.025	140.709	-144.811	-14.4258	590.01	571.124	
191.42	-276.523	-774.745	-986.129	-1021.89	-613.675	4.659	505.842	641.1	388.44	-368.596	23.249	-190.244	-452.287	-426.433	
273.107	-23.892	-154.775	50.9436	112.337	-316.05	-480.735	-335.986	318.801	603.645	1154.3	1135.75	678.829	-49.0256	-377.42	
-59.5908	319.184	465.861	342.551	-21.1419	-269.934	-297.719	-163.706	-36.2772	851.085	907.844	442.832	458.03	697.673	519.877	
-298.987	271.121	488.22	366.982	142.631	145.556	717.942	913.492	227.744	894.257	521.318	908.582	1239.72	1415.55	947.382	
397.978	904.079	1262.01	1127.12	696.391	47.626	-641.891	-889.098	-575.545	293.195	1017.27	696.546	420.099	-85.0758	-5.53613	
908.027	767.517	80.4959	-610.118	-488.783	204.279	149.643	-337.237	-976.594	-1253.34	-986.938	-531.733	-232.833	-641.482	-663.192	
195.011	-89.4762	-328.881	-474.933	-411.782	-429.616	-633.297	-285.002	1269.88	986.259	1199.61	146.993	-443.581	-745.299	-488.063	
663.899	743.215	726.685	442.752	-160.795	-815.46	-754.435	-364.688	-442.02	-668.25	-1834.34	-1462.21	-1257.1	-1090.54	-661.662	
-108.951	-240.23	-238.67	-103.411	38.7449	-10.3755	104.963	152.474	-357.303	829.672	1026.69	1145.36	442.564	-440.869	-85.5439	
-31.3346	607.165	940.739	790.649	797.73	933.931	316.937	-290.408	-781.102	-1641.94	-1939.92	-549.98	41.28	375.791	509.638	
-440.44	-248.543	-68.6627	18.9708	7.35129	-39.688	159.95	238.896	-98.9697	424.061	583.4	1122.02	1177.13	1000.64	663.36	
971.689	862.454	950.435	1134.56	1305.26	1279.74	658.248	336.331	371.926	453.212	486.163	164.652	-583.234	-1447.3	-1230.84	
-162.927	-13.6018	-211.281	-653.045	-1068.47	-1020.82	-312.915	135.233	-25.7847	-260.651	-642.648	362.629	849.561	1007.3	552.885	
398.285	426.119	101.316	-327.589	4.99461	955.151	794.56	738.435	1594.86	399.996	-165.118	-578.585	-446.343	-67.3737	-199.946	
-618.178	-332.663	-136.487	-151.384	-376.039	-543.999	-197.224	350.147	1263.3	1100.82	785.054	692.241	703.887	865.192	874.592	
75.1815	126.181	104.971	233.648	393.638	-12.035	-521.312	-592.964	-295.057	-103.778	-101.092	-10.0452	66.2829	226.254	107.918	
-279.621	-139.699	28.1944	270.064	511.98	474.252	94.9327	5.69493	105.252	698.557	459.017	11.3746	-182.885	288.929	328.423	
1035.43	1021.7	743.217	487.515	428.866	474.064	679.65	1143.31	2028.58	908.192	-175.206	-347.768	-199.942	-408.534	-721.434	
571.715	349.496	182.969	242.161	504.959	791.653	823.651	802.826	314.187	877.642	1000.68	1165.88	672.489	-170.96	-550.082	
-228.807	-361.463	-453.449	-301.292	-125.998	99.5798	462.152	354.522	-100.984	588.981	806.806	457.498	196.18	20.5673	136.763	
258.453	-42.1639	-229.446	-150.678	43.6991	649.548	1229	1513.11	1474.42	501.211	-109.688	-306.205	-366.478	-578.283	-484.747	
-1286.47	-1442.04	-1551.03	-1562.24	-1418.69	-860.129	-339.333	-199.706	-444.591	-222.66	-164.569	-258.81	-249.263	68.0286	912.014	
508.426	296.016	89.1499	388.081	1342.72	2092.48	1724.85	1623.39	1429.55	483.2	-20.8417	-211.684	-140.88	-124.994	-408.614	
694.014	463.637	-79.0657	-480.075	-428.279	-143.809	171.281	246.904	632.542	-112.026	533.431	811.576	1024.1	747.937	-360.786	
-25.0566	1.40503	86.0582	141.232	95.9866	-1.00874	62.7832	123.055	109.161	231.116	226.497	202.325	105.652	33.3088	9.80111	
140.13	677.219	1325.78	1421.64	948.074	308.842	65.989	-81.6805	-762.509	618.982	1396.81	1087.63	545.181	28.9987	-105.545	
-980.859	-634.707	-128.652	462.887	830.488	908.011	892.132	920.175	852.733	900.903	1187.83	689.991	1125.22	1586.48	1262.37	
906.275	781.498	272.156	-271.589	-385.096	-325.34	-346.803	-207.953	-287.119	34.6379	-188.504	117.902	146.777	-143.211	-607.92	
-627.034	-734.131	-944.369	-1106.42	-1065.85	-654.11	-327.856	0.632807	-140.567	308.863	118.375	408.215	546.312	635.058	567.356	
-369.968	-353.874	-225.655	-28.7172	219.307	540.315	725.769	639.546	792.756	600.02	713.153	573.454	440.412	317.774	318.641	
-1198.87	-890.555	-153.179	425.518	460.666	198.026	140.706	210.928	469.935	385.657	-85.7538	651.806	714.102	851.981	1072.63	
553.181	492.206	480.502	593.93	519.441	-104.971	-369.674	-488.67	-402.774	-506.283	-847.999	-561.224	-558.97	-678.158	-552.643	
-404.673	-873.068	-1118.09	-919.815	-329.529	752.632	857.658	431.626	42.4694	-406.541	-394.562	-253.322	-267.051	-114.354	-45.9035	
197.884	-1.74954	-150.168	-39.7924	394.588	878.538	976.654	1161.52	2303.4	1094.66	847.352	-107.535	-527.29	-640.178	-366.002	
-407.828	-293.041	69.3261	555.881	1080.55	1396.86	804.999	137.967	-431.322	-682.592	-1125.65	-1032.65	-664.455	-14.1308	247.879	
580.847	920.49	1091.79	976.927	612.382	108.031	-137.302	-324.517	-263.554	255.581	901.966	750.152	649.529	390.994	-205.516	
-875.595	-858.207	-462.609	94.9395	583.11	663.505	319.771	163.654	673.157	428.628	1514.87	1215.68	957.094	678.198	761.988	
-429.802	-86.4854	237.315	441.525	495.36	271.174	287.564	643.83	1159.35	753.026	440.969	670.772	1093.47	1396.71	802.896	
-167.876	62.9358	157.632	197.902	26.6733	5.33221	78.2956	-182.999	-100.293	292.45	1231.02	1250.36	1228.01	1145.54	572.55	
767.114	272.509	-273.778	-432.154	-404.414	-404.867	-39.5504	447.638	976.442	387.849	-175.302	207.312	14.9197	-719.799	-868.582	
-127.006	-163.698	-340.497	-647.84	-640.826	-134.417	-385.507	-144.463	-159.226	-104.698	-425.675	-584.059	-470.585	-362.479	48.1424	
-170.849	-99.1105	-173.705	-301.734	-316.748	-54.9111	92.1874	137.54	-22.4166	1.83964	-228.228	179.592	365.564	455.82	348.641	
-572.971	-810.543	-1022.51	-885.222	-504.399	99.8808	476.351	476.401	-89.8348	16.4723	-1097.95	-627.099	-389.231	-28.1253	385.684	
-184.658	-361.633	-206.936	-30.6907	-541.617	-1013.7	-306.344	483.039	1489.78	2470.87	2682.19	2524.38	1707.49	711.791	126.04	
284.591	-52.5052	-118.073	-3.95335	104.423	-35.0981	31.1009	150.183	-233.381	227.284	1145.41	1008.22	672.793	95.4362	-532.084	
751.903	746.733	542.166	268.957	-194.695	-607.888	-298.155	109.809	806.196	1286.87	943.825	1656.39	1285.1	109.367	-446.348	
950.677	833.912	718.651	723.556	941.814	907.457	243.728	40.3864	705.378	333.444	1000.08	1074.92	690.843	-76.8745	-827.209	
653.94	754.851	596.846	148.049	-404.833	-494.562	-215.387	-5.22904	-273.095	532.504	649.163	551.371	-132.637	-642.62	-560.42	
50.309	63.4447	-181.275	-396.092	-272.211	-16.5968	-101.868	81.4735	997.405	1025.61	975.63	148.654	-23.4946	-124.112	-54.6904	
-65.4525	-467.241	-677.933	-521.778	-148.301	181.904	167.629	149.056	339.467	354.711	155.048	166.574	-70.0378	-507.343	-274.087	
-1141.42	-1093.08	-383.681	362.24	555.012	-133.398	-854.776	-923.402	-896.016	-108.887	-149.793	-173.282	-208.916	-143.627	797.282	
-1246.22	-1040.27	-629.626	-191.167	152.324	56.0068	49.1231	225.233	548.951	351.223	458.811	564.128	950.822	1200.44	1265.48	
-654.715	-748.632	-822.67	-690.178	-445.609	-86.5551	399.041	572.259	-607.279	167.481	-522.288	144.969	383.554	742.191	674.915	
385.113	660.977	752.517	729.597	1025.66	1255.66	1068.91	712.681	-192.404	160.792	799.108	1169.92	1245.14	989.559	69.9843	
-13.7868	67.6666	224.735	73.6173	-558.02	-1005.51	-587.169	-180.083	669.423	1859.88	3579.17	1663.67	664.714	210.161	12.5311	
-534.336	-405.026	-590.813	-702.276	-100.176	792.008	1592.19	2047.99	1830.2	2118.32	1874	1391.62	947.88	778.514	771.037	
-915.934	-594.49	-306.628	194.497	460.758	527.09	452.186	260.451	478.907	196.495	321.853	1001.8	1963.3	2547.81	1452.8	
102.606	279.479	71.833	-310.413	65.7761	906.924	707.362	651.535	1224.47	348.702	666.198	296.687	399.96	576.347	251.999	
-774.379	-532.002	-146.711	100.257	167.221	-12.5152	-345.367	-328.027	-185.937	509.528	783.564	633.612	611.084	908.163	852.791	
-911.202	-853.47	-580.421	-352.582	-250.071	-332.902	-385.749	-97.0581	790.494	563.6	287.734	139.179	-114.028	-289.559	603.3	
-576.826	-264.769	-54.2858	-78.3246	-330.139	-590.766	-832.99	-754.746	-276.898	-250.871	-141.67	300.151	412.452	437.388	710.423	
284.067	1035.49	1412.16	1249.24	807.803	975.232	1381.36	1452.9	1182.01	1917.95	1603.48	1040	1090.33	1410.07	494.155	
86.787	-71.0697	-261.563	-331.215	-176.613	-8.70669	-388.216	-636.34	36.8205	-462.576	6.62731	114.163	322.514	199.952	-63.3313	
-629.714	-148.946	438.991	614.52	427.166	-55.8254	93.5517	767.832	1753.47	1650.18	295.722	-294.729	-386.694	246.468	687.571	
341.337	1248.57	1885.55	1920.94	1709.98	1115.98	583.238	496.707	216.404	966.42	1978.34	1442.42	1442.8	1538.4	530.228	
-627.865	-611.872	-967.375	-1516.57	-1838.89	-894.413	832.723	1585.98	732.017	597.523	-306.693	-97.1377	-431.474	-496.325	503.855	
1166.02	1180.46	794.515	377.556	337.451	444.139	466.706	564.133	68.0818	450.911	760.576	976.056	650.189	19.9299	-714.195	
1043.3	896.015	661.932	556.948	577.475	726.757	849.593	679.545	132.922	163.52	135.745	-149.832	-412.835	-676.499	-991.152	
-17.7221	59.7266	-183.737	-635.129	-1115.64	-851.495	-332.167	54.596	1255.69	856.174	881.641	368.742	300.989	367.933	224.174	
-724.633	-549.177	-363.909	-285.928	269.476	1055.25	1514.51	1605.23	497.508	557.377	-34.2812	526.757	570.389	673.583	775.991	
-759.236	-1000.79	-1121.26	-1057.99	-859.615	-333.01	393.045	1040.21	2310.02	1554.76	1413.57	299.257	169.273	357.413	469.745	
-684.421	-832.651	-940.852	-916.096	-817.811	-487.749	-379.771	-407.55	502.796	-366.652	-569.561	-393.645	-374.372	-341.309	354.5	
82.9943	857.367	1172.31	790.316	-16.0015	-515.363	108.891	822.079	1223.96	1347.36	607.824	462.637	638.01	962.291	637.847	
-1609.79	-1309.24	-782.484	-341.797	-331.715	228.396	1380.79	1842.51	1089.98	1667.41	1563.97	562.241	268.979	712.123	1469.87	
-559.538	-680.333	-564.175	-214.142	-201.545	-406.681	-603.179	-572.71	572.646	507.553	840.813	-136.055	-357.858	107.408	309.711	
-299.84	143.769	653.33	846.269	664.079	422.921	432.262	540.642	1062.11	1279.08	2134.95	1473.29	1139.72	949.56	570.695	
-160.541	-215.263	-420.826	-356.162	197.554	645.15	368.165	121.568	-787.988	-293.927	-918.826	-318.295	7.40138	116.953	262.473	
185.927	66.9175	-125.998	-170.046	-5.43622	299.007	557.076	715.955	617.818	641.896	21.9242	-172.624	-331.027	-382.121	-228.704	
-418.152	-118.107	-29.7933	-40.8374	-11.2988	138.762	-106.325	-21.753	814.969	446.163	33.1562	119.033	441.726	995.231	784.306	
394.588	128.699	-72.9474	-118.915	-41.0939	-18.6648	97.3388	510.712	943.49	962.876	445.543	160.226	-48.6924	-284.912	-469.946	
167.7	-294.195	-1066.53	-1349.28	-1041.87	-678.971	120.129	785.777	1588.5	1375.45	1588.97	1285.08	996.989	513.262	-89.0009	
176.21	74.228	-53.5384	-176.192	-58.4286	242.657	414.308	792.755	2001.66	1196.67	1374.86	674.656	456.114	327.141	-111.873	
-744.426	-752.423	-692.782	-223.749	351.675	220.587	-292.421	-771.792	-358.574	-1049.91	-595.055	-637.677	53.3785	767.384	880.096	
914.595	590.017	-188.468	-589.349	-356.118	-111.083	112.36	596.013	199.015	1564.31	1393.53	1737.92	1663.64	922.378	-282.126	
-740.404	-143.429	493.406	499.669	-72.0356	-463.417	-147.152	68.1617	-460.833	-301.83	-48.6667	-569.057	-537.144	126.836	787.551	
-55.9689	-166.187	-255.256	-259.372	-227.927	-137.615	-32.1983	27.5242	59.8366	1.75404	-66.0069	-92.7438	-65.8064	-58.4718	-18.029	
-524.316	430.531	870.884	677.323	126.017	-116.945	319.017	498.062	-241.187	111.994	-517.166	510.181	1249.11	1503.16	1384.11	
-362.184	89.6328	480.864	469.493	311.113	178.834	483.577	474.136	123.514	856.29	755.726	529.71	143.432	-99.1203	410.751	
-907.954	-588.163	37.3377	594.255	1383.49	2406.79	2707.68	2405.67	2140.83	446.096	-361.531	-961.439	-913.951	-302.317	555.285	
-171.732	-231.226	-412.916	-579.223	-473.898	-17.6113	279.36	197.326	187.271	-52.289	135.997	102.022	14.4092	-298.623	109.57	
-255.266	-182.117	-223.946	13.9463	423.813	455.918	255.408	213.993	-237.4	361.51	265.241	1106.44	1427.24	1418.89	694.341	
