192.114	237.983	40.0094	269.883	23.5862	86.042	-5.39434	16.5169	7.26213	
165.92	325.489	-136.235	216.005	-39.4458	97.8206	8.25215	20.1022	-0.785724	
145.501	392.099	35.6363	245.756	-34.6345	127.53	49.4689	18.9144	2.29276	
198.358	402.695	69.58	189.903	-31.912	123.269	52.5979	8.9365	1.41529	
262.418	422.849	19.3528	130.834	12.8033	93.2038	30.8143	-5.13884	-0.679828	
87.1773	365.061	-55.8062	41.435	38.7429	47.7287	15.4821	-12.9595	1.95597	

55.839	216.828	-63.9221	-4.1117	-73.093	-9.91986	-23.7169	-3.61051	9.82979	
90.376	220.098	-59.9142	0.977064	-21.1909	-4.91046	-21.4833	11.8665	11.7478	
135.422	221.463	-4.50042	19.9902	35.9811	-3.25241	-14.3813	18.9947	10.8984	
175.857	241.284	47.8118	68.6109	76.8565	-2.3651	-0.497008	16.6129	6.69592	
232.784	244.44	19.7559	133.793	93.5833	-0.26312	16.5961	12.6701	0.933468	
256.839	192.75	-53.7664	177.74	73.7899	3.38269	30.0507	6.40015	-5.4203	
165.336	50.7031	-32.0712	135.02	26.0946	3.36917	19.0197	0.698826	-8.9748	
147.527	-6.30578	40.9863	98.1733	0.386768	7.91361	13.6874	1.74365	-8.72485	
322.461	157.388	245.028	126.467	-24.9418	5.06949	18.7353	4.91483	-0.687935	
187.484	343.345	319.232	132.28	33.4194	47.9571	31.0387	18.7353	-3.01806	
194.9	671.979	378.25	218.27	63.2552	75.1819	37.0841	29.7957	2.32758	
83.4207	415.492	192.345	172.806	116.749	80.2982	38.9704	30.7345	1.35461	
19.7162	169.834	34.0137	113.295	126.993	64.707	27.7009	34.3575	1.40594	
-22.1892	-66.2901	-57.0423	25.2242	117.651	41.0439	14.4388	32.4469	-0.765833	
-31.383	-175.709	21.3353	10.8015	107.704	20.3004	23.2857	20.6786	-6.0939	
-62.5004	90.8213	187.056	26.885	-5.49741	-14.6517	17.8592	15.5576	-9.68374	

74.2801	60.3454	49.2096	122.397	152.036	5.76496	40.0489	-2.93379	4.27092	
127.025	227.924	426.746	30.2394	60.1267	28.4407	119.709	28.7239	-3.56059	
-166.796	-86.174	127.957	11.0797	-40.0963	-23.9722	4.53445	5.86999	-15.4538	
74.0304	148.168	85.7979	154.993	156.32	28.833	48.7326	-5.9788	5.56187	
157.339	-190.704	-76.9929	44.8314	-16.2941	16.9128	-9.55312	-16.8085	0.0696667	
-178.863	-190.098	80.6898	15.3571	-63.9532	-16.561	4.72645	-5.5689	-18.2228	
-169.615	-1.85393	-45.9068	-115.738	-52.5201	-2.28345	26.0113	-2.68474	-2.47231	
-49.1509	48.4155	415.206	46.9139	64.2357	59.6189	101.521	32.7566	-0.596967	
-134.214	-18.8154	84.674	-178.992	35.0998	-77.5538	-61.763	6.45572	-29.0244	
87.9276	241.047	85.1674	154.821	142.986	35.5896	54.8672	-9.72917	5.8958	
-165.475	4.14863	36.8304	-32.394	-101.029	-25.4795	-7.89953	-34.7126	1.6393	
2.79076	24.1434	-0.922448	0.793292	-3.26018	-0.706093	-1.40354	-0.984309	0	
41.0521	-434.428	-322.429	-198.862	-95.2315	-16.5543	-79.8066	14.0823	-19.5713	
-135.177	-220.198	46.8471	24.281	-62.9747	4.65628	20.2804	-13.7391	-16.1176	
77.508	274.447	63.4983	144.272	133.644	27.6486	60.3038	-13.3167	6.44296	
-109.996	31.6823	28.6932	-183.256	-27.4104	43.366	-0.817999	-4.7099	-0.119611	
77.0886	64.5057	-29.9283	25.0698	2.03244	-4.88404	-23.3204	-0.278706	2.73458	
-429.827	-275.446	-91.3057	35.6688	-127.664	-24.6414	-17.9747	-34.4121	8.12371	
4.57954	13.556	3.29051	1.40055	-0.458508	0.043112	-0.0206806	-0.223684	0	
4.97023	-418.402	-189.866	-77.067	-63.9461	-8.63121	-58.3818	13.5894	-15.0808	
-88.1585	-232.575	18.9482	22.7939	-48.8259	28.9403	42.1431	-15.5052	-9.28562	
84.0932	327.997	83.0987	185.186	140.968	33.2032	70.6218	-13.3046	8.3155	
-190.485	66.7686	93.4896	-134.053	14.5663	16.614	-10.1412	-2.91223	2.595	
-516.782	-264.703	-189.945	86.2703	-116.317	2.51926	-35.8921	-22.8323	16.4316	
1.68813	-4.62655	0.767273	2.01461	1.52344	-0.237143	0.0915985	0.762341	0	
-111.56	96.2861	22.7677	-98.1608	-12.3099	5.37406	9.06914	7.97794	-3.10011	
-15.0496	-345.36	-0.0722454	50.5642	-11.4874	10.1781	-24.8666	15.4934	-2.94074	
-111.085	-311.887	-67.6458	-14.2836	-10.3654	33.6929	45.6256	-15.1537	-1.003	
79.6152	459.524	167.196	297.956	124.106	53.5931	81.4028	3.57872	12.0774	
-195.326	191.9	93.0092	-86.5792	51.8036	6.34222	-9.88966	-1.09489	3.24589	
-353.799	-6.51686	-195.792	79.6573	-58.4422	22.6181	-57.9231	-4.89032	21.0282	
-4.29563	-20.5331	-6.8534	2.36686	1.7713	-1.34647	-1.07836	1.43794	0	
-134.539	-394.254	80.4307	106.034	23.8762	12.0115	-7.81902	22.1196	7.82878	
-141.715	-274.563	-103.605	-34.4298	12.6753	22.6058	33.08	-18.5875	-3.10071	
-25.1124	372.459	181.134	301.893	41.5912	18.3707	89.0208	26.0031	7.34802	
59.0116	99.7429	-1.01884	6.71341	7.40938	-6.10567	-30.8449	-1.4007	4.51147	
-126.393	440.324	21.0472	-29.9262	56.1095	18.5435	-2.3427	-5.31885	-0.283382	
-157.957	37.6328	-234.097	-1.94076	-12.5839	-0.592708	-85.5502	-2.04565	18.5778	
-12.1765	-32.9082	-17.1728	2.27349	0.694082	-2.84216	-2.98129	1.75097	0	
-282.874	-514.538	90.5391	122.327	45.4381	8.18065	-10.5937	35.971	13.1049	
-135.325	-199.459	-55.6987	-41.8002	5.02275	21.1702	28.1007	-15.7353	-5.84373	
-57.4627	232.803	163.446	251.458	-12.1644	-32.7117	98.0044	38.8772	4.09787	
-127.538	-266.289	-158.813	-186.493	28.8333	-31.8145	-105.043	-32.6696	-19.0547	
74.863	60.1244	-306.175	166.367	3.46432	-21.1808	7.36582	-24.9068	12.6701	
57.1447	-228.2	-24.4711	-3.28032	-2.30265	63.0323	-19.4702	-2.48311	9.60605	
-114.283	591.601	-176.536	-19.5651	33.8117	28.5171	4.95774	-13.1404	-8.44896	
-270.086	-307.113	-326.411	-132.707	-44.618	-20.9913	-97.2081	-24.8507	6.63874	
-16.7721	-33.9212	-23.3288	1.64777	-1.09244	-3.69743	-4.29314	1.50747	0	
-298.117	-452.015	138.953	133.999	47.2067	6.0449	-7.03293	43.4071	12.4779	
-165.373	-361.195	-29.2564	-148.833	-19.1383	42.2213	49.8728	-3.93185	0.212309	
40.5679	-63.6701	-128.922	78.3003	4.85075	2.23006	7.72405	-6.69816	-2.73318	
-63.1802	119.649	65.6465	205.007	-41.5008	-111.567	100.798	50.756	10.7872	
-154.836	562.723	-369.561	-19.6117	16.3751	40.4358	8.39074	-15.9419	-15.3061	
-225.855	-205.807	-135.456	-100.862	-43.1179	23.3075	-54.6992	-25.2293	0.0392631	
-15.7959	-26.1586	-24.4028	2.17455	-2.34099	-4.13193	-4.9449	1.26994	0	
-119.138	-195.024	-135.202	-118.43	38.7697	-36.5297	-90.7986	-25.3694	-27.1738	
-94.5326	-247.653	57.9209	27.6286	9.26132	-26.36	39.4371	23.6784	0.776763	
-121.891	-113.595	152.806	125.582	60.6661	-7.88044	3.30609	32.6028	5.80121	
-138.068	-182.262	44.083	-38.5931	-23.7412	22.8727	27.7441	3.24598	-7.26448	
-43.9163	136.589	197.615	29.0377	22.6673	-105.669	99.4959	43.5887	17.048	
-42.3002	496.23	-306.754	47.1226	4.22369	61.5062	7.5263	-18.3692	-14.5438	
10.0426	145.069	-140.172	119.078	32.9427	-9.11679	34.4907	3.31504	-2.66513	
-87.257	-35.2088	64.5729	-45.9196	-27.4934	33.7004	-21.8811	-18.5592	-4.03036	
-16.2008	-20.695	-26.5411	2.30841	-3.68547	-4.6126	-5.69496	1.01353	0	
-29.7351	119.041	210.025	104.384	100.018	-5.56127	17.8438	26.1462	2.20248	
-199.474	-356.884	74.7921	-55.0891	-25.2587	27.6121	20.3337	-2.14653	-10.5463	
-174.493	-220.241	346.514	55.6753	68.6187	76.0736	75.9499	32.5639	5.7385	
-60.8886	396.704	338.747	-18.9954	114.434	-79.9345	97.6048	42.885	31.2298	
-63.5606	283.392	-233.348	39.8689	-20.1185	62.5603	-3.79996	-19.2045	-11.7053	
12.2999	-41.88	119.248	61.5348	69.1544	6.89404	1.37267	-31.0445	2.82961	
7.30097	229.612	257.01	10.128	-18.7488	-21.2932	10.6594	-20.6414	-6.31684	
82.1577	242.647	-157.002	135.782	59.7835	-21.2477	43.0347	-24.6294	21.7354	
-22.5472	-24.6612	-33.2312	-0.0919266	-6.45783	-5.15942	-6.65928	0.651153	0	
-20.4509	391.284	454.33	-2.15826	129.308	45.1645	7.92069	12.1937	1.87863	
-290.721	-363.631	-52.8991	-69.9119	-27.9016	1.14258	-9.63793	-6.58952	-12.3529	
-39.5442	190.294	219.135	-41.2708	103.449	-33.0348	57.5052	28.0341	13.351	
-156.523	-264.599	-54.7615	-153.601	-152.9	55.6926	-66.7928	-18.3983	-3.03108	
86.9467	147.511	51.835	-11.7942	1.63478	-4.32685	-32.5646	-0.00747981	8.5024	
-43.4853	-197.498	-131.599	6.97443	20.318	-34.7569	-58.8933	-22.0808	-30.3798	
16.1129	67.23	82.9986	44.9389	82.4662	-5.08877	15.044	-36.6166	6.91355	
47.4728	306.906	384.417	58.0431	27.7328	-18.8178	-14.6977	15.157	-8.18761	
-15.5714	-6.45055	-29.116	2.74659	-6.15293	-5.37404	-6.99072	0.377184	0	
-176.06	280.047	67.8521	4.74622	165.749	12.9419	-2.57538	21.7308	8.11363	
21.5258	239.602	-56.1502	71.7235	110.417	-19.0653	72.4335	-19.9868	27.6769	
-353.055	-466.867	-165.491	-105.969	-41.0542	-12.9872	-28.6713	-15.5507	-10.5098	
-98.3648	-16.2977	78.1081	-62.9039	50.4935	-5.57454	20.2584	12.7718	3.17242	
-311.397	-200.289	-169.641	-97.4632	-163.978	13.0834	-62.6655	-17.5104	0.590861	
-0.618799	109.092	32.2417	26.8735	95.0055	-14.8185	29.8689	-36.4383	9.24471	
129.904	257.522	118.884	-16.152	11.8995	13.8207	-23.5263	2.03864	12.8705	
-23.2056	517.044	493.48	85.851	51.0866	-56.0665	-28.8171	25.1038	-6.05539	
-16.1714	2.70575	-32.4221	3.15149	-8.09893	-6.15988	-8.24584	-0.0508924	0	
-393.265	307.821	-127.436	-38.1147	139.904	3.69429	-42.9257	19.619	11.7953	
-352.101	-545.938	-275.048	-101.981	-56.487	-19.7739	-44.2081	-22.9387	-4.33578	
-127.584	-172.69	-42.3854	-72.2417	-24.4038	15.8935	-3.88105	0.384545	-3.42326	
-115.433	-549.533	-24.728	-45.4966	-5.56574	-58.0945	20.1791	20.2949	1.21227	
-340.015	-44.5077	63.7277	-75.3084	-220.784	-20.7213	-63.7662	-7.36478	10.8662	
-89.2119	-40.6294	-73.6336	2.35264	80.2072	-36.5287	37.0617	-30.3853	6.42127	
-0.339842	416.539	507.25	100.465	38.1496	-9.8904	-25.7143	36.4077	-10.2559	
12.0782	185.909	97.3513	-36.6107	20.8365	20.9744	-12.8687	24.5148	-5.52353	
103.38	36.3037	38.2652	-28.6907	33.5906	73.3245	20.2409	5.88667	4.36191	
-0.887781	12.9495	-6.99097	3.14257	-1.84176	-1.98169	-2.77313	-0.213861	0	
-346.207	139.665	-123.402	102.445	169.377	-64.2611	-16.5785	17.6386	5.60669	
-119.362	-313.62	-247.33	-63.9303	-28.7307	-3.63078	-35.2846	-21.2768	2.99226	
-103.779	-67.1861	-24.1335	-83.7815	-112.688	12.4652	-27.9684	0.378499	-3.06975	
143.901	417.956	171.07	1.3166	48.0266	44.6539	-3.38853	-0.726943	16.4928	
-329.572	101.154	94.5252	109.353	-139.933	-34.5866	-44.6253	3.01674	13.3351	
70.0883	339.915	-127.873	124.313	69.2578	-5.01912	56.9095	11.6343	1.45009	
135.649	536.752	196.183	30.6616	84.2372	70.7278	19.1035	-15.8098	13.0927	
-115.964	-342.4	282.598	83.8732	61.6378	67.2035	62.1922	32.0568	14.313	
-235.463	-340.903	-232.394	-33.4645	20.0822	-78.9467	33.1892	-17.8877	0.621622	
-72.4736	271.617	373.109	114.931	79.457	6.7793	-3.93091	36.4665	-4.86921	
6.11291	7.38877	7.728	2.29447	2.71958	0.791406	1.07777	0.136022	0	
-391.214	26.2991	-21.0272	173.017	135.281	-83.8093	7.29278	5.53571	1.579	


-182.731	279.508	272.143	287.101	-26.0211	-34.7481	-16.4284	10.1373	11.9463	
-3.82207	-369.578	-237.792	68.6367	-17.2771	-46.8543	-34.2691	-24.5166	-27.7444	
-294.499	-462.113	-263.486	-64.7683	-54.4844	-105.765	34.6586	-2.05112	-1.34887	
-123.242	13.2834	200.557	181.347	142.86	9.82938	26.341	33.2568	-0.199419	
7.58409	-8.72728	14.5187	1.25106	6.17684	2.40427	3.59023	0.869939	0	
-320.495	43.4643	159.35	242.313	111.684	-48.3779	57.1455	-9.2185	4.22866	
3.34587	404.602	391.015	422.426	83.2394	-42.6012	2.97021	10.0461	3.73974	
153.104	346.194	152.113	23.9196	77.1059	61.5296	22.1398	-25.081	6.55419	
-156.055	-486.245	-6.07979	-71.0699	-15.4949	-61.8895	11.2294	11.7118	1.44551	
160.595	181.629	159.503	39.8422	41.9858	24.9037	-22.6394	39.6983	-7.73908	
-9.46827	-597.05	-411.837	13.5044	-51.4681	-83.3864	-30.5045	-33.5546	-20.7506	
-155.235	-277.952	-116.692	-90.8487	-58.0876	-54.53	40.4519	3.19274	-4.86193	
-61.4877	-187.002	-25.2965	103.989	94.4057	11.2439	12.6996	32.1699	0.475451	
2.08019	-22.938	8.60239	-0.153181	5.55801	1.87161	3.06925	1.21286	0	
-146.992	306.404	317.186	261.099	105.105	-4.075	75.8025	-13.4948	14.5603	
20.4308	64.2732	123.809	275.179	64.1379	-54.0657	-5.47902	6.04209	2.54199	
-83.0184	-15.441	-107.081	-30.44	117.885	-12.9202	84.8248	-13.4847	23.6406	
87.2639	-280.316	170.595	78.5442	43.0966	35.761	57.3027	29.207	16.547	
-67.2461	-201.045	-12.2587	-95.4643	-48.4427	-9.95461	32.3013	6.71756	-9.6301	

-224.34	-51.1708	115.744	-87.4224	18.8445	-66.241	-71.5074	4.01308	-25.1393	
-43.3855	-205.233	190.745	-50.5944	-63.7472	-36.0502	12.9715	25.8681	-7.93311	

339.852	140.281	236.101	100.261	58.697	21.2685	-19.9141	46.1276	-5.29132	
-71.6495	-148.891	177.103	40.2476	-0.684925	3.37989	8.04906	6.77024	-7.78018	

-97.2894	-439.968	-322.775	-158.851	87.4823	-0.547863	83.9474	-13.2733	10.9031	

-123.762	53.8173	337.784	202.173	37.9138	8.1123	4.42284	10.2886	6.31832	
-6.60048	-506.118	-413.351	-114.481	-45.7683	-120.905	-33.5346	-24.4137	-12.4951	
-152.419	-105.8	163.523	112.683	-0.665389	-4.69268	-7.38958	11.9317	-3.93667	
-310.376	-251.174	97.1389	-20.5822	13.509	-50.4962	-88.5573	-5.8859	-20.9401	
239.769	116.892	156.386	-7.35634	68.918	27.0876	-0.252222	9.21512	23.7275	
-88.0141	31.3338	81.7405	91.8445	-1.79521	-6.33955	-0.185441	21.6072	-1.50843	
267.87	-199.293	-41.1242	49.5284	-7.87361	2.23356	67.8517	18.0117	13.3715	
-180.674	-139.54	76.9114	-49.588	-31.536	-44.0074	18.9879	-0.0247247	-0.507477	
31.5008	-534.114	-474.523	-174.373	60.2707	41.7718	73.9125	-21.3971	-2.7525	
482.127	113.488	340.243	117.726	91.3439	14.7811	-7.16942	38.2604	1.20471	
-343.548	-438.001	47.6033	3.01584	30.7424	-41.4617	-93.4779	-8.95289	-21.0886	
185.251	440.522	-93.7524	94.5664	110.528	33.3841	66.5389	17.9565	8.82336	
-81.3306	22.4207	57.7323	-1.06963	-72.6657	5.90677	40.6326	-27.9061	0.0404291	
393.878	121.488	167.916	87.06	107.157	56.3764	16.985	-11.7649	30.5302	
-6.37115	243.681	-12.3096	58.5672	-0.591944	-1.15797	13.044	28.2421	5.53919	
92.675	197.03	86.6445	-51.0884	59.1492	77.7871	40.5888	8.22214	-4.56569	
31.4947	234.204	100.63	19.5075	-57.8765	25.29	43.0452	-31.1767	-5.16564	
383.859	-47.3819	134.078	122.093	109.241	60.885	15.1002	-41.0826	31.6164	
-222.73	-385.395	-8.95149	12.0461	45.2424	-21.898	-70.566	3.22395	-24.8101	
-16.533	121.606	-125.994	-50.1002	-51.0922	-16.3533	6.50262	25.0106	0.448115	
109.51	416.578	147.431	48.9482	-24.0643	41.7229	44.8798	-34.9571	-10.0302	
227.759	-170.012	45.0829	55.3142	84.9035	52.0972	-19.2911	-55.2077	26.2178	
-2.68158	283.96	122.611	-65.6231	78.7573	68.3531	24.848	8.4525	-13.6021	
-23.7521	-222.297	-147.017	-34.2701	-9.96527	1.62428	-37.1501	16.2733	-27.9223	
-151.266	189.372	168.296	-2.83012	-43.0692	-23.262	48.6145	-14.028	-6.45595	
250.545	-192.734	-139.221	119.103	-24.5226	14.9136	50.3748	13.2443	9.49446	
207.111	219.259	107.854	46.7576	82.0699	44.9163	25.8515	-19.7337	4.90588	
155.053	343.07	-78.0618	41.5154	119.972	81.9178	62.4724	13.1245	16.5033	

108.087	463.494	179.315	78.01	12.1959	49.4959	36.9872	-31.049	-12.4318	
91.9692	-194.586	-32.2214	-92.7547	40.0682	32.5235	-74.3489	-58.6919	23.6696	
54.1256	42.4677	-152.294	-117.022	8.1874	-102.49	-16.8188	6.97736	-6.55233	
272.445	-194.442	-266.914	156.999	-10.5223	7.55588	35.9903	10.6733	3.78537	
303.386	147.664	-67.4013	101.985	93.8014	6.68	12.9342	-16.8363	1.94328	
484.796	59.9431	336.873	130.858	104.304	8.29545	16.5332	30.3451	3.61917	
13.4846	-144.212	-237.795	-51.5116	-75.854	14.6629	-28.2161	7.74965	-26.638	
59.3917	-246.618	-372.005	-84.5936	60.0154	84.7627	54.6459	-30.5374	-5.45338	
73.5186	212.73	-168.371	-21.8623	74.0499	70.0967	43.761	-6.01532	21.3616	
68.4768	357.959	168.644	77.7735	43.9894	45.5156	25.0619	-18.8851	-13.222	
-144.048	352.034	122.489	-98.1795	97.8807	56.8947	-21.1716	16.3424	-19.2452	
95.137	-100.317	-248.836	-48.1037	68.2839	110.246	48.5766	-35.5927	-3.81214	
153.161	115.745	101.706	-129.206	71.5833	53.4939	-109.387	-42.6653	28.4356	
72.3286	156.19	102.387	57.6198	43.3498	44.4079	8.4247	0.25714	-17.8673	
107.336	3.13074	-227.606	0.591002	-103.768	51.377	-17.4606	-6.21078	-25.3527	
140.629	377.261	316.953	33.3234	158.493	124.359	-86.2475	-18.4647	28.385	
95.5382	1.92301	48.5499	35.4889	25.3413	72.1629	-6.56806	6.56186	-22.12	
356.505	146.075	63.3002	-35.9736	116.621	171.899	55.1126	-23.8538	-4.3103	
36.0517	99.6149	39.5477	22.709	8.34346	-0.782946	5.73221	1.42171	1.1035	
43.7571	367.512	380.067	131.428	176.84	154.375	-60.4057	-12.2721	28.8678	
116.841	-8.81638	62.7215	34.2906	35.6709	101.638	-10.1363	9.01882	-23.4904	
397.446	7.12151	268.248	136.274	90.9027	13.0722	39.6354	30.9427	5.29468	
27.006	115.683	37.2011	23.2132	3.79529	2.62966	2.30467	1.14642	1.87747	
-70.2284	143.771	225.475	234.625	97.7667	191.753	-24.3039	-22.4572	34.0254	
626.446	-141.373	-618.781	117.018	4.2484	-88.6105	59.027	-3.95744	-0.0150132	
113.693	37.3856	-7.82804	49.9994	47.6829	137.963	-0.785883	7.55901	-34.6324	
33.5685	-288.832	-97.9576	-184.628	-4.32051	-51.5751	-60.6448	19.7287	16.2728	
11.1164	113.873	25.2079	18.0582	-2.05898	6.36903	-0.900506	1.27377	2.18661	
-239.001	-462.389	-239.63	-95.9965	-37.4351	-85.4988	-19.4303	7.72409	7.54713	
-15.4904	532.783	342.978	289.264	143.568	135.937	6.22295	2.05984	9.3925	
104.988	-29.567	81.7438	-35.6	94.5002	128.772	66.9905	-8.63568	2.41559	
31.1911	264.27	202.793	117.805	77.0194	131.446	-16.4719	11.383	-25.2496	
12.1047	-359.032	-77.0919	-188.879	2.57005	-31.267	-63.4252	21.763	14.1385	
-3.15128	100.974	13.4573	12.0525	-5.3424	8.10494	-1.79272	1.60994	1.56359	
-229.095	-376.845	-94.8756	-53.1979	-27.1612	-74.6148	9.57326	4.20608	-1.82925	
-149.668	407.605	168.765	-124.348	119.56	46.2212	-60.0068	23.4656	-11.1411	
23.9422	333.825	249.553	82.1308	6.04194	-16.0337	63.0505	-11.3032	-12.2542	
117.942	291.943	-182.343	-37.3164	76.4891	71.0793	32.5536	-20.2833	23.2646	
438.969	-91.6679	-365.12	147.036	-31.9439	-51.7477	0.378174	-11.812	-4.12568	
234.155	-192.536	330.839	77.7813	34.2262	16.9955	56.9698	36.7616	5.00065	
198.298	-83.0897	-271.485	-68.6919	-193.381	92.518	-20.334	-50.3119	-32.1223	
63.7335	469.332	-56.0297	-87.1125	34.8093	-76.8168	-2.71614	18.0329	-2.27613	
360.755	510.124	183.654	140.681	94.9082	23.1823	1.23727	3.62582	3.46653	
152.19	815.467	144.953	325.086	144.501	67.7353	56.8559	14.0299	-5.72088	
-14.0464	-278.006	129.524	-110.321	78.8263	110.658	57.2911	29.2204	-2.3801	
434.064	-546.617	-298.331	18.3968	-169.943	-158.282	-22.8267	-43.3063	-8.36508	
-77.8239	408.853	168.074	160.37	74.7564	99.7354	-40.0001	12.2712	-25.6206	
-26.2722	-387.506	-33.1999	-176.288	11.9321	-4.7574	-46.7942	23.1701	9.18377	
-9.67869	80.9155	-2.72758	5.52124	-6.42122	7.07644	-1.34249	1.78044	0.29849	
-200.159	-378.213	48.9481	4.29974	-15.9723	-59.5643	38.1405	4.35138	-8.66975	
218.668	492.727	410.976	188.304	65.8951	5.03725	24.4913	2.95782	-11.4973	
337.187	927.064	87.4969	287.479	218.246	27.7565	30.6091	25.2323	-16.5227	
412.033	404.178	197.347	-26.6639	77.6729	-7.36755	-24.5597	-12.7948	-0.425544	
-70.9245	169.381	152.776	114.962	31.4238	56.9218	-44.9767	22.9476	-14.4494	
-41.3095	-330.433	53.1658	-130.532	23.9712	30.1733	-16.8739	23.0518	3.26406	
-33.2521	-147.084	-10.9188	-142.507	-109.128	12.6277	-12.4142	-30.2204	-9.63142	
-1.68916	65.3041	-3.27415	10.8709	-1.5518	2.32183	0.942491	1.10754	-1.31907	
135.352	260.492	-290.685	-114.94	79.7006	60.7104	-23.1465	-53.4428	20.7486	
139.778	-567.283	-156.413	107.034	-174.264	-92.1402	-62.376	-22.8197	-5.64942	
281.883	1027.05	-116.835	-113.753	45.3257	-45.8952	26.9997	11.2148	-2.03017	
-145.622	-292.355	99.144	-164.211	74.8924	33.6172	29.7869	34.13	-7.30723	
-226.215	-446.867	95.461	4.51989	-9.04558	-36.0735	44.917	2.93227	-14.367	
390.613	825.392	-23.147	248.832	222.787	27.1648	37.5907	18.9838	-14.9427	
304.43	309.256	175.197	-9.96352	117.417	-12.5843	-23.6294	-18.8637	-3.92866	
-24.4651	65.0773	29.8124	56.8449	11.9345	27.8849	-49.9864	29.0794	-4.96244	
-50.7178	-236.676	139.104	-81.1406	30.8587	64.3563	12.5732	24.7407	-1.88541	
17.956	-8.98351	24.0333	-76.9413	-88.9854	22.4408	-31.5286	-36.3878	-5.91762	
28.6068	419.065	268.728	-112.148	93.7305	29.5342	-64.7764	10.8588	0.446238	
357.19	639.433	151.305	118.657	72.6935	7.66135	-42.9409	-0.673687	-4.40583	
358.28	530.513	467.488	261.009	79.0067	19.2235	-8.92619	3.53502	-7.13753	
1.86885	40.299	15.3526	22.2108	4.25688	-1.83505	0.788816	-0.586947	-1.68347	
-295.226	-434.565	71.4358	-50.2636	27.4039	2.96181	30.0664	-8.24947	-19.3796	
316.997	503.241	-103.875	188.742	161.387	32.0716	54.2641	-0.20638	-10.4013	
145.631	47.656	81.7685	13.6744	130.712	-18.612	-25.7549	-20.9088	-6.12038	
-49.3686	-540.471	-196.483	97.1197	-170.988	-68.8046	-86.1006	-19.7467	-5.50549	
175.697	400.401	-120.632	-72.9649	127.526	44.241	21.6505	-32.2937	19.0968	
121.768	154.044	-33.8588	18.3078	39.5956	19.2805	-49.5032	34.0289	0.711788	
-37.3909	-103.593	176.907	-34.4405	37.1168	94.0021	27.2702	23.496	-2.81718	
32.2242	45.6194	39.6484	-27.0087	-53.9397	34.0016	-46.1261	-37.516	0.460005	
-0.12872	4.56477	16.4101	22.0509	5.38015	-4.40993	0.168188	-2.18897	-1.4739	
-324.859	-206.257	55.6275	-108.637	82.3427	41.7538	10.7544	-22.0788	-27.7636	
-0.883621	88.3617	-143.853	99.3596	8.87348	10.7435	21.8643	-13.6412	-16.259	
150.747	396.896	284.027	-96.7393	66.6223	30.7367	-61.0366	5.33463	6.379	
531.824	258.074	376.193	293.316	70.5346	-13.7133	-44.682	8.43213	9.05486	
93.747	-162.474	5.52862	53.6912	126.213	-10.7632	-17.213	-16.3654	-2.6797	
145.248	107.273	-34.5183	8.47137	64.043	9.42697	-42.5406	28.5701	-2.3254	
