2422.58	-3243.49	-4819.34	-1761.27	411.01	-988.588	104.059	678.65	311.209	
-969.843	-5713.64	-13062.3	-9978.19	-5974.37	-948.563	-1299.18	-1129.28	-543.036	
1210.53	-3933.96	547.41	-376.663	-199.067	9151.4	1977.96	2650.51	2042.47	
5027.78	294.944	-3282.82	-1057.61	1798.29	-481.952	-2035.91	-805.171	-256.636	
8649.13	21598.6	14310.1	13759.1	7074.05	4435.37	2464.1	2489.48	911.42	
421.574	13198.2	16721.8	10055.9	991.874	3821.64	-222.764	489.663	-103.942	
-5604.82	-11012.7	-13658	2967.99	-5138.8	5522.33	-2133.39	-2323.92	1019.23	


-332.37	1600.2	4200.07	-1164.36	944.762	2952.66	482.39	-484.6	-285.146	
-6662.42	-2638.08	3037.69	3618.07	2392.1	589.218	-1663.35	-2044.88	20.2146	
5684.2	-31458.2	-11608.3	-3018.45	-10564.1	-5690.83	-3931.81	-1275.35	-28.7108	
-15996.3	-32107.3	-14892.3	-1354.83	-9648.06	-2667.88	-5453.71	-2654.35	-1792.19	
3473.19	9022.55	18040	7764.51	-3273.94	2223.82	1559.33	1402.49	237.592	
1968.34	-2144.97	189.314	-1952.76	-3046.01	-1365.78	2353.65	721.33	617.535	
-6610.94	-28059.8	-10982.6	-11206.8	-2807.98	-2083.61	-3591.84	-3837.62	-315.894	
69.8515	1606.56	-4269.72	-2658.47	1375.32	-246.798	158.683	663.956	463.378	


2697.82	-22441.9	-13400.7	-10058.7	244.011	-253.979	-319.365	-1397.84	78.3918	
1328.36	11257.2	-6418.22	587.256	-9246.21	2080.01	-837.862	-261.478	-2598.22	
-3093.33	-8361.24	12254.5	8594.12	2308.57	733.999	-2443.47	829.005	466.309	
13686.1	22540.1	-5541.05	-7332.81	5998.14	-1971.34	-1034.58	2530.13	1445.38	
2816.57	3771.35	3809.34	4869.93	5488.52	-2108.76	-1625.28	-1490.87	-735.28	

-1206.21	2233.1	-497.889	-3890.86	-3602.47	144.496	-2562.14	439.634	-0.792652	
4633.49	3372.17	-2454.02	-1210.27	-1964.72	2568.24	744.871	-2729.55	-693.833	
-6715.34	-6546.87	1397.86	-172.035	-4575.46	-4172.25	220.38	-359.804	-73.5862	
1041.89	-9910.22	2813.14	1938.71	-5970.72	-4198.37	-829.639	915.775	30.0072	
4045.64	10895.1	4790.14	8912.19	1633.34	3296.05	2903.25	234.978	-452.767	

-4365.37	-7870.55	-14047	4056.85	-2407.97	-3827.03	-1134.32	1141.27	-748.688	
19541.1	14991.8	9770.59	12900.7	4497.49	-5660.57	-3080.36	2378.42	916.042	
-2260.59	15483.7	11160.1	10936.2	4457.76	2419.48	4004.18	1897.19	465.126	
-5728.2	-1498.84	-4243.62	-6872.13	-3306.49	-8041.64	-4569.35	-407.637	-379.11	
10334	29321.9	13881.3	6705.39	11983.1	342.518	1653.05	1563.68	1770.42	

-8845.69	-20244.8	-6051.15	-4563.5	-160.755	-3778.49	-1477.69	-121.978	-363.824	
-13111.5	-38110.8	-21232.9	-7172.45	-4974.35	-5000.81	-2950.31	-3815.05	-1114.9	
-9565.95	-10952	-4415.42	-2288.98	-4730.31	-1886.5	-2912.15	-640.039	-691.681	
-4625.14	-13693.2	-12126.3	-5778.32	2703.57	2470.08	-7928.7	-1106.14	-990.877	
620.749	428.445	9329.68	6837.92	3709.6	-898.565	1541.6	-106.281	848.192	

-4395.87	-10382.3	1268.28	530.521	241.177	-984.468	1623.02	-471.622	-855.155	
10913.5	-10682.6	-16359.5	-8604.18	-222.273	-404.768	-2864.51	1097.46	-135.533	
-223.4	8211.72	-290.531	-1873.11	-3598.66	-1882.07	-1053.14	-1734.41	-125.959	
2570.95	-4394.77	-2238.41	-9733.76	-7147.46	-3744.63	-701.464	-1594.09	-732.298	
2659.49	-6657	-5138.6	-7236.97	-1349.78	45.2869	-2766.78	-1233.53	-503.901	

-5408.03	-22818	-21516.2	-15221.6	1753.14	-8612.82	-4475.83	-3357.52	-5146.58	
18267.7	19876.3	3694.1	3571.9	-5917.68	5739.39	110.546	132.37	35.6509	
5864.29	-56115	2959.71	21562.3	13601.3	9817.76	1186.64	5598.08	5213.63	
-4561.94	17509.2	14584	5390.67	-940.126	8098.62	3225.96	4175.44	-406.1	
-1859.82	-17430.3	-18404.7	-6328.54	1878.68	-1586.15	-3044.59	-1591.9	-803.458	
21383.7	19666.1	17201	-3594.18	5044.54	4303.79	-336.937	1240.51	-268.915	
36115.3	-29501.6	-14777.2	-4202.35	-221.134	-511.007	-4708.96	-1824.42	-1079.71	
-9355.26	-4696.36	37014.2	-12765.1	-4143.99	-13114.2	-3432.05	-7297.92	-1591.61	
9997.53	-9186.99	1659.59	5972.73	-9787.44	1736.28	1624.3	585.642	-40.5836	
-11509.8	-1920.91	-14254.9	10927.1	-10331.5	3993.36	3667.7	1245.47	930.576	


4933.7	-8268.81	47.7972	-3044.34	570.866	604.438	1376.93	-1288.89	885.967	
-15439.9	-539.378	-16402.8	-1358.22	-10557.3	-6777.24	-9058.96	-252.606	-1107.89	
4526.48	9057.2	1301.68	-2243.58	1407.78	770.108	761.709	366.836	-659.878	
-10283.1	34982.5	29214	7439.54	7580.11	7924.59	1276.62	2917.41	1269.65	
8116.45	-2907.62	-5439.07	-6374.39	40.304	-4337.76	-1587.92	-686.042	-1068.5	

921.934	3842.76	8973.43	8130.68	-101.583	169.423	374.864	-2156.52	741.951	
-2373.98	-955.851	22032.6	32.703	-3482.97	3437.21	4372.66	-113.853	3134.82	
10029.3	-5769.45	-16907.4	-8878.25	-2590.34	-1289.08	1207.47	-547.49	-158.765	
12371.8	8685.37	-2372.77	7661.59	1401.85	5662.41	-737.868	4121.35	406.205	
2345.92	14284	10171.8	577.462	1239.26	1368.55	-245.821	-1227.82	1102.35	

-5980.32	10102.7	15320.4	10775.4	2716.08	2660.36	2960.27	-862.028	-957.871	
9276.4	-7513.07	8693.46	4413.69	186.091	3173.6	-5142.91	-1034.67	1365.27	
-8037.89	-22619	-7583.44	-3467.68	-809.825	1933.79	-5428.65	-9.68028	106.147	
-17120.3	-34609.5	-2562	-4780.15	-4551.57	705.014	-374.785	285.819	896.843	
7323.32	-6187.14	2583.49	-758.225	-419.257	2216.52	857.488	-565.267	96.9873	

7640.69	9165.8	8617.59	10408	7064.41	924.234	3357.53	1790.51	791.545	
2216.89	13437.7	-7198.03	12560.9	8956.48	2907.86	1854.97	2471.49	747.4	
-481.559	4295.42	1973.51	-5351.88	-3599.61	-770.669	1022.1	583.824	584.686	
5212.07	-7403.76	3074.99	-10131.6	-3940.84	249.501	-4684.79	-2165.81	-186.264	
-4955.78	-12699.5	-621.123	-936.257	-6528.12	558.612	381.584	-2079.63	-151.053	

-12559.9	11401.8	-12664.5	6551.63	249.105	-1780.85	-1173.19	-609.783	-472.885	
-5272.38	-59274.5	-35947	-20676.6	-13158.2	-8754.75	-9783.69	-5774.27	-4823.68	
12130	50686.4	10813.8	25334	13533.6	5614.14	7722.42	2214.96	1075.9	
-9839.61	-4037.55	-27915.4	8356.86	-5683.24	-922.56	1781.82	-4580.12	-373.994	
-5558.83	-10058.3	42.5096	1761.58	-632.012	20.8847	2932.55	-2317.5	1915.58	

12800	20716.7	-4437.35	4225.65	-3085.99	-625.47	-5458.02	-2464.46	-1408.05	
6957.93	-25066.8	-2974.21	-3094.85	4037.07	5331.48	2194.06	-1809.48	-516.465	
-11330.8	35700.8	20242.3	8142	-950.73	4275.99	3404.98	-367.786	-696.502	
-25182.9	9424.6	18845.4	6741.02	5291.08	1201.02	4529.65	1959.69	-328.794	
-6095.47	-813.466	7254.75	4694.93	-2212.5	-734.686	1361.02	788.939	-52.0022	

-2324.64	23013.6	1226.08	-1813.84	3793.35	-1003.2	-1719.68	-1054.48	-69.9756	
5374.24	-3189.64	18474.1	-6002.53	-425.35	4390.08	147.087	293.755	-236.861	
-5029.91	3701.41	3353.59	-7102.77	-3470.8	82.8677	-1469.5	853.028	-673.912	
-6035.53	17371	14690.9	2957.55	2531.03	2066.22	-1291.66	778.394	841.652	
-1713.15	3080.11	-264.283	3710.61	-1980.67	49.2974	-68.0484	1842.09	2058.16	

4244.43	-1383.45	-14774	-1803.76	-1948.03	-937.899	-4114.15	-3729.47	-2412.81	
-3400.61	6039.08	-652.779	-4813.99	1547.34	-10381.5	-355.093	-3625.32	-3386.46	
13491	4146.11	-1931.62	4090.03	2372.58	240.975	718.106	-1712.3	-2122.54	
7643.24	-11156.1	11164	1749.57	1508.76	3639.62	616.263	1209.17	-235.87	
-7848.32	8889.15	4003.24	-3312.14	3405.99	-2180.88	1466.82	-619.021	270.1	

2169.75	-19701.3	-10294.1	-840.564	-4256.52	-9.75918	1441.1	635.404	-354.817	
7715.61	-27478.7	-4376.32	-9737.84	-8025.88	3221.17	489.873	-1452.06	1454.22	
-2086.69	12583.1	-800.485	945.824	599.565	2355.39	-47.2381	1231.92	410.132	
-20089.7	-4110.91	-4998.01	-6811.02	2406.68	-1259.64	216.739	-96.9412	461.078	
5480.05	17336.9	5289.51	5203.44	4290.12	1266.05	4275.42	799.847	194.963	

3930.12	13150	15221.9	2145.83	1316.06	848.258	121.178	774.585	543.339	
2202.39	774.394	30220.5	2577.38	4906.2	1567.73	2827.56	444.341	266.863	
8068.69	11850.1	18981	643.703	-337.594	2033.26	5933.07	-303.12	1530.63	
-11998.1	26343.3	8323.73	9834.61	-319.369	-364.898	802.284	479.79	535.388	
10007.9	6504.3	7033.41	13708.2	1570.34	5003.93	5594.19	1860.26	382.19	

13491.7	19268	-25794.4	-8708.5	4269.49	3371.09	-2083.91	-1885.77	-856.707	
-18819.8	-28797.7	-20957.2	-10873.7	-8178.16	-572.303	1428.8	402.952	2500.71	
2825.12	21025.9	25715.3	9736.83	3488.54	6445.67	5298.44	2185.41	1422.95	
12272.7	4625.25	-11993.9	1536.78	3697.58	3499.7	-2698.94	-558.478	-1060.86	
-14269.1	-25439.7	-34553.4	-17157.8	-10183.3	-8695.65	-8532.24	-4552.59	-4846.58	

6123.19	7425.11	10241.5	8250.84	-436.021	618.666	900.014	1330.61	265.31	
-19771.8	-29151.7	-30925.5	-35532.8	-15245.6	-5326.51	-2675.46	-2527.76	-0.785549	
-4636.15	20343.7	4581.46	2157.07	-3154.65	-1193.75	-2309.33	1328.28	-86.0979	
-8911.12	18786.4	19243.8	9259.46	10159.4	6883.77	2225.84	113.14	1358.85	
7747.72	14295.1	5161.37	-4550.83	2854.53	1713.26	-5320.79	-1306.18	388.919	

10502.5	7702.09	5152.11	-1888.55	5568.92	1732.06	-901.596	254.29	348.861	
-4192.02	7531.44	2753.52	39.0513	1274.31	2078.97	3069.94	-901.402	618.314	
-3835.52	2825.98	-1264.18	-1977.79	-560.385	-209.841	-587.947	-764.499	-806.061	
-14747.9	10646.2	-15667.6	-4728.81	2462.08	-847.047	-4241.76	1395.73	-1107.46	
-1742.07	3701.48	-7457.82	-2565.81	-2384.31	-752.723	-4166.38	833.624	13.1554	

-14798.5	2177.39	-6965.78	-1387.23	-2843.55	3056.9	-2926.94	-2657.3	-553.543	
-31779.7	-47375.7	-19592.1	1406.66	-8314.29	-10959.6	-5023.52	-5060.74	-4021.42	
673.435	-19603	-7329.64	-2409.61	-2788.36	-665.02	-3164.07	-251.201	-7.46304	
-13517.4	-44239.9	-46018.7	-9634.98	-349.05	1554.88	-1870.9	161.594	-1756.53	
-21623.5	12292	27998.1	-2358.86	-481.437	4534.07	4698.81	421.444	-1188.56	

-1513.76	-3915.55	-595.97	-174.901	-2855.61	-2232.52	-621.118	-558.184	-699.77	
1158.5	-15611.8	-19496.8	-4800.35	-6278.53	-717.313	-5719.13	-1119.25	-1048.47	
3911.18	-5077.24	-9606.25	3721.01	-4753.46	-436.022	710.159	1077.17	-304.271	
3746.6	6685.93	12278.5	-6581.97	-2362.59	-2348.76	-323.929	831.85	402.732	
-4746.49	3583.52	-14001.8	-7015.5	-3111.95	-1646.2	-3695.9	-1533.8	-717.396	

-13641.3	10003.8	-13271.4	-18693.1	-5187.03	-3443.68	-3359.73	-2808.42	-1155.75	
7791.53	46838.9	26280.9	19012.2	15341.3	3146.3	-1163.67	153.6	-360.396	
16995.6	-761.63	-2483.46	11226.5	2010.75	3093.25	635.744	1075.7	1929.63	
2043.78	1822.51	458.293	299.828	1647.56	7846.34	-1633.51	-1217.8	-1879.57	
-585.784	-1153.11	1512.49	5579.73	-8112.98	-1991.69	223.134	-544.298	438.395	

-14827.7	-15744.2	10729.1	-7678.62	-1701.43	-1726.46	-4526.81	-5322.5	-1010.32	
5082.47	-7582.17	6280.86	515.31	1755.2	-4613.83	-2950.36	-2321.04	807.051	
12401.8	-2305.87	2488.67	828.254	3237.67	1399.1	3454.44	2036.17	325.99	
4818.82	-4104.72	-16132.9	-6739.86	-702.367	-5186.6	-3775.54	483.966	-1182.25	
-3439.13	-8541.79	-9673.76	-10060.7	-4386.7	-639.678	-2330.65	-140.737	-2529.28	

9653.17	-2210.68	-2040.98	-4266.5	-683.848	2774.12	-38.542	-378.18	-876.997	
22020.8	-12982.7	5514.92	7794.22	-219.785	-722.567	-5147.02	272.346	-225.807	
2812.11	12262.2	1486.09	1153.63	47.0699	-1792.43	-1106.94	-1288.81	-1349.38	
-7639.43	-42768.5	-10823.3	-8515.73	-6406.69	-509.989	-5710.64	-1455.9	-185.418	
-4479.59	2024.24	-18253.2	1937.2	-2629.88	-2258.42	-70.4315	-462.125	-725.41	

36772.8	36892.5	46796	15358.2	9431.42	3458.03	5320.14	4119.13	-70.5963	
-7494.62	41954.3	15356	6662.4	-4666.21	-7683.92	1206.05	-2345.18	-481.958	
11255	25434.4	41015.8	18119.6	-2179.97	4761.26	-785.256	-1812.24	878.747	
14732.7	-1646.59	-9816.07	6244.48	4948.66	493.676	6104.62	-1715.04	-3810.66	
-27931.6	-26842.9	21485.5	7962.13	6441.76	7968.37	925.723	7210.05	1316.8	

449.472	-8835.5	-11293.1	-1151.88	-2075.8	1847.57	-4732.44	-320.211	-314.418	
-20097.2	-8877.56	-15752.7	-2666.33	-5604.39	-2279.92	1440.4	-1500.69	-420.933	
12932.9	2699.53	-825.267	814.378	-2241.91	-992.485	2641.61	-820.622	485.845	
-26060.2	12476.9	3678.38	3216.32	4872.42	-2175.36	-3410.35	-2668.32	275.181	
-6839.15	3253.8	4985	8683.9	-2050.54	3064.28	1799.83	920.169	423.062	

1233.96	12822.9	14704.2	7669.15	7678.95	1857.05	2772.88	247.514	1095.07	
-10410.7	983.705	-22308	-12119.8	-1300.91	-2052.61	-4165.51	-5.49547	-877.313	
-2628.01	-19596.1	-13633.3	-3677.74	-242.396	-3166.88	414.19	-395.359	-111.226	
-6471.23	-2933.58	-17570.1	-7461.76	-4792.98	2507.91	-2307.16	-3010.29	-1148.01	
-3820.71	-56.7596	-13071.7	-8099.39	-2587.62	-3121.84	-3100.77	-1851.81	-1107.49	

-1161.71	4447.03	-1913.8	3599.34	-2159.42	391.292	1006.4	-3798.68	940.428	
363.819	3135.56	6672.91	-2468.46	4461.97	723.691	1263.18	-510.331	-118.866	
-10340.4	-12083.4	-5385.29	379.388	-7095.27	-4266.66	-731.287	-2026.12	211.221	
2425.37	-24514.8	-4353.4	-4506.97	-745.437	-2835.58	426.879	-636.629	-477.694	
-824.355	1886.84	4585.12	-1937.03	2697.92	1432.91	842.595	713.906	-385.601	

-13861	-9939.94	-18103.7	2622.3	-4267.2	-3594.39	168.69	-279.405	-1417.15	
13455.2	55738	26148.7	3415.23	16719.6	8206.09	8590.55	3234.89	610.369	
13127.7	24382.1	17963.4	14621.4	10881.1	2230.93	4770.66	1665.07	1420.4	
-14046.7	9522.14	13695.2	-3843.2	7194.38	78.2742	1904.63	1701.55	306.913	
6655.67	-3549.76	6731.76	-97.0539	4933.48	4907.14	556.1	37.3213	526.374	

-8562.29	3286.13	-15428.7	-16922.6	-1933.42	-7019.13	-388.131	-313.173	412.97	
-7851.25	18794.1	12318.9	-7952.91	5630.93	2763.1	768.017	2562.01	367.508	
-7650.5	2453.66	-6723.18	-3426.33	-5704.62	-4129.19	944.174	-130.095	-331.741	
-2466.41	-13279.7	8070.47	-622.272	3683.46	-1440.05	5695.84	1541.72	2218.15	
6407.61	-8297.04	-3879.63	-14938	-2290.28	3206.9	-6189.4	-3413.02	-55.5508	

16863.4	33634.3	20864.3	11713.2	9064.97	3487.6	1080.67	-2250.93	-1208.83	
-17288.6	-4711.27	-14031.5	3472.17	12519.2	1912.75	-3753.06	5414.15	-1406.7	
40969.7	30369.3	44941.5	22185.3	10643.5	7057.17	3525.53	-329.456	907.261	
-43397.9	-40756.8	-47400.3	-11560.6	-12468.7	-4400.11	-5381.03	1322.12	-705.215	
-2000.76	1358.72	-1098.6	4799.05	-447.282	1421.66	-754.375	-530.244	-713.406	

20477.7	43360.6	16201.5	4706.33	3658.58	-1861.63	4827.04	2378.63	799.352	
-22973.3	-35126.2	-24501.8	-832.406	-15745.1	-7768.63	-2441.12	-112.34	-1736.49	
4353.74	-20048.7	1412.73	2011.84	-1803.05	-2407.14	-2229.17	1867.35	-1352.89	
21787.9	39061.8	4056.74	1792.67	3280.95	2657.11	1058.69	1816.4	2217.3	
8473.94	26539.7	5309.54	5151.89	2547.84	414.599	2887.8	2621.02	-56.8686	

4574.54	3927.03	2445.34	-3389.06	-3358.92	-3264.47	488.531	-57.9498	231.274	
-8801.8	-116.745	1689.61	-2402.36	-2320.81	1846.08	-5634.95	-1771.27	512.13	
-7500.55	2508.69	-4227.2	-5204.98	-508.97	1121.88	-1311.3	-1160.84	613.329	
-7089.19	-6342.08	-4091.43	-10236.3	-701.795	-2302.16	2.4375	-497.724	-622.305	
850.207	13983.1	10670.2	7461.85	2909.54	1818.24	1490.09	156.964	404.993	

7406.29	72.7483	-79.7307	-5631.08	1293.21	-1291.88	-2810.9	-3065.64	-486.272	
10527.2	-26099.5	-14785.3	-9558.31	-4762.35	3398.22	4158.34	2698.92	420.7	
-12812	-24138.8	-4461.64	-14250.8	-3836.43	-2544.23	3744.41	3.3298	290.156	
8538.04	10091.6	-11692.2	2854.67	1026.95	-2906.61	1502.68	-1139.67	1358.59	
12419.1	-18441.7	-6433.53	7733.63	-209.812	-38.3743	40.0468	-3018.61	182.619	

-2630.65	-24746.3	-6191.92	-8909.66	-8225.71	-3290.78	-2594.4	-4676.89	-786.123	
10528.3	30709.9	51344.1	5729.8	11245.6	4107.01	9774.3	2084.16	3948.06	
10936.4	-8978.66	2450.31	-5836.19	-489.912	-2445.65	916.918	246.886	1017.83	
-19850.6	1164.46	9627.71	-10682.9	-6062.96	623.971	-1536.46	-711.182	-742.799	
4624.57	-4855.12	-3447	-5840.05	865.472	1343.98	-4632.4	-1412.19	-599.977	

-6316.72	-6352.37	-2042.98	-1827.31	4570.73	3782.9	792.541	3030.91	194.12	
2157.97	-6351.46	7206.66	-5853.22	590.892	6867.01	-2898.14	1174.91	-1616.9	
-4465.94	6767.83	11289.7	6841.13	3701.48	625.798	-411.019	-592.471	73.0953	
-10999.4	16725.3	8094.36	4815.76	-307.338	502.907	1100.22	262.136	326.992	
3408.45	7652.9	-13441	2689.09	-2477.46	1015.99	-1584.85	-1841.85	-1577.34	

-4387.71	34647.4	8515.29	6003.03	7245.54	8705.83	1285.47	731.504	650.341	
17515.6	-4161.06	-7561.57	9936.25	14338.3	3511.51	963.439	158.689	1110.76	
6192.72	7759.75	13388.4	4717.87	-2334.46	1052.71	-1921.15	1912.5	283.264	
-4406.2	-15236.9	11382	2264.03	1262.04	4654.28	1111.92	-1948.64	451.744	
5409.18	18113.2	2619.21	3762.79	7016.1	343.093	1404.3	2440.39	39.5864	

-7943.35	9709.63	1947.29	5605.92	1017.39	-4062.17	-597.945	-999.051	500.173	
-14576.2	45914.2	-649.554	-16336.8	3180.14	-6996.22	-5975.97	59.7623	-931.351	
21657.5	13982.9	18129.6	17439.6	3019.06	-1033.28	7890.03	1336.44	952.008	
11410.6	1095.74	-11705.8	12122.5	11891.5	4605.79	5340.64	1160.48	-1329.1	
-11848.5	-29566.3	-6759.2	-20230.4	4970.53	-5858.26	-3801.93	-1082.83	2392.75	

4648.53	-6518.76	-6441.98	214.441	3881.18	-1394.36	-1821.49	1003.5	-732.905	
-2054.86	-7267	22697.7	15950.8	6506.33	3815.14	-4119.69	-1606.78	711.335	
-10867.5	9402.18	4794.45	9029.77	2198.71	-1507.51	663.358	358.143	-559.651	
3714.81	-9225.44	-643.599	-7485.2	3850.64	1076.92	-2058.76	-1762.8	-405.205	
-1227.37	-20274	5024.25	-3433.47	571.295	924.817	99.3486	240.139	533.942	

970.001	1082.19	7013.92	397.725	781.313	2886.84	1023.35	-178.096	588.218	
-4684.39	12493	13024.1	3137.24	2545.73	2721.35	745.235	-674.158	-313.666	
361.069	5546.57	886.911	-852.996	577.617	1548.72	-607.896	-704.296	-64.4304	
5847.5	-2372	6512.06	-2151.19	-1260.48	36.2119	-2087.03	-600.609	-287.346	
5546.65	3784	-3743.54	2266.2	1504.64	-53.218	-723.661	-478.075	113.144	

-413.811	9109.89	-8312.16	-4089.53	-6318.94	-401.945	-1221.76	-1082.16	-28.6789	
-21180.5	-26960.7	-15879	-7683.21	-4242.51	-4410.09	-4892.42	-1328.86	604.793	
-4184.28	7987.56	-966.723	-3810.7	-551.392	-707.603	167.871	-678.501	-402.932	
6700.99	19876	-5720.15	-1603.8	-2420.37	2165.34	-1225.74	596.669	-103.963	
6584.99	12756.1	12802	3478.69	3771.55	1047.43	3790.18	544.555	-335.914	

-5023.76	9340.5	7498.12	2567.5	4212.06	2921.26	2444.58	2054.53	167.798	
-531.608	-25680.4	-25565.3	-11759.8	-9754.8	-5643.79	-2696.6	-2285.88	-1387.15	
-18101.5	-24267	-21921.8	-2847.22	1217.48	-9692.03	-7357.5	-4224.96	-1451.61	
5917.05	-61369.8	-12903	-11931.2	-16920.6	-11010.6	-3094.82	-5971.44	-589.113	
-3797.26	-10768.6	4872.67	-4829.18	2050.49	-850.149	-1097.53	1658.29	224.088	
7763.82	-3767.35	-2529.82	-2308.8	661.639	-1029	-1525.53	-805.813	-1299.11	
-13325.1	-34874.3	-6281.18	-4699.23	-11908.3	-1161.48	-2142.49	-1838.69	-3484.12	
-4801.86	15799.7	8713.56	13598.2	5325.6	4575.79	3934.56	5368.68	333.58	
15866.7	-8766.29	10070	2842.1	-803.325	2875.68	2731.83	103.595	959.446	
-7625.05	4007.23	-5630.82	8162.86	5679.72	2968.19	2570.2	2508.27	711.288	


4963.79	-2908.4	-6098.62	-309.276	-486.831	2185.3	7.49351	-1803.64	-199.221	
5333.66	-6425.49	-32841.4	4867.55	-3499.05	4269.39	-4972.86	1688.7	583.909	
14823.9	12272.7	10013.1	9492.72	2330.79	1740.04	4283.65	1393.33	1005.45	
2213.36	-19190.7	-7065.59	-1979	-656.994	-3848.2	-4031.09	-1575.45	-1993.26	
9168.36	-1711.48	-8485.29	-3924.14	4302.72	-1076.14	-4277.29	-515.758	-346.491	

12676.8	-1804.37	4507.53	7593.23	665.421	-1442.01	-383.984	-123.438	-46.1685	
16113.6	-15632.5	-22087.7	-15282.8	-7192.95	-4426.87	-4570.1	-4808.04	-496.778	
4239.85	-17274.3	-15095.2	-1325.21	-6731.02	-3205.41	-2157.33	-332.605	-853.413	
38954.4	50662.7	19285.1	13128	872.862	825.528	2342.33	4108.73	973.255	
-15467.7	8331.72	-4230.6	4891.52	4477.53	3800.52	5630.4	-517.339	761.3	

6010.3	24437.5	21448.9	6390.25	56.1791	829.676	310.021	1671.37	13.4998	
9193.49	12957.8	21848.5	19174.5	5654.81	2040.21	8608.07	-427.158	2722.87	
-268.268	-4488.69	5353.08	1242.64	3181.51	-1921.58	3832.59	805.318	-929.071	
-3480.94	2988.56	-6799.67	-4945.96	11376.2	1051.11	-1128.01	389.009	2070.48	
2840.6	-2069.09	-3792.31	2237.7	-449.241	3187.69	2459.65	1842.5	347.974	

5449.68	-620.088	10163.2	9284.94	2844.5	1152.3	-1237.09	1415.17	-1136.88	
-2886.83	-22385.4	5774.85	7162.71	-5871.83	-207.357	-845.335	-830.19	1037.24	
2692.67	11933.2	-4604.22	-9194.3	-4874.54	-3853.13	-2751.96	574.657	-962.364	
-11747.6	-39986.9	-13539.2	-9273.19	-9941.45	-3166.7	-5492.88	-6969.72	-592.021	
-667.159	-497.681	-7293.43	-5295.37	1677.58	-2255.9	-1634.51	-1125.14	-88.9116	

-1959.18	-4432.69	-7254.58	-663.559	-8730.94	-4001.97	-268.662	1276.9	298.932	
7038.65	15130.7	55.4777	290.693	2550.47	10038.4	4384.9	-2858.97	-228.967	
459.466	8861.43	4193.62	6428.88	5185.04	2977.46	2291.55	-627.266	380.006	
2281.43	-2486.89	-13137.8	1539.88	845.04	-1279.86	-856.835	-1338.56	-21.8912	
-1753.68	6002.92	15603.6	-1266.15	1616.81	398.247	1551	1065.63	1326.83	

4759.29	-14413.6	-17120.7	10039.1	-3867.33	1673.49	2404.14	-837.796	237.431	
21987.4	61394.6	22300.3	8281.63	12090.9	1351.46	5933.51	3474.21	2024.39	
15601.3	43585.3	31169.2	17256	4358.54	7441.7	4516.14	1382.19	1430.83	
-2884.97	32831	-13853	2252.09	-165.865	3319.37	-3567.89	-5723.45	-323.734	
