-91.3164	-1369.41	-1185.34	-661.455	333.819	-78.9182	-54.5328	0.18171	106.93	
-501.183	-2506.29	312.015	-251.171	593.735	-77.5251	-278.762	35.6332	78.1856	
-560.799	863.904	2450.2	1188.98	1195.91	137.462	34.6148	-106.371	40.6703	
-756.277	2753.7	3512.68	1880.01	1249.48	378.072	221.829	-177.797	-20.7556	
32.821	2040.45	3817.44	1861.42	820.545	361.231	104.863	-74.8347	-27.0469	
-407.726	875.465	2470.97	650.062	497.495	-16.7882	188.314	-76.3729	62.8629	
-636.328	2279.15	1350.5	583.891	384.69	10.6239	310.019	11.913	15.2536	
-1020.85	-503.414	73.7187	372.221	-131.576	-120.318	24.1332	28.5293	-96.2622	

-1700.76	104.074	708.092	-436.666	-387.513	158.073	-219.648	163.611	64.5588	
-1589.64	-2026.78	-564.352	-583.772	-427.887	-20.1648	-136.197	-19.1974	-36.8471	
-771.794	96.2107	-198.818	303.237	-372.327	-361.496	93.3608	-125.225	-85.1244	
273.926	3372.47	1921.57	1878.2	218.684	-204.264	237.858	40.5207	-90.575	
63.3774	2597.33	1634.05	1673.67	297.84	49.4354	235.284	78.8006	-4.85442	
-265.335	2107.04	1197.92	913.705	632.671	315.412	422.009	57.1861	33.3493	
467.965	2799.76	2932.19	1079.03	795.877	522.912	320.434	159.446	-29.0991	
1972.71	1106.53	1523.08	1026.42	779.118	313.592	94.9927	93.5001	-74.3495	

504.457	367.654	-1084.66	-772.083	-710.583	-302.354	145.071	43.9443	-139.354	
83.8559	432.384	-337.939	535.245	-132.8	-50.8267	132.653	164.486	-26.5972	
-460.877	-338.526	539.261	812.078	-27.8556	316.208	155.94	150.967	112.714	
53.5471	1806.42	864.68	679.376	-50.2268	843.697	285.793	98.9464	148.78	
1188.58	4962.77	1614.98	859.495	51.4895	1340.65	543.506	50.4685	67.7073	
1378.37	4693.86	2624.76	1425.99	110.139	1016.39	450.785	-29.9846	11.6204	
308.03	2766.24	2159.88	1297.19	496.67	432.021	378.018	96.6446	11.0933	
-577.621	1327.55	748.944	1414.82	727.686	368.795	217.458	186	111.258	

-412.664	106.009	726.334	-516.883	198.5	115.786	-45.0991	10.4003	142.817	
-650.353	-469.777	653.186	-74.7669	216.997	0.108076	157.756	68.3879	79.1706	
-1180.46	91.9972	78.1021	-244.445	324.472	-226.917	463.557	86.2963	71.9982	
-1700.7	1839.18	416.223	-123.398	221.028	-135.001	586.454	108.321	82.0882	
-1502.59	2865.55	1111.17	369.41	409.613	95.2559	682.815	-16.6707	90.4007	
684.827	4700.33	1237.72	983.43	1021.65	118.881	436.475	-29.9071	29.4246	
506.128	4947.14	802.722	1495.01	1007.98	495.265	166.323	107.341	4.64475	
-194.254	1783.63	-352.268	1428.53	242.613	356.386	133.047	96.6697	-82.6751	

-1731.97	-207.107	-392.634	-1095.1	-71.1544	-319.244	-130.563	123.224	37.9212	
-1559.23	1874.74	795.994	-327.306	754.233	-223.184	130.354	43.6923	41.2613	
-1026.16	1090.59	937.906	228.587	700.203	49.0365	167.739	101.687	31.8726	
-844.514	-226.218	1771.25	597.276	775.506	182.45	102.298	128.591	41.8342	
-1160.23	1397.5	2152.6	689.703	902.359	144.145	96.0598	-17.8729	64.5304	
-675.657	2701.29	2295.74	608.885	786.927	-72.4208	155.079	-63.6897	-66.3454	
-241.313	3614.62	2922.16	1199.66	1077.37	83.5835	389.249	-16.9138	-118.194	
146.558	1991.44	2029.66	1280.46	903.795	46.0634	376.952	-159.621	-84.067	

-874.028	-2166.71	-266.036	-474.864	92.6034	-466.463	-62.9285	-272.558	13.9684	
-3314.89	196.849	-1830.58	-1582.23	-57.3037	-593.776	118.729	-287.521	-54.9541	
-1643.44	4278.82	512.378	-102.378	321.802	-281.54	253.476	-48.3276	64.7345	
77.1888	4616.41	2010.64	953.38	573.681	61.8439	302.207	67.8561	48.5684	
-1719.45	274.484	1388.39	600.03	117.129	17.644	264.908	-22.2159	39.593	
-1150.1	962.392	1945.37	908.206	436.995	-51.6611	479.425	75.0277	131.189	
-702.796	699.823	1094.06	1677.06	162.521	273.141	608.687	297.355	77.8838	
241.075	1848.83	-222.274	1118.37	-134.136	434.269	508.92	339.162	0.3917	

