8664.31	21660.5	11366.1	7785.52	3720.84	1923.68	1880.63	565.153	78.6594	
9094.64	23271.7	12591.3	7568.15	3755.47	2354.05	1870.46	622.412	198.82	
10219.6	26563.8	14487.5	7982.44	4029.89	2503.63	1827.3	651.564	240.365	
9502.35	25086.1	14890.4	8358.67	3859.16	2403.59	1838.58	573.699	230.902	
8017.21	20006.4	13508.6	7618.17	3251.98	2443.59	1655.52	404.103	255.119	
7024.39	17643.6	12811.5	6563.01	3619.89	2314.3	1387.18	434.595	135.465	
6661.44	21253.6	13141.4	6976.28	4485.36	2247.62	1547.33	537.266	135.858	
7621.86	22783.1	12381.1	7334.12	4257.48	1951.36	1832.04	507.306	169.689	

9067.63	19181.5	12973.5	7196.96	3566.14	1814.23	1458.78	575.625	183.368	
7970.55	18726.1	13741.2	7578.47	4243.29	2146.39	1674.52	589.259	209.117	
7813.05	19386.5	14504.3	7326.71	4222.98	2203.28	1798.15	594.996	230.21	
8205.62	20873	14838.4	7243.6	4073.97	1948.93	1611.27	519.929	225.417	
7977.83	21520.7	13139.8	6018.52	3776.25	1599.31	1226.81	564.022	155.451	
6330.27	19034.3	11925.1	5233.49	3393.26	1438.82	1242.73	593	109.023	
8712.34	24071.4	14513.4	6589.59	3804	1707.93	1638.69	655.022	194.783	
9875.04	23729.8	14363.9	7163.99	3536.04	1582.87	1635.96	615.988	177.711	

2558.96	6175.64	3323.59	2005.81	1236.13	475.817	391.681	192.387	37.098	
1712.37	6498.82	3406.33	2053.22	1168.56	427.663	334.398	200.472	42.8218	
1172.63	5494.12	3308.78	1532.64	1023.34	351.676	384.457	173.548	44.9388	
2003.91	5100.13	3624.49	1262.01	1023.04	414.742	351.648	170.291	16.5872	
1968.44	4578.31	3368.49	1159.1	1203.36	353.65	319.849	166.504	-21.3818	
1760.46	4553.91	2915.19	1281.46	974.693	194.739	380.322	126.41	-55.8716	
1874.04	5180.7	3075.92	1578.82	915.225	244.547	425.679	113.832	10.2479	
2001.2	5485.7	3259.2	1632.41	1128.99	370.571	467.025	132.552	51.2045	

17222.5	43175.4	29704.1	16178.4	8427.54	4523.19	3220.91	1255.58	373.499	
15979.9	48496.6	30635.4	17131	9005.09	4512.19	3578.75	1191.14	374.535	
16842.6	54326.8	31394.1	17601.8	9674.69	4904.4	3818.16	1159.91	459.527	
16543.6	52735.2	31275.6	17645.8	9987.94	5165.49	3805.01	1301.66	502.226	
16075.4	48640.5	31033.4	17034.9	9289.22	4872.59	3454.67	1262.73	415.695	
16960.7	47975.9	31310.4	17459.6	8855.63	4544.57	3458.91	1166.87	295.563	
19227.8	50437.2	31797.8	18282	9625.17	4888.22	3747.82	1282.52	380.873	
20673.4	48954.3	31845.7	18042.2	9687.74	4870.79	3593.29	1430.08	430.002	

17900.4	57234.1	31627.4	17974.9	10784.3	4483.87	4042.74	1455.55	531.705	
22083.6	64488	37749.6	19951	11712	5725.57	4336.58	1269.79	652.872	
23078.9	65780.1	38866	21255	11823.4	6094.88	4636.7	1392.59	573.917	
22471.3	65200.8	39590.8	22505	12017	5656.87	4661.26	1828.86	498.41	
22866.6	62198.6	37233.2	22489.3	12208.5	5106.96	4243.99	1692.3	610.417	
20996.8	58485.2	34536.8	21598.7	11375	5215.22	3827.62	1143.15	516.891	
22152.1	66698.9	39317.7	22841.1	12022.6	6080.39	4616.27	1254.91	540.14	
21161	65848.3	36745.5	21385.6	11984.5	5261.71	4884.62	1503.25	568.459	

26127.6	70493.1	44019.2	24110.1	11891	6113.51	5074.39	1544.58	776.74	
29155.8	75722	46626.1	26920.4	12826.8	6701.35	4944.1	1541.28	783.71	
30761.1	77561.7	48170.4	27272.6	13618.7	7273.25	5250.97	1629.13	661.741	
29593	78550.6	50005	27889.6	13959.4	7223.74	5840.86	1643.04	596.377	
28595.3	77771.8	47391.6	26818	13243.2	6361.36	5951.6	1565.03	429.331	
28403.2	73694	44810.9	23871.5	12373.8	6523.44	6091.76	1535.64	374.841	
30286.5	77799.3	49726.4	25810.8	13407.8	7634.33	6502.93	1871.13	477.943	
28370.6	76192.7	48046.3	25244.8	12549.3	7146.28	6101.88	1941.68	575.381	

10089.9	24927.2	14988.2	8147.06	4508.74	2064.76	1692.57	541.388	264.274	
11249.1	27401.4	16805.2	8936.78	5019.68	2271.48	1859.86	570.001	247.5	
10804.8	29079.8	17491.5	9330.28	5046.17	2178.84	1814.56	500.698	212.363	
10160	28478.1	17685.4	9488.72	4721.5	2085.16	1995.97	495.335	208.37	
9165.75	25890.5	16574.5	8893.58	4492.91	2140.77	1804.14	470.891	181.746	
7778.96	22802	14233.2	8380.62	4335.64	1976.71	1539.38	376.221	192.833	
9166.72	25761.8	15769.1	8822.18	4383.76	2140.38	1840.06	509.911	245.323	
10231.9	26873	15769.5	8501.03	4353.15	2272.48	1877.85	583.417	226.755	
14399.9	37835.5	22976.6	14989.1	7637.8	3728.97	3067.73	933.912	291.525	

18375.9	47040.8	26454.2	15341.4	7544.94	4317.89	3090.46	1115.62	368.937	
19675.6	47917.1	29093.5	15542	7730.69	4567.22	3342.3	1062.76	466.442	
17932.5	45107.5	29876.6	15155.1	8192.08	4359.52	3573.8	983.977	413.417	
16167.6	42115.7	27765	14765.5	7895.52	4015.81	3406.84	948.198	257.453	
17297.8	41200.9	26850.7	15622.8	8200	3826.01	3423.19	864.126	234.108	
19308.8	43779.4	29220.2	17122.2	8953.91	4114.87	3320.34	976.637	361.123	
16310.1	39445.6	26951.2	16264.5	8395.15	3903.53	3291.56	975.553	333.68	

14793.7	42767.6	26020.8	13650.9	7421.21	3930.22	3529.61	1263.41	413.132	
16562.7	47384.6	29768.9	15864.8	8443.31	4520	3491.95	1164.76	364.841	
16508.3	48553.6	30345.1	16562.6	9200.37	4749.1	3356.77	969.847	377.164	
15027.5	44694.6	28169.2	16138.2	8464.16	4524.58	3271.41	908.726	385.36	
14565.4	40999.9	25858.5	15450.1	7348.63	4017.35	3241.39	875.609	295.742	
14606.8	40465.6	24931.7	14910.8	6725.09	3836.74	3327.85	910.957	245.14	
15073.2	48167.4	28198.1	16512	7974.06	4421.03	3716.37	883.188	396.165	
14610.6	47447.6	27137.5	15237.4	7761.21	4305.12	3636.95	922.248	413.957	

880.239	1687.8	753.26	233.997	14.4397	169.291	37.845	-1.5781	11.4857	
892.256	1953.21	1023.49	494.735	302.531	77.4321	135.382	-8.845	9.60556	
767.088	1919.42	894.205	544.578	373.746	113.695	180.13	7.13427	8.28012	
600.04	1473.84	722.049	359.406	346.774	159.867	137.483	35.7061	5.31167	
597.938	1426.5	738.07	242.715	359.632	265.068	130.402	48.8772	15.5871	
600.041	1784.91	926.785	240.252	385.413	273.017	76.8922	26.529	30.5418	
690.207	1924.57	1167.62	406.079	349.857	198.599	27.7092	53.5788	26.142	
458.174	1535.46	813.287	306.803	42.9823	213.008	-0.614461	54.6938	16.6536	

186.011	1735.61	606.088	503.012	188.814	177.104	103.621	55.2483	33.9474	
106.592	1810.25	883.018	627.455	144.739	216.15	95.4267	74.5595	14.9108	
419.654	1528.18	1029.72	660.039	164.206	213.052	44.5133	56.0959	-4.17909	
572.76	1685.88	929.136	566.404	265.835	153.618	44.4875	28.3963	8.71002	
577.879	1376.37	785.065	429.285	251.328	176.113	59.9795	15.0049	33.1158	
373.135	504.013	393.152	301.095	214.128	150.407	56.8656	12.5199	15.4056	
253.319	628.725	452.098	465.528	219.024	96.7408	59.754	52.4229	6.21963	
364.245	1304.95	591.124	516.037	259.029	148	79.3205	74.9882	15.4117	

10380.2	34554.8	22865.2	11769.5	7128.18	3108.43	2852	854.571	250.471	
13007.5	37241.1	22987.4	12367.9	7583.61	3879.16	3348.43	915.651	408.484	
15071.2	39918.1	24265.7	13857.8	7059.86	4043.3	3567.86	903.542	440.052	
14123.2	38005.5	23759.8	14013.3	6575.77	3616.53	3241.14	1073.54	340.844	
12182.5	33816	22308	12525.4	6473.35	3040.1	2770.28	1049.14	199.672	
12988.4	36839.4	20454.3	11901.3	6252.08	3078.77	2847.42	850.138	214.398	
14216.4	39458.2	21288.9	13524.8	6680.92	3734.24	2978.84	771.862	300.354	
11002.8	36204.6	22492	13181.1	6613.76	3091.15	2619.87	736.413	279.201	

10725.5	26656	16166.4	9348.63	4433.93	2637.71	2204.34	649.387	164.457	
11555.4	26979.9	16846.2	9874.7	5207.58	3036.58	2198.23	614.811	234.568	
10309.2	27143.1	16553	9561.79	5426.84	2838.14	1853.77	583.981	295.928	
9808.65	27949.7	16947.9	9169.18	5092.82	2566.64	1922.19	585.496	233.144	
9335.8	27765.1	16911.4	8392.41	4990.81	2138.43	1857.33	614.914	287.662	
8482.05	26667.9	15866.7	7969.31	5022.93	1700.29	1831.83	660.239	286.273	
10453.6	28830.1	17641.2	9105.59	5293.07	2226.1	2100.37	791.513	200.109	
10623.4	27532.7	17614	9354.53	4769.28	2459.7	2094.72	785.25	228.635	

16168.4	36126.6	24476.7	12070.8	6481.31	3650.26	2926.45	1089.51	400.718	
15865.9	37786.6	26119.3	13555.8	6543.44	3598.21	2801.41	1132.86	408.826	
15329.3	39472.6	26785.5	14853.1	7143.43	3921.24	2941.15	1204.26	264.001	
15371.4	39167.2	27095.4	14376.1	7310.4	3593.46	2682.11	1124.92	258.341	
16155.2	39435.6	27498	13549.5	6709.45	3572.22	2811.19	1162.14	316.723	
14733.8	38275.5	25235.4	12629.8	6392.6	3809.38	2997.18	1178.85	357.983	
14985.5	39877.8	24694.9	13119.7	6888.23	3958.66	3403.57	1168.75	423.998	
16805.4	40703.1	24759.9	12922.6	6690.43	3879.03	3413.38	1113.22	369.368	

17019.1	50545.1	33023.4	16891.4	9175.55	4399.95	3501.05	1484.26	513.031	
19991.9	53594.6	33847.7	17899.8	9432.17	4563.75	3810.47	1446.45	427.575	
20686	55720.5	34636.8	18068.4	9930.19	4971.97	3859.28	1194.53	378.328	
18580.4	53939.7	33641.3	17408.8	10081.9	5163.22	3636.74	1063.32	299.36	
17651.9	50093.4	30628.3	16586.1	9392.66	4861.05	3707.72	965.337	250.367	
18004	48288.9	29788.6	16216.3	9257.74	4569.96	3752.56	939.599	328.244	
20074.9	54079.4	33440.3	17570.9	9303.09	4766.27	4542.89	1146.23	404.183	
18011.4	51240.9	33009.3	16856.2	8822.71	4461.97	4424.61	1260.8	500.686	

22429.3	64273.7	39634.4	22678.8	10532.2	5584.19	3841.5	1141.84	368.127	
25484.7	70517.5	43852	24482.3	12508.2	6622.26	4834.93	1453.85	413.164	
27913.9	72378	46233.4	25078.6	13003.3	6792.15	5029.4	1618	554.803	
26224.6	67440.9	43856.4	23235.7	11342.3	6580.41	4882.85	1487.2	596.573	
24951.6	62433.9	37894.9	20480.4	9934.06	5729.58	4890.35	1431.7	520.962	
22811.1	59130.4	35353.8	19274	10271	5196.71	4812.13	1385.88	321.419	
24898.5	70309.9	43834.5	23856.2	12713.7	6339.99	5237.86	1600.37	613.268	
23901.1	70435.7	44068.6	24829.5	12160.4	6090.61	4422.25	1419	595.079	

15678.8	43441	27830.9	14178.6	8532.39	4376.92	3725.06	1184.86	329.435	
17964	47285.8	30770.8	15736.5	8773.22	5048.55	4090.01	1224.05	305.705	
16406.6	43995	29479.4	15033.5	8447.39	4835.22	3255.74	1073.52	372.23	
17375.2	45513	29100.3	14881.9	8246.59	4723.54	2642.68	972.183	431.62	
18032.1	47982.8	29421.6	15431.1	7817.36	4346.89	2467.57	1071.82	376.629	
16438.1	44946.4	29993.3	15249.3	7761.36	3662.78	2820.47	1165.11	395.74	
16913.9	48664.5	31572.6	17111.9	9495.11	3860.87	3975.44	1298.46	514.57	
14856.4	45133.5	29279.2	15725.3	9393.26	4118.27	3916.14	1351.16	383.004	

615.922	921.928	790.899	386.494	217.75	127.197	103.355	33.1852	-9.51407	
681.516	1062.02	795.092	339.373	195.646	139.988	96.0365	18.1997	25.6436	
598.032	1089.97	897.44	306.281	194.259	124.172	109.055	17.2241	34.2358	
714.402	1385.23	774.462	346.152	106.785	133.845	124.444	2.7633	9.74966	
996.956	1532.91	581.793	351.806	98.1607	178.441	87.9689	-5.56317	-0.306464	
1124.55	1930.19	927.077	434.243	263.521	252.904	97.0996	22.6139	15.7666	
690.01	1983.55	1033.65	413.792	256.421	264.724	143.994	60.4631	17.3234	
609.697	1450.46	1024.25	447.434	231.038	194.717	121.481	52.3919	8.32903	

264.563	626.261	626.634	300.384	226.737	106.135	60.5298	3.13886	-0.588117	
507.804	1344.87	861.834	680.988	247.912	113.555	60.9702	31.9758	4.30676	
857.656	2038.73	1166.18	839.395	267.298	151.905	92.6524	51.1984	14.8792	
986.12	2189.72	1211.89	905.877	333.893	179.539	135.021	51.3443	18.5866	
720.34	1998.42	1030.24	972.879	274.132	192.936	128.75	46.0722	21.2578	
423.221	1883.99	1110.4	635.975	201.261	164.572	84.1212	61.5616	25.49	
559.174	1848.19	1389.78	368.99	257.118	122.176	154.351	74.2407	12.6245	
434.02	1175.44	1075.65	241.374	249.616	119.458	156.393	35.8346	2.85228	

746.998	910.855	723.607	190.834	155.312	39.0744	2.33635	12.9979	0.26594	
515.021	883.75	432.955	185.725	237.366	47.9682	27.6901	24.1594	-5.61814	
350.327	929.452	337.617	292.895	232.465	87.4805	67.2557	40.0419	-1.24639	
91.0107	661.432	226.901	339.967	178.873	100.414	117.39	32.2739	-0.907421	
-376.948	546.616	213.483	317.342	147.872	71.0273	139.915	8.91748	12.4964	
-246.556	857.739	520.448	450.727	161.5	37.025	137.006	24.9049	24.3965	
299.7	584.262	670.828	405.319	172.876	36.7318	59.0975	57.7405	22.0758	
558.489	599.415	714.241	308.095	125.269	42.1035	-10.0609	43.9802	19.3059	

311.162	1375.83	561.922	458.36	177.094	169.464	119.508	54.097	4.28883	
607.267	1200.06	742.644	420.287	65.12	136.033	136.175	30.4168	9.81751	
414.44	1298.48	683.66	420.827	102.404	144.401	100.99	1.36954	19.7176	
145.405	1595.51	766.849	446.734	185.451	184.238	97.3213	3.40243	4.18709	
124.538	1615.99	1091.19	475.547	187.885	175.155	82.9331	14.55	-30.8785	
41.6248	880.177	829.508	368.771	90.6681	80.3821	35.6153	-5.89618	-26.5708	
140.501	946.446	549.604	421.593	195.157	147.273	88.654	22.4335	1.95165	
89.1288	1073.25	344.378	398.759	237.517	174.234	82.5894	46.4487	14.1043	

16553.5	40039.2	24769.9	14092	8497.06	4009.72	2936.13	1113.7	454.01	
17748	41680.6	25680.4	15361.3	9213.51	3774.93	2981.22	1122.89	482.918	
18379	46561.7	28359.8	15587.6	9366	4105.48	3181.65	1225.5	448.931	
19190.6	49469.6	28862.7	15322.1	8935.88	4380.38	3286.73	1160.33	392.316	
15083.1	43604.7	25031.1	13665.3	7677.68	4071.64	2776.7	926.072	243.884	
13934.6	38885.9	23342.7	14258	7759.74	3812.95	2461.87	987.481	217.232	
17116.8	44093.7	28470.8	16512.4	8950.49	4597.36	3102.76	1032.88	390.892	
17016.5	45083.7	28385.9	15577.6	8875.81	4858.14	3337	995.283	515.687	

559.238	1298.37	226.155	505.903	201.101	89.2369	69.0781	-18.9474	12.5163	
438.354	1091.8	546.227	479.538	202.334	61.3938	56.8172	2.78011	-9.4926	
544.504	743.925	604.778	437.786	144.439	79.4136	114.86	9.87671	-4.16779	
946.225	857.075	611.176	388.607	108.927	99.3947	91.1512	42.5973	11.7685	
908.572	343.864	312.215	313.938	94.9546	50.8247	6.05825	49.7848	3.08792	
593.785	2.42192	246.094	333.51	244.105	72.4749	-31.1597	28.4569	-5.84449	
341.377	400.285	333.115	374.402	222.584	58.4506	-1.04851	-2.76503	17.9245	
479.173	952.789	125.58	388.583	143.394	44.5917	61.7049	-20.4361	33.3954	

23458.3	64335.6	42054.4	22662	13245.7	6395.58	4365.5	1643.72	643.397	
22058.3	68582	45036.7	25230.4	13415.3	7065.22	5166.12	1744.29	684.363	
23517.9	74316.9	48031.1	26128.6	13977.4	7874.35	5940.34	1623.35	697.669	
25886.7	74838.1	47834.6	25950.5	13728.9	8011.97	6114.94	1827.64	728.213	
25273.1	68055.6	44424.9	23564.2	12139.6	7136.32	5840.54	1888.01	663.917	
23314	66010.6	40487.8	21537.8	11184.1	6151.69	5323.22	1575.33	597.499	
26805.8	75625.1	44755.4	24003.3	13504.3	6658.61	5793.6	1698.93	630.226	
28073.4	73139.9	44823.3	23917.8	14364.3	6848.8	5330.53	1641.63	652.45	

14050.7	51998.7	33146.9	18745.7	8751.57	4321.6	4014.32	1339.33	350.533	
17432.4	53971.4	36186.5	18914.7	9629.23	4248.01	4192.94	1164.16	434.6	
20964	58098.9	36453.4	18993.4	9982.19	4784.69	4329.12	1263.06	505.665	
23044.7	59225.1	35526	18711.4	9908.86	5201.88	4086.82	1348.71	510.665	
21137.9	50479.8	32240.8	17288.8	9153.32	5086.85	3506.68	1281.23	433.356	
19384.4	46950.8	31329.1	17053	8795.46	4994.15	3438.03	1252.7	413.468	
21526.8	52603.7	35233.1	19763.1	9771.51	5376.91	3941.8	1448.76	412.005	
18267	52605.7	33713.9	19556.1	9291.69	4988.43	4140.56	1493.6	400.185	

13079.2	41761.5	23760.7	12106.4	6906.49	4022.81	2969.4	746.453	385.986	
14363.9	42124.1	25957	14458	7645.58	3932.86	3367.09	819.902	492.926	
14902.1	42223.2	26663.3	14992.7	7948.52	3522.44	3548.43	1017.15	542.226	
15415.3	43164	26511.4	14976.2	7645.97	3818.32	3670.53	1068.75	438.155	
13759.9	38340.2	24257.6	14332.2	6706.85	4021.76	3051	771.687	280.607	
12356.5	34646.6	22735.3	13535	6142.92	3567.29	2422.9	721.164	168.714	
13423.9	41017.8	25439	14001.8	6923.24	3797.15	2840.79	911.826	224.083	
12093.1	42017.1	24593	12327.4	7051.33	3902.54	2869.66	861.657	310.625	

17105.2	47724.7	29816.6	16957.7	8937.6	4623.4	4473.86	863.752	537.252	
20890.5	54713.3	33643.1	19794.3	10132.1	5128.13	4819.75	964.761	405.677	
21518.8	55335.6	34553.2	20090.8	9672.66	4839.09	4388.52	1174.77	379.969	
19711.6	55044.6	32668.7	18328.5	8921.01	4712.09	4086.71	1256.39	371.812	
17966.5	52700.2	30763.7	15729.1	7629.85	4240.63	3785.51	1060.32	315.085	
18987	52722.9	32221	15640.6	7333.34	4467.28	3709.35	839.203	436.478	
21893.1	56070.5	34753.8	18173.3	9095.91	5447.26	4337.26	967.239	624.847	
18890.5	50827.7	32106.2	17452.2	8929.73	4817.78	4461.74	1027.88	672.523	

14030.2	34200.8	25272.8	13455.7	6980.19	3570.72	2679.98	843.468	361.056	
15495.2	39868.6	27514.8	14870.5	8051.92	4173.67	3149.41	887.569	411.387	
16957.3	44222.8	28165.6	15469.4	7773.25	4315.8	3084.75	907.092	436.36	
18040.6	44661.4	27588.4	15568.1	7358.07	4173.4	2695.17	984.456	478.756	
16996.8	38323.3	25170.8	14108.8	6690.36	3476.9	2541.4	889.671	407.039	
16595.4	35147.5	23835.1	12669.2	6280.25	3088.09	2456.64	898.633	290.179	
17668.2	41991.6	28040.4	15402.9	7636.41	3566.65	2829.52	1246.64	305.211	
14575.2	38300.6	27141.8	15250.3	7149	3577.27	2639.23	1106.36	316.305	

11231	25844.8	16546.9	8858.2	5055.76	2250.91	2148.06	571.223	297.315	
12413.2	29513.3	19305.3	9899.47	5499.71	2743.55	2447.33	719.46	321.475	
11094.3	29679.5	19367.2	9689.67	5627.65	2734.96	2627.06	709.485	262.531	
9405.96	26911.2	17459.4	8445.03	5099.52	2525.71	2282.42	640.59	236.643	
8779.38	23187.2	15874.8	7578.93	4396.07	2666.49	1894.91	706.751	261.018	
9692.46	22970.2	16502.9	8401.19	4792.04	2415.93	1790.48	671.316	122.774	
10123.7	25659.9	16438.8	9541.29	5749.33	2522.08	2079.8	611.961	98.5328	
10138.5	26024.2	15500.6	9070.94	5614.55	2364.73	2288.52	573.035	210.536	

11126.4	30366.3	20773.6	11028.7	4955.66	2919.44	2565.3	689.269	198.31	
11726.9	31741.4	21053.4	11476.4	5266.8	3472.1	2829.84	666.388	229.797	
11678.1	32820.6	21158.4	12181.1	5483.61	3491.79	3136.22	706.869	122.725	
13015.6	34978.2	22262.2	12709.5	5688.25	3285.36	2959.07	869.077	58.4895	
12287.9	34882.9	21631.9	12536.7	5664	2935.79	2705.05	762.629	146.056	
11439.1	36590	20664	12237.4	5759.16	2692.17	2271.05	576.203	243.497	
13455.4	37948.1	23748.5	13392.4	6643.37	3314.16	2740.39	748.374	365.734	
12843.4	33883.8	22419.2	12778.7	5963.54	3152.84	2820.95	771.796	322.514	

10429.5	31212.3	18436.8	9912.86	5667.84	2946.8	2550.29	769.273	139.648	
10378.1	32640.6	19942.2	10022.2	5286.69	2915.78	2761.13	939.943	181.292	
10425.4	33748.9	20027.3	10060.6	5351.42	2836.3	2637.67	869.445	249.494	
11672.7	32332.2	20316.8	10201.5	5594.49	2865.74	2367.74	875.751	209.464	
11725.9	29206.6	18750.2	9301.81	5381.45	2744.36	1954.6	914.335	156.82	
12262.8	29715.5	17868.3	9473.4	5623.01	2682.35	1753.19	744.418	270.588	
11885.3	34601.2	20512.7	11443.2	6473.4	3095.95	2300.48	523.941	373.768	
10391.4	33183.4	18899.9	10929.1	6247.37	3077.92	2500.85	493.011	259.464	

12763	39246.1	22741.6	13731.7	7146.49	3482.41	2807.35	657.551	399.988	
15379.5	44126.5	24276.1	14958.9	7463.34	3958.15	3169.36	951.687	414.248	
17284.2	47005.1	26639.3	16391.1	7864.02	4244.21	3182.44	1298.56	414.612	
18773.7	44244.7	28527.9	16058.8	7699.77	4241.95	3263.23	1215.55	384.493	
17211.6	40272.1	26540.4	14417.7	7038.3	4144.9	3258.83	892.888	434.895	
16271.1	43176.9	25517.8	13440.6	7639.1	4306.71	3410.85	838.265	431.553	
15935.5	47374.9	27407	14456	8915.67	4738.47	3581.59	1185.04	406.498	
14929.3	45973.5	26350.8	14788.8	8326.48	4255.79	3162.81	1158.15	450.353	

8867.62	25037.8	15814.7	9007.13	3564.68	2506.16	1955.29	466.17	385.711	
11378.1	29858.6	17999	8861.18	4740.48	2691.2	2059.58	620.347	317.337	
12146.6	31689.6	18643.8	9475.38	5488.69	2579.61	2582.36	730.107	256.539	
11101.6	28906.2	17649.6	10006.2	5591.21	2138.08	2529.22	761.648	241.918	
9768.11	25953	16868.9	9583.2	5015.88	1860.62	2171.23	703.863	154.673	
9461.69	26915.4	19206.9	9750.7	4844.82	2405.11	2358.12	658.2	155.71	
9670.45	29678.6	20325.6	10530.3	5213.49	2850.37	2734.46	788.213	199.715	
9632.3	28085.2	18226.4	10332.3	4325.47	2675.83	2639.74	639.882	280.724	

11893.2	27197.2	19080.7	10725.5	5611.34	2317.67	2106.42	822.743	336.059	
13590.4	29818.7	20701.7	11381.7	6027.71	2388.05	2259.55	664.603	333.82	
13227.4	31846.9	21539	11614.1	6312.02	2842.08	2469.96	793.544	328.072	
