13258.3	35201.1	23002.1	11041.4	6121.27	3114.91	2454.29	770.932	366.033	
11508.8	31942.7	21560.5	10125	5337.53	3387.94	2255.91	688.755	376.916	
9736.8	32665.2	21352.2	10461.6	5630.52	3004.49	2000.13	621.404	314.952	

30962.4	85432.1	54798.3	27195.5	13064.8	7776.21	5010.84	1979.8	572.492	
34103.9	87199.3	54056.1	29460.1	14380	8057.06	6352.89	1854.91	691.707	
36733.9	87030.2	51927.4	28498.6	13797.6	8101.78	6121.41	1937.77	750.345	
32464.5	82079.1	51829.9	26668.2	12385.7	6505.82	5823.86	1930.36	675.317	
30290.6	79285	50016.2	26417.8	12764.8	6612.21	5450.76	1872.92	718.33	

10373.8	29965	18110	10255	5467.2	2890.4	2323.91	737.577	261.427	
10027	32509.8	18742.4	11005.5	5006.28	2934.5	2209.17	646.59	146.38	
13733.5	33458.8	21132.2	10323.5	5535.38	3002.23	2397.38	633.389	285.504	
13789.4	31462.6	19201.7	10154.2	5433.3	3164.52	2529.89	666.599	407.909	
12306.1	31169.1	17759.6	10421	5149	3159.79	2247.99	761.2	358.358	

24483	75210.3	46892.6	24952.4	11787.2	6382.97	4834.25	1638.36	679.147	
26725.4	75381.2	46173.2	26263.4	12839.4	6858.89	5104.71	1497.16	775.926	
28179.6	71476.5	45520.3	25099.3	12631.1	6968.4	5112.45	1507.87	865.255	
27510.7	70897.6	44970.6	24434.7	11306	7369.01	5027.47	1394.79	758.644	
28466.4	72429.6	45218.8	24428	11221.9	6623.17	4933.77	1449.43	481.643	

26363.5	66838.7	42330.6	22886.7	12110.2	5959.85	4776.15	1198.36	583.491	
26270.8	65510.2	41524.7	21253.6	11151.5	6233.82	4726.08	989.763	602.437	
24437.9	59621.3	39322.6	19582.9	10635.5	5644.03	3915.21	1183.42	621.852	
23196.7	62485.9	36281.3	19353.3	9624.25	5008.3	3542.15	1168.84	434.766	
27577.9	64923.4	39461	21822	11180	4481.56	4154.93	1148.86	477.829	

18592.1	46474	29735.9	15494.1	8184.38	4083.64	3404.52	943.633	448.671	
18379.3	49020.5	30267.1	15783.4	8577.26	4196.64	3440.23	1165.29	369.119	
18786.8	45902.4	28220	16063.4	7812.76	3829.37	3132.89	1196.38	253.946	
20487.1	44730.6	26900.3	15737.5	7548.36	4202.65	3268	995.355	336.422	
17688	41481.8	27234.6	14811.2	7470.1	3820.03	3368.82	805.407	476.562	

7696.96	24077.7	15780.1	7624.65	3752.59	2018.87	1672.29	483.661	226.868	
9494.62	26069.1	16067	8491.09	3885.77	2171.15	1632.56	485.244	185.875	
8591.26	23430.5	13933.7	8605.34	4185.56	2167.25	1389.73	491.585	261.029	
8995.05	25173.4	14002	7816.71	4192.69	2669.45	1535.1	598.113	209.218	
7031.85	22764	13789.6	6442.72	3906.45	2459.32	1445.4	473.776	256.204	

21462.5	56139.4	31774.2	17223.9	9874.56	4492.05	3645.9	1243.15	292.59	
20519.9	56697.4	34586.1	17760.2	9851.81	4832.12	3749.75	985.926	322.576	
18780.8	54375	32950.1	17785.1	9608.78	4911.63	3223.68	1090.92	336.838	
18691.2	51473.9	29816.1	18258	9399.13	4825.38	2839.11	1245.7	444.392	
20239.8	54253.5	31421.3	17964	9024.77	4824.9	3687.61	1257.06	455.334	

9479.08	26528.2	16007.4	9250.5	4572.24	2397.88	2033.68	656.454	214.159	
11534.8	30113.4	18398.1	9911.23	4993.87	2213.49	2011.81	663.775	182.764	
11056.9	26593.4	16520.1	9638.56	4638.41	2333.71	2022.64	738.121	213.885	
10601.2	26258.2	15678.7	9832.81	4863.04	2599.44	2270.97	587.724	140.865	
9892.07	26110.5	16252.4	9406.25	4516.53	2602.05	1728.32	465.182	109.107	

29114.3	82602.8	47505.3	25397.2	12795.8	7350.15	5905.87	1541.55	726.468	
30008.1	81544.4	47664.6	28616.8	13823.6	7432.77	5718.9	1667.82	682.793	
28277.5	79992	47980.8	26030.3	13249.4	6950.28	5906.25	1555.38	788.543	
26153.1	74041.5	46685.9	23480.2	12837.2	6008.07	5313.93	1667.62	798.022	
25646.4	78737.1	47193.9	24054.7	12750.2	6961.61	5154.88	1671.54	697.144	

8587.87	22613.2	13818.5	7170.67	3955.98	2063.92	1600.86	513.087	223.867	
8880.54	23420.9	14984.6	7550.65	4374.98	2228.28	1392.93	477.089	154.461	
8841.86	22622.2	13904.5	7437.19	3862.68	2310.24	1573.81	558.244	192.869	
7261.26	20213.1	11584.5	6427.97	3454.71	1948.51	1470.77	408.882	143.654	
7545.83	19658.2	11500.3	7124.95	3740.3	2055.82	1557.69	447.624	252.13	

13048.8	35137.1	21391.4	10853.2	5952.13	3121.22	2174.55	703.902	181.817	
14859.3	37204.2	21991.4	11411.9	5828.62	2649.29	2488.77	811.281	185.696	
14544.8	36487	20456.8	12652.7	6214.85	2706.21	2494.26	822.872	233.56	
11913.8	33447.8	20328.6	12278.5	6040.73	2816.46	2315.34	765.566	271.091	
11228.5	34404.3	21414.8	10858.8	5949.32	2922.31	2136.78	615.975	251.143	

25802.6	71472.2	46773.4	24509.4	12792	7436.06	5524.99	1580.23	659.781	
28965	78009.9	47126	24554.9	13423.4	6578.6	5867.93	1687.67	578.347	
27323.2	76659.4	47166.8	24449.9	12497.4	7031.79	5455.81	1704.21	782.538	
24615.3	70420.8	45543.9	23889.9	11503.9	6314.56	4924.92	1696.13	791.401	
23968.9	68882.4	45102.7	24947.3	12522.2	6703.62	5149.19	1718.8	744.343	

23301.3	64189.8	40089.1	21592.4	11025.9	5530.95	4882	1113.11	646.315	
25460.9	69126.8	39370	21186.8	11301.3	6150.65	4586.89	1140.35	664.033	
24332.1	65888.5	39174.8	19661.2	10155.3	5433.02	4711.51	1316.68	458.082	
23545.7	61305.1	40147.9	20591.9	10484.7	5570.26	4496.46	1209.24	617.92	
22348.1	59733.4	39144.7	21296.3	10684.9	5265.46	4433.82	1409.94	589.789	

4079.49	9215.05	6207.74	3432.28	1385.79	944.873	608.697	251.158	61.2345	
4602.68	10855.4	7119.56	3952.53	1882.84	919.592	869.72	261.822	112.964	
4440.71	12255.8	7015.74	3764.36	1776.07	779.355	765.949	214.311	162.787	
4172.74	10992.6	6717.62	4207.71	2030.65	952.972	703.588	310.655	126.496	
3877.83	9149.87	6180.92	3240.48	1765.17	829.148	859.08	235.055	33.8156	

14872.4	39533.2	23617.1	13393.9	6672.59	3714.57	2752.14	937.653	264.127	
14530.2	39705.2	24534.2	12509.9	6754.18	3414.92	2426.77	843.586	178.651	
14762.5	38200.2	23028	12955	6951.37	3173.98	2657.8	899.968	259.011	
15057.7	37125.5	21943.2	12435.9	6960.39	3378.23	2819.03	867.406	312.411	
15272.7	35552.1	22648.3	13526.4	7093.05	3331.25	2641.61	938.639	496.547	

23949.4	63293.8	39742.3	20930.8	11428.4	5779.11	4611.5	1744.32	373.728	
24053.2	63827.7	38455.2	20098.4	10698.5	5678.46	4932.09	1202.18	535.762	
24314.4	64282.9	39535.4	20835.1	10954.9	6144.84	4548.9	1334.48	460.947	
24275.1	67094.1	38217.4	20819.7	10958.1	6178.76	4183.63	1300.08	567.583	
23699.4	65989.4	38628	22317.3	11604.7	5332.36	4943.08	1482.58	458.733	
22379.2	60882.7	36128.9	18839.8	9242.89	4710.45	4285.17	1534.9	661.173	
27178.1	69294.7	42687.4	22527.1	12186.4	6109.05	4699.99	1580.78	596.086	
26992.8	64350.1	42453.4	20705.2	11110.6	5570.11	4896.68	1137.26	650.734	
23876.7	60053	36696.2	18911.2	9831.89	5303.89	4728.01	1444.16	517.217	
22802.6	60457.5	37333.6	20122	10128.4	5679.52	4797.68	1355.19	550.999	


10267.7	27841	17390.2	9266.43	5510.25	2449.96	1929.04	580.482	155.864	
8925.81	26373.2	17477.8	7929.19	5709.23	2416.8	2207.1	641.66	290.599	
9285.88	26568.9	16035.3	8910.12	4883.47	2409.01	1942.31	491.913	215.715	
10314.8	24835.8	14179.7	9270.89	4388.45	1785.78	1996.24	699.678	229.965	
10391.2	27864.4	16610.8	9873.18	4621.42	2453.32	1768.43	571.503	225.572	
9135.95	23609.4	16680.5	7758.96	4663.07	2099.56	1739.49	616.878	262.182	

10132.5	23063.6	16282.2	8578.86	5029.71	2435.69	2009.95	648.462	247.31	
11102.2	25086.1	14932.9	8338.94	4717.73	2435.44	1758.42	551.112	159.621	
10590	24526.5	14046.4	7687.65	4837.13	2344.99	1966.45	509	204.79	
9125.11	24783.7	14008.7	7447.97	4334.43	1981.22	1757.51	434.563	208.189	

17750.5	50555.3	29266.1	16137.1	8347.18	4277.87	3642.73	1113.27	452.957	
10375.5	29816.2	17828.5	8977.91	5199.04	2746.63	2061.2	638.925	276.455	
19216.3	53390.7	29101.9	16768.9	8394.7	4269.75	3627.74	1222.81	425.075	
27592.3	74339.9	46038.5	25094.8	12953.8	6292.52	5346.57	1836.56	769.812	
10529.4	28088.5	18548.8	8854.45	4714.03	3093.29	2299.3	617.391	347.842	
18455.1	48283.2	29145.5	15630.7	8618.31	4623.3	3285.72	1137.85	456.158	
26216.1	72872.3	46141.1	23971	12942.3	6464.35	4923.34	1901.48	609.727	
12877.5	29604.1	19862.2	9950.72	5101.87	2997.21	2413.08	740.576	261.309	
18392.9	48337.2	28763.9	16233.5	8021.33	3997.78	3209.34	1130.22	474.872	
27047.2	74788	45886.5	22926.5	12904.1	7192.83	4854.72	1500.62	683.557	
10360	27136.2	17423.9	8470.65	4943.15	2448.13	2007.53	573.281	180.728	
17699.1	47289.7	30252.3	16102.8	8258.02	4766.03	3545.44	1098.64	479.049	
22680.1	69663.1	43512.1	22868.2	10546.1	6375.75	5346.32	1464.88	515.515	
11314.8	29313.2	14986.5	8925.14	5333.71	2565.89	2053.43	521.878	222.957	
28522.7	71322.3	43086.8	23736.2	11477.5	6113.55	5577.46	1424.54	553.903	



9594.54	23599.6	14409	7838.87	4608.84	1985	2211.1	412.747	218.567	
9065.46	27001	14689	8983.54	4570.56	1894.49	1862.94	742.823	157.313	
10032.4	26029.2	16882.1	9739.93	4382.25	1930.78	1682.55	608.656	183.716	
10962.8	27887	16235.5	8844.67	4416.21	2150.33	2084.02	549.568	158.334	
10580.9	25027.6	16667.9	8055.91	4692.05	2114.39	2344.76	516.985	390.413	

11233.8	30328.1	19828.8	10641.7	5374.97	2599.34	2137.67	613.109	247.994	
13384.3	32195.3	19872.1	11907.8	5404.78	2843.18	2503.48	659.891	223.822	
13274.9	29778.5	17577.7	10328.9	5121.11	2755.85	2522.03	747.109	293.586	
11917	25821.3	15549.7	9381.11	4491.72	3159.52	2520	662.018	288.28	
10977.9	28958.1	17540.9	9649.11	5022.98	2442.58	2200.29	664.697	130.849	

27083.6	74184.5	46629	25165.2	13726.9	7129.37	5467.18	1383.11	782.957	
30165.1	82032.3	49138.5	25955.5	14130.6	7573.5	5649.58	1831.01	636.378	
29299.7	82445	49728.4	24778.6	13178.3	6980.14	5495.52	1573.68	509.215	
27244.2	76144	46356.6	23383.9	12281.9	6619.28	4720.54	1500.02	543.019	
27009	75462.1	45213	24452.8	13323.5	6762.59	5222.51	1339.57	835.238	

14539.3	38267	23656.4	13003.6	6560.27	3529.82	2794.47	958.283	229.086	
14659.3	40978.5	22932.8	12817.4	6569.99	3313	2570.97	852.085	297.524	
14537.6	40121.2	21529.6	12514.6	6382.52	3383.91	2626.16	705.433	445.483	
14695.8	37261.6	21354.1	11759.6	6434.27	3107.9	2606.83	599.867	298.787	
13358.3	33893.2	21940.7	11629.7	6111.87	3515.79	2533.2	921.855	189.837	

25557.7	66153.2	42699.7	24511.8	12066.2	6942.92	5276.93	1581.55	572.796	
26548.9	67967.9	44196.4	25218.7	12446	6636.78	5357.58	1349.73	523.7	
27932.7	68532.9	46773.9	25883.6	12756.9	6427.82	5753.21	1500.61	528.259	
27236.7	69141	44218.8	24861.3	11770.1	5564.74	4957.27	1618.37	522.6	
26680.3	68844.4	43267	23392	11937	5664.96	4964.24	1567.46	516.676	

11152.6	34173.3	21041.5	11306	5736.19	3210.62	2382.43	758.146	175.369	
12746.5	37462.1	22472.2	11817.9	6025.95	3121.18	2399.17	759.95	202.706	
11293	30596.9	20320.1	10275.7	5507.49	3019.71	2293.21	755.496	212.174	
9660.6	26701.4	19820.4	10207.8	4824.57	2734.24	2425.89	696.753	96.8185	
7732.03	28564.9	19511.4	10668.9	5140.94	2841.26	2418.51	649.034	251.56	

18150.9	49492.7	29280.2	16640	8631.44	4147.33	3385.31	1008.21	431.873	
18639.7	47285.9	30257.7	15782.7	9455.1	4469.96	3249.31	1117.75	495.714	
18759.5	47765.1	29832.8	15602.9	8483.43	4303.5	3404.58	1146.28	499.127	
17444.7	47687.3	30106.8	15106.6	8210.37	3852.31	3125.89	1015.11	387.903	
18664.6	50975.7	28642.7	15471	8816.06	4136.89	3705.27	865.485	384.623	

14709.4	39706.1	27181.7	14389.1	7300.7	3772.81	3417.45	712.708	494.777	
14385.6	39734.3	23783.8	13834	7286.43	4009.9	3157.14	714.021	368.584	
14406.7	39335.3	24060.7	13585.6	7287.89	4060.39	3442.8	860.109	465.53	
15866.8	39060.7	24722.1	13351.4	7129.73	3379.6	2915.82	1002.34	394.515	
14384.3	39891.9	25023.4	13024.1	7258.14	3458.75	2950.87	878.567	406.418	

20611.7	62238.3	37231.7	21141	10495.2	5955.81	4611.74	1449.68	592.648	
25438.5	61920.3	39400.4	22074.4	10747.2	5768.97	4614	1346.79	494.964	
27116	64422.4	38277.4	21058.8	10259.5	5726.17	4841.57	1239.45	574.073	
22898	59527.3	35052.9	19012.8	9691.54	5349.62	4570.56	1504.46	510.716	
21098.7	58578.3	36151.4	20162.6	10370	5568.07	4218.4	1263.72	698.554	

9294.19	25688.2	15362.1	8345.6	4722.79	2397.19	2056.74	398.751	279.568	
8732.6	25405.1	14256	7838.51	4456.49	2432	2040.97	469.051	247.711	
9302.89	27494.4	16174.3	9143.42	4422.86	2345.2	1573.94	613.767	186.354	
9328.99	24054.9	15060.5	7769.03	4409.9	1870.37	1217.12	527.627	154.604	
9183.95	23484.9	14781.2	7206.39	3943.92	2194.34	1602.97	415.611	176.714	

22414	65034.5	39806.9	21698.3	11292.1	4905.61	4569.02	1194.9	496.864	
19371.4	57181.1	34668.9	19736.1	10222.2	4760.51	4447.75	1086.43	542.057	
21330.6	58670.6	36460.7	19750.8	9925.25	4875.57	4273.45	1208.79	479.682	
20259.9	55671	38025.5	20492.3	10142.6	5000.95	3811.57	982.758	524.645	
21424.2	61889.9	38033.7	19746.2	10705.7	4886.03	4089.39	1089.81	488.939	

28139.4	67812.8	40677	21647.4	11278.2	6302.58	4674.62	1455.53	605.099	
25112.8	61804.5	38441.5	21902.7	11540.8	5846.99	4483.05	1500.7	466.575	
24549.9	62131	37511.7	20914.3	10769.6	5267.75	4444.38	1369.05	384.645	
24144.2	60991.3	36382.1	19672.9	10372.8	5084.47	4727.86	1208.9	342.561	
22548.7	59638.3	37183.8	19816.7	11025.1	5313.24	5008.1	1418.78	576.523	

26984.4	72110.1	43058.2	24224.6	13378.8	7273.7	4187.86	1425.79	601.594	
30074.3	75194.4	47897.3	24488.2	12858.5	6742.04	5070.78	1804.7	738.799	
27404.7	74735.9	46705.1	23245.3	12233	6434.68	5220.86	1565.83	756.248	
27332.9	70839.1	43783.6	22093.5	12292.2	6425.71	4981.47	1452.29	807.773	
24824.5	72296.7	41912.3	23305.3	13098.3	6311.77	4652.9	1297.66	752.782	

14896.1	40387.1	22668.6	13327	7150.36	3297.8	2831.13	834.02	390.439	
15932.7	39866.6	25773.2	13217.2	6797.62	3253.2	2911.24	788.294	268.106	
14425.7	35017	24091.6	12203.8	6266.19	3220.4	2820.76	855.112	317.398	
12704.5	34524.3	21641.1	10980.7	6816.52	3326.81	2752.91	896.067	396.232	
12964	34711	21337.6	11932.7	6418.17	3421.07	2499.7	842.558	310.463	

26927.8	68234.8	43077.7	22922.3	11823.4	6849.15	5146.02	1323.81	576.412	
27430.4	70173.4	42724.7	25046.7	12668	6842.03	5508.98	1387.32	597.222	
24830.5	72039.2	44564.5	23737.1	12832	5770.52	5473.7	1420.63	706.151	
25574	68497.7	41677.3	21787.7	11692.7	5400.03	5147.75	1579.38	596.671	
29420.2	71274.1	43569.2	22733.2	11180.3	5848.97	4867.36	1669.77	576.44	

16986	47522.4	29997.8	17423	8545.96	3957.83	3724.93	1119.98	403.191	
21393	52340.1	30397.2	16417.6	8592.11	4541	3780.86	1189.41	416.721	
20238.2	49496.6	28985.7	17092.4	8268.37	4508.65	3814.05	1226.55	467.455	
17758.1	47532.2	28703.5	16175.5	7645.04	4055.74	3349.5	1376.67	408.42	
15549.1	47637.8	28671.9	17078.2	8273.98	3884.82	3311.66	1145.49	364.975	

9711.61	24784.8	15432.6	8892.9	4711.75	2515.65	1761.18	448.782	199.23	
11523.5	28346.9	15636	8938.91	4572.21	2621.89	2127.47	435.221	133.16	
10692.2	26241.6	14694.7	7926.18	4679.47	2032.27	2123.37	540.086	167.631	
10075.7	27029.8	14980.2	8032.96	4952.02	2482.96	1866.36	606.319	226.614	
8122.24	25286.6	14736.8	8556.51	4179.67	2379.6	1479.67	516.788	165.803	

16088.2	42725.8	27096.5	13821.2	7007.13	3698.72	3260.01	992.133	271.502	
16593.8	44597.1	26531.4	14796	8031.8	3396.78	3323.73	1052.42	350.394	
16662.8	42629.8	26123.3	14637.3	8194.02	3482.96	3170.96	991.999	372.357	
16106.9	34415.8	24345.9	12561.1	7326.32	3499.6	2456.51	1068.45	302.728	
16510.4	37356.7	25198.6	13121.9	6561.35	3374.83	2745.15	911.501	365.838	

