8003	3.54907e+06	1.29782e+06
5850	2.58838e+06	948911
9740	4.31476e+06	1.57951e+06
20300	8.97847e+06	3.28726e+06
11859	5.25163e+06	1.92361e+06
13089	5.79406e+06	2.12042e+06
17022	7.54054e+06	2.75879e+06
6343	2.80934e+06	1.02851e+06
16535	7.31326e+06	2.68022e+06
13973	6.19227e+06	2.26406e+06
10808	4.78604e+06	1.75058e+06
14747	6.54701e+06	2.39141e+06
16534	7.31733e+06	2.68116e+06
8910	3.945e+06	1.44291e+06
10999	4.86031e+06	1.78248e+06
20370	9.02349e+06	3.30456e+06
9960	4.40723e+06	1.61505e+06
7692	3.39754e+06	1.24684e+06
10497	4.64717e+06	1.70285e+06
22421	9.92614e+06	3.63689e+06
5191	2.29718e+06	840495
8194	3.62452e+06	1.32886e+06
9982	4.41978e+06	1.61805e+06
11531	5.09891e+06	1.86538e+06
15136	6.69962e+06	2.45509e+06
18559	8.22449e+06	3.00784e+06
8067	3.58417e+06	1.30806e+06
13244	5.86366e+06	2.14923e+06
16465	7.27902e+06	2.66844e+06
17963	7.95385e+06	2.91452e+06
21078	9.34073e+06	3.41512e+06
18377	8.1325e+06	2.9772e+06
6096	2.6993e+06	988948
5209	2.30503e+06	845134
20802	9.19729e+06	3.37156e+06
8140	3.60341e+06	1.32036e+06
11729	5.18951e+06	1.90181e+06
8660	3.83938e+06	1.40396e+06
7902	3.49831e+06	1.28011e+06
14930	6.60533e+06	2.41943e+06
11483	5.09615e+06	1.86105e+06
11831	5.24488e+06	1.91896e+06
9999	4.42608e+06	1.62085e+06
11823	5.22868e+06	1.91662e+06
11517	5.10411e+06	1.86879e+06
12446	5.50899e+06	2.01893e+06
10504	4.64164e+06	1.70215e+06
11813	5.22017e+06	1.91445e+06
9704	4.29336e+06	1.57222e+06
7593	3.36342e+06	1.23113e+06
12823	5.67209e+06	2.07882e+06
14574	6.46217e+06	2.36172e+06
5071	2.24574e+06	822397
16312	7.2405e+06	2.64518e+06
9768	4.32482e+06	1.58459e+06
6088	2.69507e+06	987066
19511	8.63322e+06	3.15987e+06
16318	7.22638e+06	2.64797e+06
8289	3.67276e+06	1.34366e+06
12314	5.45914e+06	1.99494e+06
8346	3.69616e+06	1.35378e+06
7586	3.35842e+06	1.22976e+06
7601	3.36607e+06	1.23249e+06
9825	4.35432e+06	1.5937e+06
10737	4.75508e+06	1.74102e+06
5144	2.28123e+06	834079
14540	6.43808e+06	2.35918e+06
7091	3.1324e+06	1.14886e+06
13764	6.09902e+06	2.23103e+06
18633	8.24111e+06	3.02002e+06
18742	8.27795e+06	3.03688e+06
19603	8.6738e+06	3.17577e+06
13764	6.10376e+06	2.2309e+06
11632	5.14744e+06	1.88712e+06
7995	3.54162e+06	1.29646e+06
11277	4.98815e+06	1.82777e+06
17846	7.9063e+06	2.8927e+06
9535	4.22375e+06	1.54529e+06
5039	2.22767e+06	816504
17191	7.59569e+06	2.78574e+06
18401	8.15707e+06	2.98172e+06
7637	3.38958e+06	1.23773e+06
11481	5.08545e+06	1.86166e+06
7765	3.43436e+06	1.25817e+06
12448	5.51465e+06	2.01846e+06
20415	9.0452e+06	3.30692e+06
13560	5.99885e+06	2.19954e+06
7397	3.28092e+06	1.19996e+06
7961	3.52945e+06	1.29106e+06
6760	2.99433e+06	1.09726e+06
7109	3.15051e+06	1.15354e+06
16111	7.12811e+06	2.6114e+06
7297	3.23713e+06	1.18372e+06
15377	6.79674e+06	2.49156e+06
12551	5.56797e+06	2.0343e+06
5197	2.2934e+06	841256
5589	2.47245e+06	905943
11438	5.05486e+06	1.85437e+06
7349	3.26013e+06	1.19094e+06
6639	2.93321e+06	1.07578e+06
15970	7.05722e+06	2.58638e+06
7835	3.46363e+06	1.26904e+06
7279	3.22637e+06	1.18032e+06
6662	2.94617e+06	1.07996e+06
18938	8.37824e+06	3.06732e+06
16195	7.17888e+06	2.62507e+06
13561	6.00943e+06	2.1994e+06
8262	3.65272e+06	1.33933e+06
23105	1.02233e+07	3.74599e+06
13783	6.10221e+06	2.23496e+06
17800	7.89433e+06	2.8829e+06
14041	6.22103e+06	2.27716e+06
11384	5.03372e+06	1.84548e+06
11290	5.00028e+06	1.83199e+06
20025	8.84312e+06	3.24273e+06
18726	8.28743e+06	3.03778e+06
6820	3.01788e+06	1.10455e+06
8460	3.75054e+06	1.37166e+06
17999	7.96776e+06	2.91995e+06
14746	6.5212e+06	2.38928e+06
17415	7.71821e+06	2.82246e+06
19115	8.45379e+06	3.09786e+06
7339	3.25294e+06	1.19003e+06
7239	3.20332e+06	1.17325e+06
11171	4.94406e+06	1.80957e+06
6329	2.79745e+06	1.02567e+06
19620	8.70827e+06	3.18113e+06
17118	7.57447e+06	2.7761e+06
6948	3.08074e+06	1.12711e+06
17907	7.94385e+06	2.9017e+06
10248	4.53824e+06	1.66201e+06
11842	5.24795e+06	1.91756e+06
14927	6.60847e+06	2.41898e+06
9968	4.41494e+06	1.61566e+06
10918	4.82866e+06	1.77103e+06
21073	9.32161e+06	3.41501e+06
8732	3.87355e+06	1.41594e+06
20440	9.06698e+06	3.3133e+06
8177	3.61908e+06	1.32611e+06
6055	2.68045e+06	980965
7472	3.301e+06	1.21027e+06
15324	6.7773e+06	2.48186e+06
10814	4.78454e+06	1.75278e+06
13036	5.77316e+06	2.11317e+06
11979	5.31711e+06	1.94181e+06
13350	5.91566e+06	2.16347e+06
15194	6.72818e+06	2.46388e+06
9030	4.00082e+06	1.46413e+06
6115	2.70184e+06	990280
7357	3.26603e+06	1.19388e+06
15714	6.96221e+06	2.54568e+06
14425	6.37869e+06	2.33784e+06
6817	3.02119e+06	1.1062e+06
11652	5.15326e+06	1.88924e+06
9311	4.1207e+06	1.50854e+06
11587	5.13453e+06	1.87705e+06
14658	6.48817e+06	2.37594e+06
16979	7.51997e+06	2.75242e+06
22539	9.96976e+06	3.65303e+06
17810	7.88487e+06	2.88924e+06
19772	8.74168e+06	3.20618e+06
10904	4.81946e+06	1.7685e+06
19845	8.79327e+06	3.21428e+06
18477	8.16576e+06	2.99528e+06
7668	3.39739e+06	1.24284e+06
10767	4.76022e+06	1.74473e+06
16559	7.31896e+06	2.68183e+06
18323	8.10916e+06	2.9672e+06
6492	2.87425e+06	1.05285e+06
15528	6.87069e+06	2.51688e+06
8278	3.66124e+06	1.34293e+06
11525	5.10058e+06	1.86844e+06
5679	2.5081e+06	919641
19996	8.87221e+06	3.24265e+06
9996	4.42938e+06	1.61962e+06
13225	5.85462e+06	2.14395e+06
15253	6.74424e+06	2.47279e+06
17717	7.84946e+06	2.87103e+06
14875	6.57959e+06	2.41274e+06
14777	6.53876e+06	2.39491e+06
7284	3.23304e+06	1.18236e+06
16285	7.2051e+06	2.63904e+06
18106	7.99784e+06	2.93398e+06
16226	7.18281e+06	2.63102e+06
11347	5.01993e+06	1.84019e+06
14885	6.58684e+06	2.4137e+06
12386	5.48873e+06	2.00781e+06
6621	2.92996e+06	1.07253e+06
16212	7.17846e+06	2.62966e+06
11974	5.29404e+06	1.9415e+06
15267	6.75174e+06	2.47511e+06
11321	5.02002e+06	1.83435e+06
15443	6.84322e+06	2.50173e+06
10924	4.83408e+06	1.77118e+06
7116	3.15158e+06	1.1521e+06
14187	6.27826e+06	2.29918e+06
17524	7.74781e+06	2.84141e+06
5994	2.65091e+06	972430
30344	1.34398e+07	4.9188e+06
12964	5.73591e+06	2.1014e+06
6909	3.06184e+06	1.12049e+06
19567	8.66726e+06	3.17063e+06
6139	2.71187e+06	993912
19155	8.47529e+06	3.107e+06
6859	3.03549e+06	1.11112e+06
16002	7.07692e+06	2.59459e+06
14305	6.32604e+06	2.31978e+06
6327	2.80274e+06	1.02616e+06
18238	8.07275e+06	2.9578e+06
29639	1.31414e+07	4.80277e+06
7077	3.13896e+06	1.14687e+06
10270	4.54768e+06	1.66351e+06
6647	2.94111e+06	1.07684e+06
6636	2.9384e+06	1.0756e+06
9244	4.09097e+06	1.49883e+06
6144	2.71292e+06	995160
19307	8.56049e+06	3.1291e+06
12559	5.5613e+06	2.0357e+06
6903	3.05292e+06	1.11854e+06
17266	7.65444e+06	2.79893e+06
14862	6.57125e+06	2.40741e+06
11118	4.92538e+06	1.8025e+06
9224	4.0831e+06	1.49467e+06
14848	6.56931e+06	2.40909e+06
11667	5.1783e+06	1.89126e+06
18829	8.34846e+06	3.0522e+06
13430	5.943e+06	2.17948e+06
6271	2.77424e+06	1.0161e+06
16259	7.19383e+06	2.63452e+06
22137	9.79415e+06	3.58916e+06
6872	3.04788e+06	1.11419e+06
5918	2.61256e+06	958293
6252	2.76779e+06	1.01321e+06
10790	4.77141e+06	1.74884e+06
19344	8.57424e+06	3.13552e+06
18671	8.25258e+06	3.02517e+06
6124	2.7077e+06	991321
17205	7.60543e+06	2.78775e+06
6023	2.66691e+06	976256
17472	7.73134e+06	2.83382e+06
15640	6.91705e+06	2.53496e+06
14412	6.37281e+06	2.33612e+06
15857	7.01702e+06	2.57202e+06
15138	6.69872e+06	2.45374e+06
14527	6.4277e+06	2.35627e+06
12228	5.41959e+06	1.98224e+06
11579	5.13399e+06	1.87646e+06
21485	9.51137e+06	3.48405e+06
14157	6.26289e+06	2.29446e+06
6697	2.96117e+06	1.08487e+06
6979	3.0914e+06	1.12924e+06
5788	2.55973e+06	937705
5723	2.52998e+06	927135
5904	2.6131e+06	957362
15192	6.73518e+06	2.46223e+06
12992	5.74702e+06	2.10772e+06
16872	7.47983e+06	2.73396e+06
19227	8.52196e+06	3.11614e+06
15567	6.8986e+06	2.52502e+06
6964	3.08278e+06	1.12924e+06
13475	5.95978e+06	2.18418e+06
14805	6.5457e+06	2.3973e+06
27641	1.22546e+07	4.48044e+06
10600	4.70183e+06	1.71831e+06
20116	8.89874e+06	3.261e+06
16514	7.30199e+06	2.6756e+06
15023	6.64272e+06	2.43371e+06
18627	8.26626e+06	3.01928e+06
21513	9.52456e+06	3.48829e+06
17143	7.58668e+06	2.77882e+06
29642	1.31354e+07	4.80749e+06
5946	2.63455e+06	965131
18766	8.31802e+06	3.03976e+06
15741	6.97347e+06	2.5527e+06
18194	8.04498e+06	2.94821e+06
15027	6.6605e+06	2.43658e+06
8276	3.66178e+06	1.34143e+06
15215	6.73225e+06	2.46664e+06
6746	2.9851e+06	1.09393e+06
11887	5.25823e+06	1.92675e+06
16853	7.47305e+06	2.73162e+06
13030	5.76811e+06	2.11332e+06
13926	6.15996e+06	2.25866e+06
17094	7.56875e+06	2.77076e+06
14393	6.3597e+06	2.33326e+06
13605	6.0169e+06	2.20485e+06
20649	9.12551e+06	3.3473e+06
12653	5.60652e+06	2.04942e+06
10181	4.51028e+06	1.64898e+06
15886	7.04842e+06	2.57715e+06
10587	4.67995e+06	1.7155e+06
9329	4.13232e+06	1.5129e+06
20572	9.09671e+06	3.33262e+06
16286	7.20174e+06	2.63974e+06
7673	3.3917e+06	1.24329e+06
12718	5.62691e+06	2.06228e+06
14644	6.47507e+06	2.37309e+06
16853	7.46037e+06	2.73553e+06
14807	6.55492e+06	2.40138e+06
21240	9.40186e+06	3.44503e+06
18536	8.21742e+06	3.00348e+06
14557	6.44983e+06	2.3588e+06
12315	5.44491e+06	1.99646e+06
9453	4.1821e+06	1.53275e+06
17307	7.66857e+06	2.80538e+06
10223	4.53187e+06	1.65621e+06
16568	7.34682e+06	2.68618e+06
18596	8.2453e+06	3.01312e+06
8815	3.90296e+06	1.42857e+06
20546	9.08631e+06	3.33159e+06
27221	1.20658e+07	4.41012e+06
6246	2.76338e+06	1.01313e+06
13786	6.10793e+06	2.23509e+06
28709	1.27096e+07	4.6532e+06
12560	5.55413e+06	2.03666e+06
6023	2.66502e+06	976772
6919	3.06007e+06	1.12203e+06
14353	6.3475e+06	2.32734e+06
10588	4.6883e+06	1.71575e+06
8668	3.83904e+06	1.40573e+06
14662	6.48414e+06	2.37582e+06
10932	4.83411e+06	1.76952e+06
10833	4.79509e+06	1.75711e+06
16312	7.20789e+06	2.64254e+06
7152	3.16052e+06	1.15797e+06
12175	5.38195e+06	1.9744e+06
5636	2.49185e+06	914049
12723	5.6278e+06	2.06131e+06
17890	7.91709e+06	2.90165e+06
6685	2.95982e+06	1.08357e+06
16285	7.21934e+06	2.63977e+06
8875	3.9236e+06	1.43653e+06
5806	2.57201e+06	942860
20801	9.1907e+06	3.37144e+06
18175	8.05246e+06	2.94489e+06
6801	3.00618e+06	1.10209e+06
7665	3.38667e+06	1.24329e+06
9881	4.3813e+06	1.60243e+06
13712	6.06013e+06	2.22216e+06
19441	8.60568e+06	3.15088e+06
5565	2.46464e+06	902200
6598	2.92138e+06	1.06975e+06
26791	1.1874e+07	4.34017e+06
13752	6.07892e+06	2.22763e+06
10965	4.86494e+06	1.77752e+06
15375	6.80728e+06	2.49287e+06
7706	3.41403e+06	1.24947e+06
20445	9.05258e+06	3.31522e+06
6455	2.85195e+06	1.04553e+06
6762	2.99096e+06	1.09662e+06
6203	2.74771e+06	1.00766e+06
17387	7.68988e+06	2.81782e+06
24216	1.07237e+07	3.92538e+06
15833	7.00449e+06	2.56608e+06
6554	2.89694e+06	1.06248e+06
20100	8.89096e+06	3.25766e+06
7626	3.37265e+06	1.23622e+06
6803	3.01104e+06	1.10218e+06
17911	7.94615e+06	2.90338e+06
19296	8.54399e+06	3.12956e+06
6894	3.04565e+06	1.11586e+06
15905	7.05122e+06	2.57786e+06
8633	3.82177e+06	1.39857e+06
26659	1.18227e+07	4.32192e+06
17145	7.58648e+06	2.7812e+06
6927	3.05988e+06	1.122e+06
19157	8.48383e+06	3.1069e+06
20153	8.9176e+06	3.26743e+06
15556	6.88889e+06	2.51913e+06
19955	8.82523e+06	3.23321e+06
18214	8.06267e+06	2.9515e+06
6557	2.89727e+06	1.06099e+06
17424	7.72782e+06	2.82558e+06
12193	5.39764e+06	1.977e+06
19841	8.80576e+06	3.21708e+06
6288	2.77916e+06	1.01936e+06
15173	6.72788e+06	2.45995e+06
18714	8.28384e+06	3.03295e+06
6598	2.91739e+06	1.06974e+06
7178	3.18026e+06	1.16204e+06
6206	2.74535e+06	1.00514e+06
19565	8.65655e+06	3.17148e+06
6672	2.95308e+06	1.08006e+06
6041	2.67463e+06	980133
14281	6.3358e+06	2.31536e+06
18379	8.1411e+06	2.98052e+06
17574	7.79062e+06	2.84632e+06
6556	2.90408e+06	1.06265e+06
6052	2.67514e+06	981044
9648	4.27497e+06	1.56364e+06
6270	2.7832e+06	1.01766e+06
22511	9.96357e+06	3.64824e+06
18982	8.39725e+06	3.07799e+06
9161	4.04963e+06	1.4846e+06
8913	3.94475e+06	1.44355e+06
16966	7.52321e+06	2.74992e+06
6411	2.83882e+06	1.03995e+06
11446	5.08575e+06	1.85551e+06
20648	9.12944e+06	3.34601e+06
5988	2.6443e+06	968931
14978	6.62232e+06	2.42865e+06
22880	1.0124e+07	3.7097e+06
28320	1.25405e+07	4.58956e+06
5312	2.35184e+06	860936
22208	9.82584e+06	3.60073e+06
19955	8.83312e+06	3.2341e+06
5683	2.5142e+06	920024
5636	2.4933e+06	913385
21994	9.73004e+06	3.56476e+06
10666	4.72307e+06	1.73073e+06
21531	9.5199e+06	3.48892e+06
21022	9.29664e+06	3.40678e+06
20698	9.15157e+06	3.35571e+06
20966	9.27049e+06	3.39873e+06
