-3218.2	7231.74	5641.91	2571.45	1927.19	262.867	651.913	125.872	161.173	
-1822.88	1502.33	6475.78	3075.76	758.445	445.495	573.884	245.073	213.646	
1684.5	5907.77	4708.9	3817.99	336.359	532.778	188.126	55.4144	-2.9075	

-1255.81	-2853.76	-327.495	-242.878	-703.547	-164.287	66.3019	80.9034	-77.3778	
-3082.94	-83.9008	-219.06	649.734	-366.769	-340.455	-46.9366	-38.5981	-3.84696	
-3512.29	5808.29	3669.32	1812.5	995.344	274.656	278.553	297.069	194.962	
-2076.72	3628.48	2966.8	1435.54	949.087	404.419	336.926	234.01	75.6282	
1072.54	3516.92	2866.01	1629.99	808.334	645.221	665.673	142.039	-18.3749	

-913.988	-1913.5	344.349	-523.057	-521.851	221.79	96.8286	-3.32637	-44.8979	
-812.823	1330.89	2605.23	1266.22	74.917	188.547	233.783	25.1766	-90.6618	
-1478.94	1410.03	339.815	1134.72	250.555	159.586	186.588	51.6444	-45.0024	
607.776	2967.26	2445.95	1094.13	491.877	396.815	455.445	108.395	68.8925	
-69.0905	2607.4	2566.02	1004.88	103.682	-89.0555	141.329	0.724877	44.0688	

-1599.92	-2088.24	-902.572	-1496.18	320.653	78.8767	-554.387	-270.497	75.72	
-5489.86	-45.4766	2935.11	3095.49	1962.88	264.199	598.899	-225.645	122.535	
-3567.07	8561.71	5654.37	5979.01	2885.34	792.684	787.273	87.7098	375.441	
-4686.01	7713.22	5983.32	4712.31	1990.93	842.079	1000.8	142.742	100.315	
-3064.16	2011.61	2216.71	1852.99	1394.55	237.223	616.723	67.5088	50.2274	

-1858.2	-725.174	-2365.69	-190.353	-1511.57	-236.709	-860.71	157.214	19.2678	
-22.9366	2919.54	1641.19	1861.61	523.911	563.786	-54.3279	103.027	39.4736	
871.306	6713.01	5201.89	2340.25	1577.31	1040.71	694.427	238.881	-166.587	
-228.046	8785.92	8364.79	3303.71	2357.1	811.686	1078.16	-32.2386	74.127	
2110.86	7261.01	6704.47	1398.83	2296.67	692.2	1166.79	-469.196	115.012	

-81.7702	610.376	2777.13	-658.918	-169.193	257.28	53.8228	46.7463	78.3342	
-287.505	2652.94	3713.5	661.049	691.552	587.003	40.9752	-186.641	134.352	
-2368.02	957.37	3291.36	783.873	877.698	292.462	319.72	-269.169	-37.9925	
109.461	4561.42	4053.51	1089.79	1628.12	79.2272	577.023	93.6646	-75.6967	
807.155	3983.07	2854.67	982.309	1133.1	424.909	141.19	-220.346	-61.2675	

168.078	-689.768	-1234.6	423.316	-8.37876	-18.4073	-196.442	118.128	-48.5283	
484.91	3562.23	361.752	1306.45	670.258	135.558	246.806	209.849	33.9074	
-1513.83	3457.01	2381.97	1356.42	1233.55	76.6714	426.672	-48.8204	-4.72122	
-2223.83	-149.739	850.604	-372.138	322.472	-1.25741	144.573	50.9063	-5.61446	
-1001.8	2073.86	1329.15	336.892	-148.92	66.8713	116.903	91.6407	-29.6475	

520.08	2900.34	1142.8	-210.154	553.337	265.164	-2.54828	54.3791	68.6335	
-2655.16	1053.09	-397.527	-473.242	365.616	564.31	104.468	205.142	210.079	
-2179.7	403.279	1234.48	919.499	407.17	968.117	222.431	275.142	13.3322	
-1974.7	539.153	1062.52	-347.435	682.105	847.81	264.505	95.3941	37.2972	
254.345	775.457	2591.14	424.192	963.157	438.815	233.037	164.973	111.158	

-874.537	-335.066	186.106	-134.697	194.313	65.5372	241.747	-0.0454855	15.3341	
-115.008	2084.54	2160.3	633.609	356.066	256.301	272.166	71.785	2.35254	
-1317	2682.31	2464.25	820.929	1081.13	172.699	209.058	216.354	18.1396	
-832.419	-107.75	2014.95	322.42	597.847	135.901	215.142	155.521	-25.4025	
-940.129	-709.208	1393.21	790.666	-115.586	-217.866	50.2356	79.5038	-36.0942	

-5862.38	-3420.88	-1426.96	-1568.37	-963.972	-782.657	-474.099	3.06828	31.9789	
-3405.84	693.861	723.078	828.502	1018.72	768.557	321.238	453.574	25.9174	
-3662.28	6490.39	7005.75	3143.86	2505.53	1881.02	1727.44	938.275	76.5493	
411.702	15324.3	11172.1	6017.88	2808.87	2267.27	1718.08	740.53	123.112	
1124.37	16498.9	7416.48	5609.44	2316.79	1742.11	1091.26	153.701	126.037	

-244.666	2185.41	-1108.45	-626.918	7.7978	-358.406	-389.066	-89.7163	-24.2077	
-537.27	2984.19	316.992	253.751	615.489	2.00901	123.815	68.2525	5.84111	
-408.998	3136.18	3034.29	1203.15	1289.05	815.012	546.055	156.178	69.0718	
1386.94	4257.83	2748.52	1469.15	1001.26	710.093	541.771	11.9426	58.5569	
177.421	1582.72	2644.09	807.63	435.903	583.967	501.608	13.7523	-6.58925	

-1848.05	664.754	-1615.98	-667.9	-231.443	-155.147	-239.78	16.3248	15.3065	
-1168.41	2546.76	1364.07	1142.83	-40.9042	-149.913	-97.8874	161.141	-33.8739	
-826.227	3192.4	3176.92	2185.66	222.362	143.137	195.43	193.23	70.6223	
-2437.92	2723.21	2872.55	1032.55	402.97	169.602	245.125	149.63	108.105	
745.083	2252.82	2153.32	1035.14	488.344	234.563	272.403	272.876	-14.1458	

-25.8225	-3967.68	-2079.93	-1697.89	-677.527	407.737	-216.848	-82.6438	-32.1279	
-3509.7	1917.91	2221.15	-240.321	-165.467	762.919	471.822	-42.2964	14.9395	
-2090.93	7707.81	6207.23	3670.21	927.523	1110.63	1131.65	248.061	20.2327	
-2609.13	5031.31	5435.73	2553.65	1788.82	1716.72	832.721	90.3241	-57.0088	
-5874.41	6119.15	2728.66	1754.14	2040.38	853.896	795.06	-35.9327	67.6847	

-1316.6	-441.879	-2452.61	-97.4078	-490.3	-123.924	-79.3635	-96.6876	-6.91826	
-827.07	1464.49	777.053	714.248	3.26614	242.647	25.4001	24.4303	81.158	
-1053.86	2250.68	1328.93	2034.4	-10.3218	601.691	384.239	-35.0864	136.483	
-2213.52	3459.5	1935.32	1617.2	896.22	432.69	167.892	22.2205	46.6571	
1624.1	5655.84	5002.92	1557.54	1507.32	512.307	343.288	150.507	16.0469	

1476.44	-3221.92	-994.582	-1995.74	-201.633	-284.2	-790.228	152.727	-101.337	
1250.07	5904.81	2568.62	718.639	961.337	-100.474	-93.6563	145.221	-24.8724	
-4224.35	5988.09	1628.21	1591.83	1483.32	382.133	457.311	317.396	61.9223	
-1612.41	5886.56	3656.5	2125.48	1770.41	460.787	769.28	251.776	204.866	
274.326	3331.39	2213.59	1878.2	1001.04	799.793	274.008	-47.6804	9.11186	

656.916	2275.05	239.595	573.992	-64.582	276.33	149.696	-84.1855	-105.424	
-2461.17	3520.6	2159.92	1129.01	921.806	-80.6321	532.642	-29.5978	-142.566	
-3270.72	5562.28	4302.62	3264.89	1745.59	615.885	392.348	344.888	-60.7447	
843.227	6837.51	6420.51	3379.05	2091.55	944.83	422.522	516.309	133.932	
-1370.37	6737.15	2315.16	1934.01	989.483	185.214	-97.8834	136.403	119.425	

-879.558	-1971.22	-1260.21	-1270.75	-1026.53	-672.904	-263.546	-10.3365	-200.249	
-1143.23	-1552.89	486.737	1289.13	33.0265	-286.106	114.356	-78.6145	15.8182	
235.466	6137.52	2687.01	3028.95	749.891	842.277	190.672	324.868	49.9205	
-1672.01	2392.61	1144.87	2650.03	824.051	780.722	699.367	257.324	13.3954	
-956.893	5550.37	2202.35	2990.4	1478.1	501.767	552.119	63.4355	108.301	

-986.831	473.226	-43.0191	-286.235	358.533	282.034	123.223	40.4468	-7.92632	
-1715.27	447.128	597.273	-121.723	597.333	395.484	356.651	-58.6385	-14.5522	
-1360.73	3444.99	1226.32	241.498	1190.58	166.43	551.749	-61.8295	-33.3895	
-1177.1	3233.05	1695.28	1178.41	871.442	54.7129	438.415	156.775	50.2063	
-1419.89	2018.89	1672.63	627.934	481.234	-45.7779	146.482	74.7661	11.4446	

-1681.93	-2387.92	-177.053	-776.751	-1.84271	14.1432	285.789	-263.592	-78.8467	
-2165.12	2721.3	2767.65	1710.79	951.186	-105.363	253.458	-30.6311	43.0624	
-1564.43	7062	3820.39	1901.15	1534.78	647.509	371.573	-72.8118	148.736	
-496.809	7961.94	2781.17	2096.7	1254.76	1299.72	521.309	203.006	173.859	
-992.24	4558.64	1247.52	1294.65	384.508	248.292	40.5741	221.993	126.776	

-138.723	-2458.1	-1229.06	-383.628	403.787	94.7639	-173.048	-3.68302	-26.5472	
-463.557	1054.02	1894.65	-432.949	224.294	343.695	182.131	62.3828	-39.2524	
-1169.12	3466.07	2904.05	411.212	282.928	555.539	289.025	121.531	-26.2334	
-674.531	4587.95	2258.14	2395.89	1121.16	516.433	528.005	63.4975	-46.1046	
-849.478	-233.305	200.373	530.303	181.193	-196.59	82.5147	-46.04	-71.91	

-2253.02	-5730.62	-2156.25	-1361.41	-1442	-524.603	-49.9182	-11.7717	-153.375	
-2937.38	3379.04	2.4601	397.49	457.677	-53.9108	709.505	115.589	1.50232	
-4396.41	4985.16	2996.25	2875.24	755.88	280.137	559.702	426.428	89.6019	
-158.137	7433.85	6814.81	2762.01	2303.61	1037.11	641.397	242.892	135.37	
-1231.37	2840.59	1452.27	1137.79	2437.41	702.027	994.79	117.764	70.9935	

468.012	-480.767	-1200.82	-16.0414	-98.7248	-33.6075	70.5371	98.2933	-50.915	
-1350.79	-1016.51	-346.708	-415.939	-175.002	-12.7119	70.5536	138.216	-135.514	
-273.615	1619.49	1660.73	1438.89	318.399	287.071	350.756	89.6098	-36.23	
537.72	1912.98	1566.77	1460.46	575.409	191.59	242.372	85.6502	60.2616	
-865.096	1995.22	1373.8	461.783	-16.6178	104.185	-55.7682	26.1265	20.312	

-15.1945	-3683.83	-1411.72	-644.32	-297.493	-81.2706	-465.58	65.7932	3.22482	
-1770.02	-121.993	1256.08	602.573	194.716	60.0295	119.735	-2.63039	90.7529	
-2157.37	1598.74	2492.18	1298.4	316.942	266.083	379.147	-5.36561	40.9431	
-2606.92	3342.67	3962.8	1694.13	612.914	197.79	227.586	76.5469	69.2529	
-1512.32	1795.81	3424.99	740.846	736.42	75.5264	388.468	-77.6634	67.6141	

-1417.69	380.627	182.409	-2241.35	-969.711	825.821	-342.559	114.575	146.844	
-2333.79	6326.41	5123.93	1669.39	323.463	1464.01	589.498	245.431	8.44406	
-3204.73	6354.93	6275.2	2397.52	947.06	777.578	741.948	453.19	131.609	
-733.793	3699.2	4306.63	2751.02	1197.91	327.819	889.818	7.19566	110.11	
1357.73	6127.34	2302.06	2768.48	2359.93	-48.1524	1188.78	-91.4405	-69.4784	

808.289	1148.63	-129.947	77.6429	1476.05	-444.007	71.5133	-4.25442	-157.828	
-2731.27	902.983	1575.49	821.624	1217.71	279.637	202.618	161.643	-178.416	
-2474.78	2595.55	3773.87	2019.12	945.417	949.004	397.382	-177.586	-44.8812	
-1384.26	4893.26	3695.37	2947.76	1127.09	1109.34	695.359	113.32	150.4	
-2792.04	2243.62	1971.12	1809.83	-154.997	959.666	300.662	-69.702	144.058	

-603.136	621.867	451.746	233.036	92.3263	-34.1283	-15.2622	67.5744	-6.53818	
-17.5298	614.504	271.386	355.479	164.588	-12.5972	34.854	-41.8434	16.4081	
14.2089	333.782	573.291	151.836	354.831	93.6451	83.0171	7.02158	108.523	
252.401	310.503	1299.05	183.604	176.144	-129.154	59.9441	43.4619	9.80032	
993.626	1031.72	251.229	644.274	337.453	23.6541	-95.7002	-81.9626	40.2596	

-1652.15	-2291.14	-278.408	-1341.66	-564.666	-374.461	-297.05	-11.9643	-86.8863	
-3038.34	1360.73	1776.81	150.83	342.925	-132.829	447.518	289.082	-153.522	
167.545	4282.47	3330.51	1723.61	802.04	237.949	410.852	175.501	131.704	
-689.86	6177.51	3929.63	1849.93	1307.41	59.4453	577.456	97.372	86.9551	
238.853	5263.35	2531.67	2162.05	1026.73	313.511	723.687	146.848	-53.8085	

-1231.85	-746.874	-890.607	239.719	-522.35	29.9137	-145.815	-86.7097	-15.9157	
-536.926	-2115.15	-2929.71	-2233.07	-461.234	-487.402	-221.78	0.437056	-18.9155	
-1194.52	3062.35	953.686	-312.266	-390.444	227.327	522.806	41.5303	-3.15745	
1245.49	7765.25	5197.36	1101.22	1385.12	1193.13	790.891	335.247	41.5078	
702.947	2348.63	1228.72	710.042	1013.76	357.86	338.689	-96.6522	-112.142	
-67.631	7366.06	4731.58	2626.28	1687.22	1082.85	268.869	322.779	-6.70842	
-919.399	5769.79	4584.56	2126.65	2103.89	247.255	254.028	39.7191	39.745	
-2234.86	4447.66	3968.72	659.381	1866.35	656.932	276.629	124.102	87.0383	
-289.481	1211.82	1082.23	1963.83	1257.37	739.984	316.482	132.877	5.23171	
74.5383	4202.23	5186.79	1995.45	1528.35	632.929	38.0005	147.092	27.2928	


-8.23654	-1471.08	-407.569	521.163	-16.1225	156.643	-18.9765	-34.1588	-77.7042	
-1065.51	233.967	859.066	771.138	161.067	77.7741	92.4739	56.9486	-84.4579	
259.497	5627.26	3642.82	2090.01	620.004	545.372	456.686	287.513	-36.946	
528.108	2864.84	2073.84	935.57	815.988	298.746	273.52	82.5502	-7.66714	
638.512	1049.96	917.137	-205.445	256.419	163.46	370.425	84.7166	121.224	
-1609.29	-1154.06	-409.39	-465.51	-609.314	-360.397	-143.575	151.166	-44.1993	

-1914.94	-28.8859	487.54	214.075	8.10474	-120.448	126.064	38.4692	14.4381	
-2665.84	-895.886	829.837	282.994	-50.4711	79.7693	98.1934	-26.9797	53.3138	
-1183.67	916.859	1752.57	436.728	4.43337	486.508	514.866	116.238	90.2896	
1988.21	2370.39	1709.42	797.665	460.528	511.166	320.336	32.6642	-50.253	

-1421.46	-2825.15	-1042.69	-208.858	-345.851	-224.302	-144.85	-123.651	43.8466	
131.85	-1879.83	-880.764	-170.984	-858.862	49.8828	-24.0301	-45.1863	-27.5926	
-1297.63	-1189.04	1170.66	-117.187	363.804	418.685	-279.348	-1.82539	154.267	
-1518.9	-1309.44	-3617.07	-646.385	-682.968	-27.4532	-458.161	55.881	-97.3862	
1316.61	2575.8	810.01	686.777	11.8472	462.556	111.989	117.789	23.6337	
-1353.73	1139.43	2452.09	874.568	698.362	530.039	-94.9548	32.4705	56.1828	
-4179.4	-1945.61	-1089.99	1253.37	-905.705	439.992	-57.0813	126.127	-44.8201	
776.173	2583.9	1033.74	1993.62	421.305	418.351	282.502	125.468	23.133	
623.719	5000.93	3875.08	1902.37	1153.61	573.913	279.038	-127.242	-8.75069	
-1522.67	12380.5	5738.83	3833.86	1573.73	699.749	651.34	33.9714	115.422	
1465.92	6747.58	3156.04	1779	1273.15	458.054	260.66	147.775	95.1855	
1556.47	7231.49	4769.24	2742.93	1031.22	1097.24	652.277	-38.5529	8.35971	
-1530.91	7419	4323.4	650.089	1487.72	530.22	211.462	-197.534	152.241	
-162.307	2742.26	786.281	675.753	1020.14	78.2044	-148.216	-8.71876	78.0039	
-847.447	3446.43	3330.01	1294.75	642.288	232.182	487.891	-48.2533	243.839	



-769.766	686.946	388.413	-237.145	-72.732	53.8819	20.2385	193.965	5.38421	
-852.253	445.99	852.767	-247.209	-178.353	125.88	96.1454	172.338	64.6967	
259.295	802.668	638.252	608.301	145.247	14.8383	-42.0804	61.9125	55.76	
758.988	557.674	964.986	350.929	714.557	-121.709	334.125	29.0849	44.9694	
577.761	768.386	887.668	333.221	650.036	-108.249	57.5246	-95.0989	-17.3133	

79.9554	2376.76	-482.481	172.089	-247.85	98.8955	20.8307	-16.9031	13.1046	
-2127.44	1825.45	-667.512	221.695	-299.348	27.2305	-62.2225	51.167	30.2582	
-219.176	2079.69	3099.05	1557.56	292.159	646.446	276.752	100.497	40.9654	
1935.79	808.898	1556.56	1701.52	151.037	247.569	604.012	220.999	29.2527	
635.07	1990.62	2715.23	1053.11	259.835	177.744	531.287	106.819	66.1614	

-1275.68	-2388.88	-22.4895	-1385.55	-339.85	290.616	-459.088	205.649	-106.484	
-1459.53	3982.41	3252.51	1195.35	728.359	768.28	122.651	69.0405	12.8781	
-1337.47	7851.51	5887.53	2065.49	1840.95	857.265	551.474	113.131	-59.6174	
1198.45	16070.1	9159.96	4604.61	3663.54	1498.07	935.419	285.344	-122.709	
-98.5269	6130.31	3594.29	1032.09	2479.53	-23.8964	199.099	60.5663	-54.7181	

372.62	-557.624	1648.56	-307.936	392.42	-130.321	7.97601	277.32	-7.77503	
-433.823	689.812	1711.68	393.838	379.709	29.3246	-394.531	313.733	40.5805	
-1178.09	1877.69	2544.56	1327.7	466.281	194.421	250.978	81.2113	79.0764	
454.808	6211.21	3799.43	1459.97	667.869	366.631	708.191	138.429	77.6683	
-446.518	4575.11	680.768	937.24	84.279	299.904	43.4654	-98.0803	8.89664	

1188.63	-2305.63	-2675	-899.242	-1426.55	452.286	-144.561	-399.844	83.521	
-2186.87	2223.45	-2151.01	425.034	-141.801	831.955	-154.261	89.6158	139.742	
-2941.77	3395.77	3014.13	842.689	1360.77	648.428	-275.505	72.9335	41.678	
2036.05	5371.31	5717.12	2080.83	2633.43	393.124	689.254	-207.642	176.359	
-750.758	3948.05	3427	1701.49	1955.29	-56.3698	427.151	-42.7985	97.0439	

-2621.23	-816.458	95.5058	-498.036	172.489	10.8326	140.025	-62.4437	-21.6385	
-1537.5	2367.45	1051.82	101.025	76.6872	313.762	669.692	-82.6936	21.7737	
-481.475	4152.89	1453.64	1056.63	440.65	446.347	103.796	2.06398	165.118	
-2544.84	-1083.16	450.299	474.727	-90.3941	118.525	13.1565	33.4576	75.2818	
-798.08	1244.14	1576.68	435.583	-189.473	447.568	315.596	71.7771	1.32899	

-701.875	-2444.09	68.317	-661.29	-851.513	104.89	-268.658	29.5327	-100.482	
-1176.86	1458.58	383.077	-254.044	314.05	82.2312	398.57	-35.8648	-83.4212	
-1266.61	5813.82	3265.17	1026.73	1375	599.455	471.663	-72.7861	-103.25	
-1909.14	5319.99	2739.51	986.627	1307.73	326.712	475.882	-52.1711	71.7778	
-824.093	4567.79	595.472	505.364	943.222	253.174	264.501	135.854	196.546	

64.8935	2313.84	1147.99	113.99	20.4229	341.958	-44.0683	-6.62374	54.3056	
594.422	3196.43	3235.96	1304.07	681.72	783.43	505.086	165.068	58.745	
-119.23	3606.28	2846.09	2434.9	908.824	502.444	758.408	-20.9784	-5.63145	
-1086.67	3034.05	1659.67	1480.29	549.008	69.5939	171.288	199.498	-52.9683	
1448.76	2149.07	3446.25	2300.63	504.053	229.176	126.219	163.821	-25.92	

-272.083	-4613.94	-1577.24	-1408.21	-1180.96	-423.764	-318.642	85.478	53.3996	
-816.093	-129.151	-152.528	-304.561	-337.868	284.543	70.4201	127.582	46.824	
-881.032	3897.68	2169.26	644.851	1332.35	621.733	413.29	90.6618	82.6848	
-140.365	6345.86	3981.62	1331.54	1536.67	574.864	286.797	-154.11	130.172	
1507.84	8668.69	5603.56	2223.72	1710.96	413.014	691.118	198.527	259.267	

254.815	-827.353	-208.454	238.762	28.5034	318.938	78.2934	-146.875	-7.00521	
2528.78	3057.57	2054.21	926.387	491.128	473.749	327.647	106.676	52.862	
540.961	3373.89	1872.31	1561.04	206.575	599.009	364.82	103.494	-0.446963	
-2110.33	3502.48	2546.31	1132.08	274.543	259.308	325.414	48.5972	40.835	
-421.074	2960.64	1847.05	595.536	414.058	438.649	166.049	110.705	64.1694	

-2505.14	-5308.88	-2925.78	-889.475	-1030.03	-174.914	-19.5522	-41.1106	-53.2842	
-1886.87	-1531.07	199.5	262.503	415.483	395.072	333.001	-16.4126	-22.1477	
-1576.73	3822.01	3357.88	1034.19	1006.92	394.486	632.115	110.293	-24.5998	
-3262.04	3970.8	4359.03	743.387	1031.44	303.493	510.578	176.126	-13.667	
-1229.42	8495.3	4902.28	837.164	1298.14	451.619	514.627	324.611	65.2779	

-2554.69	123.286	-56.9069	-934.312	-297.416	58.8901	40.3552	342.505	29.048	
281.327	2960.8	3567.41	928.057	392.386	419.505	254.576	336.234	112.56	
-2495	5068.51	3611.42	3985.89	2010.65	769.177	947.183	70.267	-85.8537	
-1823.1	2078.55	1182.46	3582.39	2147.29	716.747	317.193	210.689	31.6724	
75.8025	5468.38	3212.2	2312.58	504.227	991.68	307.266	337.216	119.782	

-2925.79	-7479	-4266.37	-868.469	-126.83	-414.739	-70.8608	-15.115	-40.7414	
-3507.05	3250.74	2735.4	631.318	1017.86	496.413	404.469	288.681	27.369	
-3664.95	4996.57	4561.56	1703.63	903.102	445.38	1015.64	225.878	147.507	
-1895.13	3033.23	4356.45	2254.12	1761.23	486.166	792.505	4.52833	234.762	
585.369	8146.41	3647.88	1831.45	1267.63	641.395	189.798	59.6658	104.258	

58.3639	-104.954	410.255	262.68	45.1921	241.31	-43.4587	-65.8084	-11.7976	
-2350.94	-692.92	2234.56	503.028	452.518	190.819	351.513	80.9257	-31.3958	
-1709.85	-872.62	1372.9	618.805	564.712	597.265	178.32	171.27	57.5755	
800.11	2526.42	3049.67	1237.64	17.9946	669.714	247.124	211.241	74.0369	
-525.134	2249.02	2663.83	1187.5	566.835	184.135	450.778	-44.4707	20.9645	

64.8617	-675.609	436.286	1505.2	-200.534	25.9314	153.753	-48.7345	-36.1281	
-3777.5	1070.34	3452.27	988.693	760.479	60.2146	568.598	-56.4936	-11.0297	
-2897.21	4241.84	2905.99	3147.25	1905.53	1251.39	764.224	-212.718	90.2948	
-791.834	8667.82	3556.39	4212.73	1447.65	777.214	156.044	112.893	40.5302	
-4464.75	6072.43	4034.1	1483.41	421.605	87.9771	257.307	145.144	223.105	

-178.375	261.698	-1122.4	-1524.73	-566.513	-466.945	-224.828	-221.127	-112.617	
-1492.27	2694.32	1598.53	343.725	470.924	-96.8125	228.151	-98.9414	52.6778	
-2030.67	3368.23	1529.09	1813.03	272.305	534.678	600.261	17.1891	40.2078	
800.681	4994.82	3439.18	2314.98	1444.09	473.367	667.763	144.83	85.3453	
-324.71	2986.49	4326.97	2796.34	1529.65	534.28	616.426	324.021	63.5731	

-334.959	-865.943	-647.91	-1089.7	-429.702	-416.344	-509.074	-101.369	44.1556	
331.005	-598.793	-275.556	46.4279	-320.834	-75.0692	-71.4969	54.6452	10.2385	
-1080.64	2112.94	-1175.46	33.6926	229.636	57.9744	253.771	-132.192	-98.6649	
-2503.69	221.96	-712.099	131.081	728.075	-224.984	246.562	-13.1072	-113.685	
