-10732.4	9332.84	5349.88	22051.4	12127	
-1544.63	18461	25330.3	27304.4	26076.6	
-693.236	4832.94	5648.18	9148.37	10793.5	
-4420.73	-2205.66	11462.4	24574.6	12620.3	
254.992	4204.39	2870.13	526.95	1485.76	
1842.98	231.261	-1446.21	-1198.68	614.886	
-7541.77	-4368.94	4736.18	3826.26	3233.25	
-2479	8656.81	16389.7	9191.97	2665.19	
380.222	2266.23	13404	16434.2	5651.99	
-8447.32	-2507.56	7896.5	10401	7026.86	
-2416.7	2034.28	7605.01	-875.931	6438.4	
7243.9	2757.74	8460.72	10740.3	-3794.44	
184.504	3267.71	4806.27	3111.43	1852.52	
-9965.62	6415.18	10991.2	15414.9	12517.6	
-462.055	-370.353	862.547	1705.72	587.319	
-8272.92	-464.699	13181.7	16811.5	18244.9	
-2248.48	-887.741	2527.71	6407.03	6279.26	
-6359.09	-4949.52	3700.88	21404.1	5582.66	
-14.5908	1597.88	12030.9	26322.8	14305.5	
-3267.86	3167.66	11311.1	18498	14024.3	
-15649	2370.42	13576.3	19783.7	6224.68	
-5143.55	4323.57	8589.34	9646.29	-1417.62	
4593.73	6066.31	12730.2	13191.9	5646.61	
-93.9489	4251.94	4036.77	-2686.38	981.178	
-3880.75	-173.025	5696.73	15019.5	14867	
2769.81	-2535.68	705.351	5985.98	927.415	
2015.73	5063.43	6350.46	9372.07	9067.15	
-19285.7	-427.875	23170.2	18058.7	31637.7	
-1765.94	582.853	30550	28975.7	15840.2	
-1210.1	3052.4	10912.3	7690.38	771.63	
-2155.11	4309.92	4631.88	4244.94	-354.329	
-2395.81	436.38	-1419.87	617.632	1606.94	
-9535.61	-1736.46	12088.5	22920.1	17624.2	
-2289.91	2813.95	8742.58	4683.48	-297.937	
7815.9	12687.4	12529.8	19433.1	13375.1	
-12057.3	8394.13	29912.4	25934.2	21458.5	
-1096.81	971.466	3444.51	2473.42	-492.835	
-4051.1	767.285	25478.1	18765.3	18458.9	
-9447.84	9609.83	16347.2	24720.8	25498.5	
3233.65	8057.65	6384.23	5385.71	3455.33	
-7046.71	4057.67	10701.3	11921.6	4860.97	
-2810.31	5058.68	12906.5	10118	12695.6	
-3773.4	3563.4	15348.8	20860.7	11442.1	
-751.435	-1339.23	3775	7588.71	133.203	
-1094.02	-1555.59	8037.32	13386.6	7916.19	
-1910.71	8322.51	20706.1	35159.2	27665.1	
-955.693	4315.45	7625.33	5675.29	10330	
-2686.44	13328.4	21608.4	20501.7	11370.6	
-14389.7	-1677.37	9769.34	20294.4	20212.3	
-646.611	3187.84	2912.03	7954.62	16091.6	
-10339.6	5921.05	8836.68	19685.9	11715	
-1958.78	-5408.16	4182.65	6563.29	4559.84	
-6842.66	6316.88	8616.54	12524.2	13270.6	
-10399.8	14.221	9803.05	20656.3	10064.2	
-4236.81	-3793.47	7735.71	8415.4	14705.3	
-1015.46	8659.43	4536.36	16322.1	19184.6	
-7449.71	-3597.56	7397.06	9814.06	5900.03	
-1441.87	10570.2	13671	16020.6	6581.15	
-7364.21	2112.47	8315.38	13491.6	13708.9	
-4784.54	12926.9	20897.2	27366.1	31782.4	
-9450.9	7131.7	10854.2	19976.2	6709.56	
-11517.6	5555.36	3753.05	8492.55	15371.9	
2154.61	4279.32	17225.5	20469.1	10549.3	
-1366.38	9115.89	19251.6	28742.9	13045.5	
-12884.1	13824.6	18140.4	14558.5	11570.5	
-10042.6	7130.71	14523.8	9895.57	11705.3	
-780.58	841.118	371.76	-53.393	952.323	
5140.96	8459.62	2211.2	3059.2	-3016.9	
2590.7	10139.2	21956.9	16776.4	6473.35	
-4599.76	1125.98	3931.64	11458.6	7877.82	
-7215.78	-2823.85	17878.9	21870.5	16943.4	
702.698	-356.193	8829	15171	11322	
-5686.96	-3191.52	437.341	8622.7	6114.08	
-3261.44	1270.04	7890.84	11738.2	12559.4	
-1582.52	8576.3	6404.66	3814.67	17254.9	
-8863.73	4255.78	10801.5	6529.07	13068.5	
664.739	-752.107	466.709	2423.81	1597.06	
3232.28	7025.16	11141.9	19505.2	11207.3	
-941.645	4980.93	12934	10920.5	-5110.77	
-744.149	-2373.17	3704.34	8636.34	3939.12	
-1587.42	-3026.97	-2384.91	-1377.37	-971.096	
1051.6	1343.76	9568.7	6887.97	2356.67	
4434.98	2034.35	4966.49	3950.54	-2791.52	
-5926.76	8256.92	9005.92	1199.84	13796.9	
-150.265	5303.44	9070.42	10852.3	6618.54	
-9396.68	2985.15	5884.01	26766.4	17689.6	
-5034.46	-5343.26	-1599.37	-548.104	3830.93	
-10047.6	-2421.07	5989.68	12531.3	13888.6	
-2270.92	3251.94	3241.14	1354.76	4816.85	
-6481.48	1115.08	2828.52	7788.57	9193.85	
-16708	9689.97	16006.5	20294.9	21389.6	
761.314	-2007.32	3110.66	5423.97	7269.62	
-7981.65	-1851.2	8436.14	7024.42	30.3618	
-4224.34	7503.75	11009.2	26596.1	26915.6	
-3675.01	7251.82	11688.4	17204.5	6236.02	
-7984.74	1028.67	1395.58	17389.7	14106.6	
-7479.86	343.548	4397.57	6969.95	4960.99	
-11929	5652.64	18635	31706.1	23234.1	
-5739.68	5117.7	12730.8	9971.24	6691.2	
-520.508	4153.86	5559.55	7116.54	1770.52	
1342.69	4213.87	14949.4	13643.5	13981.5	
637.982	-2894.98	553.098	3469.2	2201.52	
-2024.71	1643.22	7469.26	10926.2	10758.1	
3458.17	1833.66	-1285.09	2966.34	3764.74	
-6490.42	4109.16	15051.2	12763.2	11014	
-3728.14	792.935	6069.79	13133.6	8271.37	
807.118	-2028.1	1839.15	8138.24	5448.28	
3938.2	-3807.42	6920.92	7139.86	4664.56	
-14368.3	3599.2	6695.97	14415.9	19621.6	
-4975.25	-374.948	1340.62	8413.19	3859.96	
-5953.34	10725.5	21119.5	17961.1	17839.2	
1738.49	-1309.28	3559.98	6510.07	8164.42	
-2901.24	4165.76	2459.4	2933.16	15188.7	
3717.78	5960.61	14781.7	10570.8	7666.76	
674.537	-2867.24	4917.97	2808.33	2243.6	
-1444.36	4044.05	-121.764	7517.65	4513.6	
-989.775	384.624	1754.6	1941.69	2064.79	
-448.128	7051.29	14886.9	10684.7	17011.7	
-3099.78	-596.985	4221.27	5055.33	5130.86	
-10575	4549.56	13913.5	12750.8	14959.3	
-583.08	6334.3	9916.54	5104.06	8040.15	
-1269.69	3444.61	17430.4	16369.1	9579.02	
-10724.7	-4398.84	5105.36	9383.68	16359.9	
-1338.57	614.421	11609.9	15350.1	1941.64	
-13359.1	7762.79	16662.6	16767.7	17063.3	
-4449.53	2125.5	3258.85	5427.59	6311.36	
209.515	6414.5	17245.9	18715.3	9237.36	
-1504.76	3583.62	6927.07	10835.2	5992.38	
6079.46	7513.5	2867.36	5310.03	3137.29	
2944.49	3847.24	-265.321	8380.39	7727.92	
-3753.2	8149.47	4729.19	3803.36	8945.42	
-10041.8	-3292.22	5253.19	4277.1	5400.74	
-9062.43	-5209.59	5786.78	15137.8	25413.2	
-4177.3	2452.14	2114.64	2423.13	5478.08	
-9405.92	278.419	5453.71	9324.6	13328.7	
2050.03	-918.305	7333.29	4995.14	2069.92	
2384.09	3462.22	9984.79	8889.69	15324.6	
2162.57	3057.5	4840	11029	3619.83	
307.501	7862.04	2724.04	7233.41	4006.08	
3476.26	9822.88	14312.7	23642.2	13548	
-7057.36	10399.4	16788.8	29171.4	18559.7	
-1625.81	-3442.1	2918.54	12036.2	12174.6	
-16568.5	1987.3	16158.5	28479.3	22930.6	
-798.453	5562.43	1313.54	3542.68	4119.15	
-4894.8	3526.26	6624.93	12313.1	23067.6	
-6690.25	620.904	3229.86	6586.2	7556.91	
-1849.1	1599.37	14684.8	7417.56	6036.73	
-4014.1	5333.54	4407.62	2634.14	7062.84	
-4092.42	3169.84	6538.01	2586.27	7931.13	
-2027.41	5083.09	18580.2	28226.6	10948.2	
7033.17	2221.15	4679.8	9681.81	4629.53	
632.263	4313.79	1720.69	8128.91	7760.77	
0	0	0	0	0	
-5495.34	-1014.01	1984.17	-1287.82	7906.55	
262.204	825.422	-14.125	3198.43	680.985	
2631.11	626.845	-547.491	2461.32	-4095.62	
-916.985	79.9771	4689.83	6220.5	6799.13	
-6105.97	-2314.63	7085.03	12087.4	15782.8	
-7473.95	5042.05	10164.2	28880.8	20329.7	
-1376.1	28.1286	49.3016	-2013.36	553.187	
-339.214	8341.77	12231.2	15558.9	14558	
-14512	5226.23	16840.9	19104.6	15250.2	
-7944.64	5408.31	4791.28	21518.7	23834.3	
1476.99	2375.82	3935.73	2978.88	1552.91	
-5516.06	3690.23	2785.47	2532.33	11003.6	
-15605.4	4492.42	14275.7	10170.8	16647.1	
4080.76	4457.11	10351.9	14545.8	14616.9	
-4644.24	13517.2	22569.3	26635.6	10560.5	
5512.08	1300.01	2432.9	8444.79	12644.1	
1070.47	10354.4	5601.98	11790.1	3980.06	
-7062.06	5014.16	3864.48	-1222.17	5370.7	
-112.294	-758.978	4962.25	5707.87	5133.89	
-2605.44	-57.6466	3229.11	4642.12	-17.0903	
-1780.9	1208.49	5414.35	3336.96	-456.22	
-5030.45	-919.286	1729.17	3450.81	8686.25	
-5306.71	86.2687	2203.75	-1977.07	-1405.67	
-10582.5	7769.14	11019.7	12705.1	16054.7	
-10348.2	-1203.48	12880.4	13733.7	5714.08	
-6563.04	4293.72	6584.89	5144.36	-1926.97	
2180.49	5775.13	8093.27	-421.675	2685.81	
-8042.3	4325.02	19502.9	26846.6	20461.5	
1932.94	3307.47	2266.74	4299.88	-4274.71	
-30.6273	5150.1	2637.4	1738.77	6221.44	
-1127.53	803.5	3951.19	6662.79	9990.02	
-4750.9	9748.73	10394.3	13905.9	8872.91	
-4312.49	7138.78	11990.1	17627.3	9532.09	
-490.362	-1012.78	1270.52	-185.139	6466.64	
-1790.45	8637.58	3902.1	6580.08	2192.43	
-10596.4	2247.76	16056.8	23283	19667.3	
-7114.32	-1225.39	8337.91	14628.2	12419.4	
-12183.6	-105.421	850.5	9019.06	10946.4	
-6104.58	16187.4	15367.7	12486.3	11694.4	
-7105.95	-3064.68	5129.83	12247.6	7461.17	
-16093.7	2149.62	30441.3	32088.7	20283.4	
2240.72	3648.46	7106.88	6992.22	980.829	
-2233.16	8303.69	11554.4	13447.2	9581.85	
-724.537	3564.11	3241.58	4283.09	2534.18	
-12215.8	411.086	13255.7	10089.7	-452.757	
-8690.36	5016.87	16185.5	22421.7	17395.1	
-2041.64	1393.85	11574.8	27043.7	17355.4	
-2736.35	-1928.62	3645.97	5490.34	1901.29	
-1816.56	-2088.07	400.556	2089.61	781.364	
-2808.22	4167.22	21953.1	19218.5	11075.5	
-12812.6	1168.05	20333	6635.43	20564.3	
-4154.86	-1538.63	-70.6063	8741.66	11159.7	
552.99	5108.58	6132.42	11835.8	8468	
-5483.54	-7676.65	3713.31	9485.72	6285.49	
3461.09	5585.44	13726.8	21271.3	4008.43	
-4855.35	7266.71	8962.66	11706.5	15783.2	
-13903	2468.52	10592.7	23514.7	28784.5	
1171.98	6479.55	9526.6	10107	17168.1	
-7875.82	5590.79	2912.92	5646.3	5093.06	
2811.3	2650.21	4064.83	1657.47	-788.64	
-4776.07	-5163.58	8828.76	24491.9	13278.6	
-2435.56	2816.68	7169.53	6278.39	7364.71	
-6340.99	-539.637	2994.67	9568.42	2969.35	
-8690.82	-6411.74	12546.9	18798.3	19144.3	
970.112	8215.92	2631.55	1210.32	465.112	
-6011.59	-2113.86	4182.6	18250.2	10584.8	
-7816.82	-3240.47	14430.9	14206.4	16813.5	
-4653.14	7071.46	19370.2	21640.6	19171.3	
-2006.88	1594.52	9463.08	13484.5	14706.6	
-1483.14	4593.17	8898.5	417.862	7340.08	
-13831.3	4797.73	16124.6	25130.6	18954.1	
-1743.58	5059.38	3333.36	7552.12	9930.46	
5167.84	2475.73	16765.4	23329.3	9106.03	
-1196.94	-988.743	8468.4	15600.1	9318.56	
-7335.86	-154.807	7460.38	5184.97	6696.7	
-1662.48	-249.24	3773.73	14071.3	16026.3	
22.0548	633.255	4210.19	2065.14	-4584.58	
468.174	8575.08	10684.9	6126.44	8172.02	
-911.525	-761.363	8288.17	4411.13	3021.55	
-2359	4219.25	18832.5	9181.19	6327.38	
-1565.36	4626.49	12284.1	3741.75	6016.17	
-17522.5	3553.8	15315.8	17106.4	30652.4	
-6595.22	4286.29	5771.97	14662.7	10923.9	
-2113.55	6553.22	17603.1	10706.2	11487.5	
-6032.19	-4513.1	7019.81	4143.39	1452.43	
-1821.39	-6358.75	7255.23	6529.88	4074	
-3063.53	611.572	3507.65	7935.5	1226.34	
-4818.21	1849.48	3816.5	8227.85	5335.84	
5377.06	1371.65	20282.9	21737.7	4607.21	
-4141.15	4256.31	9737.21	19547	7154.23	
2976.05	6978.78	17861.6	24503.1	12804.1	
-1572.49	5649.11	9762.25	10320.7	6045.14	
-1424.38	7503.01	8620.5	6222.84	6595.64	
-11422.9	5790.13	21788.7	16995.3	6593.98	
-5968.2	4965.41	12818	14106.2	17105.8	
252.247	12402.8	15882.5	25515.7	13554.3	
-2352.45	-51.8318	7993.83	3437.74	8470.99	
-1338.49	-263.727	1990.12	6272.8	3392.91	
-7009.79	4977.45	8945.14	8829.11	8313.63	
-4548.81	1488.3	5423.71	14578.5	14751.4	
-4813.74	-1365.63	6827.16	18222	3956.61	
-10356	-277.413	7953.18	26959.4	20917.4	
-9.61134	1516.29	21421.2	21169.5	10624.5	
-4945.82	199.603	4318.75	3146.81	2140.93	
-2176.02	2715.76	9607.38	4823.63	7930.08	
-9853.08	-2013.82	1726.58	7090.23	5141.72	
-13131.4	1034.39	5703.54	8321.93	10257.5	
-3531.29	436.747	11227.5	14284.7	9191.65	
1758.54	71.7882	8208.21	5044.54	4251.94	
-6698.28	2691.48	10226	14423.8	6330.55	
-15508.6	4257.43	10880.2	19438.4	9032.04	
-3040.49	2709.84	10789.9	11627.7	10020.1	
-7314.03	25.5608	907.746	19132.2	9098.45	
-10496.6	4706.67	9758.94	15382.5	11366	
2383.74	10807.5	17568.9	15139.5	16999.2	
2055.8	13720	14004.6	12959.5	3991.78	
3209.12	-3483.53	10586.9	13471	14131.4	
-8181.52	1344.26	4462.22	6201.41	893.106	
-9127.48	8708.05	4597.38	10791.7	11679.8	
-10284.6	1273.06	11182.7	10246.8	6142.97	
-1763.13	-964.597	10755.9	5840.41	8752.97	
857.386	3818.43	3821.61	2709.4	3676.95	
-4426.31	6403.62	19412.9	17309.9	24872.2	
-4579.43	4239.83	10351.5	11295.8	7044.53	
-5762.1	-1932.83	11632.8	7360.34	5732.05	
-5645.78	-4656.69	9987.09	16286.3	15765.2	
-17634.2	3237.54	17991.5	32206.6	23380.3	
1985.3	9305.54	14476.5	7520.08	15999.1	
-2244.82	2047.42	8992.97	5454.43	11142.1	
1902.08	-3268.17	8655.36	11831.6	10099.1	
-241.861	6673.51	11725.7	11467.1	1333.28	
2968.9	5616.2	4996.2	-2851.91	4994.17	
6680.63	1956.3	14005.2	8831.75	2200.01	
-5683.48	1087.07	1302.87	13940.8	15140.5	
-458.626	7496.74	15580.1	14073.1	3610.12	
-1610.62	-442.693	10348.9	9604.43	11206.4	
3506.79	16676.4	22124.1	19061.6	15439.4	
-5610.12	-1984.12	14114.8	20559.5	13992.2	
-5118.44	8783.74	29403.3	21442.6	20955.4	
-16.043	5899.97	9527.34	3002.05	3222.05	
-7025.3	4422.79	21034.3	25088	16351.2	
-5806.47	631.897	7296.59	12961.7	8900.58	
-1183.42	3405.38	7785.95	15995.2	15422.2	
-459.541	1818.93	17544.3	16502	14995.5	
-9804.53	13271.4	12972.1	22403.6	19745.6	
-7406.11	9923.21	17300.6	19246.2	10418	
-11336.8	2235.22	5182.43	8079.5	12216.3	
-9158.58	4777.31	9358.97	6647.13	15839.2	
6105.81	1351.01	10752.7	10199.8	13440.1	
-8497.02	577.362	7877.1	7085.23	8466.63	
-8251.82	2036.4	7519.04	16582.3	9622.86	
-4302.72	-7612.6	2873.6	10716.9	9817.72	
2157.24	206.437	-1284.38	6575.43	984.856	
-10649.6	1718.64	11199.4	15411.3	2847.48	
-10023.5	586.552	3835.11	7268.07	10404.1	
3510.29	-2859.53	2371.15	11321.3	10671.6	
-15884.5	-4927.8	17310	22710.2	13357.2	
-863.864	1080.38	27417.2	31786.1	14711.8	
-10073.6	-4087.09	17876.4	22794.2	11834.2	
-511.592	10080.1	8794.08	14620.1	12571.3	
-12533.8	-1359.06	18817.8	14925.4	1035.34	
-85.7567	1750.02	5497.33	14404.5	3698.59	
-1397.74	11433.2	14267.2	16212.7	11937.4	
-18465	7388.67	17969.7	26675.1	18243	
-6000.99	4062.13	10539.3	6893.2	6920.87	
-91.3683	3312.98	6972.85	8832.77	5955	
-632.987	9231.41	18273	12959.5	12640.8	
-3122.65	5659.42	14600.6	20252.6	24255.3	
-3001.22	3268.74	13058.6	17339.2	12225.5	
11013.6	4131.14	3944.76	6641.28	4371.89	
2380.69	4223.05	3981.96	5999.18	3193.97	
-3911	8205.53	11194.4	5572.91	3142	
-5402.2	5025.29	17990.5	17791.2	17770.7	
-168.629	1796.74	8562.53	14353.6	13623.8	
-8678	4477.57	17947.5	30221.5	26935.9	
-2050.71	-657.893	2436.46	12110.6	9307.56	
-3837.66	365.666	9496.91	15197.1	3082.6	
-3329.85	6403.83	4134.44	12872.9	12760.4	
-12955.8	-1395.32	12395.7	14484.2	17727.6	
-5798.34	7645.72	8330.41	7533.31	10552.2	
-7131.32	-4653.15	2507.61	11926.9	8036.92	
-1120.96	7576.03	9779.31	12084.6	13691.4	
2353.37	5521.78	10935.4	14807.6	13018	
-3600.22	-4604.19	-1746.62	-1912.8	1124.48	
1663.45	4011.43	6970.65	19962.3	9821.46	
-15441.3	-823.345	9703.53	11810.8	9609.64	
555.837	3414.76	11211.5	6993.26	3020.05	
-908.005	545.158	6868.06	7042.34	8604.4	
-3725.01	3973.02	6252.8	10468.1	14593.4	
-5914.21	6593.45	8875.75	4897.19	11313.2	
-8192.51	6916.19	13227.8	12028.1	19556.3	
-6961.56	-6084.72	4276.53	11406.4	7185.31	
-9476.89	-1033.73	4397.51	4676.37	6260.83	
-3315.54	3020.15	10089.5	9092.91	5881.69	
-609.699	3164.29	9646.8	7657.06	4203.71	
-1758.91	11222.1	13456.2	9835.96	5617.91	
-7218.71	4353.46	15051.7	16185.3	16390.7	
-10654.9	1603.75	4484.47	19281.9	21615.3	
-4327.3	13179.5	7019.82	12966.9	13895.6	
-9031.44	2055.53	10411.8	15661.1	14064.1	
-1003.62	5894.14	5076.2	16155	4405.67	
