177908	182756	179733	168826	165510	
193076	183080	186951	175560	175257	
85932.3	82355.9	79370.1	79399	85209.3	
84306	74015.5	77622.5	80661.5	76827.8	
92605.6	92174	91339.3	85768.8	88982.3	
152339	152853	142518	139019	148648	
195696	195012	195460	191247	186585	
250711	245522	252433	243498	245442	
196195	200597	198113	182603	186732	
126444	129774	123470	126923	123712	
55730.5	53232.7	54396.6	52037.5	54329.7	
113850	119468	119984	110255	117546	
77850.8	85456.4	82560	71197.9	71339.3	
166433	175035	167215	155156	157999	
223531	231247	224794	224578	214210	
77307.5	74996.5	74517.8	73895.3	71659.1	
133725	134812	134888	128131	120218	
117066	117920	116637	121249	119039	
182527	201495	195311	197133	188127	
130890	138696	137948	130753	125209	
94740.9	95313.6	93331.2	94419.9	85728.4	
156260	149436	150778	139404	132137	
72746.3	74620.1	71575	67833.5	71387.8	
222053	227917	217444	210674	212434	
236836	236996	238020	237433	234505	
73598.4	71679.4	73497.4	67037.7	71450.5	
185869	186684	189684	177658	180782	
116318	116223	119189	115202	111868	
75500.1	80612.9	80344.6	74539.3	73050.4	
49189.1	51381.2	54882.9	45769.7	53744.1	
190116	189605	186265	184425	187130	
109891	124268	121077	113175	109547	
199046	209895	200549	195255	188890	
141922	143842	146285	136161	138820	
114047	117020	111491	119117	104377	
82811.3	86615.4	84500.5	80967.6	85273.4	
73749	77459.2	81618.4	77811.4	77496.3	
61346	67395.9	65558.3	59373.6	65334.9	
66090	70748.6	70057.7	65656.6	68478.5	
167911	162518	164060	165107	160865	
174858	184751	188814	182906	169658	
177747	184101	182168	180015	169583	
102301	107561	109203	103492	101225	
89042.8	91614.7	85304.7	84562.2	82699.2	
225244	222124	206900	201251	202028	
204998	201624	205379	186705	194580	
166725	169626	165812	161477	153566	
90737.8	83625.7	81330	83331.2	84695.3	
89215.2	90192.1	92918	93931.2	87086.1	
206501	213830	206781	195111	199255	
230941	240492	232931	219661	225443	
91917.7	94627.7	93780.1	91474.9	95461.9	
261453	269877	264345	266709	245147	
169511	183424	178871	166076	155444	
79323.9	75970.5	78983.5	79401.2	80093.1	
113499	120103	110065	106528	109405	
110788	108511	111216	96316.3	98786.7	
150682	156669	163028	150665	147042	
81758.4	80962.6	88625.6	91311.5	80878.3	
68831.1	70940.6	70025.2	63574	63949.2	
151964	157858	159453	153086	150559	
193025	202026	201418	187319	190174	
121059	126421	128028	117501	114425	
114345	113259	112198	103613	108027	
144115	141340	144229	138129	137052	
145999	144105	153687	138727	138576	
132567	134976	122615	111750	112702	
122478	123959	126123	119821	120275	
171970	173733	171183	168207	173255	
184993	190220	194574	196399	179469	
117083	119308	124625	123180	111551	
81082.3	80906.7	73353.6	79927.5	82903.6	
80356.6	79310.2	82437.2	71272.7	69044.5	
270002	268477	264880	240637	248200	
151903	149062	147274	138210	143259	
131539	137030	139734	126427	128523	
147789	152842	162725	150710	146973	
222390	227191	230804	206469	208978	
197693	196952	197181	180537	182033	
102679	106922	99134.1	96705.1	94397.1	
101977	106241	109504	105470	105187	
159936	167312	168147	158995	156396	
69999.9	70111.3	63322.6	65770.3	68855.2	
191751	190408	195385	186537	185815	
166690	168337	168528	174227	158867	
181626	185132	185782	181007	175875	
87339	94074.7	90232.8	88143.2	81710.9	
232933	235692	231511	219002	224058	
165379	166131	161375	150189	156137	
228262	222018	215956	204817	212689	
76882.1	87024.8	80331.5	77368.3	84359.9	
187539	189919	187654	177735	178205	
83662.9	80693.7	86883.5	77004.2	77587.8	
194715	196360	189489	173246	190877	
152052	154289	150789	149418	151196	
220055	217695	211629	207587	209961	
225882	236092	232340	226063	222480	
126922	119075	122591	124784	115501	
160203	161754	160433	148297	147294	
150065	152798	146190	139557	140554	
124915	138751	141599	123407	123665	
91514.6	92114.1	90560.3	89003.9	89484.8	
132962	135507	125528	122488	130446	
70522.5	76376.2	71474.7	68939.1	61760.1	
217407	222288	210886	208545	203641	
114124	112624	114685	104195	111844	
130335	125599	127883	127437	133488	
183319	192654	200483	194786	181358	
230819	228413	217710	222648	224881	
185253	189870	189769	175278	173745	
146956	152770	146998	147461	144115	
190827	186081	183590	169691	172053	
104854	103352	110026	107014	107323	
151182	153221	154759	145546	152252	
255723	262753	257248	241223	247626	
75332.1	78442.7	80445	79399.6	73932.9	
65437.7	63340.8	61570.6	63542.7	60185.5	
169097	175547	173932	166088	166768	
214945	219180	220417	209617	198957	
166621	168686	174536	159798	156563	
92450	95117.1	95274.2	95136.4	95404.1	
74120.5	74054	82126.4	77286.5	74223.3	
207547	211541	207066	193111	199703	
173617	169985	163493	148968	163331	
84102.5	82621.9	82467.9	83902.8	79819.5	
234455	233955	229913	223859	216703	
88966.4	93962.2	91517.8	88258.5	82281.4	
125679	128279	128870	117055	115512	
122808	131514	125017	119598	123710	
231201	229556	223416	224429	222233	
163040	164593	164860	152829	157812	
63063.2	64590.4	69510.8	62545.9	65074.5	
177849	189519	187016	181011	178563	
110769	111148	112911	113514	109967	
63448.6	70222.7	68399.9	67257.7	63227.5	
112937	115001	112450	104049	107148	
152968	154687	158240	154187	152394	
48429.5	52715.1	49883.9	51039.1	50208.2	
67760.6	72561.7	70536.5	64985.1	62701.1	
139244	139255	139689	123524	124915	
122294	119457	124241	114182	115241	
116127	123675	122473	116889	109649	
98236.7	104506	108264	97651.3	99729.4	
91043.8	85286.8	83665	79751.6	89675	
54613.5	58440.9	57853.4	55378.3	53848.8	
65892.7	64110.5	62121.8	61718.6	57780.8	
108875	111094	106744	97160.8	100478	
132990	141841	136741	120481	120104	
170793	178942	174173	167479	164642	
170215	165785	169461	168276	167002	
194544	203677	195229	182436	179427	
232081	243113	229654	218096	226665	
