-33.3421	292.49	-2467.08	-46.8092	-697.041	-116.151	-317.901	-91.4385	-87.5753	
769.862	1381.27	-919.291	1021.27	-21.4924	294.639	-84.4966	155.39	-71.5304	
283.473	1312.97	900.752	1562.6	520.431	69.3223	452.63	178.297	-3.70318	
-1691.57	3198.36	1579.52	1702.07	633.016	-246.204	765.334	125.635	2.71533	
-1159.77	6204.43	1410.24	1633.99	276.834	351.39	385.834	61.649	-56.2629	
1294.85	6605.86	1663.77	2240.89	995.398	685.408	77.4222	-43.1888	-12.7617	
1279.81	5406.53	2644.93	2384.19	1916.48	749.433	455.376	31.5154	84.5226	
168.999	1268.17	2733.89	1535.72	1665.72	472.401	543.081	138.637	39.2427	

-728.377	224.697	-462.326	-1400.84	55.1741	56.7224	163.006	-125.255	-84.9162	
-1200.6	770.383	1154.1	-340.555	136.518	83.3875	164.335	-80.7779	-0.688502	
-955.247	-402.903	857.61	-66.5814	246.377	-22.6436	-180.445	74.5027	-81.8651	
2715.81	1429.51	1427.94	1180.6	857.099	-93.4001	-182.465	39.8704	-91.4944	
2671.21	2754.3	1842.23	1810.45	687.031	-113.728	136.322	64.6569	19.5903	
-1542.02	-689.574	228.405	136.131	25.2703	-185.505	45.8215	119.848	21.9811	
-2921.19	-1377.68	705.936	363.226	306.193	-171.834	23.8124	148.933	66.0962	
-848.425	-858.208	1219.68	1624.8	128.927	-74.0531	-70.8323	79.6737	118.537	

196.837	-105.474	-1105.14	-709.244	-294.05	-292.878	52.7329	60.2498	-88.4323	
-305.926	-956.966	-47.7631	701.632	-550.063	25.1984	-180.401	18.6544	-14.4009	
-2398.91	-3001.57	-801.356	564.734	-203.817	230.274	-124.142	132.283	97.6164	
-697.43	-2413.71	-1007.37	-261.362	373.658	-15.7406	244.236	252.133	74.6831	
2699.47	1669.14	-657.804	159.399	774.768	108.622	102.327	106.855	-21.0457	
875.952	538.165	-251.581	657.638	553.611	17.2527	-196.486	102.932	-19.392	
1161.99	18.0805	1178.74	520.422	853.528	85.24	-31.1221	149.045	-61.6444	
1099.59	-820.164	1428.22	1190.44	410.409	161.288	58.8085	37.4379	-37.7585	

-109.451	-57.748	237.258	268.89	526.183	75.6314	255.826	169.928	-103.318	
-834.193	2119.71	2060.36	974.057	389.987	548.484	456.309	270.722	12.7476	
-885.623	4878.92	2923.5	1638.81	329.17	739.727	396.706	200.724	14.9723	
1503.56	5088.93	3046.39	2209.81	135.881	757.14	396.924	74.4731	47.7385	
800.809	2264.79	2452	1797.96	41.2857	299.573	2.04598	-43.897	-21.6494	
398.204	2220.98	2097.37	671.415	-212.582	-29.1824	-36.3881	-114.507	-102.199	
458.383	4679.47	2258.28	472.806	111.274	54.4608	100.17	-21.3442	-22.7268	
985.52	5122.62	2705.41	879.769	53.0943	238.05	159.022	-12.4732	130.012	

-962.531	-1440.43	-1429.64	-762.043	371.451	-408.853	288.77	58.24	-105.665	
-1327.16	-1414.83	254.403	776.775	669.821	106.727	345.966	230.146	-152.009	
-1061.42	-781.108	523.755	866.551	554.874	396.658	253.186	189.043	-88.7677	
255.981	2099.64	2167.14	1600.32	691.234	574.982	446.374	227.358	-100.44	
800.76	1450.41	2863.75	1367.53	407.846	697.479	579.629	233.388	-66.1066	
229.624	962.321	2470.49	550.127	437.491	449.744	554.231	82.0876	19.9858	
335.51	842.014	1345.07	527.279	821.856	330.394	288.321	89.4668	90.5099	
518.538	673.184	1653.94	1086.27	325.996	498.661	5.22019	97.2175	13.8559	

-796.478	-104.946	243.785	-230.52	279.858	155.765	310.053	-44.1269	23.9691	
-511.951	-477.603	892.79	196.784	-169.758	180.84	213.56	21.1989	25.1207	
373.614	3556.66	2696.29	785.023	700.017	368.734	288.462	109.303	-13.2225	
-769.838	3405.55	2736.99	676.268	1083.43	279.703	115.306	273.339	20.3921	
-730.351	873.22	2713.03	499.828	918.674	94.9892	178.952	207.784	37.97	
-810.013	-335.457	1849.88	154.582	405.101	152.389	208.934	143.78	-53.3123	
-1512.2	-659.603	1368.66	496.599	-236.908	-180.769	76.4645	53.3189	-61.6193	
-21.6114	-1091.98	1044.55	1008.51	-376.915	-291.277	-113.923	123.515	-13.8431	

-197.643	3078.96	-1053.02	-483.251	164.847	-361.453	-430.29	-101.199	-49.5629	
-114.609	3177.11	-629.23	-356.118	511.163	-287.439	-233.542	18.676	-29.6954	
-373.9	3787.17	1213.8	834.724	818.253	188.606	332.246	124.652	6.76048	
253.039	4544.83	3709.58	1323.6	1495.91	656.128	631.058	169.824	64.1879	
1942.89	4813.38	3999.71	1510.93	1732.2	947.604	645.412	72.4149	62.5677	
1550.21	4222.97	2715.99	1409.39	916.581	599.866	529.606	-48.5381	43.2744	
849.589	2916.88	2934.47	939.597	549.856	591.772	486.526	-43.2662	-17.0203	
-187.579	-913.75	2062.48	287.941	127.122	541.111	513.616	27.8632	-1.39674	

246.43	-767.253	-1527.32	596.881	21.3834	-42.526	-216.254	151.255	-69.4346	
1248.75	1818.15	-991.851	1175.25	332.289	94.9219	-113.158	236.121	-22.1674	
277.76	4697.16	698.666	1470.84	872.662	183.037	387.465	146.216	57.7176	
-741.475	4656.61	2149.81	1682.14	1421.38	209.056	500.349	-100.629	5.03777	
-1804.85	1868.89	1567.41	434.38	864.288	37.6343	305.906	2.62815	-25.788	
-2313.72	-561.39	612.096	-465.466	210.846	28.2155	82.5307	64.5599	-5.88392	
-1445.76	1210.01	999.477	163.605	-176.713	109.693	35.3142	109.994	-30.9701	
168.395	3197.53	1978.56	347.228	-123.795	123.716	167.682	32.4998	13.6542	

-1712.21	-2767.2	-863.978	-1111.01	-903.913	-26.6368	88.0815	-7.58518	64.5631	
-2840.14	-1400.39	-1244.75	-369.396	-280.219	240.454	127.304	5.79221	69.4139	
-1827.49	871.406	-412.13	1012.41	376.853	387.094	26.2295	118.587	78.0347	
-1227.59	1889.63	2631.63	1701.47	701.947	442.303	-81.9568	94.9368	91.7204	
-602.821	1873.81	3612.97	1780.03	964.483	67.7	419.078	-2.028	121.377	
1448.69	3039.85	2259.47	2272.46	1564.88	-100.808	637.846	122.248	51.1749	
380.556	2759.11	1927.95	2058.69	1712.37	416.154	574.64	201.443	-19.6546	
-785.887	1548.39	1152.33	1158.44	1580.9	257.138	350.983	107.918	-55.1026	

-188.421	-1269.63	-1177.64	-1085.19	-686.378	209.069	103.378	138.462	-92.1219	
-368.884	1380.24	-596.319	-838.087	-612.32	-144.753	345.9	263.289	-82.7299	
-517.293	3336.99	-736.963	-1087.33	-429.597	-321.601	567.983	324.992	0.973462	
-1364.16	3448.16	-969.109	-976.468	-736.439	-154.26	444.779	370.874	187.415	
-911.249	10364.2	2367.58	2082.76	-233.126	373.164	511.585	298.316	297.532	
414.349	9751	3296.23	3298.97	388.437	455.299	287.97	79.1988	165.489	
-209.965	5378.53	3107.41	3032.6	438.57	248.044	-15.9379	30.8729	84.0764	
-1006.7	3333.57	2844.64	1821.24	913.139	-150.823	-64.1004	77.8123	67.4155	

-1302.25	-2753.68	224.021	-652.303	-562.78	280.261	133.575	-47.9036	-51.8433	
