7622.76	21511.7	13219.7	6110.78	3028.56	1984.34	1454.87	679.574	235.776	
7434.06	21497.6	12904.3	6579.75	3089.85	2057.53	1365.93	632.031	270.098	

18878.8	64146.5	40702.4	21472.9	9639.65	5186.98	3944.38	1386.15	572.952	
20326.8	57625.1	34346.8	16704.4	10077.9	5077.63	3704.24	1476.14	692.685	
23463.1	61680.7	36986.6	18835.8	10950.8	5934.35	3703.33	1470.79	589.237	
20792.8	65220.2	40180.5	22460.7	10255.9	5539.94	4293.32	1240.96	584.498	
22913	62885.7	39089.2	20576.7	11014.7	6566.96	4424.44	1408.36	578.573	
24122.4	67282.2	41695.9	24370.1	12020.6	6385.01	4597.09	1329.94	770.942	
18809.6	50562.5	33360.4	17083.7	9390.27	5742.63	4353.42	1217.81	593.062	
22872.4	55573.2	37083.8	18574.2	10007.1	5726.91	4310.91	1383.11	520.093	
21286.5	54271.7	34727.1	20313.7	10126.4	5532.75	3907.99	1071.84	735.261	
25173.5	60395.6	38950.5	19331.9	9982.48	6020.97	4111.6	1323.3	384.226	
23760.7	62901.5	36951.6	19396.3	9477.58	5603.96	4330.18	1212.69	433.105	
24861.4	61835.3	39888.2	22158.8	10238	6385.83	4269.89	1118.28	850.987	
20207	60691.2	36402	18385	9600.2	5143.61	4439.6	1430.12	638.007	
25309.4	65318.4	41291.3	22791.5	10180.5	6881.25	4625.27	1248.57	656.436	
25857.2	63646.5	39782.5	21952.2	9640.81	6112.36	4516.89	1182.62	378.906	
24445.6	67902.8	42421.9	22761.3	10368.8	5868.8	4273.05	1360.51	480.572	


6638.64	21471.3	13978	6459.83	3205.49	1687.79	1436.6	437.368	220.04	
16475.3	38099	24932.5	13187.4	6634.7	3721.43	2868.32	682.894	355.741	
7408.17	22455.7	13967.8	7221.24	3463.35	1779.81	1364.42	432.615	175.767	
16256.4	41452.2	24947.1	13475.3	7527.72	4071.38	3267.36	946.2	494.135	
8798.47	23700.9	14289.9	7723.82	3359.56	1952.68	1420.45	415.482	172.883	
16337.5	46176.9	26466	14741.1	8798.4	4453.69	3689.32	1004.3	495.642	
6471.54	17612.9	10052.4	7041	3103.16	1538.6	815.905	331.419	231.764	
14458	42694.3	25225.7	14179.2	7560.21	4217.4	3240.55	811.128	287.277	
7560.44	20575.6	12032.8	7538.45	3790.31	2159.83	1039.05	493.121	250.715	
13938.6	43572.1	25860.1	13790.2	7059.38	3893.85	2913.66	1068.73	293.812	
8786.01	23859.7	12745.8	7043.21	3850.9	2602.63	1438.43	574.607	172.193	
15713.4	42699.8	24849.5	13056.1	7205.56	3512.83	3049.15	1021.82	373.903	
7577.87	22309.5	12472	5949.25	3722.16	2496.26	1392.35	481.061	231.93	
15575	37742.6	21416.8	12479.2	6692.16	2915.58	2829.81	844.612	327.66	
5564.44	19650.2	13156	5575.1	3289.94	2022.39	1287.98	427.874	250.459	
15181.9	35500.7	22485.2	12889.2	6548.16	3261.62	2560.61	670.757	326.764	


16006.6	39735.2	25938.3	14204.2	7867.8	3463.29	2934.11	674.915	422.283	
16267.1	41315.2	26375	14167.4	7538.2	3920.57	2499.53	670.386	421.918	
17655.2	44189.5	26390.2	13969.4	7797.02	4501.35	2195.74	717.952	375.666	
15647.4	39966.4	24506.4	13483.4	7077.72	3999.81	1810.21	673.469	219.935	
15660.8	42285.8	27012.7	15072.9	7709.35	3970.07	2709.53	869.177	288.51	
15149.4	41701.8	26563.4	14534.5	7870.56	3928.48	3099.89	909.674	265.793	
14947.2	39198.7	25354.9	14196.9	7750.78	3760.82	3020.21	804.777	213.204	
15684.4	39109.9	25932.7	14170.4	7993.11	3763.51	3061.59	806.333	378.218	

12360.3	33846.5	19866.7	11338.3	5619.46	3188.56	2270.81	763.735	191.228	
12111.2	35414.3	21824	10837.7	5776.09	3166.8	1986.2	791.386	126.046	
13085.3	34673.2	21842.9	11261.4	6135.99	2945.93	2057.62	703.436	156.864	
11866.5	30031.7	17953.3	10454.7	5808.41	2493.65	1948.69	686.642	163.97	
13168.9	33509.6	18636.9	10742.1	6363.36	2882.22	2494.64	835.906	204.335	
14018.8	33397.5	19796.8	11520.5	6407.57	3114.79	2558.36	782.29	312.374	
13773.8	30557	20073.7	12177.3	6173.98	2933.6	2327.98	848.64	478.944	
13733.4	33120.6	20150.5	12328.4	6540.48	3190.76	2374.18	818.799	408.032	

42573.5	111659	69899.1	34811.4	19853.3	9300.41	8523.21	2271.45	739.267	
43871.6	114549	70990.7	39167.6	20445.6	9627.11	8674.02	2215.39	832.143	
44917	119366	73567.1	41991.3	21498.6	10538	9130.18	2255.03	897.531	
37837.1	104673	63365.9	37039.8	17625.8	9169.17	7561.12	1831.78	531.281	
41876.2	111136	67045.4	38398	17350.3	9673.72	7433.07	2216.16	484.58	
42611.3	111695	68045.3	38131.5	16435.6	9943.43	7519.27	2536.72	642.117	
41376.5	107472	68080	37385.5	16370.9	9706.87	7872.83	2410.92	777.592	
43554.1	111396	71613.5	36449.1	19061.7	10226.3	8409.36	2313.4	856.38	

7507.07	19256.7	11746.9	6132.42	3460.84	1803.18	1371.9	441.565	186.617	
7383.58	20218.8	13090.2	6150.08	3658.21	2004.21	1288.08	406.281	115.636	
8451.46	21496.5	13340.5	7099.39	4124.01	2070.54	1240.09	397.012	141.947	
7143.48	17989	10292.8	5790.54	3090.97	1824.94	1147.66	378.106	194.446	
7026.58	18083.5	10656	5487.11	2933.16	1670.59	1378.45	475.059	133.539	
6525.21	18166.9	10230	5935.6	3095.35	1813.05	1315.78	336.226	134.094	
6410.46	17282.8	9969.91	6568.95	3329.43	1979.37	1412.19	371.842	206.705	
7706.08	18528.6	10634.4	6455.37	3440.53	1801.42	1355.58	458.638	262.192	

26873.9	70634	42171.5	23695.7	11723	5259.2	4586.41	1400.29	721.834	
29057.3	72896.6	45801.1	24908.7	12782.7	5950.31	5617.13	1452.87	583.81	
31128.4	76011.1	48419.8	26326.4	13504.5	6389.74	5592.31	1571.47	628.851	
25084.8	66820.1	40182.6	23214.5	11868.1	5808.76	3968.28	1320.94	569.535	
25273.4	69822.4	40787.6	23859.2	12767.2	6905.2	4272.07	1468.81	437.346	
28025.6	73216.4	42572.4	24994.4	12797.8	7191.54	5059.78	1335.55	446.724	
28167.7	68037.5	38982.1	23047.6	12164.9	6472.24	4503.62	1103.86	476.899	
27465.8	70518.7	41233.5	23549.9	12091.9	5946.92	3927.81	1284.26	660.451	

9724.43	30280.7	18433.9	9902.52	5120.99	2745.08	2055.3	623.079	115.438	
10989	34878.4	20495.4	11049.1	5276.7	2646.08	2298.47	666.117	115.989	
11755.7	34031	20664	10426.3	5507.59	2902.18	2141.79	710.065	207.938	
8408.91	24461.6	16820.7	8040.11	4304.8	2589.41	1838.65	690.549	194.781	
8253.69	24082.3	18153.8	9130	4729.52	2582.59	2223.83	640.917	101.455	
8482.37	24053.4	18415.6	9547.17	4320.04	2511.16	2320.19	655.047	61.7953	
6525.51	24805.8	17855.3	9751.48	4320.42	2541.93	2322.04	601.367	188.306	
7286.08	27050.9	18074.9	9832.37	5158.94	2822.89	2173.14	517.961	214.115	

12868.9	45877.7	26563.9	14330.2	6612.89	3542.6	2910.96	1000.71	337.684	
12367.6	45887	25738.9	14766.9	7149.85	4009.21	3420.86	981.168	348.715	
15632.5	47856	27752.7	16022	8184.97	4541.64	3959.93	1003.11	450.707	
16181.9	43070.2	26864.4	14180.4	7910.59	4510.22	2884.15	980.269	462.267	
16802.2	46674	30363	15566.8	8827.76	4384.24	3102.63	1078.59	516.756	
17184	45963.8	28511.6	15457.5	8311.58	3919.74	3569.35	853.736	525.115	
16905.7	42000	24910.1	14458.2	7389.78	3787.52	3315.98	931.833	397.529	
16384.5	45726.5	26175.8	15246.4	7031.31	3815	3071.77	1060.5	362.483	

9377.27	24119.2	14905.3	8133.31	5168.68	2064.02	1655.81	433.061	81.6295	
7924.68	23521.1	15599.3	7054.1	5547.38	2065.66	1930.22	562.469	205.807	
7906.59	23397	15693.1	6966.86	5105.79	2210.22	2084.4	527.948	281.529	
6688.06	20999.7	12512.7	6942.2	4103.63	1850.92	1680.66	332.902	158.744	
9343.12	24003.8	13216.8	8557.34	3997.58	1718.23	1801.98	514.417	179.268	
9543.43	22067.8	12779.7	8745.74	4092.21	1534.2	1884.82	708.671	216.938	
9645.4	24099	14360.8	9225.96	4266.08	2020.4	1649.24	602.029	192.538	
9881.65	25917.2	15410.3	9264.43	4548.58	2355.3	1565.33	422.719	165.721	

29613.4	75625.7	47148.1	25016.9	12598.8	6992.39	5482.5	1430.45	716.814	
29962.3	78323.2	49572.1	25731.9	14039.5	7236.47	5727.48	1573.11	650.511	
30728.2	77228.5	50736.6	24518.2	14047.4	7468.34	5993.85	1716.34	592.077	
29497.2	68704.7	44599	21907.7	12446.9	6261.39	5582.27	1608.99	585.03	
30166.8	75695.4	47470.1	26480.1	13975.1	6683.19	5535.35	1764.28	545.589	
27560.4	72375.7	47646.6	27152.1	14249.1	6692.85	5168.42	1659.95	473.3	
27446.2	69568.9	46578.7	26807.3	13083.2	6430.1	4825.28	1525.28	676.646	
29566.1	75950.8	48384.3	26729.2	12233.7	7162.49	5389.67	1550.58	763.283	

16266.2	46591.5	29098.4	16529.6	8504.17	4134.7	3674.96	1221.14	474.088	
24556.5	66160.9	40575.9	22077.9	11525.9	5435.44	4748.99	1648.69	701.611	
17660.2	49021.4	29192.1	17062.6	8519.74	4203.75	3679.46	1169.72	305.76	
22184.1	64085	40624	21770.9	11618.7	5512.14	4449.42	1805.4	577.594	
18308.9	51594.4	29913.1	17754.3	8700.27	4622.43	3830.82	1387.99	427.314	
24500.3	68594	42838.8	21644	12060	6271.21	4386.31	1717.97	541.473	
15397.5	43232.2	25142.8	14894.5	7271.8	4117.11	2810.82	1332.98	443.825	
7524.49	21639.2	12976.8	7683.74	3773.33	2020.13	1718.8	559.925	182.788	
21833.1	61379.8	36921.1	17610.7	10883.1	5936.2	3416.66	1250.28	578.143	
15283.6	40454.2	26244.8	13887	7685.51	3982.1	2468.1	1187.53	371.334	
9355.47	25658.8	15023.3	8316.76	4314.17	1962.57	1771.9	638.084	162.596	
21168.6	63972.6	40231.3	20343.5	10207.5	6100.24	4480.36	1240.91	592.097	
16948.3	40846.2	26861.7	13119.4	7464.2	3807.87	2723.14	1078.56	448.523	
11102.8	27479.5	16962.4	9297.8	4604.94	1935.4	1717.25	571.79	149.806	
20385.6	64082.5	39569.7	21103.3	9354.74	5636.99	4997.97	1368.27	416.183	
18959.1	44449.2	28405.5	14011.9	7588.28	3834.44	3326.31	998.623	475.064	
9603.31	21767.6	13086.1	8106.4	3626.27	1663.98	1567.06	610.128	129.287	
24872.9	63276.7	37575.9	20826.8	9642.42	5253.59	4926.05	1244.05	380.263	
18310.1	48113.8	31044.6	16216.8	8402.93	4198.8	3938.87	1216.84	528.088	
9492.27	22623.5	13057.8	8770.07	3817.96	2198.95	1947.58	692.16	170.953	
27076.1	67001.4	40922.5	22619.1	10996.2	5692.83	5179.87	1335.64	641.878	

10044.5	24383.5	14351.5	9266.61	4559.67	2414.49	2156.23	496.947	113.615	

9050.69	23817.9	14724.9	8659	4144.26	2440.78	1717.88	327.508	85.9752	
8638.34	22415.9	14102.7	8556.44	3832.2	2238.31	1478.42	474.989	124.784	

14820.4	41794.4	22999.5	13522.1	7092.4	3226.42	3141.37	1066.91	157.696	
16718.8	42964.3	24229	13741.5	7603.11	3195.72	2968.12	1005.4	200.128	
17412.2	43660.5	26194.5	14085.8	7673.99	3413.8	3092.94	908.926	377.305	
14856.3	39321	23342.1	12043.8	6899.35	3208.23	2680.63	564.079	388.118	
16096.4	43204.8	26176.3	14062.9	7346.67	3369.03	2545.49	615.962	359.722	
14325.7	40928.4	26167.1	14939.9	7169.92	3717.16	2805	868.715	323.095	
14922	38889.2	25308	14438.2	7470.23	4507.74	3192.81	1106.94	393.823	
15441.7	40705.7	24700.1	14100.1	7111.76	4086.09	3402.02	1123.87	302.64	

20973.3	54450.2	34794.7	18098	10100.6	5074.13	4045.23	1628.21	343.652	
20735.4	54098	34138.4	18220.4	9592.76	5318.42	4085.06	1312.29	347.943	
23209.5	60423.7	36561.9	18965.6	10246.1	5844.47	4100.04	1082.14	479.471	
19792.6	54132.3	29816.1	15987.2	8694.23	5241.04	3218.01	806.156	448.928	
19107.5	55719.4	31191.8	17455	8766.29	4526.84	3321.03	1178.96	613.41	
20964.1	55287.6	32962.7	16785.5	8080.52	4189.94	4098.35	1411.95	594.058	
21726.4	53278.5	32510	16328.8	8097.48	4689.36	4520.83	1256.91	460.792	
21818.4	55817.9	34621.4	17796.6	9727.97	4996.11	4099.02	1487.5	480.69	

12933.4	35295.6	24333.1	12872.5	6503.22	3326.24	3042.93	578.659	485.953	
12252.6	34889.5	21575.6	12622.2	6339.91	3496.48	2887.84	649.175	368.076	
13250.5	35963.5	20675.6	11948.3	6780.33	3711.31	2906.03	596.769	338.204	
10962.2	31241	18221.7	10565.6	5854.02	3220.82	2992.7	517.675	452.414	
13701	35379.1	22712.2	12601.7	6189.16	3408.92	3089.11	900.214	441.751	
14836.4	36040.1	22708.5	12201.3	6733.75	3001.96	2598.95	918.781	372.368	
13300.8	36364.7	22180.9	11825.2	6808.75	3050.12	2527.26	858.483	369.806	
13370.7	37447.4	24834.7	12487	6771.52	3152.76	2958.79	681.525	443.061	

12170	33198.2	21628.9	11027.2	5350.47	2820.29	2284.83	673.69	175.106	
10397.5	31145.6	19122.2	10646.8	5006.48	2709.02	2398.22	731.957	166.475	
11282.6	31934.5	18956.6	11792	5355.69	3045.81	2243.51	701.125	264.061	
9387.21	30078.1	18540.4	10379.6	4857.96	2807.81	1598.01	419.089	248.315	
10932.4	33389.4	20805.6	10356.2	4843.39	2831.42	1872.01	604.821	345.904	
11731.2	33538	20515.9	10785.7	4549.99	3004.24	1998.68	742.446	300.676	
10329.2	34647	20496.9	11955.4	5697.07	3170.74	1784.76	845.509	224.561	
11550.8	35264.6	21838	12559.1	6283.24	3134.18	2001.33	815.938	213.669	

16157.2	39707	25710.4	13130	6882.29	3348	2837.55	734.265	421.089	
15849.9	42024.4	26792.1	13956.3	7731	3716.84	3001.85	995.403	332.39	
17059.9	44388.6	27413.6	14380	7562.04	3602.66	3035.81	1055.05	306.207	
15068.6	35141.3	22118.8	12600.4	6116.08	2760.42	2216.53	915.789	166.233	
18361.6	39676.4	23863.6	14076.2	6917.38	3665.3	2600.04	1007.84	145.727	
19260.6	41128.8	24747.6	14350.4	6770.23	3904.52	3050.29	859.808	333.459	
16987.7	37862.3	24783.5	13585.4	6629.8	3468.21	3152.85	685.795	434.888	
16207.6	38237.6	25240.9	13178.3	6818.14	3436.48	2961.82	683.528	458.12	

8912.93	25777.5	15341.8	7367.73	4422.68	2429.85	1775.54	561.092	203.009	
7626.45	23077.7	15666.6	6767.84	4169.3	2809.85	1967.72	503.21	299.742	
10156.8	25413.3	17252.4	8089.43	4184	2897.38	2154.49	567.453	317.005	
10442.4	22558	16193.5	7903.74	4108.7	2627.72	1974.44	577.533	223.543	
10796.9	24679.5	17286.1	7938.21	4388.87	2329.15	1986.38	578.682	183.347	
8834.73	24010.4	15196.7	7434.66	4527.86	2154.91	1741.33	467.839	160.613	
9284.25	24740.1	12660.3	7534.9	4767.84	2239.5	1712.25	424.297	180.689	
10958.6	27344.5	14027.5	8103.27	4862.74	2235.31	1930.37	507.61	201.555	

11182.6	29524.3	18324.3	9217.32	5103.36	2721.23	1738.35	559.305	117.529	
12429.1	30248.9	18623.5	9003.64	4739.57	2216.12	2076.85	638.486	122.202	
14108.5	35128.4	19981.1	10963.8	5374.93	2415.42	2358.78	751.961	160.398	
11943.3	30125.1	15848	10379	4845.66	2102.14	2126.29	659.862	180.805	
11591.3	30348.1	17328.7	11436.2	5124.03	2408.6	2160.34	722.689	206.957	
10639.7	30422.6	18687.5	11438.8	5665.41	2612.7	2094.93	679.28	260.153	
9758.65	30319.2	19006.6	10129.8	5608.34	2511	1916.48	530.876	247.805	
10655.5	32073.6	19854.9	9782.92	5230.93	2940.3	1776.16	525.798	178.021	

35552.2	93883.5	60071	32224.6	17022.7	8258.3	6916.27	2544.74	710.698	
36145.8	94084.3	60491.4	32361	16966.9	8351.9	6683.92	2413.99	686.75	
38487.1	102422	62841.3	34935	17820.5	9157.82	7227.07	2481.71	730.752	
32537.1	94147.4	57171.5	32649.4	16143.7	8917.4	6584.98	1965.21	800.324	
38979.1	103522	64575.3	35636.5	18771.5	8986.83	6966.95	2335.39	1012.17	
40670	101668	64127	34831.5	19292.5	8752.78	7249.74	2321.99	886.098	
37794.7	100244	61568.8	34918.3	18044	8668.37	7509	2131.42	611.139	
36588	101481	62230.8	34658.5	17651.6	8530.64	7354.64	2339	590.833	

8027.48	21636.7	13008.3	7067.73	4050.22	2095.67	1851.89	296.353	259.569	
7940.79	21175.4	11501	6614.55	3892.42	2052.65	1951.65	327.044	265.571	
7685.82	23898.4	13557	7095.09	3973.67	2334.29	1728.15	480.895	201.944	
7476.19	23090.1	13429.4	7411.16	3481.7	2028.54	1219.49	485.557	128.529	
8113.59	22327.3	13305.5	7499.6	3943.19	1613.03	1189.29	462.794	118.84	
8221.49	20868.7	13383.4	6774.73	3980	1644.33	952.398	431.497	126.851	
7681	19515.2	12594.9	6088.94	3363.27	1820.89	1105.99	347.467	124.646	
8497.91	22168.1	13924.5	6956.5	3836.91	2025.11	1794.06	311.029	188.133	

8352.28	19167	11783.9	6819.63	3928.75	1601.36	2023.01	341.521	199.517	
24178.5	70897.9	40239.9	21294.1	10632.8	6391.56	5125.8	1192.22	615.237	
7880.33	22848.9	11220.8	7450.21	3906.23	1615.95	1879.43	596.691	146.169	
26185.5	70541	41011.3	24289.3	11621	6497.48	4839.53	1202.57	564.473	
8300.84	24918.6	14101.9	8683.91	4167.53	1669.12	1603.53	748.981	119.454	
26678.1	75112.8	43705.7	26647.7	12869.3	7022.21	5311.13	1539.3	638.308	
7854.58	20726.8	13774.4	8322.64	3424.42	1380.15	1281.25	519.174	121.508	
9382.93	23743.3	14859.1	8670.07	3828.52	1662.07	1581.35	397.584	116.23	
20815.3	64093.2	38214.8	21532.6	10740.7	5915.26	4994.24	1166.6	713.996	
10259.2	26507.1	15267.7	8157.36	4171.63	2048.16	2058.62	501.96	158.858	
24342.3	67537.7	43409.1	21582.5	11144.9	5486.47	5073.52	1300.16	786.419	
9984.73	24497.9	15663.9	7493.9	4220.01	2006.44	2335.92	484.914	365.622	
22577	66974.7	42406	21217.1	11681.1	5442	4881.88	1549.03	746.059	
9023.36	20317.3	14291.8	6892.61	4304.14	1692.89	2045.52	366.194	330.562	
21369.3	69246.4	42140.8	21003.7	11507.7	6077.55	4543.6	1502.19	626.836	

23908.9	75505.5	44122.7	22195.9	11135.7	6585.07	5011.8	1468.26	677.197	

22812.6	57771.1	36771.2	19538.6	10095.3	6064.47	4426.93	1032	493.006	
23780.4	59094.9	36902.6	22081.7	10941.4	6145.86	4846.18	1044.97	496.204	
23746.5	63100.2	38401.5	22841.7	11552.6	6068.91	4960.56	1287.02	533.543	
19137.1	57945.6	36149.3	19485.9	10449	4345.42	4511.43	1084.59	503.226	
21351.4	62936.7	39426.5	20378.4	10969.4	4540.39	5110.71	1282.53	637.46	
24229	63275.3	38139.3	19948.8	10672.9	4941.86	4687.54	1493.77	510.247	
27295.2	64704.6	39296.1	20565.8	10195.6	5022.49	4323.29	1548.56	489.982	
25862.5	63166.6	38899.6	20255.3	9919.8	5660.91	4427.27	1443.79	520.882	

25930.5	62025	40649	22613.6	11832	5937.73	4787.34	1950.33	739.822	
26372	65285.1	43358.3	22455.9	12181.7	6528.65	4937.84	1950.07	719.777	
29540.2	74702.1	48657.7	24629.3	13782.8	6952.39	6041.47	1870.92	815.523	
25215.2	63686.4	42167.5	20637.4	11974.6	6229.53	5735.23	1668.68	507.951	
25908.8	66149	43969.5	22756.8	12003.4	6960.49	5260.37	2030.97	388.362	
24106.6	68712.6	44820.7	24079.4	12728.5	6738.29	4805.91	2206.56	566.947	
25052.4	69169.8	42444.2	24611.9	12293.9	5458.36	4973.56	2017.03	708.783	
28564.3	70554.5	42702.4	25361.6	12615.7	5548.95	5587.06	1909.05	817.412	

