-650.537	1551.8	533.505	-152.634	41123	
3946.48	-200.999	5669.73	-687.1	-4403.02	
-29426.5	-9155.17	-10625.3	-9089.09	-2328.64	
-2810.23	-16963.2	17120.3	-5318.19	-10469.3	
-8679.46	6501.5	2571.62	4407.57	-30750.5	
-18604	11833.9	5971.24	10255.8	7611.3	
1863.16	6133.75	-12198.1	2771.19	-5731.98	
2020.88	-3899.37	-7592.95	17955.7	-3459.4	
-35743.8	20175	-19016.5	-2350.35	-3082.61	
16653.4	33810.4	37859.1	-33465.6	-10464.5	
7287.02	-13626.3	1251.47	-4161.6	4601.73	
15789.4	-30641.3	22577.7	-17512	15422.4	
-2103.6	-13920.3	-7121.46	5771.21	-1436.39	
2977.79	11533.8	-19806.7	12624.7	-1652.55	
-12019.1	5952.15	2424.93	2702.69	5715.93	
-20714	48407	-16053.3	16126.9	7223.44	
-23169	-14748.3	14336.3	24060.2	465.228	
-6403.37	-6086.92	-80.4152	11908.5	-8581.85	
-9467.72	14245.5	2318.25	-11480.2	-21103	
-8201.95	-7783.46	5267.69	-7536.97	20008.6	
-2053.1	15017.6	-9929.94	-3429.7	-13533.7	
90.3582	-20544.9	16624.3	22801.6	30059.5	
353.203	-16893.4	-32110.4	6222.43	32238	
-15333.7	12232.2	-12052.6	-867.373	11980	
1581.73	13248.6	-11956.7	7822.87	8556.25	
-11804.5	14957.7	-15081.3	-28166.6	25524.8	
-15962.8	19303.8	7527.67	-936.515	-8923.8	
3643.26	-6480.77	25354	22124.7	22612.1	
-567.171	5038.32	-2037.33	108.176	10583.4	
-4183.94	5759.53	7422.92	20819.6	14339.4	
-6074.98	14399.2	3565.52	-10213.8	-23029.9	
3492.67	-7709.46	-3419.3	-4864.78	-366.611	
2099.32	25464.6	1193.25	-19770.7	-1736.79	
-5408.19	-17802.8	-438.935	3561.05	1013.32	
-6057.92	4916.11	3655.24	874.582	-27366.4	
-9857.8	-6834.97	13849.3	6529.12	-938.842	
-2488.44	-3560.44	-7618.6	416.105	-32568.1	
16753	1155.37	-6177.41	-27495.9	1493.7	
-3732.02	5417.23	12531.4	-3834.31	2764.64	
-1775.84	-13262.4	-8306.74	-2032.07	-24449.2	
41649.2	33243.3	11051.2	8707.64	-3389.45	
6429.53	-16584.3	9380.83	-2325.29	5495.69	
21624	-5187.13	9829.38	-31916.1	-20709.2	
-9173.56	6326.21	-7338.03	2528.69	29152.5	
-11165.6	-8788.85	-31259.7	-25580.3	7955.08	
-25632.1	1111.49	35592.8	24686.9	16288.1	
7487.32	-12093.4	-26037.4	17299.3	11491.3	
8764.58	4868.2	4711.25	26674.1	-5860.97	
15314.6	5589.77	26158.9	7567.8	-4145.27	
29377.8	-14534.5	-457.569	2170.47	11258.7	
-6941.99	6047.17	-2691.59	-20322.8	15580.2	
-30838.5	18312.9	14287.3	9068.74	18023.2	
14181	-12565.8	9026.14	-19857.1	495.117	
-21716.2	12413.1	-4880.25	14909.3	-15070.8	
2574.58	26517.8	3696.19	6470.86	1065.58	
-9325.06	19984	16127.1	21570.7	29293.6	
10183.5	6295.1	-16809.7	-5851.96	-24354.9	
-4579.35	12767.4	7672.8	-5704.84	-16095.7	
36964.2	-19564.4	104.542	-23692.8	-9825.48	
-5752.17	-2275.61	-16786.9	23120.6	13215.6	
12715.6	-20976.6	-3343.89	-16512.2	-38208.1	
4467.73	-7127.77	-3797.71	-22888.5	4207.26	
3099.5	28294	13124.6	36519.9	-1833	
-15035.2	9382.29	-4246.19	725.738	16138.7	
-6450.88	9746.04	-8467.12	18467.6	4540.78	
3168.5	-5865.52	9744.45	5131.8	3094.09	
277.028	-23676.2	-23373.6	29743.2	-26508	
1292.61	2037.55	-18972.9	-16090	-2049.86	
-25058.4	33227.6	-8889.96	-20324.7	2899.79	
-10157	-9489.15	-3241.35	2068.57	-6637.23	
-6812.16	-4464.92	-4455.72	-818.991	-12235	
-37956.2	-5758.98	23089.1	-184.884	-8502.69	
-20667.7	-7286.02	-2347.93	-1449.67	-15573.1	
20956.5	6658.96	8990.65	17907.9	1322.52	
-4522.19	-4273.27	-8042.19	30797.3	4086.9	
3484.59	21967.1	-5427.4	-3019.65	10783.1	
-4297.79	32621.6	-10961.5	29593.8	13279.5	
4982.37	-11077	9025.42	912.951	2309.22	
5578.86	-9253.06	-8793.76	12316.4	-19453.5	
-3071.95	-1984.17	3878.78	1897.4	-7525.79	
-17700	-9076.35	-3995.69	-8694.01	690.228	
1309.6	514.429	2667.35	7588.49	-3663.06	
-2470.33	-4221.28	-3118.69	-1079.21	-1811.91	
-18882.7	-1436.64	14513.3	-9566.81	-5547.39	
-20612.6	3060.79	-40964.4	-17417.5	-2960.21	
3597.01	-4847.63	8492.66	34121.6	-18574.2	
8705.84	12762.8	14601	-17153.2	6587.8	
3539.92	-247.753	-1298.24	-2295.97	2222.12	
-21708.4	-23624.9	-7167.74	24699.4	25946.4	
95.1595	8302.47	-12819.1	-20524.3	11806.6	
17633.6	43750.1	19430.1	6004.69	10922.7	
-28111.4	12420.9	5702.36	-4977.2	-29795.4	
3849.16	-9190.65	-10560.7	1864.42	-1157.83	
7364.26	-4712.37	12775.7	-8817.36	-1387.66	
-11935.7	-16731.6	-22516.1	-5392.67	8692.98	
11657.5	-2759.84	-21516.1	2484.59	-34623.3	
-11052.9	-33140.6	14327.5	7587.33	-8643.93	
736.298	-3516.33	-8344.43	-11051	-25846.9	
2316.04	-2301.4	-9712.27	-39413.4	-20883.1	
-10598.4	-25365.7	7442.61	11765.4	-23766.7	
10610	7412.01	38088.4	20889.8	-18761.1	
15652.3	7578.09	20352.5	-9420.76	27270.3	
27004.2	9480.3	-15822	5649.72	12448.8	
8669.08	41386.4	4871.94	-15590.3	7810.81	
21382.5	15939.2	-22515.4	-9618.7	3636.03	
-5882.42	-7916.11	-9620.9	26644.2	-2363.03	
-3728.13	-802.651	15707.8	7237.24	-7069.78	
14229	12872.2	-6431.81	5865.27	7376.45	
5972.29	2211.32	-14025.3	-7894.14	-3443.87	
-2417.21	-13240.3	13163	-3602.16	-364.032	
25065.7	10042.7	11355.5	-10085.6	-14995.9	
-55046.3	-11828.5	-10209.8	1921.2	35868.4	
6317.01	3283.53	-6634.52	-1136.2	30653.4	
-23558.6	-20136.5	19902.3	-2891.55	30604.1	
-21169.2	42043.7	2377.8	-2110.62	4500.09	
-11212.9	26001.9	8942.03	-13696.4	3936.12	
-34314.3	-3928.02	39874.8	6552.94	4231.44	
6114	5041.89	-12107.4	2577.49	6171.19	
17619.8	-9338.46	2647.41	-8003.17	2946.67	
37108.3	10818.7	4254.16	13369.2	4640	
3532.59	-12069.1	15582.6	-24732	8441.81	
23208.8	-6333.45	-991.427	-2645.47	19210.9	
-4005.07	-4562.3	-1152.75	-7412.94	14075.1	
5663.05	4874.97	10479.8	4122.48	3760.03	
21773.8	20200.3	-18005.3	25901.2	-2057.2	
-15027.1	4868.84	10923.3	-6055.28	24293.4	
13735.2	502.937	53569.5	14335.3	16108.9	
1425.19	13201.6	7993	13582.3	7897.71	
-672.764	3176.88	43853.4	5192.74	-265.812	
-4284.38	-12640.6	7945.85	-2315.28	-12508.1	
14858.5	8157.49	22766.5	-27562.7	-8467.55	
-9929.43	-6430.21	4277.61	-29631.4	-19393.4	
15285.4	-31393.6	-12562.1	624.799	12609	
9317.4	-5148.08	-20266.5	12221	-4690.52	
5136.19	1750.33	-14212.7	-13949.3	11504.6	
-13197.8	5894.74	9570.57	-7864.83	-3413.32	
-6720.62	-15792.8	-6495.61	-13444.4	21736.3	
6960.74	-2914.88	-10267.5	-12213.3	8043.14	
11079.9	14378	11969.8	-19948.3	6267.12	
7172.83	-8313.32	7422.17	-3759.5	-7219.21	
-25204.1	-9800.51	-14907.8	-32749.7	35112.9	
-19772	8293.86	-20729.5	-5278.21	15713.4	
8644.7	-14797.1	-574.693	6265.52	-2610.77	
-25.2718	25359.5	6647.73	34858.7	-14981.7	
-9103.64	14223.1	4070.12	-11358.5	-3557.36	
8153.94	1661.55	-1380.35	12830.1	15473.4	
8452.3	15746.3	24104	16418.8	19808.9	
5417.05	-6450.16	-5261.1	-8745.91	-9414.05	
-4972.9	606.031	-15853.1	-8654.5	36279	
-3314.5	-5414.87	-1269.48	-2203.37	25334.9	
-11783.7	42765.2	-16430	-823.397	3929.43	
13558.8	-33146.7	9680.4	19392.3	-21669.3	
-2501.66	-25678.8	-19896.5	2515.94	-2941.8	
15671.8	-7519.42	-2560.48	-3671.62	-76.2676	
-45292	-2655.02	392.326	41115.6	-45078.8	
-9914.9	1775.55	-19184.7	14223.5	18791	
19861.2	-24635.7	4081.43	34101.4	-19757.5	
-7316.51	14544.2	-24028.3	-39630.5	11640.5	
2545.84	14288.7	23238.1	960.677	8666.26	
15640.7	2888.95	11636.9	26966.4	-12583.8	
-10820.6	14253.5	9722.05	962.169	-20278.5	
12645.8	13598.8	16287.4	-11102	4719.89	
5439.4	-35462.4	-5064.07	-17209.8	12621.9	
-4700.51	-11852.2	5956.19	28092.9	-34704	
-57693.1	-11324.7	11068.3	-21542.5	13733	
16758.6	14935.2	17807.8	-9722.69	21321.8	
-26163.7	17748.1	6266.7	12010.9	-13601.7	
-496.978	-1722.31	187.384	2035.34	15582.4	
24183.4	32399.6	876.529	-9669.95	5823.04	
-6230.99	747.426	-12967.6	7625.23	-9380.29	
-9690.9	3352.08	16848.2	7315.76	9614.54	
10461.3	-17959	9164.67	11211.3	-12808	
-21703.3	-5218.39	21472.8	2724.59	-9645.28	
3960.9	-197.892	-19353.3	9838.23	-5147.85	
-5508.63	-42759.5	4597.45	-16896.6	-7352.12	
21156.8	-15720.3	610.603	18698.7	-24994.5	
-304.928	-12095.9	-19896.4	8973.39	16276.9	
13572.9	10438.1	-12242.5	4674.66	1234.47	
1532.46	-14363.6	1472.57	3771.78	-1210.74	
-24042.3	17293.7	19491.7	-14174.8	1195.05	
-14448.3	-3546.4	-5046.04	-14290.8	3425.56	
5230.72	4691.17	-4355	-27044	11104.3	
-25698.9	-10211	13003.5	-16816.6	-4550.59	
56.7792	-27933.4	-7194.33	-6222.73	-21373.9	
-25966.2	684.493	38388	-9289.97	-5966.52	
-14202.1	5317.78	6479.81	-4894.29	47024.2	
18267.6	675.81	9796.85	-7690.14	-3702.55	
5619.13	-6.34858	5817.72	-43527.3	3954.75	
-6609.46	-11156	488.578	-32953.4	7917.71	
-8239.68	-6315.88	-12973.1	-9068.2	4294.32	
-15215.7	-21977.7	12534.3	-36700.3	-6447.68	
2856.5	-13166.3	-17685	18648.9	9869.1	
-25440.7	-17352.1	6803.86	7140.53	-16600.7	
-4046.97	37396.6	10735.6	-9405.56	17426.5	
15270.5	3150.16	-20555	-887.945	10780	
22254	-24906.8	-20579.1	-35228	17897.3	
-8772.12	31454.7	10061.6	17351.4	-7203.08	
3433.57	2179.87	-21087.3	43506.6	-15687.4	
18665.2	-496.501	-8364.96	-1449.82	-9627.97	
1590.74	15732.8	578.463	-1607.09	8364.24	
-36375.6	-14475.2	20116	-8328.23	-15403.9	
-19664.8	-31722.5	4461.07	-18797.2	7864.32	
14285.6	13235.3	20046.8	6461.25	2421.79	
-11445.7	-6371.71	-757.151	-4979.29	24519.6	
-12048.4	-3265.61	-8425.15	3602.82	11380.3	
12428	3319.59	18949.3	17527.1	-14542.6	
32744.2	13811.9	25644.3	8028.15	-12700.8	
2238.25	5956.72	-11551.2	7997.46	13420.8	
-8839.11	30374.4	-6799.82	9397.03	-11506.7	
-9492.13	-14939.6	-5300.4	-8167.44	10037.7	
-500.937	-56987.7	1036.44	456.738	4840.71	
-4453.96	17645.9	-32359.4	13769.7	-15910.7	
3705.22	-16464.7	-5782.69	-12773.6	25705.4	
136.808	23826.8	5465.8	-11268.1	9621.09	
-22777.3	29582	-465.835	-9400.35	-1182.27	
21645.2	-10927	-3687.95	5014.07	-11648.8	
5144.44	-22444.5	3118.75	6744.82	14064.9	
-6519.68	-24073	-10459.3	3601.07	-22577.7	
-6868.15	19464.8	-8877.66	1442.68	-4210.96	
3342.86	12341.3	8077.6	-4763.02	1598.07	
-10994.7	-13354	-7924.16	-27779.8	34167.4	
-12741.8	-39575.8	11467.8	24465.8	18373.3	
575.32	-16226	-689.132	10042.1	-2313.08	
19551	4620.11	-6338.49	-13880.5	-17958.2	
-15506	-9570.41	15947.6	13175.7	13142.5	
-13699.1	-11264.8	-5959.9	-12968.3	-19703.1	
-4303.77	3393.91	-17730.4	5568.89	-14120.4	
-6831.42	97.4489	5875.85	14948	760.391	
18005.7	6984.95	-6443.28	19333.8	-11461.7	
-2838.1	2244.72	-18985.4	-26529.1	33605	
6699.9	-25900.2	10182.8	1354.36	-3221.81	
-3125.8	-5293.33	7712.64	-2364.05	1190.76	
-14628.7	-21508.2	-10831.5	-5556.2	22279.3	
7818.12	-29038.5	-9400.9	-4086.33	23941.4	
-8376.59	2107.99	5910.79	-8927.23	-8512.19	
-4893.76	16085.6	-1973.21	-25253.8	-21154.3	
-6348.68	-14717.3	-29171.4	-15967.9	10143.3	
-15156.7	439.992	-17148.6	3784.96	-32365.6	
2434.38	-7541.78	-9862.19	-738.663	9445.07	
401.525	31157.5	-11067.1	-23430.9	3892.4	
-11136.2	5334.06	-10578.4	-13091.7	13543.9	
-3369.14	-2891.18	-9764.44	-2248.01	-7768.72	
8757.09	14865.2	-26214.5	-3583.25	31746.5	
-5898.04	-6436.39	125.752	35923.6	-4501.97	
8415.43	14480.2	2170.07	-20706.3	-23188.4	
9928.3	16245.5	-15975.8	13120.9	2280.35	
-4683.32	8212.96	-23936.2	15302.5	18342.9	
24040.8	-6884.16	7811.81	17350.4	-17594.5	
-13838.9	3742.98	23477.5	-12224.8	-7611.04	
11253.6	-8287.58	-4618.63	14249.1	819.024	
23702.6	-14218.1	-5674.62	11335.3	13597.5	
149.571	-5678.96	8996.79	15246.1	-16462	
28185.9	5134.14	13976.3	-2046.32	-33578.1	
14981.4	-42198.6	-7106.06	17843	17281	
-18246	34275.9	8780.18	-1063.15	3188.47	
-3805.29	6015.78	14821.6	21148.8	22784.5	
-13733.1	19624.1	-16144.1	-4458.38	-51440	
-7474.74	-6215.84	-1727.39	28161.1	13870.2	
-17387.9	-3283.37	1452.58	12756	6570	
-2800.83	5478.02	-10446.6	-5916.33	-4987.03	
29328.5	-6880.06	3238.88	-20832	-25730	
-23374.8	9307.67	13896.5	-29590	-10206.6	
-5844.79	-20411.1	-6986.89	8535.13	41731.7	
-32662.3	789.195	176.1	2928.18	5444.79	
15144.8	15908.3	-7755.23	12667.7	-8044.94	
-1313.12	19560.1	-3225.66	-16845.7	-9009.47	
3641.93	11493.6	8863.96	8009.07	2633.46	
9992.33	6504.6	8941.25	-28634.6	18198.4	
-13114.9	-7998.64	23201.4	-4397.68	-2581.31	
-10634.7	13600.7	-18566.3	29031.5	26811.1	
-5587.38	2993.67	-1670.66	-18130.6	-16723	
-26736	5805.76	-3863.52	-419.937	21827.5	
2476.61	11963.2	32673.4	6883.19	-1876.78	
18854.4	2215.43	-5357.26	36.6371	5826.16	
-4954.07	-9971.87	6979.29	9823.47	3199.19	
2340.99	13152.9	7779.75	-16772.9	-2588.21	
-3966.65	10165.1	8394.89	-9881.28	5365.25	
-29822.8	-7268.68	-3574.5	-20271.8	120.604	
6513.52	15216.6	36573.7	19662.1	-14840.6	
-39.7102	15033.6	-3778.34	-1211.88	16822.9	
-3287.91	2049.69	-21699.5	11033.5	-11774.4	
5111.7	-12751.8	-11471	6265.05	-9407.92	
26475.2	5219.53	-10565	1752.35	5744.3	
1119.28	-16944.2	591.033	8333.35	1297.24	
12071.8	10329.3	-28399.7	6406.37	6948.62	
9830.78	-5062.49	13809	6318.79	6211.15	
-12985.9	-695.817	-2990.7	-8207.46	-3776.84	
-6150.49	8248.34	4079.2	-13153.8	-14392.9	
-7991.37	-27337.4	-9469.08	2499.58	-13594	
13714.5	2874.8	-19221.7	14669.8	-11610	
3996.85	-2791.43	3565.06	13552.6	-16645.5	
-7308.25	30952.1	17527.5	-10896.9	13295.4	
14322	-11982.5	-18349.4	-15995.8	-4538.64	
24391.9	15623.8	-4215.86	-14604.1	11317.5	
-19614.9	-6898.43	-526.238	-21565.7	5303.97	
-17597.7	-8509.19	-25098.1	11199.7	8510.85	
9493.43	3368.32	-9673.73	-20338.8	7881.19	
183.479	1756.14	9022.52	8317.44	4222.12	
51528.5	9150.18	10348.5	43037.1	63437.7	
11500.8	-27082.5	32156.3	7319.05	-9085.3	
9750.77	-20403.7	16669.3	9877.85	-16932.7	
35994.4	-8858.98	-631.406	14801.6	-23515.3	
35609.6	-11001.7	18798.2	3609.97	37012.6	
51.8008	-7002.49	8301.41	20081.5	12670.3	
-19397.6	23296.6	1481.95	30613.2	-5300.1	
-7578.45	-7169.45	-11895.8	27613.3	-6574.4	
-15239.9	5354.28	19573.7	11634.9	-12204.9	
-9169.53	-27401.4	-14218.7	-10759.3	-19447.9	
8003.59	10669.9	4428.35	1145.17	10113.5	
-11825.2	2702.66	21316.4	6809.97	15821.7	
-32074.9	301.328	-25229.4	-18202.7	-1278	
2715.14	14801.8	-1656.27	-3641.76	3608	
14784	889.798	-633.272	-14412.3	7001.7	
-13187.7	-33535.9	-24903.3	17255	-325.818	
13370.7	-7380.96	10981.7	3063.14	-12373.1	
-17648.2	21610.5	10161.5	11461	-25401.2	
-7579.51	17892.4	-10012.7	1795.44	-18144.9	
11079.1	7466.86	-10867.1	14374.1	15863.1	
-17816.4	-4150.66	-3877.23	-10907.3	-16669.7	
10898.3	-10282.8	-2935.88	-44413.1	-14226.7	
33184.3	8850.2	-156.478	9491.92	1366.1	
21793.4	19592.1	4418.34	20068.2	-1295.81	
-11062.5	-2161.97	-7839.95	1306.93	17000.4	
-5798.83	-47669.2	57866.8	-67817.3	11084.4	
26161.8	-12209.7	-4185.92	5106.45	-12521.1	
2424.41	-4711.44	13449.5	-5087.42	5632.78	
-21774.4	-7051.14	1871.05	-43932.4	11766.7	
16841.5	9557.22	2823.63	-7935.14	-7449.52	
-10982.1	-13132.9	-12739.3	-9802.48	-11925.6	
-2131.94	-12186.7	11745.9	105.712	13033.2	
23568.5	56267.1	-18450.4	27970	30232.9	
-7357.96	-2634.97	3748.43	-8476.17	-7406.39	
-20590.9	2413.93	-18776.1	10640.5	10185	
-2579.81	5774.83	19892.8	3601.59	-15996.8	
912.087	-27717.8	14008.3	6486.8	-11224.7	
22141.9	11352.7	7644.07	-14544.9	7120.97	
12938.7	-5532.43	-4846.9	429.238	17112.7	
347.595	25453.4	6776.99	5738.12	-30691.4	
5153.63	19768.5	-218.87	35229.1	-13171	
27757.9	19421.9	24315.6	11622.3	22390.9	
6182.17	-14195.5	21896.4	14449.1	-3535.84	
-1387.37	-6993.06	8389.5	-1139	-36610.9	
-6011.6	14722.3	16455.1	10039.8	-18688.6	
-6407.28	-4780.41	10230.5	4132.2	2373	
38530.1	6458.41	16752.2	-3432.65	33935.8	
14319.3	-7832.45	4316.75	9480.9	-13718.1	
13562	1344.59	-32442.7	33251.9	-99.7707	
-19513.6	-4467.8	5531.68	2206.25	43207.6	
-4054.91	34065.4	2681.49	7073.74	985.661	
782.612	-9989.74	12052.4	25678	12874	
8439.95	1355.84	17908.1	-10408	-9842.88	
-12219.1	-11262.1	-31692.2	-19399.8	11745	
7674.02	20471.8	16118.1	19218	-15237.6	
-11264.6	-10708.3	20855.9	12444	7225.78	
22524.2	-11692.9	-2045.13	8326.98	2992.96	
5507.33	6391.79	19812.7	22786.2	6390.93	
-8354.86	3581.2	3304.97	2724.2	5976.36	
23938.7	-23704.9	-3231.38	1547.64	-1395.1	
20292.7	8989.13	-7991.31	-18124.9	5225.43	
12115.7	17143.1	13241.9	-40766.7	1509.38	
4214.47	-465.394	8302.65	-8570.29	17463.2	
2093.06	9810.74	-9385.43	27948.7	-21412.3	
-27227.4	-5167.34	21263.4	98.0114	3859.07	
8540.94	11715.9	-24495.8	-3130.17	3225.22	
348.916	1100.54	226.572	-7285.69	-7138.55	
10887.7	7928	15224.4	31045.8	-8946.73	
-13894	-17176.4	7525.28	4763.73	-8452.34	
-6988.2	600.047	6034.73	15192	-475.37	
-9533.43	-21596	-14024.8	3076.15	8569.98	
-17515.9	26765	-562.765	235.201	6010.65	
19696.8	-7305.33	-1569.78	-33737.2	959.675	
-16040.5	-10095.1	3519.4	7239.13	10172.4	
-11649.2	12903.4	-4232.16	12606.6	2168.58	
3750.07	-15949.5	-6483.62	24099.8	-11503.6	
-18302.4	-4289.1	-11316	15428.9	-15120.4	
-3358.35	-10414.6	-7035.52	-5848.58	-8574.76	
-16073.3	14804.2	-18020.5	5555.02	11187.1	
-2425.11	-7902.37	36696.7	-3538.71	17360.8	
-20775	42058.5	9585.64	19196.3	27157.7	
11893.3	-13881.9	-27252.4	8521.02	-11098.3	
-38068.6	-15296.6	2661.2	-22337.5	16665.2	
-83.651	-730.571	-2612.76	-4613.64	22131.7	
1065.14	8978.42	-11499	-28230.3	2704.24	
8503.46	26756	-19019.5	15274.9	1520.57	
15484.1	-722.346	-9522.65	-3640.71	-5016.17	
191.984	15362.1	-4595.48	-3605.87	7168.98	
-13576.3	9763.68	-16986.6	-19393.7	-19676.1	
280.615	-50904.2	5096.01	2234.92	-19495.4	
-3756.23	-10586.4	-9708.38	-684.074	5084.51	
1714.73	-22089.8	32780.9	19486.3	136.066	
-9885.1	-1470.38	-9442.45	3621.48	-7111.96	
-8419.15	-2671.69	-50986.5	10089.8	-11975.1	
-3296.26	-21235.9	19008.6	-3343.58	-19170.8	
-12538	-8225.97	981.024	4896.85	813.333	
263.201	-18907.9	2480.24	16768.7	-13605.3	
13447.3	-27406.2	2589.26	-15073	-18212.3	
-6288.38	6519.64	-7463.11	5201.81	10098	
-21817.2	3472.02	8186.4	15792	-13877.8	
-31327.3	29932.7	2909.43	-6759.49	25681.2	
-11987.7	12854.3	-17198.8	28296	23221.3	
8162.16	16294.7	2824.69	23600.9	13226.7	
1018.65	18652.8	-3545.56	496.197	-19167.3	
-8158.36	-13142.6	-15202.5	5927.79	-1381.01	
-698.258	-2846.61	9771.15	-19826.2	-1570.93	
17367	4058.13	-13845.8	11165.2	-8293.83	
8877.06	-9940.56	-8137.1	-11717.4	27333.9	
10362	1565.99	20759.5	27357.7	-4369.83	
8499.02	5787.49	-23544.9	-9389.96	-6671.93	
-2296.31	-9875.31	9897.76	3920.01	29057.1	
11779.7	9371.89	4440.46	980.495	1115.67	
7987.3	-6118.87	-7974.15	3963.82	9333.32	
19735.6	46770	22811.6	22453.4	-9567.47	
-5126.2	-22072.9	-11840.6	-29353.7	-21435.5	
-5927.72	-22949.3	20565.7	19750.2	-8293.61	
8163.14	8513.18	4183.9	-16230	29831.9	
1080.2	5646.63	-17432.1	21464.4	122.961	
23553.5	1253.21	-15256.1	-11242.6	155.976	
-3.83875	12312.3	-11869.1	25580.7	841.174	
17251	3190.69	6534.76	-8150.87	-19077.3	
