19444.9	-14412.2	-1216.25	29086.6	-4439.76	
8213.77	-1265.68	-9231.78	41614.9	12965.8	
-14240	27806.8	3260.55	1392.16	23562.5	
8411.64	18426.5	14465.6	5933.88	18790.7	
15883.9	8246.91	-14544.8	3116.05	24035.3	
19067.1	13990.2	-3397.55	-18242.1	-5679.13	
12628.5	29561.4	-15885.8	-4818.92	-5089.66	
23356	-10664.4	-5146.02	-13921.1	2991.42	
10894.9	25950.5	5454.53	7423.28	26949.8	
4715.54	121.808	20372.8	-5624.24	-26833.7	
12720.5	11124.5	13132.5	-18745.2	-1493.32	
-8132.2	26822.4	18757.8	2177.76	7957.31	
13195.2	-11788.4	20556.5	33921.8	-5892.39	
-28110.4	14026.2	42638.4	-480.294	24379.2	
1543.68	6799.46	17566.9	-840.772	19239.7	
-2267.55	-9966.35	-7244.31	-12090.4	-4991.72	
31932.9	30205.1	-7803.58	27603.1	39349	
17682.9	-5971.81	15640.7	-7678.96	7689.74	
4370.82	30264.1	-9341.87	-17749.2	14710.4	
-27562.6	-25049	30040.8	28483.8	-4592.07	
-9089.14	-12171.7	-4590.84	9693.59	-21185.3	
18050.5	5429.38	-7695.78	20358.3	3234.02	
7186.78	-10324.9	26833.2	-56882.4	24068.5	
6442.48	-28511.2	19519	3672.72	29799.4	
-508.906	17960	17625.7	-1815.71	16764.6	
2960.22	6040.61	-2273.65	-257.629	8042.38	
-1912.52	12186.1	-28573.9	46468.6	27934.1	
-20647.6	-5800.23	-9350.76	11747.5	-21249	
-9899.62	2268.4	52917.9	43436.2	-12726.3	
-1277.68	19774	17731.3	-13057.2	-12580.2	
3697.96	-31772	17389.2	-3120.19	-4004.7	
9351.9	26607.8	7767.37	-17357.2	18375.5	
9611.18	4056.29	4819.54	14617.8	-22153.4	
-8405	-610.227	394.394	-108.74	-13877.6	
23665	4649.83	-16051.1	-4802.25	9235.3	
23794.4	-52209.8	7690.73	16084.8	-13178.4	
-6346.75	3504.63	10788.4	8082.85	22667.7	
-21938.7	7125.97	440.264	4831.74	15186.2	
6682.41	-6109.99	-6347.2	19363.8	-9304.81	
-20909.8	-297.46	-5983.43	2565.24	-16455.4	
-7173.49	5722.69	-15749.9	11457.5	-5949.59	
-6793.72	-207.312	-36304.2	-2777.82	29467.6	
-5469.64	-13551.9	-8130.41	-23838.8	2428.49	
5599.87	-1203.56	22173.9	-4668.46	-3448.3	
12562.2	-5236.35	-8766.6	9939.61	-6275	
19036.7	17816.9	21873.6	-5643.32	6167.26	
3645.17	4152.26	-14304.2	4589.15	3672.95	
20100.7	-5362.18	1107.55	3482.05	-10049.7	
20048.1	19715.2	-2351.85	-3957.37	-20099	
-12933.8	2384.2	-14079.9	5268.31	-780.27	
36530.7	25628.2	26000.9	23144	5035.77	
-7676.65	-705.365	1153.25	5033.01	-2469.27	
-6409.96	11640.4	27232.7	-8612.66	1062.2	
14593.6	2169.82	10075	12835.6	16393.1	
8737.5	29976.9	-24316.5	8263.62	-6315.48	
17020.4	5409.1	15979	20992.4	7745.59	
-6134.5	9989.9	12848	-30180.1	13078.9	
7593.37	-1727.36	16267.8	-1924.46	3815.19	
1882.71	4789.38	-664.172	-24587.1	28791.8	
3815.71	-17986.2	-6274.6	39123.8	24207.3	
-16012	7355.87	16420.5	-772.87	-6881.44	
15359.2	-43089.5	-54314.6	-5242.82	-406.71	
-10998.8	-9725.23	6065.53	12849.1	888.09	
5173.4	9075.96	19680.3	18543.2	10492.8	
6403.33	13428.3	23608.1	706.688	-12530.3	
-12632.7	24491.7	-6846.18	1682.55	-40757.5	
-8859.07	-17075.6	17779.2	22465.3	-15775.4	
-10367.3	10975.4	-16998.9	31955.4	847.106	
28041.2	-16061.7	9434.57	-7164.36	14441.8	
14149.2	-2609.32	-18295.2	10042.6	-16122.1	
14654	3007.36	10972.5	5483.86	7119.69	
18371.8	-4770.46	15264.9	24754.7	-34491.5	
30497.9	9163.35	10085.3	-2329.79	24725.3	
24088.1	-9527.37	-19386.2	11817.7	-10397.3	
9501.23	10400.3	-1675.28	12287.1	13388.8	
7904.32	4645.64	11686.7	3612.23	5238.1	
-3670.17	4980.92	-4158.65	8498.95	10976.3	
6296.73	3995.34	-13054.2	-20873.1	-37119.7	
1513.78	2240.1	6139.88	6868.59	1257.74	
-1836.73	16962.6	15014.8	10422.2	14297.8	
-4025.94	-9518.73	-10567.9	10479.1	-453.03	
-10313.6	9113.01	-7735.33	123.667	837.935	
11536.8	4715.35	-4912.87	10021.1	-42343.2	
16999.5	-29513.8	-565.814	1839.66	-5784.65	
6246.56	8706.86	30342.4	-35776.5	16719.9	
-12012	14710.7	-20269.4	21994.3	-2511.85	
18018.3	3120.58	-25116.4	-8126.57	-7065.8	
79.0376	-9359.45	-1446.82	18556.1	18825.3	
-3285.61	456.072	-9066.6	8178.48	-5926.98	
24812.9	-3416.22	19567.7	947.298	31948.1	
25188.3	-30758.1	17028.8	7434.17	3415	
-24516.8	-8257.97	27753.5	28418.6	16563.9	
-8242.43	-31774.7	38113.7	39568.4	-2648.75	
-17305.1	-9082	2973	-4383.56	2440.78	
-7147.76	20617.4	-6266.3	-12430.9	4569.34	
-7068.74	19431.3	-13146.4	-21030	13331.7	
8109.34	-4881.2	4129.98	17702.4	8274.8	
2572.02	7830.34	-11274	-754.769	22455.8	
4679.61	663.976	-2911.25	11659	-9923.59	
-279.973	9461.49	-2210.26	-15152.5	20844.7	
11635.7	-21726.4	34972.6	7964.21	1539.24	
11766.1	35691.1	37620.8	-18648.2	20488.9	
8834.88	-4046.22	31332.4	15628.9	-17954.7	
26460.9	4264.83	-8044.02	-15578.7	568.332	
-277.318	-5664.89	19396.7	-18168.1	9904.8	
-10035.7	-13676.9	8967.73	1595.21	21624.4	
-6141.96	-762.536	-16299.6	-8786.07	-8833.83	
16296.8	20699	16423.7	-16058.7	9003.56	
-8284.32	12641.2	-11232.2	-29785.2	-10946.8	
12306.6	4846.48	17714.6	-12848.9	4889.14	
13681.3	6761	18183.3	40426.8	14562.5	
23164.5	9224.1	-11041	-15772.7	-202.89	
6241.59	22944.7	6409.95	-446.533	3819.83	
35832.2	34860.6	37080.1	-17509.3	-32150.7	
7682.14	-30937.6	29823.4	-16133.9	-7989.13	
-1276.29	4896.19	-2430.65	4644.28	1022.61	
-9610.78	24395.1	46317.6	-20039.6	-20800.4	
9108.26	4863.37	8203.25	-25078.9	2593.39	
508.062	-18650.1	21510.6	494.386	-3923.91	
794.752	-9429.09	-2726	13505.5	-4195.01	
1508.1	-942.503	1938.44	4497.84	6589.82	
-6513.6	12708.3	18950.1	23729.8	-15202.6	
7678.36	2788.46	1022.1	16095.4	-3181.68	
8742.13	-8883.93	11588.7	-14256.3	-7200.7	
-7304.15	23636.7	5024.11	-12691.2	-13180.1	
9359.85	-11264.2	-2781.72	3460.63	11927.4	
14290.4	11123.1	1366.96	2169.63	-4017.06	
-2687.16	2339.76	-175.196	634.613	3737.43	
380.647	1108.57	4597.79	774.96	2451.27	
5711.92	1956.58	5420.23	4116.49	996.349	
12637.2	-27059.1	-25033.9	-25280.8	-2686.97	
80.7989	2847.86	1813.48	-3672.21	445.435	
534.179	59.7804	2254.32	-2647.45	-6986.1	
36125.8	15213	-3436.56	5290.1	2562.16	
-15746.4	28274.7	20388.8	-15077.1	-7074.82	
-6601.23	-1060.28	-6536.61	5995.08	-524.79	
103.121	3587.84	5008.65	5179.44	19290.4	
-1981.31	7831.84	-8515.97	-395.874	1598.56	
14498.3	17178	10162.5	2754.5	31119	
-11800.2	10709.8	12675.7	14433.2	8919.18	
1550.76	10169.1	-12708.3	410.269	-2846.57	
26106.4	7363.59	-37434.8	15186.9	19731.8	
-25741.6	19818.4	-15046.2	-13110.8	19684	
18390	3001.45	28367.5	-1879.99	-14961	
8685.43	33090.2	-82.6814	20923	-10400	
-3589.14	46076.3	4963.98	14748.1	-9812.65	
-5802.51	-21270.5	-13789.7	19634.4	-16904	
-8835.84	-5287.65	-14397.5	-9071.68	-7447.57	
25144.8	-12566.5	9958.66	10529	-3571.72	
13320.7	-1432.12	5706.75	2002.71	140.088	
-16395.2	-14347	26390.1	-4141.65	10449.5	
-15391.3	-3862.13	29877.4	28176.5	-19755.7	
38257.6	-11656.4	-13032.3	11861	1513.14	
15836	40149.4	5760.98	3215.35	-9804.25	
9533.46	4879.06	-24092.3	-3608	11260.1	
12694	-28725.5	5783.67	2197.32	11403.7	
-5771.06	441.333	11176.1	-16149.8	2542.64	
4553.15	-10450.2	-11068.5	-14880.3	-1720	
9553.42	-68298.9	8567.48	13101.5	-20932.9	
-13394.9	11065.2	24396	-7319.52	-12472.4	
-27439.9	29570.3	6967.84	883.945	2165.52	
-6497.31	2390.09	-1247.68	27247.9	-9005.78	
-2636.19	-7191	-23565.5	-9879.74	17878.7	
1687.9	20169.7	-24290.9	15675.3	16594	
-5719.83	3375.03	18344.4	2632.37	6078.06	
-17909.4	4531.91	21838.7	13907.9	20467.8	
-11425.1	7786.53	5161.13	11450.5	-15816	
18403.3	27623	38722.9	1059.93	-26922.8	
2236.99	-19622.8	536.372	7393.38	-329.05	
3628.91	-10314.6	5993.75	27041.5	19330	
361.49	22356.3	17325.1	-18275.7	8793.47	
16498.3	25544.6	17599.3	-904.004	-8714.62	
13267	14153.3	7195.58	-19092.8	12218.4	
11125.8	-4450.26	19902.5	11306.9	-6770.42	
32110.2	-4023.09	-1369.35	2590.84	-18381.4	
7362.4	-1629.72	-8734.7	6573.67	-8164.72	
13160.8	5554.65	-5126.61	27856	-39227.4	
10421.4	-51.4793	-9136.98	-11722.7	21545	
40235.8	-23726	46524.7	-45607.9	9127.79	
10526.6	33287.3	22381.9	1460.3	-2990.36	
-5648.19	-42025.9	-7505.43	10833.2	-8712.1	
-2168.71	-17524.6	9654.43	1576.18	7303.89	
15847.9	-6236.15	3850.69	1924.98	4397.58	
-8062.11	-12126.6	-4398.87	14946.7	-14146.9	
22324.7	3354.43	4619.82	2443.6	9908.55	
-9258.63	6176	252.884	2679.83	2619.91	
32813.6	9631.53	29799.1	1809.94	10223.4	
33006.8	-25016.9	1705.79	3517.22	-13731.4	
36109.7	-16401.4	13419.7	4065.47	20000.9	
-10594.5	60.5362	-10078.1	-6169.19	5257.48	
-10568.3	26649.4	6824.51	-12328.3	4663.46	
-20918.9	4096.25	29933.7	6227.04	29326.7	
12031.9	9185.66	-7438.17	-4754.3	15322	
-8008.61	-11881.2	27.4631	-474.84	-17490.6	
8968.92	13019.3	12050.2	-26133.1	5234.13	
1525.14	22463.4	4287.98	6932.37	29199.5	
7483.69	4777.16	45849.9	-810.838	10039.8	
-163.01	-3889.9	24360.9	18224.7	-15667.2	
-10445.3	-7270.25	1045.64	3477.52	-5251.76	
8918.67	16031.5	-2861.26	-8523.26	23322.6	
-15302.6	-18933.2	10137.2	19301.7	12411.2	
10325.6	-7518.19	-7294.71	-8532.51	-611.654	
925.207	-6984.41	4519.43	7542.9	1946.06	
-1027.5	4927.28	2605.55	-11652.3	22341.9	
11028.1	32557.8	10555.9	9299.63	8240.53	
-1485.1	-7099.72	-8951.76	-11520.2	-16836.1	
-28932.3	-23467.4	17228.9	19391.4	29186.8	
8101.72	20059.2	6254.15	4458.4	42986.3	
-2656.5	10155.7	-4283.9	15521.9	15483.8	
12628.5	17039.7	-5990.47	14706.2	32938.6	
26157.7	14320.7	304.918	16036.4	-3871.07	
8640.41	779.501	-6872.67	-12970.1	12139.5	
-5838.19	-6717.96	-9548.29	2461.43	5337.78	
-8014.71	34641	-1340.97	-12339.9	26599.8	
359.372	11054.2	18906.5	5141.16	21125.5	
-31466.5	15634.7	-10918.3	-14121.7	-1422.79	
19992.3	16903.2	14497.4	14387.5	48543.2	
-1679.88	7520.82	-4104.31	-16765.4	-24280	
19959.4	12671.6	9360.49	-6647.6	-16145.6	
2828.22	9794.23	15993.1	15005.8	9696.09	
34268	14394.2	-15516.7	-6968.3	52876	
3783.98	-16904	16977	9032.2	-14483.3	
-10448.4	29055.2	6351.33	-1643.35	19253	
8555.98	9691.4	-10442.6	-16259.6	23731.6	
37834.5	-27636.6	-17721	-21087.2	10900.3	
-23258.8	-1792.3	3700.42	27776.6	23280.7	
-1939.56	-13033.4	31518.1	-35094.8	7117.86	
10698.8	5549.64	16002.3	14789.3	7802.59	
4050.52	-2743.65	16043.4	5901.4	-23996.3	
29935.7	-15623	-23553.3	-24253.7	-14370.5	
18806.1	12902.6	11768.1	7926.77	5412.31	
-3218.23	-2069.65	1323.5	-8268.37	17704.9	
-17390.9	1313.42	11456	-18390.3	15174.6	
2663.97	-12234.7	12938.9	-13316.5	1722.97	
32953.1	7443.72	26434.2	16787.5	9070.42	
6491.6	28944.1	9416.82	10265.9	45547.1	
7544.42	2357.68	2694.83	20528.8	-4554.91	
16319.7	6697.1	7840.57	15668	31299.3	
-5327.93	-2980.84	28252.5	11350.1	5285.19	
7319.61	31786.3	36331.6	15411.6	4588.28	
25144.6	23047.7	7228.34	-6516.51	24266.5	
-24893	-11226.9	-15771	16117.3	15985.7	
4844.32	8008.79	-1300.11	-9766.15	-9394.63	
-2925.12	55951.2	20082.6	-20276.8	-6699.17	
12930.7	29967.3	17059	-23294.6	-48995.1	
1481.11	30678	-11672.6	16556.5	-9435.1	
26615.7	13566	2784.04	-33851.5	-1620.26	
2453.02	38904.4	6353.79	-18560.8	3548.77	
4798.19	34972	4601.4	18344.2	2220.58	
-19321.9	-22822.9	13901.1	7970.31	28274.3	
-7079.77	31409.9	43242.6	37686.6	-12018.1	
-7542.92	16400.4	5755.2	4235.97	6654.83	
2842.18	14282.6	9164.41	14913.4	15990.4	
1583.33	11739	-7808.58	-3453.28	-9746.73	
10468.4	-11115.3	-5672.6	-11202.5	10916.1	
-25918.8	-1266.61	-10053.8	40596.4	-10560	
11204.2	6672.16	2880.71	-3308.65	20161.2	
-1044.48	16040.8	-708.588	31716.1	-21308.4	
5803.45	4515.7	16198.8	9032.83	-253.756	
15291.1	8380.32	3694.65	9995.75	20037.4	
29268.2	42573.7	11985.1	18785	6758.75	
17436.5	2777.94	-12675.8	-4825.22	11726.8	
-3309.19	9491.51	-7515.58	-17386.1	-21780	
-1642.23	18186.4	14279.9	4117.14	-3337.72	
3245.52	-5389.07	47871.6	-14023.2	1953.76	
-7930.02	-541.674	-2830.3	-3306.35	10922.4	
-353.345	19132.7	8363.09	14067.1	6113.58	
6755.93	-24267.6	733.657	-18840	-680.341	
6683.69	1812.3	-12240.8	-4434.17	1378.53	
1857.51	1429.13	-9504.34	-5569.51	12231.5	
-8316.14	3697.15	20923.1	4666.62	-4883.17	
11544.9	-6253.51	-4144.61	18078.7	-12385	
-23504.2	-6501.84	-4490.87	-4804.54	2595.03	
-1899.36	1178.46	12621.5	-10024.4	11799	
-16563.4	28265.5	-23637.9	-9462.91	-10739.5	
-4835.65	-2886.41	-4338.86	-10341.4	-5014.55	
22703.1	-23149.4	-5145.43	23903.2	296.086	
-10420.4	-4748.78	-26497.1	-24295.3	-9219.3	
-5864.74	9788.56	-9953.69	-2413.83	8414.96	
23484.4	26026.7	-25142.1	-12331.1	-37745.6	
-277.024	27903.7	952.793	-7247.47	-2705.02	
-4375.25	-15239.6	-6698.1	-6886.33	4435.85	
11819.6	-33241.1	29899	-18052.9	30922.6	
-33555.6	-28899.2	-23607.8	20089.5	-14427.1	
13738.9	-25108.2	5865.65	9277.73	-16861.2	
2837.31	-17998	-12457.7	-11757.2	19689.1	
9158.23	-23537.8	6278.86	-12907.3	-17620	
23291.3	26542.3	31572.9	-11685.9	17633.3	
8100.03	31392.9	17051.5	-2062.45	10906	
17700.7	-26847.7	-25667.1	-16637.4	-268.789	
28250.2	47700.9	19351.3	-27831.9	-16493.9	
-14704.7	15284.3	31655.1	-1250.86	-9168.05	
-4050.64	-10117.2	20971.1	-10476.6	4915.84	
12332.2	12659.5	-15085.8	34310.7	4330.04	
13862.5	21044.5	-23653.2	3881.08	7939.93	
6768.01	7495.99	2042.84	-393.869	-18919.9	
-41279.9	9369.96	23077.9	-23387.4	23385.1	
-12934.5	25237.2	18030.6	24333.3	22504.8	
583.242	491.044	15320.8	11921.4	859.732	
7659.41	-25017.6	-2320.64	-22406.8	12282.6	
-22917.6	-10357.7	-1850.96	-21190.7	7309.07	
11143.6	10888.1	-20666.8	-17234.6	6986.15	
-5843.49	10020.1	36701.5	-1738.25	15425.7	
41316.6	15052.7	4027.13	21847.7	-14463	
3806.84	-6219.44	10220.4	-771.685	-27473.5	
-15695.4	-4214.88	827.496	7576.78	11926.4	
-7827.32	13247.2	-7966.07	-8109.53	-1664.93	
-6058.02	17560.5	-597.382	3657	5961.7	
3354	-25080	-49.1324	44461.5	23747.7	
-12326.7	-4695.61	-4977.05	-12951.3	2387.59	
-7150.47	-18361	17555	4325.46	-7939.93	
-5367.34	17782.6	15376.8	8812	12283.8	
-12467.7	11459.2	6338.01	-25861	5382.64	
-13026.3	-15725.6	-1916.58	286.424	10503.3	
-11282	13861.3	6763.33	-25051.1	17879.6	
2824.56	-13234.3	21148.2	3669.66	6339.99	
15313.9	2732.47	-6706.39	-9177.53	10488.2	
1222.28	-18347.9	-10458.6	-7341.49	-383.092	
7970.7	-22243.7	-21201.9	-2715.12	24009.6	
21073.4	-33354.4	-8691	17169.3	4792.3	
-729.907	-2761.03	-392.239	1744.68	19661.5	
9999.16	-7800.19	-2616.98	-23504.2	-8905.21	
28051	-12448.2	9020.03	10842.9	-1387.61	
-3518.18	-28308.5	12647.5	-26614.6	15211.4	
-2202.59	6301.72	1203.93	11856.5	10294.6	
5384.12	4698.81	6428.77	18218.4	6943.01	
5207.98	-18267.1	-9583.92	-12104	-12766.9	
7498.24	-976.014	18669.6	21837.3	4062.19	
4487.06	-16734.2	5531.65	15096	8100.07	
12215.9	973.178	-2277.87	16119.9	21800	
-23718.7	7632.41	-16324.7	9960.93	-24283.5	
29968.2	9211.9	7054.06	-9519.35	37765.1	
8580.61	-5599.69	-15788.6	19925.5	6809.25	
4406.77	6136.45	-6301.22	-9621.71	14814.8	
27466.3	17633.7	-13382.5	-1689.85	-14939.8	
7051.09	13930.4	-6767.58	13810.4	5286.54	
-4200.96	-1593.12	9263.17	5668.11	12327.9	
32591.9	-1617.19	6430.81	8795.37	19983.8	
-9525.71	1041.35	18186.8	2068.97	-56.2746	
2382.95	10745.9	-8553.44	-6112.26	-17866.1	
-13005.5	26607.1	-15240.2	6117.38	-13594.4	
-16198.9	-4894.23	6513.28	6767.33	22477.6	
4016.3	17127.9	-6171.19	-2129.72	-687.291	
23256.2	15676	8982.5	-15460.9	-16586.8	
-20635.9	23879.2	20145.5	12052.6	-10703.7	
21801.6	-13342.8	-5428.21	25453	23969.4	
5753.6	18379.8	-14480.4	-13721.3	-3659.17	
986.476	-4398.5	5182.44	2430.77	-1754.18	
11363.1	-15469.3	7615.45	-6078.23	-385.166	
5221.6	-10055.8	40748.6	31578.9	25536.8	
11754	14058.1	33272.5	-6383.21	-5602.37	
-26.8657	-6308.23	7722.23	-10371.6	1430.58	
6708.04	-3852.69	8814.75	19768.1	-864.525	
22192.4	9258.42	-18344.7	-19836.1	24480.4	
-7797.19	-9483.5	18967.8	-11827.4	919.41	
-2202.16	-14397.6	-9795.16	-3889.26	3441.39	
3720.6	-7120.86	13615.1	-3015.49	-13920.1	
15150.4	-2883.71	15396	-7811.92	4228.46	
544.972	23840.2	-9259.85	10161	-18930	
-3195.74	1309.96	-21073.1	4964	-5927.74	
-725.294	-24681.9	24327.2	4037.79	-51535.6	
21456	-1487.16	10592.5	-7966.49	-25389	
-4626.67	-8848.37	6977.93	-5586.21	-8885.28	
16413.5	-8348.96	-27126.8	-6456.17	-10954.9	
-6275.3	-1676.72	12037.5	22969.1	28255.5	
1064.03	19675.2	-16596.1	28651.2	26879.9	
-16329.9	8729.95	-21347.4	27432.1	14529.7	
110.94	-6366.92	-11582.6	13438.1	-11721.6	
14382.7	5699.13	23769.8	15006.6	6214.4	
-9203.2	2111.41	-940.283	-5509.13	8440.29	
1398.21	-16770.9	40968.3	52587.2	34223	
35625.8	18436.4	-22316.7	-3470.6	35673.4	
7908.75	6728.02	2363.56	11252.3	9326.86	
-9498.84	26432.3	-3277.04	13239.5	35545	
29871.3	4529.43	-7502.36	4031.63	14188.6	
-1377.99	-14313.5	12852.9	19671.6	9469.41	
10463.7	-12115.3	16402.8	12213.4	35844.9	
30463.2	8307.98	10842.5	2722.79	11704.9	
-10387.2	-9272.82	-6131.7	-704.638	14665.5	
15327.4	3601.92	10352.3	5162.3	6212.29	
-17139	36462.1	23425.9	-11390.8	-17044.5	
-7507.88	6622.34	12683.2	16469.6	-9537.4	
12107	-19.0605	-8085.69	17552.1	5953.82	
1533.86	-4356.34	10604.8	-1816.38	-15906.7	
22835.1	-11167.5	1913.89	934.048	28009.5	
-14214.4	-13110	-2807.75	-10540.2	20879.9	
15072.8	14296.7	19503.6	8606.09	4002.4	
3635.81	6401.67	-9997.21	13550	-13298.7	
29417.5	-3996.55	3958.98	-5474.35	3103.31	
4115.91	30402.4	25923	-13670.7	18077.5	
-4602.6	5420.24	-119.209	117.155	3424.92	
24749.9	-3593.38	-2586.39	2632.59	17601	
-10930.3	23717.6	13847.9	7434.85	-7591.79	
15612.1	-247.786	7927.09	-2466.75	-7124.84	
-11985.7	-18863.9	1955.89	-2900.78	-43899.7	
9751.74	15912.3	29490.3	25217.8	24041.9	
-11595.1	8404.54	3651.75	24002.8	517.18	
7232.38	19308.4	34221.9	2269	32209.3	
24991.3	-7026.37	4466.3	-16027.9	2802.47	
16945.8	-3397.52	16216.4	10866.5	1110.06	
12488	28532	7744.84	-6394.13	-9058.39	
16152.7	14275.6	-6204.99	-16516.5	-15975.4	
4408.72	2544.1	-21520	7410.18	50449.4	
4950.83	-13364.4	-12820.1	-366.824	-7787.03	
-6849.84	-27731.6	13456.3	6478.41	13222.8	
-2059.24	2064.56	9122.77	6954.2	-18890.2	
-2706.01	-12708.8	-3674.98	2698.02	5995.22	
33315.5	-10675.6	9165.76	7824.55	4663.54	
1434.74	6083.21	-3537.03	-20993.3	-5140.81	
-7421.3	13800.2	-37711.4	2574.82	25864.1	
-2027.23	-37588.1	-1784.68	-8520.98	-23390.5	
29887.2	13300.6	-5578.06	-15298.2	27976.1	
-23161.3	368.106	-4413.9	-28196.3	-39477.3	
7017.5	4042.94	11347	-6777.57	-6690.54	
-22643.4	23955.9	9206.37	19101.4	2850.78	
9469.09	191.89	12207.8	11550.4	25486.8	
9346.16	-14207.4	-4833.15	7225.82	-3509.31	
-1952.81	-8816.5	-645.805	19676.5	2247.29	
-13504.2	-8583.29	7833.58	-12133	-3374.06	
5062.78	16653.5	-8939.02	-19419.6	-28950.8	
-9026.4	-37712.3	-5068.77	52099.1	-34778.9	
-6376.7	-30493.6	-1439.68	-2273.7	5020.6	
21281.4	-5420.14	-15744.7	-4016.21	14085	
-20306.2	-11002.2	876.871	2410.12	-14440.8	
-15094.6	2073.74	-16876.5	10407.1	-6405.04	
7164.87	356.484	6860.14	25157.1	-657.169	
18020.6	14146.1	14089.3	4129.31	-8815.66	
4762.58	-3619.85	20861.4	-7692.71	4838.76	
-6363.61	-3754.96	-235.766	-36712.1	-28602.8	
8898.48	13763.1	-14189.2	-7913.91	1947.75	
-2300.3	23347.4	-1780.99	10553.2	18561.6	
17691.8	2352	10293.4	14578.4	-8155.04	
28536.5	8286.24	932.375	13956.7	4648.8	
15105.8	-28892.7	5196.97	14111.2	15469	
903.854	-4317.71	11857.4	2131.31	-4257.6	
-15415	-4270.71	2220.5	-4565.59	1612.81	
-6392.19	-1221.61	12585.9	10231.7	-6596.78	
50895.7	9104.82	55800.1	4952	-49539.6	
979.426	-18088.6	-11763.7	-3412.59	-19068.8	
7546.53	6838.51	41527.6	-32899.3	13095.7	
291.218	2430.06	9521.71	1429.41	-247.582	
15898.7	8481.68	10443.9	-18801.6	-385.961	
-9669.64	-8778.9	-10060.8	20963.8	-10044.1	
-17273.1	-9520.31	24642.9	4835.16	-2929.6	
-31663.2	11580.7	31701.1	9348.55	-26898.6	
-1118.09	19969.8	2079.05	11992.9	-10170.2	
-2355.11	-27319.5	8761.11	10531.9	593.812	
-8796.74	23473.9	23959.3	-19391.8	-20947.9	
-4783.22	-27385.2	-17640	5148.13	-27692.5	
38257.8	-4381.96	-25850.6	-21707.2	-21889.5	
-19994	6409.64	7127.44	-15150.9	-9531.58	
-1575.28	-9252.93	-13778.1	23943.6	-2229.1	
-7297.73	3705.4	-7992.49	18456.4	2237.09	
17959.5	11097.8	2504.8	-1778.55	-11484.3	
47.5976	12145.7	-4550.85	6032.09	-8807.27	
-11643.3	-9673.38	-14073.8	10266.8	3850.45	
20979.3	72839.3	8965.92	8950.05	19859.3	
-5484.17	-4223.46	6152.91	-969.495	-9677.4	
-24586.2	18000.4	-12020.5	12395.2	595.622	
7489.27	16300.4	3962.62	9258.7	-5959.71	
16420.4	-4111.79	32740.4	22238	10121.1	
-29022.4	7568.88	1143.68	10944.9	-46662	
-7923.47	-175.453	-10727.5	-3227.86	-22213.4	
5880.65	30171.7	401.937	12577.5	13344.2	
-10292.1	4951.95	-11964	14958.1	29114.5	
-3385.32	-20869.5	-11267.5	-8118.87	29652	
25084.5	8174.84	-4540.62	53648.8	23414.4	
6370.17	10272.3	20706.7	2384.53	936.063	
-3425.08	8623.69	28841.4	4469.86	22920.5	
-1582	-16049.5	22445.1	27761.7	-5154.92	
-17051.7	-22090.4	18869.8	24330.5	24157.3	
10467.6	8194.4	-10824.1	-8506.41	9026.79	
-163.79	8996.5	-9395.35	12205.7	5151.44	
-18497.9	-32145.5	11638.5	-18706.7	-18894	
