-1723.38	-5436.82	-8476.45	-4006.59	-2086.94	-1741.67	-905.559	32.8812	-92.8082	40.7246	3.67413	76.4028	
2233.11	-1362.3	7976.12	-353.092	-212.757	-759.733	153.12	994.342	-87.6454	-224.533	-43.4788	-49.5329	
-879.846	-2991.92	-1187.5	-2537.25	1488.07	386.036	-202.467	-298.946	102.769	261.66	-389.356	-66.7361	



-3831.29	833.566	-3077.61	159.36	-1066.92	1476.72	-57.3574	-351.507	-350.493	-159.31	324.999	-34.6526	
-664.016	-430.924	8166.59	-352.535	3344.76	-185.703	607.013	-707.775	-247.17	196.615	221.231	41.8124	
-1654.39	2768.03	4067.89	2153.15	3302.01	2887.2	-893.552	134.39	114.763	-248.853	191.378	26.0322	
-2929.66	-4842.98	-9862.16	-3968.79	-6070.03	-1613.59	107.69	-379.265	-461.487	110.702	-211.844	-58.7186	
4797.28	4593.25	2525.81	2339.5	261.463	-718.734	303.001	-1220.42	39.58	27.1898	125.289	5.72509	

1283.24	6411.43	-239.319	-1418.04	1402.7	134.552	126.17	-699.155	216.445	241.535	60.6876	73.135	
-5552.05	-1261.37	1985.11	1665.19	1952.64	-33.6458	-306.773	-606.63	151.632	225.108	-102.296	155.728	
2253.89	6076.52	4465.64	1910.51	150.591	-248.125	-198.651	1144.6	231.204	399.328	37.1579	45.0861	
-2463.27	-332.908	2326.49	-268.38	-1270.51	242.125	-862.064	367.048	220.81	13.5692	23.0107	79.6224	
713.775	2195.46	1239.75	-316.523	-870.759	906.72	-203.745	178.899	-61.6746	201.332	-22.685	-145.355	

118.188	2248.69	1632.4	193.185	-1500.44	-1002.68	-522.922	1105.92	-495.624	28.0172	-88.943	166.917	
-1591.47	4632.28	3357.36	-1301.47	81.5497	-1824.95	279.269	715.073	340.922	209.885	-49.9752	-59.0985	
1706.46	-1864.26	4958.04	-2614.7	603.171	-2068.01	-143.885	-1215.37	-143.222	15.2778	142.94	-40.624	
1190.13	-6550.34	-10360.9	-4004.35	-1471.74	-1740.78	-209.985	-1013.07	50.0524	-302.327	-193.53	19.7449	
3700.05	4558	8139.42	5747.54	1233.18	2033.02	681.795	1540.33	190.191	214.371	538.805	215.11	

-2703.23	2341.02	524.667	1813.24	807.444	812.212	726.88	-125.638	-175.441	163.26	-154.201	-214.496	
-1716.65	-3552.38	-1852.22	-3761.29	-3582.83	-1346.58	-1882.2	101.25	-91.2786	-374.075	109.884	-37.8658	
1631.26	-1186.18	-5461.82	-1263.05	-612.445	1741.86	-1208.06	145.62	248.348	-178.593	-122.199	-9.33126	
6995.59	9102.5	11083.4	4924.97	3810.28	2338.57	-103.758	48.754	599.926	174.039	133.765	15.7707	
2389.2	6320.1	13516.7	4763.68	-2166.92	182.446	-268.608	-772.795	712.751	-211.184	-217.71	-40.3486	

-1623.64	-4961.42	-6705.76	-2492.26	-811.859	1541.28	-692.902	-303.537	-187.929	106.903	140.432	-21.3291	
-279.879	-459.564	9015.54	-1558.88	849.183	-98.8931	-146.306	270.873	-244.856	59.758	-284.636	233.522	
3116.88	2879.27	9309.49	745.336	-224.752	878.44	187.905	66.831	-632.451	85.6029	-1.27094	9.18082	
-865.47	2085.03	875.456	-2563.78	-660.811	-328.684	349.063	659.079	-348.896	-387.718	269.841	144.017	
119.076	-1314.33	-7980.62	-584.585	1220.2	1434.92	83.5431	129.627	-262.618	102.129	126.896	44.3253	

6441.25	1855.46	4560.18	1594.15	637.503	14.1747	-971.384	746.645	-37.1355	462.221	240.414	-184.271	
-2870.82	-10887.9	-11117.4	-5207.88	-3504.74	-5271.58	-1056.74	-1768.25	-546.441	-525.353	-57.8556	-274.528	
-4079.62	-13470.7	-22450.4	-6097.36	-6395.78	-257.222	-479.983	-281.428	-75.4578	-767.576	175.379	-134.49	
-462.74	-4745.82	-358.149	-908.483	-451.08	2311.51	323.561	-127.436	-130.225	-427.787	-176.087	-90.0792	
-4223.61	65.9517	-921.655	1932.13	2406.86	1773.07	418.391	-1240.67	-383.024	-34.9079	-5.78526	-193.455	

-652.215	-296.349	-6182.32	-1556.05	-1516.39	525.804	-395.024	-433.421	-398.829	33.9706	-88.8237	-39.1414	
-815.057	-3189.74	-2963.58	1238.94	-3308.74	-619.217	383.386	-511.97	-120.001	138.985	150.116	-108.357	
225.506	4215.49	876.213	-750.446	348.353	861.425	-232.912	-30.3412	329.066	192.734	37.2645	-6.82168	
2803	3164.2	1073.88	484.581	3425.23	-111.24	122.333	1282.71	585.531	278.64	-212.637	-47.1013	
2919.6	511.645	-286.014	-153.482	1225.73	-987.582	-816.712	-654.425	-752.469	-210.816	173.04	-80.4243	

-1025.04	82.8357	-1183.2	4948.34	1427.96	532.15	1129.51	-489.164	-53.4345	78.2407	-173.942	-100.854	
1891.4	395.05	1308.65	2250.82	592.019	1323.25	495.226	379.606	516.958	65.0889	-18.1454	-123.967	
1232.82	4290.39	9978.33	2064.69	85.7764	1456.06	-302.251	500.071	144.092	128.773	10.414	91.1168	
4737.8	3825.29	4803.16	1681.49	1894.73	268.381	605.804	277.672	348.205	-232.405	358.73	-25.6443	
2537.6	4.21597	1091.97	3684.3	2616.98	-42.4033	-652.983	1103.96	33.7284	306.213	-252.948	62.2165	

3213.69	2056.63	5577.1	-3118.8	-584.595	-501.733	-267.389	113.202	194.042	-31.8437	-272.787	25.8173	
-629.728	1928.07	4935.91	5025.84	1412.11	739.058	655.34	-124.545	-106.947	-152.704	-212.732	-41.3496	
-135.756	3542.01	11913.1	5352.61	1350.11	856.243	-459.6	696.462	418.131	-5.08727	101.044	-21.1035	
-2302.19	2101.98	-606.817	1411.07	-827.287	-456.973	434.546	623.876	272.107	82.0723	-47.8759	22.1814	
-1363.66	-2255.92	-4707.23	-3573.69	-1246.12	497.251	91.1914	55.2411	-51.2691	136.269	-18.6147	-93.7385	

1391.17	-2472.11	-8386.37	-1409.1	-1182.63	-1005.06	-617.442	651.503	477.06	-23.1291	235.454	-292.047	
1599.08	2396.66	7628.56	2380.82	6093.79	1748.83	1973.28	825.755	-332.104	146.373	-31.1526	61.857	
-6349.99	5389.84	899.601	-3865.76	53.1896	-2119.96	-183.528	-676.985	422.716	-213.891	-246.484	45.0651	
-2146.26	3008.43	-2922.86	1092.2	518.423	881.024	1267.58	-1265.19	1041.81	54.8165	124.416	28.157	
-3421.39	-9868.12	-15913.1	-6337.87	-3044.03	72.7873	217.759	-1856.85	-146.343	-113.242	-193.52	-153.576	

-1368.87	-2048.89	-3674.41	-567.655	-581.364	205.378	-200.812	-714.299	-168.927	237.543	60.0442	-36.8129	
-1458.47	-3248.84	-7103.84	-2015.06	-984.956	33.8132	-1659.37	-271.992	-539.634	320.505	-115.046	-32.6808	
8235.93	2308.76	7245.34	-0.473518	-701.284	-726.326	901.683	-122.247	35.8505	354.766	247.951	-0.705033	
2404.37	2100.38	8526.12	4219.05	336.892	1868.88	765.745	1612.73	245.473	253.24	122.729	9.73045	
-3921.63	-5352.81	-4434.88	-3282.07	-1203.65	1964.09	-362.797	218.281	295.601	282.668	125.185	-103.367	

-3241.37	-2969.91	-1735.55	-895.065	-1185.05	4.95261	-195.315	-399.5	352.94	-173.97	-48.9645	119.513	
1588.45	932.793	4425.81	-3.11378	3024.75	1071.32	-303.299	181.459	94.5882	83.8197	-35.3411	-85.8157	
-1991.38	-4565.98	-5731.87	-3081.69	203.437	-1442.54	328.145	-588.999	-39.48	-181	70.8296	21.664	
5789.12	7134.75	9338.92	7537.32	1717.65	167.97	-402.334	392.875	-34.0953	-5.71703	295.508	23.3818	
-2730.12	-2600.19	3812.39	1958.09	-467.455	1068.88	474.511	-704.357	-260.424	208.834	55.2834	31.663	

3312.63	11702.2	8996.04	2993.77	723.678	-273.963	718.265	-509.02	185.67	97.7875	-5.47281	99.6133	
-1661.51	-1179.21	-4535.48	-2842.39	-2678.87	-1070.55	-1013.96	-897.037	206.038	-48.3329	-358.177	17.7921	
5342.75	4075.92	-360.096	-1172.5	1185.74	1656.55	-602.162	-735.471	-110.038	125.422	-39.812	68.2622	
-746.785	-553.612	-3940.65	912.692	-646.661	-349.259	-663.74	-795.496	16.8318	56.2872	-398.921	-55.047	
-1117.46	3013.67	4317.13	5861.5	898.099	767.985	549.371	-5.20402	7.34369	14.3029	40.956	94.1084	

1378.17	4583.26	1233.82	2106.15	1808.41	1126.43	655.689	879.08	164.052	130.258	73.5189	10.3529	
-3523.67	594.344	1628.82	-1268.32	-118.861	629.847	-480.257	148.763	10.0541	-216.22	-6.06285	-7.75371	
-927.377	-6994.2	-8386.21	-178.408	-1468.78	-6.47339	-274.375	-130.454	208.922	-215.53	11.5429	66.0974	
-2830.34	4117.6	6948.54	-1192.11	410.247	1587.68	613.413	366.926	119.714	-195.455	14.104	82.3389	
-4115.55	-2105.07	-4247.73	-4078.39	-1093.52	-511.346	-187.996	241.597	-8.87413	-102.834	98.3516	-10.7353	

933.167	4631.08	5874.13	1100.68	-972.021	1164.9	903.726	739.011	288.036	-114.823	132.702	-26.6228	
901.628	-993.25	3409.68	-692.943	681.733	545.361	-451.557	-331.943	158.573	-76.6392	-68.0629	-75.2205	
1162.07	889.427	4436.37	3434.9	-17.1643	326.185	207.109	53.7011	319.346	-73.9851	170.461	64.1131	
-411.836	1585.97	2386.83	2319.88	-476.266	27.2613	351.687	-50.2289	-71.8022	-111.635	63.0869	-129.088	
4330.53	-430.569	4901.29	-1544.14	212.099	-1317.21	356.116	206.804	140.489	72.9303	68.5104	122.843	

2129.46	1150.54	11261.1	3140.86	566.84	-253.975	520.711	-297.679	454.441	-194.014	-136.923	30.4177	
3667.54	-4059.18	-1361.07	-1536.06	219.01	-459.635	-501.21	-928.447	394.157	-107.411	-81.2379	-16.909	
-2181.68	3064.75	5770.45	3037.68	2339.73	671.761	550.374	1794.23	242.738	-65.7295	56.7274	-16.071	
6984.86	4539.99	7497.97	1977.79	3455.23	-900.51	511.837	208.674	340.344	-145.803	259.024	25.3332	
-2922.01	-9322.46	-9309.69	-7533.71	-3824.9	39.7389	-1141.85	-767.38	-195.89	156.149	256.053	74.438	

3011.24	12073.8	5990.19	2904.78	2268.58	1910.05	287.884	1597.87	79.1325	487.403	-40.6117	-72.3847	
4338.86	3139.51	1350.28	275.57	-2744.87	143.304	1226.28	360.227	627.031	90.6887	403.326	-46.864	
1530.65	-678.998	1317.05	3606.25	2113.24	751.021	1189.21	-73.814	224.615	-52.9496	171.745	-12.6823	
43.4211	1284.73	-4867.48	-875.015	-159.129	-664.291	722.909	1294.17	967.304	-149.728	123.567	-50.2493	
3652.7	8543.51	5416.73	166.757	2484.5	3224.97	1051.18	139.383	-88.8375	-147.296	231.897	49.7518	

5835.64	1740.37	7639.72	6961.24	1854.43	-229.015	48.5487	306.29	-183.398	69.0224	39.6663	5.63431	
-5278.05	-2337.91	992.33	-1598.76	619.785	-1218.72	-755.211	32.3741	207.719	-13.5623	-69.6055	-107.772	
-3098.37	-7713.55	-1297.42	-2058.31	-2893.68	-2309.61	-365.422	2.37182	221.71	96.8188	25.9083	3.3759	
3076.81	-425.393	5773.47	5207.7	74.6108	-1181.23	-476.401	-303.446	98.3593	148.196	-132.737	-42.2212	
-224.578	-6839.8	-2085.48	-499.934	2365.32	-2038.39	-928.881	-1030.03	464.831	164.64	165.27	89.7231	

-319.129	390.116	2749.05	4896.74	287.369	1647.53	-203.075	-22.7814	72.9259	94.0977	-84.7155	-6.90517	
1657.83	-826.719	5730.96	3466.94	-266.487	-364.466	980.424	-125.091	-266.14	47.6685	338.771	26.6176	
709.821	-2129.82	-1997.41	-880.992	1321.62	627.168	215.24	477.509	206.238	-74.4074	-210.734	60.4838	
1858.86	3386.61	2436.52	3033.84	833.911	-188.268	-364.82	1065.26	301.465	-344.107	232.205	35.6329	
-567.953	3482.7	5434.17	1097.9	1408.82	1170.26	1593.04	-285.074	-101.127	44.7992	125.224	-13.912	

2577.33	-2420.26	5256.48	433.486	-256.662	897.887	1262.69	503.268	-415.02	-43.0172	76.6011	31.5415	
-167.401	2211.32	-3070.44	-1537.7	-490.963	-518.95	-273.337	168.178	-129.217	123.046	1.71591	13.5694	
3342.71	-386.225	-165.141	-127.959	-1305.73	2871.94	1008	-222.459	-217.541	55.4469	-203.12	-4.28635	
-2200.75	-99.5778	1429.64	-605.395	1380.93	3499.93	-328.771	1003.97	715.137	-140.83	208.563	118.066	
678.147	879.262	7601.61	3002.75	761.452	487.398	-628.218	-674.51	-204.889	-162.14	-71.248	17.1324	
-3401.83	591.776	-1908.87	1926.54	-624.269	-1086.52	281.908	-66.8177	350.916	-73.8762	-129.288	-18.3213	
-767.206	-1533.33	4642.98	-1237.26	1141.5	88.1232	1063.67	-75.0049	-170.711	281.251	205.401	-27.1625	
1798.54	3712.6	475.361	2281.03	-533.259	10.9309	-50.2188	395.771	174.293	117.702	64.4739	51.7305	
155.706	2.76813	5983.74	-797.549	28.4175	631.948	-710.849	-173.5	-102.523	11.4149	265.226	-56.7008	
-399.183	4303.79	1183.66	2144.89	2257.1	-2.1951	1036.91	49.461	323.709	18.9502	126.124	-66.9164	


-385.222	-1332.34	3774.82	3568.25	-1792.38	1235.99	1497.67	192.816	-131.425	-352.565	177.693	-156.56	
-2849.64	520.199	-2667.28	4577.33	2201.93	852.468	732.143	1174.52	-129.522	-467.606	59.2824	-8.48333	
-2173.71	-1933.35	-3901.99	-1869.18	-265.31	-1489.77	-427.052	-596.119	24.0256	-80.0184	-335.45	-6.24675	
-1842.98	-6844.65	-10048.4	-4062.15	1606.74	444.674	45.2764	-208.926	337.527	-221.068	15.2977	-94.401	
-3138.58	-3603.86	-16672.9	-10552	-2748.04	-176.214	-668.926	152.756	286.121	-43.4275	0.120474	45.2496	

481.051	1640.31	-1057.94	-609.135	1018.81	237.416	-45.3824	-200.43	27.0637	39.8093	-12.4737	-5.32491	
-250.021	-506.886	38.3159	1152.89	978.466	250.802	394.48	-108.434	122.959	61.2161	36.4054	69.9072	
1089.71	39.9152	3254.88	31.3649	900.664	378.457	62.725	420.931	-68.5748	-54.6001	54.2596	30.1485	
1267.78	1316.45	2675.02	834.523	305.734	597.723	-117.649	-29.6344	7.57487	51.9718	-12.0292	-28.88	
-1470.15	1388.87	107.024	298.419	76.3446	478.408	277.007	179.198	-127.529	-18.719	27.8656	40.995	

878.325	-3683.82	-3145.76	1525.94	502.628	895.256	1596.4	157.478	-277.54	-54.3696	-172.413	-58.8628	
789.421	4667.68	8048.54	-1749.9	2275.29	2129.56	515.575	94.3038	-198.011	317.934	223.652	-151.421	
-2608.63	3423.33	8708.51	3060.82	2360.55	1160	-337.563	-210.381	-388.463	-379.198	126.307	99.5394	
1216.52	-1611.93	4247.2	682.874	5141.56	955.208	582.595	-445.072	-320.798	-159.195	57.085	76.1108	
-3.9929	-1906.96	3151.59	6936.96	2085.27	-938.182	2662.11	1497.63	284.429	199.506	245.025	84.4351	

-3149.15	-958.677	851.096	1500.67	-1193.78	88.3321	-810.263	-691.637	-95.9371	194.704	11.5489	227.154	
-4077.19	-1372.8	-2416.58	-625.659	-11.5912	-1006.98	-683.261	544.801	119.156	28.3961	-148.733	131.714	
-2785.96	-1139.73	-6014.42	-2025.77	1537.55	-279.685	23.4974	179.266	227.38	-69.1369	-120.589	-100.331	
-250.447	1847.93	8496.8	-269.05	955.329	-258.739	388.717	-523.622	-121.436	65.3729	180.691	-32.4349	
1107.24	-1320.63	283.557	-161.085	867.887	-1127	-266.828	-405.557	176.608	255.152	121.394	16.2312	

-855.257	-1381.46	-3222.45	-2942.44	-1118.26	159.101	-623.186	-183.568	-167.21	57.3802	-80.6364	44.333	
-893.57	4105.56	3411.76	1470.72	861.236	790.01	16.9598	1107.16	120.777	360.52	98.9598	86.6804	
1448.29	335.488	3808.11	1662.8	604.7	911.941	21.9481	185.642	50.0058	46.7753	79.7813	-42.4873	
1449.18	1413.5	1816.01	-1101.04	-28.6111	-1348.52	188.388	1113.65	470.45	312.456	186.861	243.028	
-616.588	-89.9116	-2830.61	-2535.38	-1290.18	140.304	-392.356	154.493	-56.5656	-31.6671	-164.948	-21.9304	
-688.548	-988.287	3825.52	-1556.1	-3291.97	-1879.15	519.471	-860.727	-22.3567	65.157	100.9	-136.778	
590.992	433.67	420.121	-170.96	-301.067	-127.917	-478.787	-186.688	258.799	-228.718	-88.4928	2.7143	
1209.86	-1032.93	2345.34	1625.2	1999.89	1814.94	1039.68	115.439	346.676	286.097	374.151	-103.272	
1215.11	-522.643	-2427.3	498.287	1452.37	328.233	327.913	-227.795	345.744	-34.4194	-56.2642	-61.3056	
-5773.59	-6926.49	-19074	-3584.37	-3417.93	-2836.81	399.345	-732.605	-138.393	-223.037	33.8417	-69.2182	


4179.6	2373.73	8504.92	1127.61	159.561	772.558	424.838	-271.984	-319.576	66.1896	127.516	-145.503	
-4675.96	-5978.53	-10305.1	-5948.19	132.163	-1858.81	12.4841	-1137.33	-30.7378	189.933	207.216	-120.868	
2094.84	68.8948	-5278.91	1105.36	434.836	1772.44	295.338	-628.741	-173.482	-256.918	2.18422	-1.65913	
3275.54	1241.83	-1319.98	-2532.88	1380.22	-417.972	34.8736	128.332	66.4044	-167.447	175.829	-25.091	
1863.17	688.053	-8656.17	642.651	-909.056	-96.0365	946.258	-188.178	-143.728	65.2344	108.746	-105.592	

3076.36	-718.2	1233.8	3004.83	-1004.94	-542.785	343.823	-85.672	147.507	325.431	228.259	238.144	
440.912	2176.43	3244.02	285.701	2171.12	-147.014	-569.281	1213.84	-472.683	257.162	-9.28598	115.95	
2320.67	1421.07	9369.54	6515.19	3892.83	3128.69	2878.71	401.316	487.518	-191.148	5.52369	112.464	
-9677.51	-4766.12	-12508.6	-1843.75	-3773.95	276.494	-1158.75	-1546.21	-485.756	-306.224	-19.9909	33.8847	
4373.54	2867.47	7219.35	-928.444	772.158	758.999	1681.46	248.87	-105.24	91.2429	-213.049	-46.5154	

-3839.35	-1750.34	-2840	-47.1039	-1110.12	-256.272	-1176.82	-709.866	26.2402	-265.783	-78.172	35.611	
5851.5	743.241	2557.19	486.348	3101.17	2524.04	-579.789	-156.223	527.69	-100.406	12.8006	-256.816	
-2032.94	-4315.81	-3836.71	-5657.88	-667.307	-3114.87	475.977	299.091	-976.849	-127.292	-129.261	-185.544	
4083.68	4225.61	6073.14	4725.93	164.034	94.9095	1513.86	507.523	564.916	-115.616	324.518	-168.166	
-1923.49	1035.81	-118.587	-3552.07	161.319	413.676	1165.89	1160.32	-298.225	-36.0741	-370.261	-150.162	

-576.003	-1431.8	8273.51	6217.06	2124.5	2186.66	-166.113	1030.27	403.981	-23.7755	-20.2957	0.3086	
396.381	3966.36	-967.433	-1588.69	421.853	-274.858	140.817	-526.271	220.038	619.727	590.372	122.286	
-3852.68	-44.9684	-14852.1	-7398.3	331.587	-1126.92	564.197	764.223	-153.151	410.957	230.58	10.1838	
-423.004	-2672.4	-7319.46	913.195	897.314	-555.326	-106.246	-104.813	95.6146	455.255	672.573	20.7333	
-2116.89	1705.66	-3049.14	-3547.79	240.62	282.581	-440.559	-536.527	611.083	-244.613	51.5816	-21.8031	

-5196.5	-2145.25	1091.56	3432.48	1258.96	445.581	-152.695	451.967	348.804	247.096	200.659	96.3747	
1.26778	-1438.54	-5308.33	-2051.87	-1362.4	822.889	-107.125	-503.189	20.8362	333.076	138.322	95.6063	
-2650.34	334.236	-596.436	4957.78	-340.97	-1965.76	-847.296	-265.132	-307.966	95.8878	155.701	-16.5269	
4619.62	5610.64	6807.34	240.291	-164.922	449.949	581.31	208.502	344.603	-5.0805	-214.005	77.8719	
976.798	3609.91	8104.79	2413.41	1331.89	873.859	910.797	100.618	210.42	233.18	14.835	44.814	

-675.426	-215.677	-607.805	-693.89	-784.462	-202.636	-165.311	50.0233	206.342	-93.623	-117.148	14.0054	
-1128.52	1190.38	1364.89	-67.9307	-1101.47	241.91	107.796	-154.953	-21.5575	91.4261	-4.72428	-61.1714	
-1207.88	-2199.05	-2621.34	-779.166	-466.755	-1134.05	-247.87	-329.711	-8.00768	-92.6108	6.4907	13.3531	
1942.83	793.04	1416.91	2722.39	1861.11	-197.186	-337.929	286.508	-146.818	-173.303	-8.67699	19.6065	
713.39	305.726	-2912.2	-939.11	-991.688	-1087.24	-223.811	-545.286	-101.446	-75.874	-53.7963	-15.6526	

1315.09	2765.1	12615.6	3898.66	2743.6	-502.14	1882.92	-210.581	89.3216	-121.902	240.725	96.5723	
-2847.93	-11.3858	1221.36	-1289.18	-1051.91	42.9321	210.78	150.718	551.991	-412.304	16.7953	1.92348	
56.5329	1908.44	9975.65	3797.11	1714.81	1582.69	753.535	301.827	164.128	-448.799	-214.966	-23.2776	
1193.56	-4016.83	442.532	1342.91	713.71	605.355	999.764	-294.149	-214.528	6.87891	178.294	-10.2062	
1340.08	6770.53	11410.8	4055.2	2541.42	942.801	3025.76	947.75	288.027	276.874	181.529	167.31	

949.484	6996.53	9486.4	4365.72	1196.87	703.645	983.353	227.302	212.585	-330.826	308.468	88.771	
-7699.19	-7038.5	-10556.4	-2542	-67.8472	-2781.97	128.533	295.479	-290.934	-559.08	263.912	89.8351	
-4743.2	1084.41	16904.3	1749.91	-782.186	2272.84	265.731	1089.22	-582.64	-277.801	40.6886	7.50071	
1805.99	664.667	-1004.66	2801.89	598.722	3185.14	-809.558	-153.499	437.556	175.336	-221.948	-45.4691	
-1705.66	-4786.02	2453.52	4225.76	2792.19	1092.33	-95.164	-609.105	18.8524	-44.6158	-49.0854	121.995	

-2697.32	-6069.29	-8458.18	-2027.22	-2801.39	-1049.08	-156.207	-803.751	-159.032	77.5912	-373.477	0.588314	
-3677.2	4217.51	-11735.7	3851.23	-900.402	-325.927	-899.564	907.71	106.579	135.289	-25.6739	88.1892	
418.888	6335.14	9307.21	3025.14	4248.44	2297.98	520.267	1607.04	115.371	37.0041	-159.281	0.325183	
1408.37	5205.67	14472.4	4368.54	2081.11	1019.7	231.763	-353.243	96.4421	-34.2222	-144.091	66.1516	
-652.777	-737.842	9790.24	4638.66	1241.82	1662.65	913.807	-665.283	581.107	149.865	-302.49	-55.8374	

4094.37	-2341	-6529.08	-6167.84	1684.21	393.961	275.101	213.345	186.882	-4.90352	183.887	-231.364	
-1008.12	-5904.59	-15623.2	-3068.52	-675.302	-748.836	-3147.56	-1281.52	-893.872	542.721	-147.031	181.127	
4050.81	8208.99	14755.7	6006.95	4647.2	832.308	-700.231	240.249	-159.025	121.766	8.84434	100.16	
3415.86	9182.5	12177.4	7721.63	6435.69	-1073.52	478.472	487.173	727.76	322.352	-338.69	31.8109	
11236.7	-4863.07	-6142.62	-2514.44	-116.026	-766.495	-211.983	608.507	56.5175	-117.499	78.429	103.221	

-878.73	-5448.31	-5923.04	-4081.41	-154.382	588.644	-1339.79	124.292	-126.722	-74.0562	42.7643	-34.3315	
-2400.56	-5200.07	-988.826	207.671	533.108	61.0612	-187.036	-989.397	-364.676	226.618	13.7239	6.38397	
-3669.26	-4442.13	729.564	6108.61	1554.3	614.499	862.241	1000.89	50.8616	29.2969	142.157	-8.03201	
-438.655	-1902.37	3661.31	-2271.18	-2264.98	-766.113	-310.488	133.3	8.19931	-164.919	81.182	-148.851	
3666.42	-915.972	4296.36	-3138.42	-379.488	19.2191	-639.779	-452.366	-241.661	74.357	178.441	-26.3337	

-957.74	-3195.54	-2333.82	-1942.26	2429.21	-399.776	-675.478	161.763	-374.686	-60.3255	199.824	1.06884	
421.907	5461.08	7935.63	4201.65	1488.63	1093.43	393.26	293.104	-456.096	-377.615	170.646	-8.2303	
-5242.05	3200	-3305.78	-727.01	886.103	-1096.32	9.82582	-192.112	215.409	-121.077	185.231	-78.5226	
-2924.55	-3884.5	-3212.82	-1252	-175.899	719.782	-1320.81	121.113	-467.618	277.19	-318.634	7.8636	
-750.261	3260.37	3775.16	602.692	-1965.03	456.683	-859.59	247.058	114.229	-109.742	-227.74	25.5119	

-3222.12	-4873.91	-3579.48	3342.38	1040.78	-1013.55	1814.23	-1010.06	322.086	-194.152	-23.9778	329.046	
-56.5813	9763.91	5142.46	6261.75	-1268.44	-1158.5	586.388	903.363	-541.544	-208.356	-82.5406	89.3695	
1033.8	-108.373	-5696.43	-470.005	-6125.63	433.203	-227.249	-2021.9	106.531	-65.8716	-223.241	218.756	
-722.475	-157.304	-10473.5	-5541.55	-2957.85	-160.777	-1596.54	394.38	145.994	-31.0469	139.626	-68.9045	
-953.373	-5843.68	8382.85	4037.87	6429.66	1434.45	-1137.7	292.156	-29.0821	209.393	416.746	92.4516	

1359.66	1166.35	2612.66	-533.36	2799.96	853.779	144.419	-279.518	194.77	-75.953	-101.094	-32.3401	
-1016.64	2972.54	577.554	-4054.1	-1308.15	-1498.18	-334.106	-17.1693	-2.14479	-308.747	103.331	4.60793	
156.002	-757.482	2002.27	2975.66	1171.55	-126.631	-551.539	-72.2928	-546.095	-193.888	-24.0154	96.4373	
2796.19	3250.28	4273.46	2307.72	1754.02	1791.47	401.983	909.172	303.373	97.7946	-147.174	-35.9007	
-1848.74	3507.94	3413.68	2818.3	241.094	508.19	493.943	-636.549	20.0179	122.107	-148.856	-216.319	

-1258.95	728.466	1091.08	1952.13	-1013.85	1264.07	-811.532	224.456	126.907	-6.18521	180.061	95.3739	
-114.959	1206.07	3053.35	2488.34	-772.141	1283.81	118.024	93.919	401.851	-72.2143	57.8375	86.4548	
211.554	-4958.05	-4874.71	-1791.7	1822.72	-1198.69	-735.994	285.344	-97.1982	302.325	-183.019	-56.5562	
978.113	2275.28	377.2	-1326.15	-2338.14	-940.833	-10.1104	55.1294	139.656	-71.7197	39.2951	67.5066	
5735.84	6609	3404.12	5487.46	150.836	741.651	233.954	415.056	-341.642	101.277	-2.32742	-79.4207	

523.02	3348.24	1279.89	-373.339	600.279	-308.146	62.0587	203.06	-63.2194	-252.332	-172.062	-167.842	
-585.607	-2518.76	521.441	2483.66	548.589	626.117	-499.603	-50.6005	279.67	-171.033	11.903	18.1962	
-292.635	-278.353	984.544	-3.75477	-1214.08	-979.115	-1112.33	55.6756	114.863	183.898	-231.286	-138.675	
-1934.67	1572.25	7132.6	522.704	2522.05	-189.379	976.098	1587.76	-277.278	-121.955	-60.6347	-70.5215	
-2506.39	-946.861	-7543.38	2491.97	732.905	-2225.02	-121.557	154.459	-162.929	195.276	117.168	-109.222	

1301.98	-4156.02	4335.97	577.464	-652.405	236.922	-1071.04	-406.149	126.447	-142.753	-393.226	-37.1662	
1512.19	6008.43	3586.03	602.299	-3099.18	250.28	780.45	-517.544	-120.692	233.408	150.458	75.3595	
473.029	2313.2	-2337.15	-2731.19	-1608.57	648.684	106.909	1015.14	-397.385	206.495	262.256	-161.682	
3209.18	323.678	-7234.45	-3657.19	-3301.82	-695.501	-1707.76	-1446.97	-394.268	-172.379	-68.2453	-6.76476	
2294.09	6675.03	13635.8	-2245.86	1159.28	978.108	-62.0429	-565.395	-413.035	-359.96	-250.038	-1.29034	

1105.24	4328.82	1313.74	4467.31	177.737	1261.91	-331.54	-861.346	-39.0199	111.311	69.5302	31.9936	
-2470.51	-2704.89	-9985.28	-3219.32	-1046.34	-671.537	-545.397	-477.432	-369.872	-114.201	-150.025	28.3894	
6497.81	5130.53	17267.5	5109.07	597.387	-21.0804	-359.341	875.64	-52.454	-2.3817	-73.2908	3.21634	
4351.21	1752.96	2334.36	1465.53	-1225.14	-332.273	-488.8	392.989	-243.043	-29.407	-105.873	91.6977	
-1044.75	639.866	-59.4586	1363.97	-582.604	549.845	975.147	207.173	-399.211	-245.022	206.635	-72.3412	

-4666.01	3599.81	5792.21	4394.48	318.703	377.781	370.738	901.564	357.356	-4.30971	301.889	21.9028	
