-409.647	787	742.009	25.7292	445.823	297.608	-98.0592	58.3812	1.68175	
-326.721	578.005	411.459	67.9301	157.76	177.385	-69.3918	-25.6777	6.12285	
90.5146	-1114.66	-35.7839	-212.527	46.9733	-146.279	-98.8022	-4.17689	-41.5394	

-1092.76	-1920.48	-1403.85	-832.736	-546.189	86.005	-376.325	-60.9728	-95.1742	
-116.169	576.573	126.672	46.935	68.9391	-243.334	-152.521	-56.1438	41.9496	
-849.554	-598.187	-2025.04	-75.5498	40.8159	-261.694	89.5119	75.5338	-43.842	
-899.192	1701.41	821.974	397.94	631.132	41.9829	138.318	145.1	18.8885	
-93.9616	1593.16	1141.76	494.278	591.766	-23.4403	16.4453	15.5684	48.464	

-2312.39	-4856.85	-2250.69	146.422	-471.114	-248.263	123.47	-171.034	85.6247	
-2080.64	-3127.27	-1026.99	-233.835	-89.1255	229.479	231.062	54.9988	35.4585	
-1546.43	-1826.18	-230.03	-521.688	-17.1915	278	-153.478	-48.823	-30.3203	
-1053.95	898.994	1376.72	664.399	792.232	143.975	-150.14	91.4192	-2.11721	
794.137	3976.22	2342.73	1180.28	797.364	346.476	-175.988	160.994	8.8766	

-71.2756	619.109	-129.813	-261.29	-640.978	138.56	-89.5002	24.1844	0.627252	
-315.515	845.365	426.675	22.8559	-647.683	-43.3872	5.47358	-28.5464	-27.9894	
481.173	1310.39	243.334	706.239	15.7252	167	152.021	-45.8917	0.484912	
-901.979	2503.24	1271.7	778.276	453.157	280.574	158.951	63.446	87.4679	
-716.455	1896.78	961.325	297.778	559.787	-7.2706	316.839	116.306	72.1893	

-805.382	480.462	-1345.43	-181.267	-603.122	-360.07	-106.765	-54.3213	30.3552	
373.872	3293.39	-95.7224	875.415	230.057	153.937	-166.549	35.8879	30.2574	
1039.07	3272.17	2275.89	1878.31	482.317	185.803	-14.656	106.427	-2.34695	
337.338	1267.4	1260.72	908.139	560.692	168.296	84.3005	236.889	4.09648	
412.767	1191.13	486.964	782.692	326.094	308.125	97.3106	228.128	26.3624	

-2490.76	-2951.54	-872.803	-418.026	-819.901	35.4061	-293.075	29.7019	-10.6835	
-1314.03	1963.02	1438.1	177.942	245.939	288.127	-248.355	125.173	84.5885	
-776.675	2332.25	1736.83	831.428	935.948	446.838	287.335	134.806	17.1873	
-633.593	2195.45	2636.07	1120.38	891.293	615.74	59.1612	137.661	54.7226	
1090.58	2959.73	2549.15	1005.4	599.479	456.416	81.4132	-66.7941	46.4455	

-52.6296	-3985.98	-808.72	-538.088	-574.55	185.064	191.668	5.26312	-35.7718	
1178.09	-146.214	1189.13	405.26	503.783	44.4744	117.231	-11.6101	-71.7828	
1359.72	2200.16	1910.15	1089.1	550.266	86.4101	171.036	120.992	-29.3067	
208.703	1545.46	1276.6	936.632	492.018	279.942	178.369	-58.4839	-8.60621	
32.3641	1662.8	1003.98	399.144	631.269	400.812	234.859	-29.9682	22.0512	

-28.8289	1072.55	714.64	1174.93	-227.886	-194.771	-10.9621	-61.7088	-26.2768	
1084.57	2197.07	1695.91	1137.71	638.004	361.659	-202.653	125.721	-41.8866	
591.548	4525.21	1819.82	1977.5	1164.71	217.114	187.308	279.341	-19.5634	
-795.273	174.777	677.874	1127.36	651.436	131.717	97.6246	59.6126	43.2731	
-585.928	2091.15	1731.88	763.795	588.931	288.193	48.0245	98.6404	-44.7649	

359.827	1289.23	1204.08	-222.1	-117.576	22.7152	77.1191	-251.821	-7.3617	
719.886	3114.28	1288.59	183.612	-217.629	159.565	324.77	-46.2451	143.848	
458.229	2620.24	1747.39	1624.54	446.572	20.8937	82.5026	7.46565	140.077	
134.503	2105.97	3442.16	1112.83	692.743	342.521	183.651	74.7632	36.8866	
322.278	495.112	1316.45	313.682	461.395	43.0266	64.7254	22.5017	39.2988	

-192.173	-850.09	-780.328	-364.453	443.664	-413.101	261.818	71.2935	16.0351	
-707.038	-1105.7	-100.702	218.872	580.745	-23.059	264.703	53.5984	5.17194	
-1011.96	2555.91	1044.76	959.944	1009.18	350.006	178.517	-11.7486	64.5256	
-1199.38	2906.36	1418.15	1099.55	639.629	426.083	130.827	124.562	-5.83208	
-1413.54	2107.36	1312.42	772.454	-26.0145	105.313	16.3191	24.9096	-83.3183	

903.607	-285.014	-652.906	-15.3972	72.344	112.546	-47.6146	-76.2985	23.2919	
-212.607	-160.273	-51.4628	-194.255	161.673	-156.577	-20.129	-79.1154	-39.3937	
-409.142	1154.06	1039.75	184.562	24.9411	-178.891	-61.2341	-20.1795	-91.1864	
-624.022	2136.35	1556.74	408.222	464.299	133.655	105.361	60.5643	-42.7252	
-1057.56	2576.21	1147.43	941.42	520.952	117.894	142.215	14.5756	-64.3075	

603.783	1320.81	-53.2993	693.612	-390.842	-16.9754	-89.7796	-119.387	44.4037	
-396.124	1660.41	1893.44	521.342	236.81	109.219	295.188	-79.1663	31.5592	
-1173.34	1004.22	995.663	1466.01	-58.2997	472.189	169.057	-116.663	59.8056	
-640.549	1737.53	1029.54	759.45	331.93	50.1176	117.153	78.49	76.321	
240.004	1319.89	1266.1	-98.8635	407.52	51.3861	276.314	24.9607	21.7912	

-1474.94	-1182.43	-106.405	-631.758	71.0598	567.121	-82.9681	120.625	119.533	
-1365.64	2270.48	2271.38	804.862	467.348	591.041	-15.0759	136.672	42.1122	
-459.803	471.153	893.047	25.7305	486.832	324.241	281.178	137.552	52.2618	
1163.28	2183.6	2246.43	1324.1	1505.25	712.433	519.598	232.147	61.4309	
301.087	3587.45	2023.03	1516.97	1188.61	234.235	430.003	240.33	-33.2661	

2414.95	3575.63	-934.582	-661.113	-380.312	-7.82803	85.7538	91.0522	-72.1326	
-1351.23	-879.526	1161.83	165.129	-389.694	-28.9135	16.0402	-64.8889	29.846	
-1166.99	1572.7	-700.369	1004.07	303.814	-31.4233	153.001	-111.873	14.0695	
-2875.41	304.196	825.52	975.631	402.771	249.283	235.747	-93.2413	-48.1062	
-2232.79	-1155.74	1142.26	1733.87	281.769	101.315	394.679	24.8457	31.4596	

1329.61	-3448	-937.75	-1006.04	-290.597	-220.193	-413.753	-439.707	-114.987	
162.243	-509.496	571.193	974.463	496.478	88.2898	428.49	-76.1843	30.2485	
-7.49702	581.725	2828.97	1661.79	414.067	-201.656	534.959	70.2844	91.7459	
-496.638	2177.12	3497.46	2467.27	487.262	675.069	476.608	144.439	85.5491	
-1170.82	3204.05	2417.6	2040.72	686.747	528.793	478.152	334.104	125.304	

-874.861	796.941	-568.697	-813.092	-13.5903	170.714	-20.0598	-68.0421	-26.3423	
-313.664	3420.91	927.957	-88.4334	661.303	136.385	247.282	-10.8935	-5.22893	
1318.16	2207.34	2246.1	522.583	662.788	414.896	776.822	68.7542	73.8029	
581.109	4291.96	1635.46	1760.49	393.762	422.104	667.217	69.4133	96.7847	
1103.36	3218.6	44.2796	692.517	717.435	-36.6499	240.34	123.64	121.471	

205.545	1047.85	307.278	-656.986	51.3772	-500.546	115.159	42.8534	28.0687	
-198.842	224.754	31.6323	862.178	882.916	147.838	181.503	-85.9219	103.937	
-545.02	4384.9	2594.23	2564.91	2266.57	967.112	454.72	17.1163	143.438	
-1344.96	2219.79	1728.67	2128.01	1284.58	831.02	511.451	16.963	90.8046	
-404.457	2063.05	507.097	1937.55	834.617	786.065	332.273	-41.1693	42.2613	

-802.246	-1819.85	-1275.09	-771.753	-326.699	61.7773	161.29	-1.69731	100.617	
109.405	1709.86	1564.18	787.773	525.641	185.478	461.21	219.101	10.5987	
698.377	3181.63	1760.58	1155.84	763.684	358.808	162.947	255.004	-9.29101	
-614.545	4321.64	1699.92	1687.95	1023.37	423.625	81.9208	188.426	-14.3926	
-119.677	2412.79	2705.31	993.865	582.819	278.513	-115.859	74.4506	-66.2646	

292.845	-2346.39	-536.267	-1195.35	-220.106	-246.473	-196.186	-145.218	-65.2598	
-1544.1	-2115.99	1400.16	-34.5129	-246.588	201.161	299.108	30.516	-33.838	
-1596.01	350.414	1493.02	-17.0347	-164.768	231.015	404.364	131.267	-58.1047	
-472.484	3608.73	2729.98	1590.27	1123.61	97.1827	476.305	219.782	93.9981	
-395.299	3326.29	2900.33	1420.74	856.522	-380.735	489.411	221.462	87.8174	

24.4094	1949.91	-420.051	175.508	-200.661	122.099	142.144	-178.015	-90.6148	
-857.381	-740.368	-561.363	-83.7936	53.6974	106.347	163.413	-14.4909	-27.207	
572.457	3375.88	1731.65	1043.95	492.583	49.7212	-43.6951	-138.002	-39.5784	
-271.88	2009.47	1394.85	807.381	442.543	-183.692	228.453	-40.3871	27.6601	
317.056	-486.454	2033.51	912.252	564.942	121.809	168.188	150.014	52.6922	

-195.1	-2056.33	-23.1585	84.5377	463.376	72.5219	-472.876	-45.6252	33.9322	
-1709.02	1730.64	980.362	-33.3563	281.17	-65.4182	-423.517	116.407	-56.0052	
-1145.94	988.923	933.924	828.887	460.217	169.016	3.70617	252.802	29.203	
-15.7948	2509.58	1854.97	220.378	697.956	698.858	-173.68	148.527	12.4035	
711.175	3634.49	1844.94	368.101	94.2657	784.257	168.27	199.174	55.6112	

-1561.1	-300.761	-1174.55	-923.565	-551.014	-134.573	-188.292	-204.709	-22.9638	
-1347.88	2363.92	281.878	17.6741	327.436	-59.6962	391.875	-13.1369	-22.8737	
611.656	3742.83	1318.58	614.788	900.533	126.032	274.93	216.623	-13.7031	
-126.988	2560.44	2410.76	806.669	723.824	515.371	332.237	361.2	73.1825	
658.1	3423.38	2609.76	1025.78	792.411	162.736	553.386	159.429	-17.6849	

51.2516	-2989.09	-1239.87	-884.43	-264.098	-64.9453	-50.1551	-89.0736	47.4644	
-476.703	922.243	384.556	430.96	-273.256	-19.2242	66.1773	17.3547	133.373	
-1140.96	2497.24	789.826	810.493	437.19	220.117	196.39	120.324	70.8687	
-236.83	3402.79	2389.74	2422.87	971.685	478.607	516.51	190.137	2.44314	
-1663.69	896.336	1525.54	805.084	301.818	49.657	178.376	164.923	-1.59671	

696.247	-2163.73	-822.987	-227.78	-330.642	-111.513	-268.277	-56.9861	1.72706	
544.683	216.729	1212.01	-113.113	38.3748	371.267	-19.4536	61.0075	-15.1348	
798.128	3100.95	2032.74	923.428	918.283	361.845	307.389	42.0414	182.014	
-1481.1	3303.63	2467.52	1242.21	778.568	515.344	314.976	55.4608	27.473	
-888.113	1671.19	2165.16	701.39	759.272	319.474	314.863	-73.6088	17.6983	

-1061.55	-249.714	-1089.59	-1202.64	89.4191	-144.965	-70.221	5.3429	-88.4583	
-1698.9	-794.957	-721.373	-43.749	150.549	-160.928	-19.1099	83.8526	3.13188	
-570.274	2926.76	799.203	-189.074	-9.20509	18.8452	74.5412	-63.4371	110.798	
-1712.11	1715.45	1573.33	-39.2996	165.208	274.232	175.985	-4.5544	102.469	
295.367	-1076.94	925.161	1230.13	117.043	-198.466	27.3389	-17.7782	59.1665	

58.437	-868.761	-319.83	27.9798	7.81896	151.113	17.5806	-61.373	-32.055	
-1479.12	-2025.35	-289.967	176.107	-131.721	10.7962	398.084	79.8864	79.703	
-180.99	1212.58	2664.65	943.717	476.912	313.636	571.138	159.374	-73.271	
7.12353	2732.02	1914.94	1091.51	920.268	313.534	234.606	137.194	9.45465	
-1410.6	40.0293	1924.81	441.597	592.89	266.689	300.702	31.2475	64.8056	

516.28	2547.05	1269.01	166.369	-40.3094	168.089	255.596	34.5035	-9.15144	
-609.44	225.984	367.682	-35.3984	686.875	297.355	125.713	54.9398	-3.49634	
1348.56	501.784	816.035	-205.482	787.125	292.28	98.3454	116.852	80.3163	
519.295	2108.61	891.098	963.712	805.702	410.211	164.834	216.775	40.9509	
406.087	1987.51	622.255	1300.45	883.793	-16.2672	65.0221	153.418	0.0589968	

-212.598	2502.42	320.313	-71.998	-632.901	30.8347	125.987	-32.4412	16.2645	
216.21	3028.83	1561.17	19.9061	278.158	278.494	217.905	155.617	0.769797	
-82.3456	3613.75	84.4651	596.101	88.6881	337.416	213.63	44.033	-33.3009	
-788.734	1861.98	719.911	1118.8	329.188	302.072	139.389	28.1244	-62.4642	
-1778.91	-3101.71	241.385	135.876	198.155	-230.679	-195.015	-71.7818	-70.3318	

-463.961	21.5234	-448.441	72.3406	-195.24	-56.1904	-12.2297	78.1608	-35.7858	
556.636	1309.19	292.588	76.4907	187.377	224.637	108.803	56.3718	23.3478	
417.951	-37.0724	-36.7266	77.514	212.429	174.424	70.3738	-54.9374	83.0794	
641.595	1742.26	864.154	654.562	236.001	-10.6585	131.883	-8.55765	-5.356	
1152.4	1666.65	1195.19	744.679	273.951	125.428	138.22	71.8948	31.65	

1806.88	3387.58	2305.6	1059.49	345.132	391.496	555.26	130.544	-55.08	
1347.95	230.59	667.611	575.51	-141.882	274.186	154.069	-117.736	-76.5678	
-192.215	752.794	1334.67	1353.06	331.405	340.254	-38.8914	4.76996	-51.8244	
-664.416	2302.4	447.214	768.702	871.127	296.358	272.052	68.4521	43.4884	
200.533	627.551	-473.262	540.795	180.05	-24.6427	-33.5961	-51.0109	120.052	

-1967.42	-2791.42	-1214.76	-276.696	-306.617	29.1006	-147.775	-215.539	28.2326	
-1644.91	-835.566	93.8312	445.493	-37.7095	103.629	191.119	3.15549	-15.107	
-2991.94	2256.15	776.738	37.6869	240.502	232.619	-292.627	-199.462	0.0762508	
-1127.35	3397.76	2163.04	862.298	770.737	96.4253	-0.198293	-121.216	30.7531	
-196.317	2921.33	1225.45	239.199	341.615	-298.467	-66.0611	98.5666	-23.9721	

-782.961	-2430.04	-690.193	-87.9437	-224.86	132.278	-253.868	35.6111	-52.7773	
-1449.4	153.882	1209.22	476.032	157.59	471.742	84.7219	-4.9244	8.96737	
1504.11	3237.67	2928.52	843.012	736.282	494.034	338.076	-71.4577	-19.2441	
-125.296	2591.43	757.84	965.591	353.275	345.146	306.871	71.3663	72.7083	
304.887	2829.71	-27.1228	858.932	84.0875	100.566	405.087	223.37	72.8914	

-227.097	51.1252	-814.653	-794.07	-172.873	-422.773	-5.7039	-110.017	-123.764	
-1228	-368.747	-825.152	254.541	233.964	-139.576	-283.555	-144.92	-3.93041	
1097.77	3378.47	1075.4	1107.66	536.642	630.336	315.51	117.484	-31.4655	
-613.81	2468.84	1050.37	1252.03	434.83	512.432	163.931	84.4311	5.12483	
70.6509	863.456	1870.81	1308.65	430.403	381.32	87.1452	65.8847	87.6699	

