686.922	1523.14	198.15	191.837	92.11	299.688	9.04441	72.8483	-5.23228	
941.635	-193.659	51.0383	188.624	-127.579	252.448	54.6003	55.4228	-11.4171	
140.862	-806.445	-369.092	91.1224	-108.669	91.0091	-52.5661	9.22442	13.8854	
333.71	1003.07	160.516	185.129	-138.119	179.309	30.6032	24.9796	0.677639	
517.464	823.121	92.0482	98.8125	17.4005	149.174	-18.2606	-11.7713	9.50573	
301.002	611.646	158.574	27.3621	207.471	143.95	38.3546	-52.8806	-5.52858	
-68.8703	347.682	118.846	28.7348	53.2347	185.195	125.232	-45.3603	1.61781	
-197.142	-519.332	-312.195	-5.59574	-144.674	-15.1333	173.773	-88.6858	10.1501	
-37.8067	100.132	-445.437	227.832	43.9177	-5.67016	35.6306	-67.5944	-25.5378	
-337.918	-508.804	-572.718	92.6482	20.8586	9.08676	-121.619	-43.8637	3.90106	

-2377.29	1509.69	-3756.43	-7258.79	-1541.4	270.074	310.93	-87.8095	240.438	
-1933.93	-442.871	25.6689	-3315.45	-1137.73	882.859	-13.3537	77.6521	147.797	
-1889.84	3470.25	-312.609	185.919	-78.2299	732.451	146.831	-59.188	-123.203	
2149.93	7702.16	4495.58	2243.81	122.807	618.604	1085	249.557	-120.241	
695.854	687.354	1863.19	-382.081	-1525.79	-193.1	161.393	154.005	-296.383	
2720.61	1824.68	-1779.29	789.856	-1300.05	477.797	386.628	146.713	8.68688	
-849.213	-5296.53	-2136.96	740.457	-31.9431	367.992	168.273	171.661	107.318	
-474.668	-2062.14	842.283	2805.7	106.494	830.197	297.31	245.419	46.2798	
-87.791	-1921.31	-2566.6	1050.79	-1511.57	1202.27	441.926	59.4895	-16.119	
1867.38	4919.34	-2124.97	-2173.65	-610.049	1088.1	241.144	-97.0048	181.422	

25.95	314.138	291.417	86.2108	-45.378	-155.629	-162.355	32.3369	-26.5628	
902.099	1323.76	345.897	31.0716	-92.4328	56.144	23.3781	-38.1518	-7.41639	
-22.8757	-17.1604	-93.3875	-256.836	27.0858	82.5941	58.8391	87.6105	25.5551	
-708.927	-945.499	-830.131	-273.23	-129.394	-115.27	30.0786	68.7759	-27.6339	
-565.627	-547.359	-478.41	-192.957	-62.6061	-100.662	93.672	-9.74315	-31.2922	
131.938	-175.775	-12.9618	-145.762	-27.1738	-5.09234	52.2562	-9.03526	-6.69271	
