-5509.07	-1653.25	-1135.55	-1098.33	-423.641	-734.253	297.152	235.929	-112.242	
-1198.31	791.449	-588.77	-195.634	136.149	56.1319	910.579	87.751	-24.8955	
7324.9	16530.5	4716.1	2397.76	833.94	741.953	550.331	21.6807	35.1229	
5085.69	8344.47	775.599	-166.149	-6.11022	934.603	114.761	-152.412	162.507	
-6748.93	-7048.26	103.728	327.561	-466.538	319.889	-540.056	-591.498	96.8504	

4217.68	-3472.76	710.649	-1618.92	381.792	-302.326	-597.72	1075.33	335.946	
-1785.43	2904.02	5152.7	57.391	116.511	-2232.54	340.992	-222.127	-431.232	
-2370.6	-3832	-2950.79	85.637	-1966.42	1108.65	443.05	-749.705	-104.091	
-9544.89	-15475.9	-8014.57	-1400.19	-4284.58	860.401	-454.016	-738.576	-82.9301	
-375.872	3561.88	343.378	527.996	-639.912	443.188	278.281	-830.722	176.983	
-3765.59	4543.42	-1098.67	-1286.3	513.159	-946.517	-389.188	-467.395	-23.6088	
1165.18	2989.41	-3924.39	-4727.32	855.128	-460.898	-557.558	-278.031	-156.013	
3786.1	8992.82	-3340.8	-3177.23	66.7967	-200.499	373.426	-298.529	-119.182	
2887.47	7625.23	103.758	-155.945	318.07	-1626.52	-358.772	47.4539	235.627	
-3836.76	-3710.08	-4111.21	-1721.22	-814.741	-1611.61	-1124.53	192.081	184.089	

2653.59	14228.3	6489.55	5214.36	6033.91	3283.95	2057.08	-467.864	275.719	
12151.9	40149.1	2776.5	6464.28	1678.5	2978.58	643.173	-655.841	-38.6531	
-168.784	6264.89	-1735.11	2484.71	-1108.25	362.041	-1006.75	762.343	-159.437	
6623.98	6843.86	3143.29	-2262.08	-800.233	1143.23	205.176	609.181	9.79528	
9581.5	8091.91	3255.32	-2482.55	323.594	-215.487	-831.521	185.486	-122.49	
1310.84	-7304.79	-606.055	-1479.75	-341.203	-1397.23	-684.437	174.256	-600.598	
4355.92	4270.48	-2744.76	482.683	1343.16	-757.163	-33.467	662.556	-549.384	
5930.58	11191.5	-15.279	3104.21	2892.97	-1072.88	2540.67	1110.47	-408.448	
8531.6	1691.52	2587.67	1040.08	445.866	-962.811	947.241	906.426	-309.15	
11418.6	8667.24	-726.34	73.3293	-2092.83	-1245.12	-481.861	237.686	-499.686	

-742.191	690.948	372.464	-103.927	344.393	-0.436097	-90.1958	-178.632	57.2154	
-1707.9	-2124.45	-273.438	101.057	-288.926	-118.47	262.326	-42.4142	-26.441	
-2588.97	-2440.95	-786.233	41.647	-40.1554	-188.428	159.044	-75.4467	0.662807	
-3232.93	-2843.26	-97.3139	-342.218	-197.033	-159.029	-140.965	-4.68805	21.4418	
-1865.6	-1466.78	904.453	-210.783	-28.9784	120.932	-4.65834	10.954	-58.5365	
314.296	6.55443	768.553	58.7021	79.3924	211.127	33.7301	116.699	4.48552	
187.679	371.052	133.539	58.9025	26.6683	105.777	110.341	42.5142	49.3786	
809.11	582.915	-48.6577	140.468	-14.8059	197.758	195.382	67.2247	65.7592	
958.977	-1165.98	-597.595	53.7844	59.9856	46.4282	281.245	53.4598	-16.5563	
-146.404	-2027.7	-1025.4	-458.345	-55.7518	-260.579	163.245	40.6862	5.73128	

2363.05	2023.94	4809.68	5903.15	48.3007	978.485	-469.303	240.143	87.1251	
-3794.79	-3787.42	-762.472	306.092	-5691.73	178.565	159.666	-97.3151	-300.072	
-7544.43	-226.61	387.179	47.5609	-3019.54	1565.17	1868.79	-129.635	-551.952	
-4943.27	-5531.35	-9192.64	-1028.39	-2050.8	1107.3	1683.62	51.0239	-389.993	
-5666.71	805.6	-2261.14	899.742	-369.414	441.417	1254.44	1007.89	66.6527	
956.688	14224.4	3484.57	3327.83	2313.43	271.617	743.431	777.563	129.604	
-4571.64	-9995.93	-5281.89	-1300.12	213.654	-1155.25	937.854	301.352	88.8579	
-7344.59	1177.72	1793.35	847.121	963.184	-198.66	1086.01	28.1537	205.077	
-2939.37	12171.4	4405.12	2332.06	32.0421	843.623	1109.74	-183.361	-104.319	
3062.26	7021.37	612.618	-136.091	-497.559	-554.325	1185.23	30.8168	39.1215	

-3660.65	-5882.51	-6032.06	-371.392	-1760.74	1246.7	-614.739	60.1358	-293.049	
-3362.45	3256.93	4708.59	-595.64	-1669.06	369.583	672.679	-354.95	34.0587	
-3550.76	-3622.76	28.3258	-514.842	-1814	1343.79	-496.562	526.544	-158.842	
-784.669	-11766.3	947.088	-4461.61	147.84	764.717	-349.265	760.72	-55.691	
2588.22	-8956.49	-1427.71	-4869.73	-519.456	-303.282	1223.5	113.977	300.17	
-5708.38	-8138.56	7347.91	-2381.57	-1026.73	1104.44	405.584	-62.8731	706.115	
2430.98	3072.12	7013.65	-480.143	-215.53	1768.97	16.823	376.502	307.665	
13148.9	6531.69	3806.43	1974.82	1904.39	969.842	-401.652	950.795	-366.927	
959.628	-5749.39	-1738.99	-2057.11	2759.25	315.903	-1287.18	1001.6	-177.864	
-1317.87	3887.73	2160.78	-1599.61	223.033	611.189	759.767	212.33	-34.8194	

4191.24	-11390.6	-7190.14	5315.68	-424.865	432.226	-239.339	-1114.16	-103.795	
12697.5	10981.8	923.237	3255.86	200.957	-1335.15	1588.25	83.7407	456.691	
2456.16	7520.97	-6122.93	-439.502	341.143	-1016.83	-572.443	-172.393	149.312	
6678.18	6136.27	-1200.55	1416.39	-836.422	1320.54	465.334	-164.513	-6.9054	
5314.18	9288.56	3427.76	-540.509	-1241.36	2291.31	1002.11	187.752	210.482	
2156.33	8472.72	2988.85	1907.22	-1383.61	-417.75	-407.372	-250.255	-85.3233	
451.746	3310.24	-391.36	3329.72	-250.261	-1771.32	-997.604	-416.851	-429.711	
-3017.66	3427.7	-2692.93	4812.1	1602.76	-945.053	101.029	-49.75	-263.542	
-9163.33	-3260.7	2532.92	1807.89	2742.8	15.4351	2.45554	107.409	-75.089	
3453.01	3839.47	7363.41	1795.46	2411.27	994.151	21.9974	208.233	196.691	

-7521.4	288.049	1205.61	1396.82	6340.16	-103.593	-1406.33	-907.022	-475.059	
-1396.57	33386.3	14284.7	6165.46	6189.61	2453.57	1796.7	-867.715	398.866	
-6700.76	-3130.88	-257.327	1756.69	-385.75	1711.63	1708.55	-569.551	57.0112	
-3515.49	12351.9	3116.51	3946.39	885.776	2150.56	477.631	-96.4618	208.679	
8333.67	15453.1	4628.76	7868.04	2890.94	-50.2451	-184.495	-134.647	280.548	
2062.29	-8771.47	329.331	1686.27	-182.423	41.1862	1306.59	198.018	55.9245	
-6980.44	-16792.1	-11494.2	-7086.16	-1062.22	1085.93	263.819	-13.9791	-81.8691	
-4407.37	-4963.2	-7763.24	-1321.35	1479.13	-283.878	393.333	-346.595	-204.279	
4724.92	7071.22	280.765	734.993	383.832	-445.12	567.429	101.081	139.086	
4855.04	7178.42	2611.42	-845.905	238.059	275.542	570.06	402.477	351.177	

-467.367	-151.66	-421.75	215.02	110.433	9.29924	-16.1966	-31.6526	15.6994	
11.2333	-643.542	-317.658	458.201	-271.084	19.0239	-38.4148	-27.5395	-39.1608	
4.91873	-194.449	219.443	95.2436	-40.7728	-177.825	-16.0088	-27.479	-13.8805	
-29.4372	-548.77	118.327	-16.3938	17.6807	-57.7683	10.2379	-27.3105	-15.4386	
-559.797	-1099.64	-726.959	-183.395	-128.028	-59.908	-102.589	-61.3759	-5.7037	
-114.342	-845.985	-501.308	-18.3455	-95.5923	8.08847	-102.053	-35.2122	9.79491	
137.67	-520.78	-51.0313	8.71074	-109.164	-45.3641	-15.8132	20.0418	19.0586	
-113	331.264	-71.7132	97.6747	-42.4903	-41.8338	76.7955	-36.4798	4.80588	
58.0709	197.049	-320.92	-62.1021	-16.7217	-17.5409	-7.90631	-57.839	-8.46423	
-9.37456	-463.381	-69.809	-175.629	-211.154	-7.8542	-102.723	-23.4616	-13.0362	

-4339.84	116.728	-1415.78	559.814	317.737	-1345	300.379	-528.401	-58.4318	
5114.48	-3969.41	-2198.79	699.444	3825.89	-82.1753	-719.223	-1290.41	-261.041	
-7251.24	-17644.3	-7998.36	-3412.67	921.201	-2095.36	-207.319	-1239.46	-17.45	
-861.815	-163.631	-2998.09	-4387.33	2938.01	-483.967	443.445	269.701	182.691	
-216.66	-4083.01	-3189.31	205.537	2906.89	-113.182	-264.307	-304.505	-50.0798	
5756.18	783.621	-81.8656	2244.39	1355.59	376.619	-1319.97	-274.367	-244.874	
3543.57	-536.346	315.9	-385.027	563.83	344.54	-1928.41	784.444	-100.72	
3864.3	-6590.67	-728.815	-2805.48	437.041	-786.175	-962.484	12.1558	-23.4051	
6714.57	14650.7	6362.9	1711.94	647.581	1077.7	546.599	-129.838	-200.863	
2800.95	12784.8	5726.31	2398.63	-499.593	901.696	593.849	354.659	-97.7911	

761.882	664.832	-420.639	302.069	70.2087	76.5853	153.823	-95.4899	-27.8198	
596.361	314.391	-492.207	-123.334	-216.303	-47.2456	27.5776	9.37348	-48.076	
-201.775	46.3288	167.764	-65.957	33.0201	53.6912	90.294	3.69559	-31.6102	
299.279	540.811	199.693	230.626	175.854	209.475	2.55146	-7.38391	37.2647	
45.3708	-217.321	-66.3841	-14.8535	24.0366	-15.0276	-102.313	4.11646	33.9088	
476.517	194.9	78.315	137.004	295.347	22.2717	-0.693742	-49.4284	15.7156	
476.465	878.043	512.768	43.6992	196.121	5.84624	-58.9376	11.878	-11.1195	
1071.14	2170.17	828.796	263.056	178.606	53.6871	67.7486	24.4346	-10.7879	
383.373	961.605	237.729	155.552	57.7502	-19.3102	-77.1766	-17.8872	0.600768	
-270.399	-682.092	-271.505	-240.55	-216.398	-86.0143	-88.0603	-16.0405	-5.46726	

-819.174	1285.97	6769.54	164.511	3178.73	2705.5	1587.98	-254.847	-103.849	
7733.1	10309.2	7137.33	1778.45	-513.294	2593.84	-1256.34	173.709	-109.903	
-7682.4	-7324.9	-733.44	-1936.75	-2107.02	411.196	-312.851	425.823	-31.8456	
-2951.62	3082.31	-1736.79	-3733.11	1759.03	-662.598	53.7465	-23.1388	414.942	
-1443.86	2072.81	-4645.1	-1751.84	2543.61	-233.454	-597.102	-639.231	320.636	
-1093.59	-1653.35	-4980.35	-285.421	36.3893	-630.79	120.407	-453.605	139.875	
-2887.23	-12239.8	-4148.05	-2907.94	-2981.53	-1456.89	-655.459	-500.141	-117.433	
3039.85	-450.423	1038.83	253.798	209.088	-601.271	717.647	-489.033	170.274	
-3927.22	-2330.58	-393.206	-485.075	1357.31	-1123.41	-35.4996	-1076.61	-13.4007	
3013.63	952.146	-1532.5	1178.96	264.071	-28.4658	-858.369	-480.006	263.104	

9367.23	10241.8	5815.47	5503.54	-412.205	2324.64	1007.29	-320.526	798.711	
3247.78	16314.3	1679.45	1684.16	434.141	-676.256	-243.783	-809.269	113.311	
-6879.59	3553.52	-4400.97	-2593.57	892.147	-701.169	-911.438	-644.79	-346.655	
-1445.51	14294.6	7923.51	1017.79	2207.02	638.696	-183.626	218.766	-139.001	
-2119.85	17528.7	6935.37	3356.02	775.412	770.776	-443.837	747.244	260.954	
-1326.66	11034.5	2598.81	3521.86	1231.72	638.153	1031.45	274.362	-194.377	
-7162.55	-1504.14	-4420.97	610.746	-299.575	-466.582	844.502	-338.715	-328.784	
294.942	1733.71	-1609.24	-81.7929	-843.774	-573.708	216.487	60.1237	-119.84	
2913.8	12071.3	4688.86	1665.36	417.2	-1210.35	-904.12	461.238	233.729	
-1741.27	6337.71	922.922	-1014.97	340.724	-1581.59	-1275.56	-57.9984	-255.291	

5765.63	20727.9	4246.85	1664	3593.15	3407.66	1625.64	527.838	259.429	
576.871	2611.81	-7944.35	-282.078	-4968.59	2137.38	-539.348	-199.345	189.063	
7416.75	6293.13	5556.95	4001.83	-451.438	512.06	-134.191	171.168	-112.121	
-760.168	-9770.39	730.027	-3336.18	475.309	-385.71	-227.897	-121.328	-20.4866	
-19.3996	527.864	-333.899	-2150.51	-350.742	-610.993	-721.982	875.845	-27.0867	
-8862.35	-17439.5	-8700.08	-2981.99	-2414.02	-1045.28	-281.276	523.81	164.566	
-7621.12	-11943.4	-6623.43	39.2374	261.305	435.803	599.729	-136.681	-33.7753	
-7124.58	-115.876	-4198.64	-450.672	715.83	917.862	1021.56	159.048	-275.591	
-1492.94	-10420	-4797.25	-6486.97	-178.721	-1149.01	-373.615	-33.4997	-127.827	
4730.15	-5081.56	-2393.81	-3898.54	-421.236	-393.893	-1129.6	-177.075	-158.534	

-13667	-2622.34	-15464.7	-5784.88	-2344.83	-3921.77	-1247.12	-849.792	-76.0006	
-14026.5	-3361.79	-7213.91	-1902.65	-2098.79	-1376.09	731.317	620.013	362.875	
-1973.6	-6714.67	106.359	3251.96	770.724	372.124	2227.98	1195.82	225.788	
-1128.99	1625.95	-895.189	1895.23	725.352	127.893	2351.8	-165.13	-39.0186	
5846.27	4748.62	5164.72	-146.442	37.9667	912.192	1022.89	-1208.13	-397.013	
4458.5	14023.4	9909.41	1706.46	2169.06	1785.39	624.772	-1058.52	-483.919	
-2485.45	-59.113	1394.61	628.136	1409.35	976.749	405.317	-667.598	-33.6919	
-6065.49	-4586.17	-816.778	3019.05	-697.794	956.369	1490.15	-261.896	-451.502	
-1483.57	7391.82	3061.52	3164.74	-1340.07	1803.96	1669.14	219.346	-529.471	
1650.06	9137.1	5231.99	1031.92	783.405	1889.62	1041.1	458.224	-396.524	

20165.4	39217.7	14827.9	11312.2	6036.63	271.889	1399.62	78.1316	613.016	
-1036.63	9148.68	-9579.1	3639.51	-1234.55	668.355	1665.3	962.156	-178.787	
-3942.77	10129.3	212.462	4191.36	-2398.09	-447.454	-550.209	303.317	81.5894	
-5932.29	-9068.65	-3566.86	1987.78	-547.438	-1216.5	-1703.51	-35.421	147.322	
-3063.25	-8766.39	2087.55	1750.49	103.383	1054.33	421.723	-117.365	-177.919	
-6522.64	-2281.42	-3072.29	758.438	-1454.36	-395.94	1284.77	-114.383	80.3959	
4762.65	14848.2	1384.24	1149.03	1815.59	490.869	1612.28	310.56	375.921	
2793.47	8419.36	-2978.04	-1031.49	2110.8	-525.656	881.14	20.0589	393.437	
6058.89	10937.3	3700.1	9.10702	96.4893	-612.597	1370.19	301.589	-145.618	
6689.62	-2490.92	3506.71	-792.533	-540.199	-166.995	622.299	518.025	17.1741	

-472.938	-247.375	-391.66	50.8705	-15.0495	59.4471	94.7352	-87.7089	17.6743	
-501.939	-810.879	-529.035	48.0515	-64.2856	-28.7298	108.457	22.7838	17.7168	
-864.546	-870.166	-897.935	-269.657	-379.502	-124.61	-68.1114	37.9135	25.7543	
331.675	-61.4647	161.61	31.1134	-276.947	-3.32777	-21.8417	78.9628	37.9542	
-347.737	-338.107	-155.328	-40.7176	-164.967	-39.4479	-101.75	-3.52825	2.21944	
-666.685	-904.458	-406.016	-178.062	-123.504	-52.8572	-97.8912	-26.4093	-20.0762	
-318.074	-704.911	-479.22	-315.542	-55.7056	41.1872	-174.711	-18.6923	-0.549987	
-382.029	-1006.43	-593.724	-388.36	-134.345	-41.556	-94.9908	-9.02726	14.3514	
-89.851	782.473	569.677	97.2807	-11.3519	187.376	10.875	14.8394	-1.81115	
496.185	1119.55	824.795	266.1	161.647	127.418	40.0624	70.7691	-12.1574	

7969.28	14971.5	5846.51	991.568	345.748	-624.679	9.72808	127.865	-342.085	
4085.42	22509.2	7249.93	1176.54	660.267	-1118.13	-1828.09	-188.172	208.264	
2623.26	15806.9	13756.2	166.897	-1097.79	-343.049	-436.356	-134.04	-448.74	
5317.96	4638.76	4460.61	-1426.43	603.829	55.3789	33.1812	-35.8467	8.95681	
1338.66	-4474.07	-3437.9	-1472.56	2117.3	-2272.74	192.629	-813.315	118.873	
-4447.19	-11914.3	-5814.63	-990.036	1225.21	-597.208	57.7774	-86.3932	-88.4929	
1582.36	1170.58	1010.13	4183.61	386.174	835.755	820.973	504.704	181.421	
5105.05	-863.218	-4572.41	-56.3109	-1065.5	-59.3105	669.085	3.88248	202.161	
6700.42	7180.74	1271.55	163.753	221.901	331.846	1548.18	622.843	618.755	
-449.541	-2959.41	2119.84	-4194.81	-788.209	45.8444	-448.81	363.041	552.103	
-3792.62	-4917.35	-5891.41	-96.4613	-2365.59	-187.893	-464.793	-183.355	627.953	

8165.87	9878.9	-1511.07	3480.06	-924.546	2053.83	-854.719	549.276	361.653	
8747.81	15753.2	-3076.11	-3251.63	481.847	1045.97	-225.821	-62.045	-271.368	
-1987.22	2635	-7436.25	-6966.14	856	-848.604	97.3796	275.208	-301.156	
-688.117	-999.465	-5061.34	-3432.75	320.791	-221.713	837.267	356.283	109.554	
2362.84	9988.2	2440.83	1290.72	-214.786	494.52	723.652	388.303	472.453	
3922.83	9314.24	1075.82	1910.13	1247.88	480.902	234.382	55.4877	-123.606	
4561.41	6213.26	2253.05	3130.42	1449.28	-330.108	179.335	-169.597	-214.186	
1311.65	-4565.81	-1823.24	2345.94	267.335	-1320.78	-159.145	80.8892	148.387	
10533.9	8543.54	7365.19	4253.65	1389.16	-439.52	563.226	323.816	142.407	

-204.72	862.813	-66.5712	370.918	-40.4595	150.838	101.76	-27.4159	27.1412	
336.844	473.842	922.558	653.086	358.383	138.669	102.387	-2.12801	-13.0964	
765.837	-362.347	461.611	175.642	190.314	133.497	130.094	42.0568	-11.807	
857.922	230.186	270.963	73.0497	253.365	-65.2602	57.3018	52.3683	-10.48	
-461.074	-151.41	-291.323	-166.39	49.4536	-88.1705	37.1071	-20.204	25.9866	
-436.033	-221.628	-319.577	-62.9444	-65.2725	20.6622	3.59587	0.0239611	12.3937	
111.973	-88.1973	-292.824	-26.0861	-5.94937	129.322	-45.6658	28.1804	-2.91766	
420.073	127.148	-173.248	-88.828	152.226	164.117	-27.64	-4.03539	-10.4706	
193.287	65.8382	176.701	-1.67279	60.7433	5.28319	-42.4795	-32.5767	-35.9962	
30.0164	-181.191	188.564	-131.143	33.0223	-86.6378	-67.2827	-15.5472	-31.6242	

11536.2	-5186.94	-10076.4	1667.68	-139.119	1446.46	-3384.82	-105.588	343.553	
4941.36	-12668.7	-2269.11	-1346.85	-1174.2	-874.106	-3305.05	-935.883	384.556	
10783.4	24439.3	14726.7	5319.26	767.843	224.393	-356.596	334.478	-44.2145	
10061.7	14463.5	12380.7	3488.42	4122.18	-7.18405	1402.68	350.96	281.617	
18138.7	12246.4	2417.24	706.336	2528.89	-1649.1	895.502	603.066	376.489	
12314.3	10350	2060.44	-795.574	-854.385	-1055.05	-407.331	318.24	93.0388	
9169.55	14458.9	6123.06	411.432	328.098	-189.96	-580.476	398.602	-135.163	
3908.11	536.199	4170.22	-1303.73	-433.539	-745.628	-1413.31	204.854	-200.504	
2096.87	-7111.95	4762.37	376.009	1973.54	13.9401	-65.9209	126.154	-108.734	
2223.72	-2219.43	6588.85	715.98	2566.46	40.3117	246.966	235.941	277.294	

6827.17	1380.97	768.366	3216.27	-71.3639	-489.3	2344.82	107.354	-338.556	
13430.2	5627.43	2720.23	1338.03	2911.67	-870.063	1697.04	-164.834	-97.458	
11556.6	9924.64	705.592	1245.88	215.176	-656.144	1629.08	32.3082	-327.141	
2214.02	-1404.26	-3189.65	862.658	-2180.87	-219.032	954.456	-345.265	-171.251	
-1714.31	-1841.75	-2180.09	933.392	-1641.24	496.29	433.607	-340.743	-235.144	
-5765.8	-6317.8	-3692.71	-2497.55	116.18	369.539	-154.487	-182.192	7.95656	
3972.39	4544.27	4791.78	1130.63	1483.4	-456.682	-34.5563	-369.45	138.08	
4874.45	9151.95	4480.02	4548.69	2870.42	-900.552	-696.978	-532.758	277.634	
8102.68	6299.4	4456.69	1651.34	1789.47	682.376	-362.697	-1010.93	7.21887	
2493.83	-2261.73	697.893	-506.743	2009	439.12	-1113.55	-378.478	-152.909	

714.081	960.082	946.88	133.544	206.655	-17.1055	0.504139	60.3746	25.0578	
499.97	1291.49	851.159	-67.2989	347.036	55.5613	6.95725	80.5726	31.7118	
-462.566	700.877	118.346	79.7819	185.304	73.7977	-43.3379	32.7489	36.5603	
-921.512	-176.984	-91.0513	-24.6273	25.0132	-28.4763	-37.1116	-18.7446	26.4517	
-508.641	-216.064	-185.156	-42.7127	7.71605	-74.0709	-21.7288	-43.033	9.9104	
29.5887	-142.234	-311.875	14.2082	27.1046	-66.6223	-6.46762	-34.5113	-0.486471	
-242.039	-440.411	-237.321	-151.948	-36.8451	-63.0225	-56.2439	26.9003	-0.120997	
-112.81	-188.813	-121.642	34.6681	-21.3671	-16.6142	-107.14	84.7239	-6.53935	
101.709	-224.251	-88.3895	26.2317	0.623908	119.527	-63.2428	35.8291	-13.0742	
554.494	35.7307	-58.3584	83.5047	169.11	12.2768	25.5184	14.4869	-2.2859	

416.129	583.135	352.428	457.928	61.422	-116.317	88.6765	48.4345	50.7278	
857.188	748.122	205.45	261.707	270.083	-173.993	68.6887	-30.5995	12.8052	
687.972	117.275	363.535	-161.409	191.332	-9.03438	46.7606	-3.61576	-0.0881149	
622.66	733.718	373.213	-65.3331	233.617	-84.9782	-27.9329	-57.1085	20.2561	
636.763	997.921	100.243	-33.8051	28.395	12.4638	-19.2134	-20.9861	-12.1389	
399.16	315.409	-132.982	86.0072	152.285	194.392	10.36	14.0087	-8.08053	
392.375	477.051	169.742	53.3309	157.361	259.591	-11.3755	-5.36688	-9.66769	
911.246	866.135	52.2204	-158.156	-48.6703	76.0156	2.68699	-13.9733	0.444327	
935.189	451.39	-134.994	-86.244	-124.075	47.3245	55.4823	-5.82675	0.990313	
382.67	-31.3898	-203.808	-233.03	-126.95	110.604	10.4828	-8.8595	-36.4568	

-12118	-11756	2002.86	-1342.44	-1204	-1319.08	67.9901	676.851	-430.771	
-5464.27	7580.16	682.788	3613.26	1399.6	-986.467	1879.94	-129.313	-309.596	
-4021.59	-207.373	-3563.96	-488.834	-62.1775	-1943.21	2167.02	-1291.16	-151.28	
-2332.66	-3927.06	-1566.98	-762.878	-1749.19	-1259.13	732.179	-112.39	-344.621	
1175.27	6489.62	4455.43	2744.36	724.575	289.477	1607.4	234.845	-69.0958	
-2396.99	1804	2980.59	-48.8451	-1288.19	-251.426	960.778	-60.9875	83.007	
-3111.29	-1818.97	6611.99	-1831.89	740.267	-1372.08	-361.333	31.5583	275.32	
-4818.46	-1420.05	192.382	-223.417	892.156	776.474	-693.444	-213.801	85.6063	
-1511.79	-354.48	-2503.72	1536.91	845.82	1907.33	-788.483	-442.87	-254.157	
398.151	2541.32	-1128.11	2319.25	2285.26	776.938	65.794	83.1116	-0.264721	

-333.718	-994.097	-349.328	-17.9946	-62.3819	182.815	64.264	-4.34151	33.7939	
-271.15	-24.4771	92.8856	180.601	-110.833	114.564	134.873	16.7405	6.93967	
8.65544	356.203	-24.4551	-57.2153	65.4554	10.5653	135.62	77.9494	-0.338237	
160.676	1167.95	624.151	51.2675	348.886	-4.41944	124.746	79.6419	9.56636	
688.217	1388.21	552.343	105.141	287.868	-43.9178	69.4835	44.7116	13.6854	
613.145	884.569	274.873	-12.3817	123.677	1.04443	45.684	15.8341	4.22696	
-304.175	-563.865	-318.155	-112.595	-120.57	-5.52196	6.36967	-22.0565	1.61946	
-285.901	-359.07	-265.586	13.5002	-76.7291	32.0475	-15.1656	-1.12823	5.5001	
-145.721	-917.287	-156.722	-80.5685	-132.948	34.2738	-58.9736	-7.36942	-1.21105	
-509.824	-101.902	226.887	-88.8786	-74.7024	-24.2146	12.7833	12.6803	-15.5067	

379.656	2667.24	2144.46	555.206	566.883	602.754	166.268	48.5685	57.6065	
724.5	2787.51	1545.34	692.691	647.146	322.31	228.725	-0.420654	6.50041	
313.913	2952.66	375.761	-68.418	259.567	313.715	150.479	180.834	75.7977	
352.667	792.338	-554.393	-584.321	450.397	-25.6027	201.479	19.6044	93.4349	
1042.57	553.464	-8.40268	-124.223	529.649	40.2956	286.506	-43.5576	37.4619	
207.323	974.076	752.269	492.08	339.844	121.986	295.782	-23.9145	11.0566	
379.226	912.317	1174.67	521.281	159.658	58.4899	262.632	22.4192	39.8927	
1650.13	504.532	1082.2	303.291	-58.5404	138.09	268.711	40.8336	41.4543	
1158.6	683.825	287.136	425.513	-247.9	31.9281	168.711	62.7637	6.72351	
1666.83	1603.32	308.061	400.794	61.4748	-172.3	115.257	-34.4886	-36.1509	

-253.795	-3726.11	-5573.77	-2676.54	-2986.57	-1064.72	-387.699	152.58	-553.732	
-2388.72	19410.5	-1910.07	-517.496	-782.701	548.963	1904.74	402.337	-938.288	
