66.2678	-422.123	294.539	32.6175	-118.246	-20.4458	-50.6621	-21.392	7.25105	
-46.639	91.6222	479.254	-24.5269	-25.1034	-55.8697	-29.7424	-31.4689	12.6917	
359.918	362.687	228.667	-93.182	87.8467	6.23059	8.09496	-4.98664	-12.0149	
-1.03333	-471.175	68.8226	22.3622	45.9447	-66.4076	47.2452	-25.7218	-10.9989	
260.537	173.744	184.16	-182.758	-70.1652	27.7777	63.3351	24.2143	-17.9576	
-337.926	-133.259	40.1597	-156.294	-77.6839	-73.0639	25.2279	22.3873	-15.2302	
218.743	244.624	551.453	297.98	-13.1534	94.9999	75.1566	-7.7452	9.09516	
-34.8638	62.1916	-61.2029	-166.262	-75.5182	-57.7043	-114.293	32.7815	1.62995	
-727.91	-1476.45	-446.803	-272.434	-53.0195	-206.469	-78.3963	23.4529	2.27598	
-626.521	-874.516	-397.963	-339.275	-10.6823	-92.3476	150.575	24.0559	-9.0278	
353.551	11.6169	306.352	191.529	32.9123	126.058	14.701	52.6012	-10.3946	
-187.767	-511.864	-600.748	-610.781	40.4403	-170.913	-39.3571	-17.6189	34.4603	
62.731	988.781	85.8081	-78.6644	-49.4613	25.0229	128.826	66.8165	14.7624	
-33.1043	66.0029	-82.8571	-130.067	-13.3949	88.8804	40.4453	-24.9231	-15.8202	
675.357	-11.8242	-130.46	249.597	-24.789	58.2695	-100.837	-50.5774	6.06843	
189.536	813.384	650.287	68.581	149.46	-77.7722	109.948	-51.903	-64.1242	
990.366	908.423	46.8654	197.648	208.439	29.9789	60.9131	-14.9867	12.946	
1213.96	1634.73	428.302	-39.1872	303.039	91.3264	80.6134	-15.2298	6.24623	
-421.21	-77.8879	-70.9964	291.212	181.698	65.7396	79.9556	30.1085	-12.1048	

-13.1388	-10.549	-104.296	-25.0257	24.8263	-0.506835	-9.86157	6.93813	-2.54603	
124.207	61.2979	-10.0845	-36.043	54.2708	29.6957	-37.7905	-0.0540584	-4.10631	
-161.427	-135.46	-69.5041	68.2491	4.21555	33.786	-22.9336	-13.7822	3.39353	
58.2549	127.685	119.287	44.6576	37.4326	-28.7592	5.12221	0.527108	-4.62423	
-209.413	-324.237	-167.713	-84.6129	-24.0917	-49.0205	-11.2487	7.13393	-11.8561	
88.1175	215.859	125.517	2.24799	15.2234	20.0198	-30.3938	-3.53138	6.06561	
116.239	296.391	62.57	70.9179	7.40509	12.6948	36.6061	24.6834	3.19079	
-53.2468	-9.78337	13.311	59.7221	56.1514	5.48158	-4.10712	-5.16639	4.6232	
-108.217	-10.5373	41.6479	21.1251	-7.26649	-15.3046	-25.6713	-8.18585	0.366036	
-39.453	93.2417	179.227	27.2359	-1.72703	2.7117	-28.8517	-5.72944	5.90561	
-58.3551	99.1366	33.708	38.204	114.724	-32.1531	2.60512	-28.6843	-17.3516	
-164.325	-73.8109	-43.8839	107.612	19.519	-11.3558	-10.2613	-10.6604	6.31974	
87.0637	-9.4418	19.819	-52.4339	16.4747	12.2074	16.5376	14.4997	12.5263	
233.614	100.395	101.072	2.30552	4.82594	18.3691	-12.8187	16.0909	4.13296	
-67.3591	-1.02647	120.465	-23.2557	2.64641	-11.2268	-9.65546	2.04112	4.90795	
-268.698	-434.753	-44.9771	-52.3854	-16.547	19.5258	-46.0377	-35.7435	-6.68069	
17.1779	92.962	-28.205	-2.95337	-19.5944	11.2106	-17.4683	-16.0582	-3.34306	
502.047	521.114	244.873	23.3876	25.8743	40.8236	65.554	5.50709	8.62249	
131.215	-242.533	27.5241	-57.2256	-38.6909	32.1244	-4.8637	10.1807	14.4736	
4.24894	-167.529	-12.0834	-94.288	-66.6779	-4.83038	-34.296	5.18584	2.95538	
330.456	419.048	349.576	-76.8253	127.107	-33.5339	6.64314	-13.194	20.1548	
-69.4164	-525.027	-366.337	1.43228	6.30399	-18.2461	-35.4035	-0.623706	0.971093	
-12.778	-276.893	206.873	-25.7597	-32.0701	1.49365	-56.6679	-2.67809	3.72729	
-247.493	-749.369	-535.404	-214.919	-52.7724	0.753762	-48.4581	-62.8572	-20.2279	
-248.067	1563.7	747.524	142.318	197.902	-116.613	59.6337	13.2466	-1.32281	
-290.988	-406.845	-28.7015	-38.9889	-150.732	29.6322	-33.399	24.7998	-49.3719	
-148.986	241.529	-205	-119.005	12.5481	24.7231	23.2812	-8.57389	5.57164	
-159.819	-327.022	-396.112	-90.621	-124.31	-22.8327	-6.18907	23.1366	-17.9619	
310.249	-450.479	341.703	107.445	59.562	16.7514	-36.2533	20.094	-20.0804	
-907.82	-542.126	48.5033	-118.326	103.648	17.2263	84.3676	42.9467	-38.6642	
301.385	769.351	173.559	216.559	33.7344	75.5695	18.7901	46.324	-23.1769	
-191.251	-203.962	-214.015	42.594	-131.54	-83.1757	-37.4987	-4.35553	8.24691	
-186.219	-739.278	114.266	325.866	116.373	30.0261	76.5686	62.2659	8.04584	
5.75506	-301.093	-482.037	-305.288	-48.7306	-15.1268	-41.6347	-11.7266	-9.75861	
182.827	494.455	-9.49844	138.596	-35.3582	70.5239	40.6849	17.5801	17.4593	
99.8273	188.027	-237.267	-20.9642	-169.372	-12.4817	-19.3913	-20.8789	32.2819	
-876.863	-1466.13	-560.556	-151.518	-132.733	-4.20888	-72.2563	-29.256	-33.0171	
-394.394	-900.808	-501.051	55.3556	-160.531	15.3703	-32.9702	3.25863	9.50567	
-225.652	-325.631	518.291	135.302	14.5265	100.748	24.3667	4.00204	-0.629917	
-108.131	661.037	-83.161	239.092	-165.983	91.0493	45.4444	26.3438	46.9683	

43.7705	21.87	-66.4778	-3.03663	12.3238	-17.9974	1.39526	-5.70141	-3.46042	
26.4541	-211.857	-32.0089	-100.586	-1.30254	15.7487	1.27456	-14.3287	2.3958	
-58.4284	-24.9794	-64.2035	16.3117	7.4857	19.9335	3.17193	-15.1904	0.494487	
115.63	218.742	99.0315	-43.5072	-5.16554	-14.6089	-5.51273	-12.6185	-2.43875	
148.643	-349.769	-68.3884	134.639	65.1053	45.3787	7.64837	-17.7243	-2.43171	
0.413474	121.301	35.6175	27.0435	33.7617	-17.1108	-3.78941	-7.6778	0.517143	
113.64	-66.4793	95.0347	211.378	-14.9563	-50.9864	51.5326	-18.7537	4.45567	
18.6614	-136.51	120.21	126.339	63.8777	-28.0957	10.9157	-8.26435	-5.52648	
12.7249	-182.559	52.8137	34.6677	4.2166	-28.7964	18.4843	3.45961	9.47303	
107.021	205.924	258.945	192.941	18.016	24.7417	-10.23	-6.25155	0.720889	
134.963	290.813	124.454	-78.6826	70.6686	52.9243	3.58846	-6.11105	-15.1105	
104.753	664.718	-2.68909	-13.5185	-26.3638	50.1036	-63.875	27.7513	5.47809	
118.892	127.848	-108.429	11.2469	-15.9321	22.5623	-31.671	-21.09	13.9457	
212	160.393	-219.175	-76.3999	-13.7824	47.68	6.81023	15.4267	-18.0311	
-95.1411	36.1575	10.6182	6.23825	5.18073	5.71451	28.3533	11.5919	-8.31483	
179.68	514.911	187.769	81.1449	-58.5441	-32.0639	12.6212	11.9567	-9.69804	
-193.782	-238.044	-103.049	-16.6332	-46.4901	9.75726	-42.4155	14.0041	9.15784	
247.345	52.6572	480.242	-42.16	-60.6041	5.26789	-81.9687	-27.4457	2.38598	
-256.236	-497.379	-2.31373	-114.702	22.4877	35.5563	45.9064	-6.96121	1.48719	
168.306	119.764	-277.403	33.5495	-60.7572	-32.675	-38.627	-17.4552	-8.859	
224.06	-448.692	-27.7184	-28.908	34.4478	-24.6858	114.599	31.0167	23.037	
-331.946	-872.09	-188.14	-227.614	-117.717	-56.4519	-4.039	-55.9941	1.3883	
6.02979	274.568	157.668	-99.179	56.4638	6.65975	-56.9196	-6.79752	-3.89356	
-176.623	-1005.26	-303.019	-138.455	-220.903	82.1005	-116.434	-9.29434	-47.171	
-833.264	-1910.2	-501.93	-359.758	-72.2589	-39.2381	-82.7036	-16.4932	-56.2435	
-427.542	790.602	163.242	44.2313	135.65	-26.9607	88.3767	82.7299	18.7657	
-511.663	-25.109	210.26	271.764	71.9898	-99.8865	77.4059	-5.22285	17.9087	
-477.951	-497.869	-262.201	333.8	13.2074	43.8091	13.5378	-14.3173	-6.90354	
-752.741	-647.654	-269.654	-167.059	-16.7226	-66.019	-0.0295277	4.63085	-29.7421	
46.2499	-654.22	-257.64	-198.092	-207.158	-92.9555	106.204	-10.1065	2.87712	
34.1006	-592.056	-510.885	170.512	-227.756	-126.775	50.9779	-44.8417	3.67478	
-410.185	-715.176	-494.44	-108.597	-264.078	-23.6959	-147.267	-5.84801	3.33236	
80.0037	686.197	31.6982	-146.611	-317.918	76.609	-63.9084	-18.8402	-1.13459	
-103.56	653.985	-226.26	-160.708	-147.75	1.51012	70.2599	55.0867	11.5196	
621.925	-55.4704	18.4549	-32.2784	52.2102	-11.8378	-19.2908	40.4412	-13.2403	
624.81	90.1279	267.145	-12.5875	93.3193	-77.6618	7.66163	-88.1919	34.5373	
799.961	1114.42	592.224	429.716	235.844	21.6357	-148.648	-13.2134	66.7776	
-551.906	-866.474	-110.627	-29.2128	5.75419	-21.6065	-26.1679	-13.3028	-30.3086	
-619.326	-607.834	106.277	41.4672	26.1496	8.85347	77.6514	-34.605	3.23388	
481.86	510.874	482.816	248.948	-42.4792	60.9984	115.764	-50.9768	21.0038	

21.131	-80.2331	-28.1336	-8.97687	-5.10047	-4.74911	-7.14271	-1.79494	1.57556	
42.6264	47.9045	26.4141	23.343	1.16385	-10.7981	3.47328	-0.833482	1.78423	
-30.4611	111.853	121.491	17.3854	-16.1407	-31.0665	-13.8411	-8.64215	-7.97197	
-8.22984	59.4086	-124.225	-37.7414	-30.6877	-5.26333	-32.4256	8.6714	-0.972501	
-79.2939	83.6098	-184.463	69.5251	-60.243	62.6297	5.39167	15.3997	5.0179	
12.1026	-13.9529	-13.1418	26.1573	-5.82113	-7.59449	4.81392	-0.699956	-1.53276	
-283.383	-111.443	9.73464	43.0868	68.4611	26.481	4.25199	-18.9385	2.79887	
-95.5013	158.109	110.868	110.025	71.8511	15.4585	29.3258	18.431	1.24967	
-118.456	-223.667	-45.1492	7.8598	-26.7703	-24.9187	-8.32373	0.375358	-1.49497	
-113.132	-19.8234	7.26653	19.5458	5.05559	-22.0714	-6.22959	4.32416	-3.61984	
-11.931	-147.205	-54.7663	-21.6302	-13.4234	-40.5336	-8.87393	2.21254	3.18279	
-219.715	-288.946	-36.0645	-125.167	-56.7293	-3.71316	-3.30024	-1.76015	5.52099	
64.7801	-60.7962	59.2232	-29.4742	44.3197	12.6635	30.8485	9.60883	9.80163	
238.575	108.934	54.3674	-10.6989	12.0001	19.0643	31.2379	21.5753	2.52072	
-28.7551	-89.6433	9.17386	-47.7575	12.1522	3.55032	0.719367	6.05502	-1.92377	
-111.829	175.349	-36.268	20.6729	57.7481	1.13504	22.1045	15.3245	-9.71704	
-135.974	-222.014	-26.3785	-31.6919	9.93124	17.7531	-15.878	-0.822505	2.39583	
-7.3754	-87.9169	-29.6466	-2.7699	7.67048	11.5403	-2.15202	-19.0065	-1.77827	
15.9781	232.113	73.0194	71.2244	16.303	-0.464977	-4.52432	8.84478	2.21911	
8.68829	212.46	-115.005	-17.364	1.87119	3.51596	3.37414	18.3268	1.5126	
-57.4106	-200.268	15.9293	16.2003	-51.0783	-60.6748	-45.317	13.5779	8.45496	
151.462	66.8122	-73.7238	14.5633	-30.7429	-16.486	-30.0873	5.43819	-1.72069	
-169.502	-278.781	-166.905	-1.50638	-35.1345	-10.6084	21.9917	5.08602	-9.16416	
1.31123	158.086	-39.3636	56.0115	-99.1858	-51.3499	21.8403	9.4113	-0.860539	
260.025	288.423	213.459	14.2527	30.2456	-33.6342	28.3447	24.0319	0.828685	
-41.5861	-584.159	-87.9413	42.695	46.7528	-1.39779	-15.3577	15.6546	-1.30933	
196.844	-339.005	-242.947	-104.946	-79.3008	30.5147	7.20584	-22.6091	-11.9691	
135.842	-165.144	-77.7996	-11.3618	-58.4576	19.4053	11.0502	-17.7986	-6.39156	
-13.769	121.967	-25.6974	-151.657	-16.532	-91.4735	3.03435	9.23368	5.81165	
159.677	315.663	2.02175	218.748	67.3385	65.8845	67.9153	21.8507	-5.46745	
0	0	0	0	0	0	0	0	0	
52.8257	-42.0725	34.07	17.2254	-3.88469	8.6285	-1.18177	4.30137	4.91446	
61.8982	144.526	216.091	-3.76463	-74.4759	69.5599	12.4361	-11.5838	-6.92752	
0	0	0	0	0	0	0	0	0	
49.4594	32.0422	17.8453	-7.84879	-0.816916	7.72399	-0.53021	0.418393	-1.36005	
0	0	0	0	0	0	0	0	0	
39.2093	223.319	126.095	44.2044	36.2969	36.5721	-4.69907	0.628613	5.43014	
-18.087	129.049	-323.902	-56.833	16.335	19.495	16.5987	-6.36676	-2.02646	
51.4523	-13.0811	48.8818	-25.1615	-14.7341	0.795969	3.41193	4.40227	-0.793488	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
196.688	63.1783	276.531	-107.75	42.7931	-0.675129	35.6296	3.1959	30.9471	
-1.31215	310.951	86.8974	99.8967	21.5731	53.3561	17.9313	6.50094	3.69542	
-139.807	-672.332	-236.507	-176.765	-104.654	-73.2569	-51.6919	13.0604	0.318708	
0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	
120.733	65.7212	59.3343	-6.64499	13.0647	2.01499	5.03701	3.67716	4.74627	
-69.155	-37.6203	-26.5928	30.0546	8.16067	10.7878	34.2207	-3.66835	3.16105	
0	0	0	0	0	0	0	0	0	
19.0736	-43.9392	69.4948	-25.2922	27.2044	-20.0575	-21.2625	-5.74843	-2.22035	
4.73568	140.585	110.646	45.5304	-46.4991	29.1887	12.0109	-11.2429	1.34182	
-7.22815	-22.9359	-25.7133	14.8149	-13.8768	10.3782	-11.6685	0.0629047	-2.60243	
256.424	-177.349	218.568	-43.6239	-30.2794	-86.894	42.7774	12.6033	-4.56631	
63.6297	80.4635	25.1747	27.3245	-3.18788	2.23331	-21.5565	-4.27067	0.841856	
100.075	248.73	73.0851	132.418	20.2461	-15.5112	23.3501	10.5176	7.8321	
58.1477	-388.809	-35.1791	3.99109	-26.4583	-32.7133	-10.9669	-20.6576	19.9823	
114.467	53.3016	52.8646	87.9361	-24.0679	0.742752	-3.06607	17.4755	2.38882	
-73.8153	-82.0261	41.9256	39.227	-23.8793	21.0599	-13.497	-2.82214	1.08221	
-60.4431	129.899	13.4047	-18.3095	17.0918	-10.3526	-15.3471	3.79855	0.110528	
0	0	0	0	0	0	0	0	0	
-35.5703	-76.4371	-10.0822	-5.06591	8.91782	-15.1993	-0.414875	2.15151	4.32044	
81.1851	106.946	46.1724	20.089	51.3039	13.8212	35.3205	3.43571	-0.0287339	
0	0	0	0	0	0	0	0	0	
-28.7203	135.091	-39.1241	36.9147	32.5094	-10.9136	-8.31775	11.1062	-8.32244	
16.3259	-196.087	-35.4748	-106.452	-64.7722	-27.7183	-24.3077	-6.78238	-8.74976	
61.8898	-117.146	-97.1454	-41.0937	-33.6245	-13.9112	28.6804	1.04245	-1.65402	
5.83669	49.4812	-68.4601	9.53114	6.32844	4.00814	5.60097	0.752973	-0.889469	
-9.08028	-24.3726	-12.7096	0.985615	-6.09671	2.11053	1.44876	0	0	
85.0035	226.036	266.679	75.0307	-80.8737	31.2785	-8.80904	-7.67663	-16.4712	
90.1502	-73.0022	41.8785	65.7516	-8.28478	3.72438	7.99993	-6.32648	3.36296	
-23.8481	34.3802	87.1602	42.5081	41.2382	21.7685	-13.1953	4.62831	1.19891	
-115.267	-108.992	-38.8133	60.2161	7.023	28.1363	-4.77667	2.62746	-5.49102	
44.5007	211.181	57.6745	25.5692	94.1374	11.4955	18.5884	20.1824	-10.2785	
18.7681	44.0751	118.016	5.73773	-17.8191	11.0877	1.51715	6.5846	5.69482	
-72.533	-129.894	38.5414	12.5011	-1.53634	14.408	17.5462	-5.45734	-2.51298	
3.05683	82.4512	112.717	-108.68	89.9518	-42.8625	-18.4358	-0.772192	-3.52331	
56.9435	470.825	106.611	32.3563	0.0870969	3.01495	-43.6772	10.99	-20.7996	
-72.5032	21.0295	13.8853	50.0995	-16.5869	11.9738	-6.4377	-8.45618	3.08232	
-33.4776	-184.627	-76.881	-74.2104	5.68585	2.1987	-1.94559	3.57423	-1.27108	
-8.37249	67.2213	22.9202	44.962	2.16316	4.61308	0.67619	0	0	
-165.413	-455.902	-407.303	95.2588	-32.268	52.7629	-30.2393	8.19325	-9.08326	
152.971	126.964	109.102	74.6707	46.6213	-4.22238	6.15139	18.3322	-0.106207	
6.09368	95.1349	-60.7503	37.518	34.8095	20.0138	2.48458	-6.35045	-0.974377	
-28.4159	-179.016	-144.347	19.7367	-61.1187	26.7995	-14.6773	-0.891199	-8.73608	
-308.633	-726.955	-336.066	-213.38	-47.9934	-17.9922	-26.4648	-17.5258	6.58995	
21.4008	-36.9279	-46.8448	32.4006	-25.2465	-21.1862	-6.01446	4.81781	1.28559	
-301.566	493.351	48.0256	203.839	76.2412	80.5578	28.1391	9.13828	-6.62645	
379.361	211.312	-103.622	220.936	-78.8679	52.3379	-3.93524	-16.5065	-43.6024	
-176.484	-367.958	-246.916	-116.941	-32.5581	-14.8251	-40.6791	5.58611	-6.31683	
-66.236	-236.872	-18.9653	-61.864	-68.7469	-4.82578	-22.2674	11.5573	3.58356	
-3.04748	91.9587	42.6232	34.9312	12.8136	-1.21654	-2.637	0	0	
-15.9054	-254.178	-36.5231	49.2785	-60.937	2.27396	-18.8932	-0.740909	6.22784	
136.734	222.741	13.1979	9.13527	60.6238	5.02641	0.621343	-1.51392	5.9763	
98.9599	-34.9745	7.49523	79.3681	-1.82241	6.05611	-10.5593	-11.2855	-0.861873	
72.5806	28.1889	42.9329	16.532	15.2916	8.79097	15.6455	3.27408	0	
192.276	257.61	166.83	47.6463	-13.7724	12.0236	4.2986	25.2283	-4.80006	
-124.157	-111.942	114.99	57.0049	-1.55095	53.6209	3.21059	-3.52901	-6.42971	
-102.942	205.575	140.277	17.501	-20.724	31.8305	67.1756	-12.2447	-7.80252	
142.73	-45.6392	30.7108	-3.94022	-68.332	-21.4797	5.96082	-3.09979	4.77856	
-38.9269	59.1934	35.4195	19.1966	18.2715	-5.13686	-7.93889	0	0	
-33.0649	-10.9318	76.1533	-53.3565	9.02789	31.6409	-15.1165	-14.3361	-15.639	
20.4896	56.0758	-112.997	2.41569	-16.5732	-33.8194	1.67448	-13.4654	7.8595	
-18.5308	153.558	134.739	229.377	37.8554	-16.5224	-45.9997	21.9035	13.4869	
-121.257	-15.0491	-10.2494	-9.7019	-17.6775	-18.2062	21.6029	-2.68281	0	
-99.6256	123.097	160.478	60.7077	4.51324	15.251	3.3106	-0.568118	-13.2734	
-32.2138	-490.946	-82.8847	16.4619	18.1107	-16.0643	-44.9327	-22.2046	29.9249	
331.749	634.238	-13.6506	-123.064	-26.6896	52.05	81.0221	-24.2064	-4.76739	
0	0	0	0	0	0	0	0	0	
143.877	35.8475	20.1722	68.478	-2.11401	-4.32628	5.84351	4.60251	4.71498	
26.5923	124.231	108.489	44.7797	-23.0706	-18.8498	-23.6547	2.63077	-2.23658	
-43.5943	-0.206635	17.2202	-3.38134	12.621	-7.24588	-8.54392	0	0	
-40.1022	56.2947	254.474	42.6493	29.7968	8.11503	16.1477	17.6079	15.5156	
-98.8611	176.921	296.006	48.0449	-9.70695	8.67703	-30.0818	-7.04286	-3.55106	
-158.028	-73.4822	-36.5172	-4.12067	9.86538	-4.48065	1.91317	-4.84864	0	
-37.5913	-137.524	-109.525	-4.94028	-17.5149	-4.34209	9.29237	3.82724	-6.99078	
249.802	-56.8171	-9.50486	-179.017	17.6262	-13.3123	-14.1548	-21.2988	-5.0281	
12.9982	393.516	10.4747	37.1417	32.6449	-7.23281	7.22536	-1.00481	11.7434	
93.7404	31.0049	37.5491	48.3835	8.92468	-1.84172	0.368601	12.3902	1.54756	
-49.733	-56.0632	-1.5604	6.27402	6.87184	-2.18478	2.50225	-1.34691	-0.313938	
209.441	269.141	195.087	-52.0259	49.3334	-10.7122	5.82669	-16.3688	-5.75257	
-205.761	-1072.68	-218.667	-138.674	-128.072	-90.5302	-30.9204	1.8209	12.2687	
0	0	0	0	0	0	0	0	0	
72.8672	694.72	171.693	-63.3633	22.1493	-8.47315	-38.4559	23.3564	18.0674	
0	0	0	0	0	0	0	0	0	
-230.545	-489.267	-40.5906	-182.546	-13.7588	-16.1548	21.8085	2.42062	4.50869	
-9.58326	63.7695	37.7898	-8.72514	-2.27791	3.9021	4.52899	1.07566	0	
-120.122	-46.3108	26.1812	46.5808	-45.9056	49.9558	51.1126	6.01142	-3.74048	
73.4786	276.226	141.726	12.0233	48.966	17.3812	2.32632	-12.9873	-11.2495	
-7.7363	-65.4683	-32.4087	4.40526	0.56019	12.8901	-6.05812	1.72176	1.39955	
-19.4981	-26.8097	9.20044	41.9465	30.8085	16.0573	2.85592	5.71726	-1.7921	
-26.1797	-127.217	-87.8177	1.77334	29.348	1.62753	-2.1721	14.5407	-5.93983	
-61.6452	-71.5593	-11.9971	-6.3353	-19.5739	-18.2404	-12.0539	9.71284	0.14924	
66.8207	95.0266	63.6978	-45.0644	3.94887	-20.7738	-8.05343	-6.24802	-4.55888	
14.1187	-16.9899	77.0626	13.271	44.2246	-26.9557	14.0529	-5.02561	8.47749	
0	0	0	0	0	0	0	0	0	
-14.5105	-142.631	-84.5614	-0.261682	-67.1087	0.722414	16.0226	-8.68307	-5.96413	
-19.1124	52.2092	-0.0282316	11.9458	6.35404	-11.1678	1.20159	4.48977	0.239563	
0	0	0	0	0	0	0	0	0	

-309.2	-23.2579	20.6995	198.201	67.3794	109.376	-73.7902	-10.0782	21.0046	
-566.046	-608.936	-230.556	-3.58537	-86.9871	-118.207	-51.2419	1.08678	6.01716	
-28.7126	-42.7131	84.6457	48.8913	28.3663	5.16427	0.50442	4.69483	0	
-28.3377	56.4618	26.8115	-38.4421	15.8781	2.21852	-0.648435	9.54783	0	
-105.137	-319.719	-201.012	-73.5116	15.9724	-32.6442	-46.7699	2.87106	0.0417142	
