33233.5	80261.1	48583.6	26891.4	13038.2	7576.88	6022.66	1628.81	653.733	
34424.1	79734.3	47392.7	26303.3	12718.7	7632.12	5922.88	1676.48	674.955	
33533	75987.3	45233.9	25143.8	11690.7	7224.78	5465.96	1716.32	622.705	
31397.6	74517.9	45235.3	24827.7	10991.5	6673.24	5073.44	1798.13	572.752	
30336.2	76196.6	47578.4	25099.8	11075.8	6297.21	5145.2	1860.38	571.068	
30162.2	76140.7	48530.2	24833.4	11199.7	5874.04	5388.44	1805.82	606.713	
29301.5	71980.4	46154.2	23578.2	10817.1	5314.6	5395.14	1637.6	657.358	
28602.2	70830.9	44899.2	23539.5	11037.8	5372.85	5282.38	1615.93	707.971	
26069.3	68019	42902.4	22631.7	10713.3	5420.24	4495.24	1609.84	617.422	
26328.3	72709.6	46410.6	23664.9	11382.2	6321.42	4169.45	1735.14	503.867	
25391.2	72303.8	46848.9	22684.2	10864.1	6555.51	3694.38	1697.9	384.547	

10475.3	33466.2	20391.7	11042.4	5233.93	2635.43	2813.18	797.61	100.506	
11397.1	33540	21078.3	10842.6	4976.12	2621.72	2893.14	875.691	193.523	
12099	33133.7	20792.2	10387.3	4755.33	2685.86	2915.41	914.065	265.938	
13291	34689	21175.4	10612.1	5091.7	3075.43	3071.22	933.52	351.499	
14470.2	36672.8	22192.7	11086.1	5605.18	3464.48	3222.35	906.511	389.788	
14492.5	35660.8	22132.6	10753.9	5732.21	3476.27	3133.06	794.648	361.34	
13770.3	32557.1	21108.6	9826.54	5583.02	3169.68	2777.34	671.141	322.527	
14409.4	33038.3	21366.2	9749.46	5727.06	3002.56	2515.27	721.243	340.626	
15721.9	35806.7	22227.7	10144.6	5919.24	2916.04	2486.89	877.26	362.348	
16029.2	37152.5	22479.5	10342.2	5886.73	2708.87	2465.53	953.236	353.815	
15038.6	36292.3	21830	10263.6	5694.11	2465.16	2278.62	926.282	304.098	
13665.8	36157.7	21393.8	10598.4	5889.17	2540.54	2133.79	929.301	213.043	
11542.5	34674.5	19621.4	10227.9	5800.46	2507.22	2013.84	892.416	60.4548	
11186.9	36407.5	20490.6	11184	6082.45	2772	2406.22	872.681	20.4275	
10674.1	35461.6	20472.8	11369.6	5778.22	2773.51	2680.59	802.241	31.3424	

10086.8	22337.6	14105.1	6537.68	3540.81	1984.71	1600.23	457.157	298.806	
9998.44	22302	13894.9	6803.09	3694.19	1992.36	1598.54	467.102	242.241	
9680.37	22272.5	13984.6	6978.78	3826.89	1941.71	1618.7	491.983	210.355	
9316.79	22974.2	14604.2	7438.69	4114.99	1872.76	1737.6	500.324	210.004	
8928.55	23564.3	15018.4	7887.95	4290.76	1864.9	1871.2	482.848	228.067	
8602.3	22906.9	14503.5	7839.98	4085.48	1875.15	1855.13	425.439	242.049	
8774.08	21529.9	13475.1	7458.31	3691.17	1917.45	1706.29	345.929	250.149	
9578.26	21998.4	13847.5	7488.97	3646.3	2052.16	1651.18	343.287	261.174	
10239	23276.4	15175.8	7681.2	3954.05	2184.93	1723.61	408.448	264.029	
10657.1	23780.2	15914	7560.13	4240.07	2290.31	1833.68	486.834	236.749	
10745.9	23846.1	15860.9	7122.97	4243.62	2358.6	1930.8	573.385	169.887	
10542.8	24431.3	15740.7	6966.4	4013.65	2384.28	1974.13	654.498	132.741	
9621.74	23050.7	14874.4	6300.21	3431.35	2182.15	1839.63	654.607	174.797	
9862.87	23656.4	15420.1	6624.17	3535.46	2182.74	1797.87	628.751	278.516	
10104.9	23216.9	15091.2	6598.03	3569.21	2090.37	1697.79	533.239	325.421	

12452.6	29614.8	18457.9	9294.54	5587.42	2174.15	1904.91	894.206	318.784	
13281.5	29622	19874.9	9704.3	5811.32	2186.57	2054.37	844.74	295.09	
12560.4	27138.6	19409.2	9726.11	5449.72	2118.84	2079.16	737.852	245.866	
11534.2	26716.3	18655.8	10021	5228.31	2245.23	2190.15	740.475	224.344	
11148.8	29442.5	18942.9	10412.3	5352.68	2538.83	2334.58	858.456	232.116	
10802	31682.1	19191.7	10246.9	5355.11	2730.97	2334.44	973.991	235.48	
10002.7	31679.6	18417.8	9608.97	4999.77	2704.03	2163.34	1019.83	234.794	
9782.76	31507	18084.3	9734.36	4837.99	2644.96	2085.92	989.753	250.02	
10336.5	31755.2	18545.1	10500.8	4980.53	2624.69	2232.07	906.217	256.06	
11018.8	31661.6	18693.4	11047.7	5014.14	2514.98	2439.28	767.612	230.006	
11281.5	30807.3	18254.8	11026.9	4852.25	2339.38	2495.96	588.313	186.004	
11403.9	30255.8	18399.4	10845.2	4899.18	2399.56	2333.19	516.691	172.506	
10458.8	28034.8	17325.5	9913.66	4661.81	2358.51	1967.94	552.299	179.792	
10848.5	29121.7	17775.2	9835.38	5044.76	2513.01	1942.44	750.095	259.352	
11369.2	29350.8	17684.9	9419.73	5270.88	2349.51	1899.48	865.857	309.952	

12377.1	29598.3	19233.7	10397.2	5430.63	3375.8	2077.28	653.549	129.074	
11186.7	28790.7	19298.5	10302.1	5414.95	3201.68	2146.85	736.272	154.721	
10444.7	28994.6	19565.9	10200.1	5274.21	2803.06	2140.77	770.647	157.554	
11274	31023.2	20518	10669.7	5273.21	2619.18	2236.66	766.302	195.9	
12192.1	32181.7	21492.1	11102.1	5262.94	2624.35	2371.59	750.153	253.008	
11745.8	30773.9	21385.1	10753.3	4946.54	2544.82	2385.96	652.194	269.219	
10622.1	28281.7	20439.9	9868.78	4521.04	2459.38	2304.63	454.91	244.272	
11174.3	28066.5	20210.6	9793.43	4645.07	2707.12	2340.6	366.735	247.58	
13101.5	29651.2	20734.2	10480.2	5128.81	3111.79	2423.42	514.493	304.15	
14005.1	30364.7	20701	10985.5	5449.74	3263.55	2374.55	721.348	353.214	
12891.8	28956.3	19269.8	10882.2	5389.06	2984.29	2111.33	795.26	342.378	
11534.8	28745.3	18484.2	10984.7	5460.68	2632.3	1889.58	757.676	291.98	
10816.7	28374.1	18059.1	10569.6	5314.57	2358.77	1636.44	671.05	214.107	
12526.7	32172.2	20171.6	11261	5810.1	2821.74	1852.29	694.956	175.786	
13197.4	32183.1	20253.1	11004.3	5721.91	3223.15	1993.4	657.632	134.714	

13003.2	31912.8	22095.7	12133.6	5961.5	2998.68	2431.78	744.424	410.183	
14657.8	35234.5	23262.4	12354.5	6016.47	3254.16	2571.63	809.501	424.722	
15268.5	36443.1	23695.3	11932.3	6078.49	3311.38	2570.1	763.902	380.26	
14842.9	36898.8	23849	11634.5	6362.73	3294.39	2629.66	626.55	323.248	
14263.1	36549.1	23021.1	11462.5	6508.98	3135.04	2720.95	497.706	275.039	
13725.4	34571.1	20728.6	10957.8	6217.8	2827.31	2625.58	387.758	241.348	
12905.3	31940.7	17943.8	10366.4	5755.63	2557.39	2350.96	294.211	248.781	
11934.4	30920.1	17040.2	10464.9	5778.58	2552.38	2273.83	332.157	268.316	
11008.3	29966.5	17458.3	10710.9	5938.41	2624.88	2433.87	476.804	295.96	
10006.4	28352.9	17862.4	10540.8	5771.63	2618.01	2548.67	612.543	346.491	
9609.38	28043.4	18340.5	10297.6	5349.97	2536.24	2519.15	697.431	385.749	
11236.1	31719.3	20175.6	10960.6	5379.05	2518.21	2539.25	752.968	370.938	
12198.8	32384.7	20437.7	11058.1	5418.23	2278.62	2356.53	687.208	303.334	
13021.8	33160.7	21942.3	12038.6	6130.63	2574.01	2443.95	706.992	312.544	
12537.7	31519.1	21952.6	12154.3	6190.01	2803.86	2402.5	701.722	354.778	

12194	37744.7	21176.6	11543.3	5587.54	3093.85	2261.87	952.993	353.568	
13760	40125.9	23215	12554.2	6215.34	3469.58	2651.38	966.585	346.392	
15278	40003.1	24331.7	13119.8	6785.99	3642.12	2932.81	967.501	344.495	
16628.2	40021.5	25032.4	13638.4	7273.35	3690.27	2987.11	979.992	344.488	
16968.7	39828.7	24773.4	13847.9	7350.13	3650.78	2740.69	996.768	337.094	
16099.3	37912	22871.1	13344.6	6946.21	3480.14	2345.79	969.556	331.492	
14495.2	34966	20582.8	12462.7	6366.62	3200.91	2090.18	901.88	341.067	
14079.8	34626.1	21049.1	12360	6366.84	3104.04	2328.31	836.944	384.167	
15089.4	36990.3	23150.4	12987	6802.72	3264.78	2870.23	790.888	419.959	
15404.9	38761.4	24230.2	13449.8	6957.04	3368.83	3301.05	775.854	408.458	
13671.3	38034.4	23575.3	13045.4	6538.21	3234.98	3375.16	800.397	342.737	
11774.8	37613.8	23158.5	12414.6	6167.24	3164.84	3185.8	897.116	299.758	
10222.9	34574.7	21591.3	11114.6	5620.84	2890.49	2626.79	923.908	291.302	
12014.4	36865.2	22566.7	11719.5	5873.03	3072.51	2403.5	1006.03	375.41	
12292.7	37171.9	21724.1	11597.4	5695.45	3058.22	2222.91	998.115	387.7	

13083.5	30995.7	19501.1	9890.18	5671.18	2859.21	2156.28	714.311	254.224	
13642.9	33162.5	20314.1	10317	5923.88	2791.5	2320.85	667.103	273.846	
12935.5	34018.1	20032.2	10514.5	5740.39	2548.61	2171.81	615.276	278.817	
12376.2	34927.9	20062.7	10988.2	5577.88	2430.75	2015.89	648.109	297.162	
12543.6	35545.8	20825	11211.6	5592.71	2514.48	2063.79	704.475	315.809	
12345.8	33777.4	20870.4	10530.9	5505.38	2565.67	2133.87	691.879	322.842	
11282.1	29840.3	19907.3	9345.58	5303.6	2575.15	2119.28	649.447	326.674	
10340.1	27591.1	19429	8816.69	5244.55	2748.41	2104.54	682.301	339.558	
10361.7	28323.3	19837	9071.46	5181.99	3014.17	2116.22	693.496	351.372	
10396.3	29171.9	19936.5	9193.47	4891.4	3176.93	2056.09	604.358	353.385	
9471.37	28338.2	19149.9	8723.59	4475.9	3119.18	1885.08	474.954	348.939	
8443.8	28653.1	19243.3	8818.14	4677.32	2960.87	1806.91	472.049	335.018	
7458.07	28054.4	18797.6	8755.6	4858.73	2692.05	1646.51	498.93	289.955	
9633.5	30572.3	19847.4	9869.81	5400.73	2793.07	1814	643.537	268.088	
11664.2	30848.6	19634.2	10034.1	5529.91	2864.55	1960.03	718.807	255.62	

15764.6	41513.9	23331.7	13039.9	6919.36	3559.21	2675.41	1037.72	195.84	
16242.6	42101.8	24111.9	13377.9	7024.58	3504.82	2845.51	973.662	220.319	
16330.9	40710.2	24379.1	13428.4	6963.97	3198.91	2782.04	876.565	223.259	
16761.3	39840.6	25102.2	13780.1	6945.74	3036.22	2768.4	891.958	213.196	
16965.8	39721.8	25902.4	14035.3	6682.76	3118.06	2844.56	1001.46	196.48	
16651	38999.9	25887.6	13597.6	5996.35	3256.26	2821.86	1096.61	193.047	
16515.1	39021.2	25638	12863.8	5279.2	3318.49	2675.57	1145.03	216.828	
17912.6	43003.6	26848.1	13170.6	5405.64	3314.33	2652.05	1181.25	245.224	
19630.7	46921.1	27786.8	14301.3	6022.5	3305.89	2764.77	1146.14	250.127	
19912.7	47230.2	26868.7	14971.7	6409.26	3203.89	2813.83	1035.57	260.495	
18565.6	44224.4	24646.3	14551	6452.42	2916.89	2713.6	953.811	291.663	
16927.6	41570.7	24001	13960.8	6699.4	2801.35	2659.05	1000.46	336.883	
14372.1	37121.3	22580.6	12863.3	6551.9	2601.74	2423.57	1007.8	313.924	
15208.1	40399.5	24556.7	13808.7	7132.3	3151.54	2591.79	1047.67	288.671	
15737.8	41702.9	24342	13676.7	7164.34	3493.04	2642.31	1061.56	234.338	

21278.1	59363.5	40204.9	20668.6	10760.7	6434.08	4718.03	1247.99	554.355	
23513.4	65563.1	42023.5	21729.2	11394.6	6192.39	5215.73	1404.49	523.947	
24801.5	68358.4	41739.5	21661.4	11750	5767.84	5367.77	1464.25	463.333	
25639.7	70045.5	41927.1	21577.6	11979.9	5792.67	5282.81	1439.45	443.379	
25617.7	70855	42661.9	21891.6	11949.5	6110.31	5132.66	1402.48	495.783	
24223.1	68950	41911.8	21542.4	11326.2	6282.71	4844.66	1378.42	579.843	
22669.3	65155.4	40255.5	20459.6	10414.9	6242.65	4481.72	1412.73	708.554	
22963.9	64032.1	40948.2	20412.4	10176.8	6160.94	4412.21	1540.11	827.823	
23205.6	64598.4	42402	21282.1	10331.3	6012.47	4481.67	1612.61	830.804	
22224.6	63937.3	42096.5	21953.1	10348.4	5718.32	4396.58	1589.95	755.836	
20462	61046.4	39971.9	21940	10091.3	5328.95	4128.71	1554.33	662.086	
20472.9	61203	40050.8	22568	10553	5514.77	4312.34	1598.5	655.083	
19371.7	57050.4	38441.9	21619.4	10452.7	5581.35	4307.73	1533.27	663.402	
21374.4	60258.1	41016.7	22337.5	11548.5	6485.94	4684.27	1500.32	689.946	
21287.9	58897.2	40550.9	21365.6	11252.1	6689.82	4620.57	1338.93	629.902	

14656.3	39548.6	20669.6	12913.7	7261.08	2547.63	2495.76	857.211	318.466	
14644.8	40559.7	21766.3	13505.6	7266.4	2855.93	2538.99	818.8	352.544	
14776.9	40194.6	22575.2	13340.2	7072.61	3254.11	2831.53	774.863	373.247	
15777.8	40606	23489.1	13124.4	6993.13	3795.41	3131.25	811.404	400.238	
16509.9	40477.4	23302.2	12877.3	6762.43	4174.66	3107.32	881.331	417.234	
15754	37613.4	21501.1	12251.5	6070.83	4106.89	2757.65	869.418	393.406	
14029.3	34226.2	20043.9	11822	5221.15	3763.26	2343.63	758.8	329.324	
13316.1	35870.1	21670.1	12500.8	5247.38	3657.47	2358.32	674.388	286.542	
14078.1	40004.2	24047.4	13344.9	5972.26	3801.41	2684.12	656.524	321.976	
15237.3	41636.2	24268.4	13549.1	6465.56	3886.8	2940.58	675.274	397.299	
15698.6	39411.4	21955.7	13035.1	6394.18	3733.76	2997.07	736.972	436.826	
15865.7	38070.6	20799.4	12963	6513.56	3623.78	3108.04	869.399	420.811	
15070.2	36095.2	19848	12149.9	6505.33	3320.12	3116.97	899.467	349.193	
15870.7	39913	22048.5	12870.7	7310.08	3327.43	3300.75	981.049	340.103	
15531.3	40304.8	21656	12833.2	7450.87	2901.88	2990.24	946.997	322.878	

14843.6	40115.3	23467.5	13916.7	7017.45	3977.05	3045.68	870.672	261.627	
16148.6	40759.8	24075.6	14078.3	7268.08	3962.55	2829.34	884.072	241.021	
16175.6	40018.9	23752.6	13414.3	7313.93	3672.32	2652.98	951.005	227.483	
16348.7	41086.5	24229.2	13163.3	7404.93	3600.02	2811.2	1120.91	278.79	
16690.6	42786.4	24908	13507.1	7544.51	3624.01	3121.47	1198	347.752	
15751.9	42237.3	24345.7	13281.8	7404.66	3454.16	3277.48	1088.97	381.152	
13273.4	40246	23261.7	12509.5	6920.78	3194.14	3281.1	898.954	372.721	
12182.6	40591.6	24480.8	12749.7	6719.75	3277.87	3352.56	840.506	367.794	
12806.1	42088.4	26792.5	13675.6	6922.57	3461.4	3454.16	912.64	400.658	
12753.3	41564.2	27493.8	13927.2	6908.04	3302.22	3408.47	980.863	416.984	
11549.1	38800.8	25925.6	13134.9	6398.81	2852.31	3202.17	934.113	370.67	
11392.1	38677.1	24689.9	12772.3	6234.53	2855.2	3150.47	831.072	293.763	
10845.3	37888.4	22992.7	12417.4	6094.78	3058.36	3072.17	694.917	224.01	
12482.5	41480	24534.2	13736.9	6911.02	3691.33	3297.78	810.098	257.443	
13519	41345	24229.7	13964.9	7079.08	3912.56	3259.2	870.247	282.451	

17779.9	50141.1	30730.2	16719.5	8812.98	5131.8	3919.65	1010.28	255.612	
17175.5	51090.5	31184.6	17212.1	9138.02	5315.9	4065.09	1076.07	295.35	
16724.2	50703.2	30983.2	17291.6	9191.44	5343.5	3977.94	1104.08	333.916	
17816.6	52622.6	32521.7	18080.5	9465.46	5513.35	4056.52	1182.02	409.248	
19715.7	55250.6	34809.8	18994.5	9830.71	5680.12	4248.79	1260.08	491.137	
20538.6	54616.1	34993.2	18878.8	9803.59	5528.3	4244.43	1257.86	526.805	
20070.6	51507.9	33120.5	18051.6	9400.25	5145.69	4028.71	1228.48	543.324	
20289.9	51473.5	32633.8	18240.8	9125.09	5014.46	3919.97	1295.19	595.815	
21499	54083	34033.5	19224.2	9009.59	5025.28	3967.81	1367.15	607.92	
21656	54677.7	34366.7	19343.3	8601.61	4750.36	3842.96	1299.02	519.592	
20384.8	52925	33391.5	18221.7	7909.88	4296.84	3517.65	1126.48	361.536	
20630.2	54428.6	34947.7	17771.4	8193.99	4482.8	3553.1	1080.79	274.947	
20421.8	53258.5	34750.6	16680.4	8232.5	4715.46	3534.38	1064.53	253.519	
21310.7	55648	35501.4	17468.3	9100.7	5175.45	3883.22	1139.2	329.654	
19864	53141.5	33101.2	17155.2	9037.05	5173.46	3918.22	1070.26	301.491	

14756.8	42492.5	24355.5	13630.6	7037.31	3536.73	3079.39	955.622	404.248	
15620.5	43882.4	24216.3	13769.1	6858.17	3371.26	3233.38	960.852	404.281	
16329.5	45177.4	23935.8	13986.2	6822.32	3384.55	3229.84	972.053	377.866	
17317.6	47602.3	25002.7	14798.4	7307.07	3731.35	3181.98	1043.54	354.295	
17813.4	48192.7	26441	15247.7	7860.7	4122.21	3155.88	1108.32	363.025	
17105.1	44783.4	26087	14417.9	7817.22	4206.11	2961.28	1052.81	378.729	
15658.9	40141.5	24437.5	13070.4	7219.78	3982.22	2636.43	940.53	394.823	
15694.8	40628.8	24552.4	13284.1	7087.81	3813	2657.62	946.219	419.521	
16893.4	44050.5	26055.5	14595.1	7401.78	3730.42	2894.54	1029.65	446.272	
16997.5	44979.2	26605.3	15130.4	7324.61	3604.27	2935.01	1047.1	464.746	
15876.8	42636.5	25859	14353.3	6835.75	3530.94	2809.44	962.535	481.042	
15783.8	42033.8	26631.4	14180	7016.84	3966.43	2988.45	934.18	492.171	
15406.6	41342.4	26709	14024.8	7197.88	4303.37	3120.49	971.109	472.993	
16250	45304.1	28409	15238.2	7963.66	4588.74	3367.29	1094.2	438.848	
15585.2	44965.5	26947.4	14752	7767.32	4184.64	3240.18	1056.27	416.774	

14316.8	40605.5	26002.3	15589.4	7449.95	3215.47	3259.85	945.69	343.434	
16105.5	43423.3	26717.4	14931.8	7420.98	3502.93	3434.46	1017.96	355.588	
18048.5	45444.3	27018.3	14256.1	7345.08	3674.15	3434.7	1035.5	339.723	
19845.5	47750.5	27564.8	14641.6	7753.35	4057.18	3464.45	1053.38	358.192	
20170.7	48237.4	27467.2	15357.9	8123.38	4421.33	3517.23	1063.19	394.118	
18816.4	45593.4	26234.5	15304.1	7860	4344.28	3509.77	1042.38	409.887	
16817.4	41571	24791.9	14661.5	7119.42	3865.73	3422.67	1022.17	413.791	
16504.1	41197.7	25162.3	14748.8	6706.87	3563.16	3328.51	1106.78	423.295	
16986.3	43432	26512.5	15195.8	6810.44	3610.85	3248.69	1242.56	410.541	
16397.3	44316.6	26792.2	15139.8	7024.86	3749.98	3130.53	1309.56	386.957	
14735.7	43035.1	25453.9	14597.9	6998.47	3739.53	2941.6	1276.82	374.724	
14020	43389.6	25245.6	14993	7224.76	3658.84	2922.36	1190.92	370.369	
13168.8	41542.7	24602.4	15170.5	7039.7	3234.03	2835.49	1017.15	320.848	
13940.7	42452.1	26714.8	16415.9	7609.34	3279.7	3077.46	960.27	305.778	
13906.4	40876.3	26594.9	16363.5	7618.5	3191.43	3156.44	929.198	316.375	

22897.2	65265.1	37680.3	21961	10570.9	5074.11	3689.2	1458.35	340.183	
24705.8	66325.6	37335.3	22946.5	11002.9	5289.84	3939.82	1338.23	405.539	
25071.3	64079.8	35868.7	22911.5	11273.3	5388.99	4146.81	1247.29	430.151	
24924.9	63183	35718.1	23404.2	11928.5	5503.83	4550.13	1248.03	439.71	
24996.8	63458.5	36773.7	24225.5	12477.3	5522.4	4954.26	1285.34	444.188	
24520.7	62176.2	36917.7	24034.6	12262.7	5281.71	5066.93	1227.3	431.088	
23620.8	60796.9	36122.8	22822.9	11585.2	4937.06	4911.8	1077.77	416.178	
23756.1	63116.6	36885	22136.5	11425.1	4970.94	4799.24	992.744	442.155	
24828.9	66551.5	38866.9	21883	11562.5	5167.37	4833.74	1067.63	500.306	
25791.6	67718.1	40155.5	21186	11425.8	5200.63	4824.6	1201.93	539.911	
25265.8	65489.2	39755.1	19946.5	10797.8	5028.7	4610.93	1267.98	516.121	
23879.8	64540.7	40181.9	20282.3	10626.2	5172.92	4554.74	1381.4	452.23	
21181.6	61191.5	39205	20155.3	10131.2	5129.06	4237.22	1467.82	373.662	
21807.7	64824	41155.6	21837.7	10863.3	5570.99	4283.75	1679.93	369.406	
22095	65579.2	40031.1	21925.9	10840.3	5384.64	3969.56	1652.74	348.456	

11093	35366.8	22653	12020	6467.03	3022.03	2266.42	703.606	383.553	
11065.1	37542.2	23505.6	12747.9	6830.64	3148.68	2489.76	798.48	366.954	
11341	37535	23739.3	13081.4	6679.24	3300.35	2386.08	868.471	350.362	
13000.8	38166	25105.7	13759.9	6573.75	3397.38	2279.11	962.417	352.164	
14915.7	39258.3	26277.1	14199.3	6724	3349.02	2271.47	1068.94	348.049	
16009.7	39041.7	26011.7	13821.9	6864.3	3176.41	2235.98	1131.65	326.956	
16567.8	38518.8	25076.4	13074.9	6964.41	3018.25	2202.84	1163.8	295.906	
16919.1	39617.8	24882.1	13021.9	7165.81	3049.46	2321.56	1243.32	278.751	
16935.4	40446.3	24708.3	13101.4	7216.99	3176.43	2526.59	1323.43	273.302	
16149.8	39427.6	23596	12425.5	6945.3	3187.65	2601.48	1317.46	231.647	
14507.6	36755.8	21877.1	11186.5	6471.54	3058.33	2495.1	1218.42	152.499	
14045.9	36124.7	21846.4	11127.7	6473.15	3159.09	2467.53	1113.85	165.435	
13609.1	33806.8	21282.9	10749	6220.87	3190.74	2203.07	944.844	230.23	
14109.6	35542.4	22894.6	11857.6	6555.28	3399.44	2207.39	844.915	339.588	
12728	35117.2	22920.6	11984	6463.58	3253.75	2157.82	725.838	381.103	

22471.6	48397.2	28931.3	15693	8439.49	3929.26	3721.7	1073.82	323.322	
22487.4	49050.4	30408	16215.8	8700.89	4303.91	3712.12	1104.2	388.177	
20662.2	46052	29791.5	15604.6	8391.84	4460.45	3371.28	1065.16	393.837	
19706.8	46126.9	29972.8	16047	8370.56	4511.55	3154.98	1045.09	373.755	
20130.7	48538.5	30742.2	17012.7	8564.17	4420.28	3229.12	1096.82	342.017	
20033.3	48665.3	30169	16804.1	8297.28	4148.68	3325.36	1167.71	275.653	
19054.6	47369.2	28924.3	15872	7755.06	3958.62	3423.06	1196.52	190.726	
18565.3	48625.8	29557.5	16023.6	7786.71	4235.75	3685.12	1191.97	170.428	
18190.9	49638.9	30517.3	16381	7940.27	4554.14	3815.41	1180.28	225.994	
17061.6	47986.9	29724.4	15696.6	7669.05	4498.47	3538.27	1147.44	306.682	
15333.7	44122.9	27207.7	14081.7	7088.33	4208.04	2990.46	1078.66	368.625	
15296	43285.8	26389	13520.2	7230.99	4255.41	2877.5	1071.5	393.085	
15578.8	40560	24865.3	12923.6	7194.86	4102.5	2939.3	1008.84	342.943	
19098.4	45290.3	27703.3	14761.3	8149.49	4232.51	3453.19	1090.56	303.012	
21466.3	47538.2	28574.9	15516.2	8443.24	4036.35	3681.87	1094.07	280.974	

14997.4	37365.8	21155.5	11922	6952.02	2962.43	1829.17	474.389	209.72	
16020.9	40536.1	22965.5	12867.9	7379.44	3213.73	1979.35	560.504	189.38	
15924.2	40620.4	23080.8	13004	7298.25	3192.14	2111.05	689.478	150.968	
15422.4	39848.2	22981.2	13022.7	7033.77	3212.51	2278.18	885.806	149.895	
14814.8	39158	22818.8	13004.9	6673.54	3357.56	2406.66	1034.82	178.153	
