197.174	4356.01	4420.21	473.447	1211.28	284.785	984.001	167.962	37.5706	
104.621	4408.9	4461.65	455.82	717.966	68.6236	668.049	99.1554	118.649	
761.407	4232.12	4192.69	304.044	110.812	-107.709	424.838	28.687	196.645	

-512.142	-1732.63	-2374.89	-617.628	-20.6444	-289.741	108.36	110.586	-103.631	
101.251	-370.143	-1258.79	227.463	138.114	-227.458	264.119	144.091	-37.011	
-370.584	1636.96	-27.1307	710.431	351.316	-339.443	250.378	151.606	-5.61103	
-2396.47	2430.94	571.889	476.12	448.095	-526.038	164.748	96.7863	-26.5339	
-3923.69	2749.47	854.66	109.988	430.218	-709.075	181.956	15.5331	-51.8264	
-3626.69	3660.05	1261.21	189.808	464.258	-876.935	221.69	-3.57886	-45.5297	
-1904.78	4599.42	1813.98	926.906	508.901	-873.437	208.636	70.5404	-18.9207	
-230.773	4822.78	2449.4	2077.65	499.252	-461.181	192.809	126.392	-4.90024	
371.63	4692.56	2977.55	2748.29	577.763	-15.2074	182.95	100.137	14.0944	
189.263	4838.57	3044.05	2866.69	733.157	144.659	166.039	98.5666	48.0259	
-40.3224	5584.26	2914.74	2941.45	968.847	122.524	214.046	157.884	72.8041	
-217.678	5517.63	3115.79	3178.58	1326.73	115.116	310.484	172.733	80.1473	
-592.101	2973.65	2563.81	2865.24	1256.16	115.822	197.238	51.5962	84.733	
-569.356	402.785	1707.46	1894.5	703.352	171.496	44.2365	-73.8759	109.3	
326.677	763.761	2012.56	1164.81	244.25	290.117	-3.36426	-100.833	128.726	

-31.4658	-3268.5	-1039.1	-822.261	-1116.87	188.552	-88.8145	-69.9399	93.4793	
404.08	1310.24	1026.5	-194.513	-790.208	527.304	-194.786	24.6849	4.73127	
1328.45	5815.4	3118.59	582.012	-470.401	854.456	-186.44	17.0745	-42.9495	
1736.93	8498.89	4271.59	955.792	-278.683	959.294	-21.9672	-41.3957	-26.5108	
1437.81	9389.41	4732.97	1135.9	55.1101	823.034	152.697	-22.4983	41.0968	
677.539	8545.6	4804.47	1437.7	613.602	586.507	188.253	46.2035	114.95	
-459.049	6442.52	4680.54	2019.14	1321.26	339.485	162.515	147.128	157.598	
-1706.67	5414.89	4752.08	2722.8	1856.36	250.559	222.301	326.097	135.812	
-2521.56	5784.1	4602.64	2851.93	2000.56	170.955	345.995	537.825	68.3019	
-2689.49	5827.27	4627.25	2380.44	2002.68	39.052	445.207	675.046	18.9247	
-2085.72	5034.06	5234.65	1636.09	2066.66	14.2881	472.458	697.282	41.0772	
-1346.01	3587.43	5603.99	991.11	2048.17	188.63	373.27	603.861	115.212	
-1174.5	3093.51	4868.1	751.545	1791.82	347.685	191.811	470.566	120.294	
-978.977	4960.33	3836.68	980.137	1582.86	274.964	85.3759	330.231	17.7578	
-377.966	5577.51	2634.23	1012.34	1377.26	69.2012	32.8645	203.576	-92.9068	

-1759.36	-3327.65	-785.669	-135.763	-535.711	-182.385	-132.182	-149.098	37.2623	
-410.42	-969.202	58.5433	147.938	-70.4507	212.144	-2.36964	-94.9772	127.676	
6.87917	-663.401	344.097	-37.8443	182.432	371.7	-99.7314	-41.0006	189.875	
-931.739	-1445.25	843.88	-237.716	259.902	401.916	-274.174	-3.83982	174.356	
-1741.65	-1311.48	1558.2	11.592	422.109	464.836	-349.361	22.28	109.801	
-1606.81	-423.077	2020.93	501.557	618.21	500.871	-285.77	40.9633	62.371	
-676.546	723.901	2265.36	777.135	634.322	468.283	-104.391	71.055	64.3525	
324.98	2323.07	2530.03	904.751	520.644	395.062	61.5208	48.8995	75.2969	
845.328	3989.9	3138.59	1320.52	739.375	390.216	159.123	-60.6724	37.8804	
1214.87	5491.43	3937.48	1846.71	1134.42	533.783	285.991	-158.645	-18.7819	
1795.14	6967.3	4692.19	2371.12	1335.36	829.44	448.789	-190.885	-55.3205	
2059.41	7696.55	4952.96	2829	1240.49	1096.63	583.146	-133.889	-40.5998	
2159.71	7958.84	4612.79	2700.44	1090.14	1147.67	671.474	-67.9506	-11.3814	
2085.85	7308.39	3958.43	2021.95	979.207	992.234	629.806	29.6685	20.0775	
2335.75	5903.24	2460.69	994.006	844.608	671.256	417.167	121.251	16.4577	

-971.114	410.487	-1804.54	-1633.19	-637.815	-688.276	-348.097	-240.17	-168.989	
153.619	2751.21	680.408	-606.411	-91.4114	-359.424	-83.4221	-198.416	-133.006	
188.194	3532.15	1616.13	-28.8477	324.537	-213.532	79.3588	-158.771	-64.5132	
-840.442	3085.89	1379.9	393.095	453.465	-147.828	205.346	-97.0375	29.9349	
-2161.75	2451.98	893.786	891.22	228.177	-10.7007	342.137	-38.2598	80.7876	
-2351.12	2386	611.722	1418.14	-28.5893	273.515	492.487	-23.2753	68.5723	
-759.141	3148.87	860.085	1763.12	116.933	601.297	626.694	-36.2327	19.3605	
1282.32	4833.73	2040.91	2017.11	738.949	731.655	669.119	1.19757	-9.84002	
1993.86	5718.06	3044.67	2232.93	1235.53	611.18	651.403	57.5994	22.0787	
1709.4	5348.22	3280.05	2266.97	1476.93	411.691	679.418	132.743	86.3297	
915.63	4314.11	3130.46	2206.26	1597.45	253.728	759.891	255.59	129.422	
102.916	3574.15	3675.11	2506.07	1659.65	308.549	786.791	366.53	104.278	
534.007	3529.36	4579.4	3066.43	1591.91	533.891	746.824	417.732	69.4433	
1020.02	3282.55	4891.97	3178.18	1398.77	806.076	606.951	346.986	85.3024	
1580.1	2294.27	4095.7	2733.97	1112.73	891.757	525.98	297.281	138.187	

-4446.54	-105.989	52.8694	-430.487	-578.43	319.9	-742.964	187.112	-211.265	
-4997.45	854.904	1135	-291.718	-187.901	291.798	-407.534	308.972	-203.737	
-4643.98	2766.27	2641.87	196.02	487.311	175.034	-86.2505	388.793	-153.388	
-3151.68	5089.04	3928.2	1081.29	1213.96	118.417	136.076	397.179	-93.5368	
-2003.36	5759	3712.61	1663.7	1604.17	187.905	230.134	307.657	-48.756	
-1602.07	4934.3	2798.08	1869.23	1607.6	359.818	234.046	140.992	-8.06432	
-1241.45	3761.08	2102.71	1681.6	1162.42	550.37	200.36	-75.1156	24.6516	
-675.305	4015.84	2455.77	1284.8	608.329	648.907	172.115	-209.076	34.3989	
-85.3439	4709.23	3350.88	1098.18	244.535	601.055	149.313	-206.09	11.5751	
626.199	5253.69	4219.07	1182.53	121.907	501.573	221.496	-118.437	-12.337	
1149.98	5980.56	5231.16	1573.71	339.553	485.34	486.734	55.0955	-15.1109	
1023.66	5968.74	6098.34	2112.68	812.917	571.566	875.092	244.473	7.63823	
1817.89	5637.91	6769.31	2334.2	1153.3	533.906	1213.17	342.301	42.8701	
2672.57	4004.26	5112.29	1737.54	1100.78	232.531	1210.11	209.066	118.185	
3684.86	1984.86	2314.15	932.816	885.169	-121.797	1039.04	8.2282	169.623	

-667.32	-1359.63	-589.2	-833.664	235.334	288.07	96.9119	-50.8089	-44.1387	
-1352.45	215.337	599.125	-629.739	261.622	0.284016	88.5472	97.7861	-8.85682	
-1850.42	1077.29	984.094	-528.391	277.962	-188.701	172.669	138.371	4.612	
-1997.53	1061	1208.24	-190.238	461.756	-179.254	132.215	73.9193	4.91148	
-1607.91	1189.83	1852.28	442.185	747.38	-41.9956	23.5935	17.012	-13.7087	
-555.296	2157.69	2567.24	1260.68	1013.61	199.461	70.0278	45.0543	-26.5008	
1350.96	4484.73	3275.64	2317.58	1278.25	485.269	367.931	162.183	-2.43023	
2888.06	6775.92	4032.89	3198.27	1490.71	571.703	652.838	240.623	32.5505	
2824.03	7128.03	4146.19	3355.22	1626.35	466.842	604.011	180.211	51.0626	
1795.45	6945.55	3544.56	3054.55	1702.82	375.762	403.054	46.2153	51.3356	
837.854	7374.3	2804.68	2778.8	1636.22	363.661	290.873	-47.7355	36.3957	
365.805	7094.17	2478.49	2518.19	1329.83	347.041	232.765	4.27227	23.4999	
285.677	5870.57	2690.47	2055.64	876.857	124.591	-9.05755	128.122	36.8419	
-90.1943	4465.27	2888.12	1377.95	426.848	-118.717	-174.238	223.834	54.6124	
60.0909	3060.73	2203.8	1002.53	6.05989	-339.018	-197.028	199.066	68.9809	

-4953.93	-5981.06	-2751.47	-470.614	-355.873	-475.624	-225.615	-165.913	-8.59052	
-4647.88	-2907.67	-1594.75	619.207	95.7113	-239.721	67.6315	-55.8871	-29.8139	
-4090.5	423.433	-156.522	1259.46	608.094	-44.2912	311.9	-32.4748	-54.5339	
-2825.94	3848.48	1628.09	1688.12	900.837	115.522	498.726	-15.2621	-57.9166	
-1191.02	7059.12	3196.8	2138.55	1036.82	244.006	627.823	59.9389	-30.0177	
325.181	9067.95	4187.44	2456.53	1237.17	381.864	680.699	167.619	7.48028	
1181.45	9456.21	4750.14	2627.32	1607.06	606.141	670.706	256.91	37.3561	
862.829	9001.83	5201.5	2789.51	1918.06	908.739	703.783	300.044	32.9019	
766.213	9458.98	6018.41	3241.12	1993.78	1355.62	855.162	363.106	-27.9657	
1513.33	10073.2	6713.26	3503.85	1808.12	1784.85	990.684	392.295	-101.307	
2059.99	9554.29	6135.86	2799.33	1252.36	1848.04	896.298	335.28	-127.456	
1841.94	8410.92	4574.34	1898.7	621.231	1471.15	579.374	269.477	-56.3708	
2194.17	7689.46	3491.58	1570.14	313.941	1099.77	385.056	303.955	-8.62384	
3519.86	8033.04	3712.38	1949.07	405.036	919.693	488.842	336.126	3.9469	
4632.73	7617.71	3474.55	1569.72	464.458	718.5	462.332	292.346	1.08777	

-320.254	504.05	-1976.11	-344.953	-40.2726	-650.44	-538.094	-120.089	-107.656	
111.892	683.764	-732.381	81.8182	-56.7921	-293.226	-222.092	-90.1769	-93.7277	
860.705	960.308	897.725	138.617	73.4345	-43.0956	17.4635	-41.194	-30.1517	
