4320.99	12331.7	8912.02	4110.17	2177.91	878.688	1032.6	382.709	83.1496	
4593.06	14609.9	10361.1	5226.85	2613.82	1187.99	1054.47	375.552	57.9865	
4921.29	14665.7	9687.02	5334.96	2529.41	1262.04	995.811	372.716	87.6889	
4046.44	13308.4	7731.6	4556.5	1847.85	1052.03	741.607	331.001	94.3109	
6092.98	16806.5	8970.8	5915.23	2349.13	1470.4	899.018	324.345	101.416	
7109.24	17339.8	10073	6416.22	2797.38	1697.55	1228.36	345.423	108.924	
6763.48	16308.2	10804.2	5481.75	2760.96	1698.12	1280.03	342.112	125.686	
5536.32	14997.8	10159.5	4433.83	2396.81	1463.73	1134.37	371.838	108.554	

6182.27	20043.4	14456.6	7529.09	4340.1	2257.95	1579.97	472.978	163.869	
7943.2	23573.9	15971.6	8100.95	4779.44	2130.75	1623.28	513.914	131.232	
9055.82	23873.3	15634.9	8192.19	4569.51	2109.19	1805.58	472.59	135.3	
8066.88	21860.5	14070.9	8174.33	4021.16	2039.04	1646.47	456.897	202.126	
11164.5	29281.8	18047.3	9608.68	4988.94	2511.49	2078.67	593.856	275.215	
11370.8	29958.8	18728.4	9463.28	5525.33	2249.37	2212.64	681.146	269.258	
9949.09	27441	17870.6	9318.84	5324.72	1866.32	2206.11	644.216	273.14	
9228.1	27530.2	18222.3	9577.61	5472.61	2515.73	2162.77	553.829	300.919	

4722	16269	9512.45	5087	2720.99	1425.89	1196.58	414.425	161.058	
6324.87	18551.9	11009.6	5734.31	2837.98	1904.95	1342.66	454.677	173.157	
6210.17	18414.6	11010.8	5602.51	2905.96	1945.92	1279.48	414.666	140.146	
5876.01	16827	10046.3	5067.73	2760.89	1704.88	1080.91	289.381	127.389	
6814.39	18601.3	10682.7	6211.19	3203.75	1903.9	1235.39	338.611	180.25	
6901.65	19042.6	11237.7	6409.46	3044.95	1949.01	1275.89	439.48	132.51	
6173.71	18812	11392.9	6370.43	3069	1842.91	1244.17	471.554	113.026	
5143.77	18180.4	11218.4	6205.14	3377.8	1655.08	1321.62	455.796	138.722	

5979.37	16475.8	9513.82	5265.63	3016.62	1351.99	1095.89	244.755	170.554	
6688.32	15753	10000.6	5069.32	2984.2	1304.76	1287.91	389.885	162.82	
6198.35	14764.5	10128.1	6011.85	2906.31	1306.96	1267.78	550.122	150.668	
4985.42	12526.3	8656.31	5814.11	2469.09	1309.87	978.309	542.864	114.818	
5581.44	16271	9731.25	5959.35	3073.76	1579.4	1067.67	434.908	148.753	
6483.39	18421.6	11066.5	6304.59	3246.37	1638.98	1331.77	344.058	187.634	
6563.76	17200.2	11246.7	6280.34	3052.67	1393.41	1325.03	256.405	209.551	
6893.86	18607.8	11659	6687.75	3320.74	1550.35	1232.45	274.834	213.004	

4882.24	13359.7	7921.17	4899.53	2474.64	1277.24	1050.54	370.658	140.514	
5160.74	15710	10193.5	5017.42	2931.07	1808.55	1258.11	472.829	158.48	
6396.27	17556.4	10860.9	5347.49	3001.37	1792.27	1298.85	479.243	136.008	
6234.09	15466.9	8706.85	4759.34	2483.57	1323.33	1153.09	459.565	73.5988	
7353.27	16255.2	10243.5	5591.44	2770.66	1390.86	1295.06	505.336	130.471	
6638.83	16261.5	10336.9	5733.92	2834.73	1452.1	1318.16	469.311	134.876	
5593.09	15116	9572.27	5589.67	2783.54	1532.35	1156.37	448.462	134.765	
5974.06	15008.4	9423.06	5946.68	2877.5	1482.06	1135.86	434.248	139.281	

3343	12667.2	9296.74	4246.02	2570.56	955.057	1257.15	396.575	152.099	
4050.76	13772.9	10825.1	4488	2451.59	1332.18	1379.64	407.169	209.146	
5348.41	14718.6	10868.4	4538.29	2198.32	1650.82	1298.21	344.481	233.609	
4933.91	13340.4	8211.34	4331.09	1917.63	1373.11	956.485	309.063	132.646	
5902.82	18836.2	10313.5	6041.77	3086.15	1363.65	1228.48	414.094	158.303	
5945.92	19048.4	10398.9	6430.5	3322.65	1393.6	1314.14	420.731	177.575	
6130.18	18106.8	10154.9	6101.27	3197.51	1554.21	1371.79	500.483	145.94	
5707.93	17625.8	10692.5	5717.44	3201.92	1356.27	1447.75	499.253	139.833	

4633.4	14644.6	9777.48	5147.84	2582.86	1386.94	1414.08	430.217	154.661	
6032.06	17553.5	11713.1	6250.6	3068.1	1755.55	1465.08	433.301	170.862	
7096.18	18434.8	11446	6161.44	3055.81	1878.86	1403.8	371.229	207.307	
6896.18	17351.8	9964.1	5532.45	2695.71	1553.37	1398.8	352.437	201.339	
6624.08	16944.3	10271.1	5954.94	2949.97	1466.04	1530.44	398.102	155.985	
5921.53	15367.1	9813.88	5714.95	2857.32	1562.11	1511.47	394.858	126.19	
5081.57	14755.1	9670.14	5515.56	2735.83	1633.23	1454.14	349.55	121.976	
5106.84	16353.4	10589.4	5584.05	2839.82	1691.34	1529.72	389.355	134.979	

11416.8	27798.8	17102.7	9890.19	5419.36	2549.18	1936.54	676.742	247.423	
12607.5	33321.9	19835.6	11471.7	5846.03	2911.76	2432.62	620.7	231.75	
11759.2	33656.5	19174.1	10789	5566.93	2869.45	2234.75	654.709	237.919	
10571.3	29645.1	16588.7	8333.75	5177.15	2574.22	1669.15	654.448	295.118	
12605.4	32091.2	19042.1	9693.51	5620.85	2916.1	2270.29	716.297	324.605	
14135.5	34611.9	19626.6	10124.8	5860.27	3135.94	2476.04	704.206	252.895	
13757.5	35675.6	19689.2	10216.6	5734.03	3017.47	2295.33	730.964	164.612	
12439	32713.1	19915.6	11048.3	5746	2754.62	2253.59	811.466	207.947	

5526.42	15227.3	8872.34	4549.72	1969	1089.08	1035.31	376.703	129.598	
4896.77	14228.1	9174.67	4779.48	2269.45	1337.4	999.206	356.474	88.0061	
5714.44	16317.7	10237.3	5402.32	2817.98	1472.12	1226.43	338.012	115.663	
6015.64	15633.8	9961.55	4721.58	2727.58	1471.24	1277.12	268.566	158.791	
6325.07	16344.5	10292.3	5508.25	2844.56	1391.43	1313.09	454.065	159.944	
6222.48	16874.4	9940.19	5994.69	2945.28	1316.04	1233.19	493.497	175.508	
5770.45	17864.3	9528.43	6392.12	2947.55	1405.96	1276.03	444.152	160.59	
5718.77	18728.7	10000.9	6107.07	2758.37	1328.81	1360.37	469.051	164.171	

3735.18	10851.3	7433.44	4924.72	2456.53	1330.45	1011.42	326.735	67.6211	
5652.42	13518	9206.73	5440.33	2520.02	1550.77	1391.76	390.192	105.973	
6312.45	15027.4	9844.02	5587.25	2447.36	1574.64	1277.47	405.808	123.58	
5415.69	12774.4	8498.17	4383.77	2041.45	1305.16	1037.23	281.745	115.054	
6477.74	16106.9	10241.9	5213.26	3036.43	1729.69	1263.37	247.517	95.3427	
6549.84	17522.2	10110	5462.13	3384.69	1766.59	1323.56	295.973	93.4168	
5515.66	16016.3	8928.49	5413.34	3236.71	1535.24	1065.34	345.832	111.331	
4915.13	14502.4	8843.73	5611.57	3165.76	1459.76	918.696	377.905	117.105	

258.232	301.053	582.261	119.281	126.783	-12.9414	41.3788	17.9266	-18.6635	
313.144	8.39071	505.688	224.925	91.5195	11.5207	68.3079	4.54391	-0.912635	
234.45	-5.03457	441.514	239.326	78.5543	30.4759	41.9573	-4.22104	3.98886	
280.582	90.3265	328.473	79.0926	105.074	11.3906	10.6281	-12.6854	-0.927288	
415.59	523.534	314.396	134.392	131.547	33.1072	35.2666	7.23533	10.8991	
351.074	754.103	401.853	202.139	132.632	44.6263	18.3725	29.9587	3.52313	
203.569	651.304	348.563	161.459	142.616	22.9764	-32.1876	32.809	-9.74217	
116.765	437.456	391.723	77.0066	147.004	1.10098	-25.9659	26.4737	-18.0656	

3921.3	13826.6	7981.16	5080.01	2377.84	886.999	1071.8	408.111	83.2012	
4739.24	15379.7	9831.68	5372.23	2981.2	1339.67	995.153	446.213	56.8406	
5412.44	15034	10552.5	5477.91	2890.7	1397.34	925.202	354.228	74.304	
5685.63	14039	9621.76	5034.35	2494.28	1256.47	855.975	220.866	127.589	
5880.32	15264.3	9406.2	5268.7	2805.47	1588.84	1115.25	274.125	185.99	
6588.23	15883	9959.6	5526.46	3167.42	1931.74	1198.2	410.865	188.14	
6873.9	17268.1	10490.6	5635.51	3172.45	1842.86	1166.95	492.665	153.852	
5630.92	17054.7	9809.77	5769.32	2894.17	1349.57	1210.29	478.362	117.187	

77.035	266.47	88.1988	88.9798	63.6854	-18.0274	-12.989	3.8711	4.08828	
96.7075	271.915	129.01	38.1706	56.6863	-10.5404	20.4056	15.2104	3.24113	
140.065	211.865	125.812	82.2934	108.503	22.5154	36.3963	30.6935	7.41029	
157.817	115	-37.4492	99.7834	82.4285	42.483	15.0414	27.2152	8.13955	
170.243	328.791	38.36	98.5934	44.765	33.0287	2.2365	3.94508	4.37182	
107.962	467.599	136.025	147.365	76.1077	17.3282	11.3401	-5.9672	0.669279	
-52.5327	293.759	149.741	132.492	75.0834	10.6527	17.2201	-6.14392	-0.155613	
-18.5663	218.075	179.549	96.784	76.5795	8.78191	1.06161	-1.68321	3.247	

23.18	-45.9272	68.2748	-44.3805	17.7601	3.42554	17.4015	-11.6471	4.02827	
66.9001	-59.599	181.431	38.7652	13.731	15.338	34.4411	5.50596	1.68123	
93.5905	-41.083	206.148	135.001	24.8726	16.3144	26.2958	18.3292	1.63396	
138.025	-24.6663	67.8856	115.087	54.2231	5.16557	16.0848	6.60716	4.48326	
140.678	185.625	121.837	102.713	29.7573	-1.20314	36.8434	1.9472	3.07688	
135.103	166.22	173.906	79.3518	42.6777	2.93524	37.3688	8.38449	2.32318	
118.497	130.179	184.063	100.499	75.6859	13.152	30.2101	12.8965	-1.60077	
51.3208	161.391	158.468	89.4888	51.7694	7.67806	21.7097	1.16467	-2.95209	

4040.75	12586.8	6844.49	4332.4	2187.23	1220.41	735.586	372.69	90.6342	
4798.94	14780.3	8564.42	5466.28	2358.76	1267.91	951.903	354.212	92.8399	
4935.3	16298	9463.3	5554.91	2434.24	1189	911.178	351.588	145.159	
5390.05	15760.8	8955.19	5011.36	2460.74	1258.31	785.777	266.392	216.653	
6161.64	15857.3	9560.48	5430.05	2729.16	1512.36	1118.01	393.123	221.391	
6171.18	15143	9830.57	5891.82	2838.17	1512.28	1244.38	387.584	202.792	
6626.7	14635.8	9197.23	5730.44	2779.75	1426.92	1148.77	288.277	156.793	
5875.99	14883.9	8521.64	5220.78	2667.41	1395.22	990.323	332.037	117.243	

4670	13035.1	8297.5	4951.35	2585.38	1275.4	1074.9	328.625	145.73	
5427.41	15288.5	8811.8	4851.34	2449.57	1397.95	1245.48	396.189	151.224	
6362.73	16348.5	8763.59	5330.1	2646.07	1183.61	1188.94	398.429	122.584	
6367.8	14724.2	8116.74	4583.79	2326.38	781.163	935.715	251.298	132.117	
6656.71	16472.1	10054.6	4832.09	2557.46	1213.61	1145.72	284.696	182.18	
6634.63	16666	11171.6	5611.01	2998.36	1514.82	1255.98	401.544	174.427	
5974.4	16006.8	11273.1	6238.87	3576.54	1507.14	1165.28	448.631	171.724	
5601.73	15860.7	10530.6	6440.41	3670.68	1495.84	1159.4	426.898	166.964	

58.2312	57.9531	150.117	145.471	-7.42417	13.41	45.2632	-6.90274	3.598	
137.38	255.884	201.74	153.585	18.1444	20.3926	44.6098	1.5597	5.54913	
201.308	271.414	159.993	96.7194	-11.6118	1.99492	51.5189	13.3002	3.62758	
234.643	188.072	69.8422	52.0512	-6.13336	-19.8415	53.2253	19.3148	4.2976	
47.5596	137.072	-27.6136	27.3898	7.77567	-6.55492	13.2771	19.4115	0.160911	
36.5995	292.075	21.2482	30.8904	5.3006	33.3202	5.61232	14.143	-1.82778	
131.616	252.743	29.4526	32.7955	17.7326	57.3024	9.47603	2.65766	0.434255	
86.164	-3.22066	-1.14027	56.3624	-8.34707	24.7308	20.016	-4.52273	0.497954	

1700.12	4371.87	2955.28	1227.27	492.402	430.964	330.306	101.113	48.3301	
2003.8	3935.63	3245.92	1380.32	591.86	453.554	232.769	167.177	44.0368	
2269.94	4131.73	3157.78	1534.46	799.835	404.723	198.171	141.442	57.4104	
1890.28	4191.88	2504.23	1550.5	716.21	446.125	50.9721	63.5502	70.5788	
2247.31	4987.7	2960.66	1737.95	663.774	577.407	95.9236	48.7164	65.8434	
2339.03	5388.36	3572.3	1847.04	755.928	547.429	218.81	79.1217	80.6012	
1930.6	5334.04	3023.97	1776.79	744.752	507.886	265.6	76.6055	51.1356	
1680.58	5041.43	2713.49	1492.54	603.214	441.655	351.534	56.216	26.3618	

4962.13	12210.2	6995.01	4164.84	2060.93	931.499	1052.94	236.372	62.5084	
6600.05	14525.3	9245.33	4370.02	2314.62	1253.84	988.831	258.192	115.415	
5980.43	13332	7801.58	3724.2	2315.29	1128.28	795.925	241.242	97.2287	
4002.01	10056.9	5863	3275.9	2117.54	907.232	648.788	291.6	60.1871	
5739.26	13619.4	8863.42	4611.3	2387	1319.33	1011.74	362.951	143.313	
6481.15	15461.4	10408.6	5434.04	2542.68	1497.31	1167.37	409.948	187.207	
5464.61	15484.6	10029	5529.89	2885.47	1478.22	1072.45	357.545	127.368	
5230.89	15296	8684.95	5217.2	2913.99	1286.29	1196.13	296.445	67.2164	

3885.67	12528.8	7580.21	4372.68	2550.73	1164.61	1087.49	168.181	69.2204	
5508.09	15067	9501.61	5439.19	2715.89	1503.74	1044.55	303.856	79.4393	
6082.78	15395.6	9877.78	5647.8	2602.7	1640.69	1027.92	350.35	101.706	
4880.59	13820.6	8298.11	4414.51	2309.87	1455.83	734.062	255.211	128.369	
5508.3	17322.6	10068.1	5374.21	2850.24	1745.98	1002.23	366.552	180.589	
5337.11	17462.7	10116.8	5724.26	3313.05	1804.27	1303.13	379.644	238.302	
5104.87	16046.5	9610.49	5308.77	3384.18	1623.38	1327.4	265.093	240.305	
4655.56	15136.8	9752.84	5217.75	3217.81	1388.48	1284.57	191.818	186.175	

4839.51	13918.5	8420.27	5005.73	3030.33	917.036	965.399	354.503	80.9021	
5173.19	16264.6	9497.93	6126.88	3451.95	1330.47	1222.53	466.174	137.568	
5397	16418.2	9417.9	6344.2	2906.08	1541.71	1375.34	520.27	174.639	
3771.74	11919.5	6764.31	4771.64	1681.23	1320.89	1072.86	358.764	115.976	
4863.71	14414.2	8847.98	5206.92	2544.57	1335.15	1055.22	324.693	101.97	
5889.86	15634.2	9931.48	5404.08	3189.5	1322.91	1207.17	271.416	81.5307	
5284.82	15147.3	9817.41	4847.79	3170.84	1357.64	1188.25	269.763	58.0408	
5051.26	15884.4	10173.3	4899.15	3278.41	1294.2	1160.99	365.245	82.9831	

4858.54	11460.3	7246.38	3655.39	2306.59	999.261	1112	266.305	62.4709	
5230.53	14177.3	9159.85	4062.31	2827.1	1302.97	1123.28	280.243	160.569	
5207.17	15190.1	10384.4	4676.9	2959.31	1480.08	977.301	325.667	230.956	
3611.37	11363.4	8729.98	4036.46	2398.85	1304.96	668.541	362.261	219.969	
4631.12	12616.3	9302.32	4682.9	2539.63	1331.1	1081.39	441.459	133.734	
5795.46	15699.3	10471.9	5381.64	2682.87	1280.07	1331.19	427.01	91.7375	
5608.01	15252.4	9038.71	5425.17	2553.82	1222.71	1323.15	307.809	45.5493	
5624.24	13671.2	7837.92	5149.04	2345.14	1101	1255.65	284.366	52.5087	

3846.65	10290.9	7350.34	3836.03	2054.81	1312.98	855.495	284.37	132.807	
4259.31	10838.9	7623.77	3824.79	2166.64	1186.6	1076.33	220.953	151.523	
5110.47	13145.4	8058.02	4676.46	2278.27	1140.55	1223.98	288.439	104.839	
4020.77	11867.7	7289.44	4616.15	2158.49	1016.62	1141.28	134.891	71.024	
5665.07	14719.6	9402.3	4995.5	2473.24	1280.14	1251.37	141.413	112.676	
6066.46	15719	10058.6	5272.09	2701.85	1510.75	1331.42	277.962	117.551	
5048.09	14513.2	8971.51	5029.82	2510	1604.45	1296.14	371.119	88.1566	
4907.83	14220.8	9085.1	4833.01	2378.17	1678.93	1110.17	429.056	96.6828	

4190.98	11520.2	6848.05	4784.21	2393.04	1377.98	830.184	259.047	148.595	
4865.55	13778.1	8717.44	5070.48	2396.94	1697.54	848.709	351.852	124.183	
5632.94	14192.8	9267.02	4996.34	2391.66	1742.38	980.96	360.943	91.1653	
5308.44	12303.4	7319.37	4300.3	2098.84	1455.96	887.786	229.634	86.8771	
5915.01	13681.7	9080.79	5243.08	2448.37	1552.84	1171.27	200.665	137.307	
6177.41	14054.6	10283	5701.23	2462.69	1505.31	1158.32	205.889	133.101	
5131.56	13214.3	9465.36	5076.16	2439.63	1319.79	970.013	257.3	97.6577	
4284.46	12718.5	8443.78	4856.95	2716.55	1359.7	964.599	303.487	147.279	

5224.74	14975.7	8627.12	5326.9	2830.72	1632.18	1198.22	406.979	107.552	
4983.94	17183.8	9797.19	5714.89	3314.34	1809.24	1468.86	424.121	146.249	
5040.9	16997.2	9741.91	5277.03	3313.23	1659.78	1371.96	382.321	148.081	
4953.84	14401.1	8554.41	4376.06	2719.24	1607.08	1044.77	196.319	142.004	
6428.25	15788.4	10705	5899.74	3205.95	1897.75	1108.45	201.819	190.069	
6987.11	16792	11762.1	6516.61	3490.08	1889.8	1186.16	308.415	190.617	
6584.33	16520.9	11139.4	6283.14	3609.26	1635.29	1156.28	327.854	196.108	
6390.75	15334.6	10072.6	5751.63	3265.74	1503.55	1186.76	351.848	156.507	

2929.32	12687.6	6353.37	3489.56	2114.37	1189.1	925.058	285.856	71.5502	
3703.92	12924.4	8188.22	4112.05	2554.04	1127.52	734.06	261.12	69.1129	
3949.26	13369.1	8679.78	4605.18	2580.63	1026.29	840.015	260.098	68.0621	
2917.75	10860.4	6789.05	3646.34	1960.66	861.269	823.227	301.7	144.388	
3544.77	12587	7689.7	4042.52	2214.4	1254.64	943.166	306.293	174.691	
4938.58	12925	8189.82	4492.26	2314.24	1448.91	1032.1	364.975	116.953	
5283.8	13429	8280.37	4802.39	2263.42	1425.51	1121.35	397.016	80.6104	
4575.51	15020	8057.46	4711.54	2359.9	1419.1	1215.58	357.617	70.8982	

5966.76	22305.3	12094.9	7260.76	3329.68	1877.39	1509.46	342.602	-16.5926	
8033.08	25149.9	15078.4	8032.95	3998.92	2337	1878.89	422.634	142.869	
10000.3	26246.3	16122.8	8703.8	4372.37	2642.04	2035.91	490.9	199.051	
8467.43	21618	12705.2	7832.93	3755.57	2384.84	1832.64	314.551	117.004	
9214.66	24970.4	15711.8	9364.71	4797.92	2835.04	2292.68	377.035	196.406	
9588.77	25734.2	16395.7	9773.98	5018.62	3094.66	2488.8	512.56	179.526	
10208.6	25935.4	15999.1	10037	4875.13	2865.68	2247.06	476.616	162.152	
9851.46	27090.5	15721.3	9702.63	4718.2	2578.52	1974.78	488.665	114.624	

4258.44	16402.5	10999.8	6452.27	3704.06	1589.68	1296.96	407.622	190.261	
5624.88	18511.7	11306.9	6962.19	4068.87	1766.71	1495.45	560.675	178.483	
6193.98	19080.7	11539.8	6558.47	3743.87	1737.98	1595.43	613.409	110.479	
4963.28	15794	10367.5	5787.84	2735.86	1307.58	1382.06	540.76	85.4841	
6298.37	19633.5	12147.8	7318.78	3382.34	1674.25	1513.13	615.127	111.849	
6612.77	20199	12930.5	7626.87	3690.47	1963.33	1522.39	559.494	147.258	
6360.43	18809.6	13294.7	7280.41	3629.53	1837.3	1378.24	395.563	209.704	
6314.72	19393.1	13512.8	7489.06	3959.94	1777.86	1337.72	392.803	250.986	

2340.27	10248.1	6325.62	3374.08	1933.71	988.483	779.313	260.965	57.8716	
1651.21	9153.66	6210.18	3366.04	2077.87	962.951	883.103	318.718	117.171	
1883.14	8527.68	6008.28	3322.98	1971.62	861.555	903.622	281.085	123.565	
2253.27	6514.53	5236.47	3025.01	1784.19	636.096	699.898	171.486	68.5359	
4134.75	9332.96	6542.7	3503.96	2251.06	823.545	808.543	165.908	69.5913	
4888.39	11515.3	7243.32	3928.17	2171.96	960.931	866.59	219.038	106.63	
5275.47	12103	7210.53	4320.42	2125.67	1042.98	1065.15	324.549	112.841	
4891.16	12015.3	7241.28	4070.01	2089.19	1198.09	1158.16	340.966	74.3692	

6803.26	18091.8	12437.1	7079.48	3690.17	1855.44	991.088	431.475	56.1359	
7288.78	20876.3	14641.9	7871.58	4097.55	2060.06	1273.24	529.522	48.9238	
8309.22	22350.6	15072.8	8364.63	4379.94	1917	1477.45	684.892	147.816	
7840.15	20781.5	13509.8	7175.9	3831.5	1659.51	1273.37	694.331	221.77	
8255.53	22296	14517.1	7561.16	4248.35	2151.09	1519.47	766.298	254.428	
8366.52	23354.6	15334.2	8218.53	4741.35	2239.43	1870.79	710.742	227.631	
7988.17	22721.5	15009.8	8425.76	4854.36	2137.49	1852.26	555.454	227.383	
8463.71	21433	14168	8358.6	4554.62	2098.09	1525.35	471.566	144.06	

5107.76	11253.3	5959.99	4160.45	2560.63	1063.19	384.86	243.2	17.6825	
6234.7	14512.5	8008.53	5030.43	2546.15	1290.04	717.051	308.08	91.2485	
5401.1	13509.7	7604.13	4799.02	2488.62	968.188	813.476	257.775	118.361	
5138.93	12137.8	7290.37	4296.99	2573.83	1064.5	840.081	207.933	125.748	
5086.98	13800.3	7961.39	4698.01	2441.94	1120.97	974.033	253.969	184.117	
5111.78	13447.5	8489.12	5267.05	2384.98	1051.18	1027.9	234.532	156.582	
5170.35	12300.2	8816.05	5343.13	2159.58	1005.79	912.718	196.339	90.2714	
5144.35	12136.9	7828.93	4680.42	2318.46	1000.78	657.002	227.715	56.3159	

7455.9	19515.6	12872.7	6679.26	3988.12	1608.6	1693.37	316.871	145.808	
7096.58	22369.2	14042.8	7381.11	4181.89	1726.52	2049.06	340.49	178.922	
7312.89	23028.2	14464.5	7824.98	4154.31	1796.61	1952.25	516.292	199.318	
7144.69	18818.8	12665.7	7330.29	3766.51	1687.85	1588.97	431.068	148.063	
8229.11	22209.6	14430.2	8237.33	4475.9	2083.69	1867.53	455.865	152.006	
7784.01	22127.1	14428	8109.38	4397.12	2079.5	1935.43	502.123	120.726	
7462.72	21935.5	14317.8	7930.75	4227.79	2046.58	1851.92	456.186	179.862	
8617.63	23119.2	15282.5	8272.5	4555.17	2179.99	1852.78	497.558	212.777	

3431.12	12501.2	8797.77	4196.21	2284.37	1498.73	815.196	187.882	91.3316	
4315.22	12940	8855.19	4239.77	2216.21	1412.42	780.692	229.506	115.82	
4496.96	12516.5	8775.45	4081.4	2279.98	1168.44	904.006	143.296	159.865	
3327.72	12332	8134.56	3533.94	2153.37	1140.69	958.395	119.43	174.492	
4530.14	14559.8	9730.76	4732.2	2439.68	1438.5	1074.47	270.76	109.641	
5542.8	14899.5	10442.5	5320.66	2675.13	1467.6	1255.5	359.462	101.144	
5393.76	13255.2	9204.2	4862.94	2623.39	1435.68	1177.09	351.285	131.177	
5024.64	13766.5	9129.28	4837.58	2725.59	1527.96	1015.91	280.714	128.379	

9167.12	24258	16204.1	9096.07	3856.99	2600.66	1982.99	735.9	280.477	
12713.8	30992.2	18296.8	10758.4	5232.67	3358.71	2021.17	927.846	331.201	
12500.7	33040.3	20095.1	10427.9	5701.25	3313.85	2048.68	875.737	336.983	
9924.4	27719.5	17968.9	8583.84	4753.81	2649.81	1589.75	645.835	220.733	
11196	30366.1	18667.4	10088.6	5239.09	2969.86	1821.73	639.811	222.043	
12192.4	32270.3	20055.8	10970.7	5925.88	3126.77	2232.77	618.927	235.84	
11442.1	30373.3	19466	10581.8	5826.84	2964.69	2454.9	668.894	238.249	
10494.8	28511.3	18951.9	10438.5	5163.35	2905.73	2411.38	749.12	289.847	

8801.94	20650.7	13112.1	7201.99	3855.23	1893.59	1208.51	589.9	171.292	
9931.61	23963.1	14261.3	7711.13	4354.38	1924.75	1625.47	618.269	183.434	
6885.54	21340.6	12132.9	7078.93	3752.67	1814.4	1619.43	484.746	162.892	
4893.58	17342	11240.1	5693.48	3467.29	1782.95	1578.12	336.205	186.123	
8617.77	22785.5	14956.8	7361.54	4133.89	2107.5	1828.01	516.775	276.409	
8979.63	23858.7	14833.4	8020.12	4369.97	2163.93	1684.05	658.419	280.734	
7295.58	22132.8	13803	7585.01	4167.39	2247.54	1570.4	712.978	207.1	
