400.678	1384.62	690.532	296.798	171.956	83.9159	89.9321	23.9921	18.1027	
599.918	1195.23	836.556	392.325	261.466	138.378	77.4823	9.56551	5.06443	
141.53	258.828	350.354	75.7957	19.419	14.8451	33.3869	23.2105	17.1758	
309.885	615.452	436.333	263.129	144.06	41.8214	66.6378	23.6635	-6.8214	
756.478	1644.63	969.458	727.723	367.566	196.371	137.23	50.9189	20.5527	
211.392	1080.12	537.856	406.817	155.924	75.8413	106.334	38.4168	6.34306	
306.837	332.385	434.459	208.803	54.1754	-0.80735	31.212	10.43	9.84066	
679.043	1510.18	587.838	500.001	226.536	113.598	151.875	37.252	9.5303	
502.054	559.793	393.601	347.788	142.014	55.0661	91.6789	23.3821	1.08188	
197.701	425.121	363.612	391.473	170.479	-1.3439	110.592	10.5586	-10.7884	
610.175	1371.64	751.967	302.585	272.815	118.358	67.8245	43.7251	15.8513	
304.644	719.439	246.401	229.001	147.926	35.3345	39.1644	10.1936	5.73317	
404.701	1189.22	739.656	363.42	178.154	98.259	157.52	26.0494	3.93626	
423.109	643.2	491.769	271.737	149.558	-4.19675	74.5096	-4.64108	-2.47124	
308.882	1387.92	896.589	567.583	341.279	201.58	65.4765	78.1063	8.11531	

377.507	760.84	416.55	234.863	127.936	88.4627	99.8494	41.449	10.3061	
611.327	1194.77	806.768	365.466	291.576	126.988	77.346	31.9173	1.65541	
303.139	683.001	46.8783	190.063	87.9379	27.6876	18.8013	-10.9963	-1.75945	
258.485	824.452	714.331	351.672	133.804	90.9072	96.5348	33.7751	22.0439	
430.148	854.902	780.544	451.999	145.065	196.856	22.7321	84.1712	-2.46361	
507.361	940.572	685.918	211.807	201.682	85.5593	34.1938	36.4737	3.8608	
913.702	1366.29	784.649	537.201	277.085	154.053	45.8771	40.9172	17.2567	
371.18	857.731	374.651	145.661	122.669	40.7316	53.349	7.38467	9.90868	
1168.78	2047.89	973.042	649.836	365.814	140.046	55.0791	10.5006	15.7849	




716.591	1287.19	1123.26	650.972	315.304	163.585	94.4657	36.2627	13.3633	
658.362	1667.66	1148.23	650.48	271.633	171.719	144.333	44.0022	1.54159	
821.846	2114.24	1270.69	740.211	303.77	143.451	150.245	17.4685	16.3937	
688.736	1973.8	1059.46	558.16	303.276	122.144	37.7763	-4.16805	25.8308	
552.707	1353.31	954.241	453.953	366.578	110.139	12.9273	1.04989	13.2748	



430.482	1023.65	551.345	342.331	160.533	61.2452	61.821	38.4364	22.2351	
432.529	898.254	562.844	294.851	56.8497	50.6047	96.4475	12.5695	6.17202	
236.76	797.899	461.138	318.63	117.919	27.0556	92.1403	20.8996	-4.75572	
86.1258	360.245	299.914	93.1881	85.7494	27.8108	26.1289	0.988387	-1.52036	
338.22	766.256	514.293	247.664	140.941	61.9778	37.1907	11.2553	26.9964	

876.048	2169.87	1423.44	735.811	536.728	188.914	220.949	68.2641	1.4096	
834.337	2163.22	1351.72	757.893	441.934	116.25	179.877	75.4369	3.95119	
352.791	1705.31	951.197	534.819	242.913	106.765	132.258	34.7837	-3.26861	
606.048	1967.34	1047.82	672.859	250.179	114.375	172.773	41.1586	8.33603	
772.701	1885.19	1371.09	706.033	252.773	141.432	149.263	51.0778	9.95067	

800.836	2759.35	1726.03	865.603	468.684	152.28	193.219	45.7158	38.3811	
520.664	2816.72	1528.12	786.77	570.424	205.579	174.421	42.4285	33.6538	
544.266	2673.7	1813.94	943.23	547.504	232.411	209.045	106.127	20.8881	
655.424	2271.9	1436.04	748.263	537.336	243.633	201.303	87.6707	36.9374	
383.668	1807.24	1134.52	558.615	445.505	153.767	203.139	92.0671	35.1467	
7.55587	12.6801	8.97888	20.6589	-2.18767	3.27434	-3.7365	-0.189232	0.403494	

39.3609	25.2322	16.3238	4.19988	16.9223	2.7414	0.700211	-1.22296	1.7776	

-18.3894	-56.0512	-12.1888	0.45863	-4.81239	2.1327	-0.213687	-2.70619	-1.40655	
0.252797	-11.4609	-4.29862	23.1618	3.86673	7.06126	5.86672	-1.44735	1.29037	
-29.133	-11.1381	-17.2656	-3.11552	2.42839	-0.223305	2.96787	0.99731	0.622481	

769.025	1722.32	1013.7	565.092	367.488	140.055	121.529	12.5958	27.2045	
487.308	1734.62	1031.38	524.552	296.136	187.833	98.4887	15.7526	14.9567	
471.987	1702	954.486	595.124	416.837	195.178	91.7236	26.6405	11.8134	
405.685	1587.92	1011.43	451.211	327.962	113.454	146.035	41.7177	16.7973	
652.158	1356.5	1130	709.438	344.352	72.2458	144.183	59.949	45.3925	

966.811	3136.71	1621.81	786.274	588.389	206.686	240.507	52.2696	34.4064	
805.682	2885.28	1564.74	870.156	513.639	180.155	205.492	45.4257	-6.21111	
595.367	2473.66	1157.35	712.05	424.161	148.794	188.587	15.8721	-2.55304	
561.237	2163.93	787.272	597.404	367.279	118.659	205.572	68.1647	32.7211	
724.848	2189.15	803.099	656.909	312.294	164.727	179.068	27.4677	30.0337	

8.57946	61.6702	30.3266	9.43784	-4.10924	11.3099	7.65076	1.26258	0.0758712	
-8.58285	13.989	-6.52344	-16.326	-8.86293	6.63132	5.11684	0.265596	-2.38581	
28.2132	60.6562	2.20676	2.45908	1.17809	-3.7944	1.57369	-0.0939698	-1.30383	
9.55354	26.4231	27.6196	-1.06146	3.78178	-0.745116	-1.41347	-0.148702	0.346653	
20.8042	57.4491	60.1579	2.55756	11.8744	4.93174	18.5941	0.645827	-0.234598	
694.896	1718.56	1316.87	463.278	253.916	182.144	126.476	57.3952	7.90709	

587.924	1830.12	1103.29	578.016	237.669	199.289	98.6565	38.832	-6.33767	
522.945	1447.58	903.576	503.569	186.655	140.043	61.1972	50.3301	10.8374	
623.629	1654.52	1122.4	548.193	226.398	111.343	133.045	66.6798	21.4197	
866.356	1773.73	1222.94	412.463	228.45	114.657	125.126	53.7727	7.93517	

882.55	1792.51	990.878	436.596	366.272	198.866	132.5	39.3949	-0.97068	
732.086	1584.34	840.806	374.694	215.488	186.906	87.6165	32.4527	6.45179	
826.327	2007.33	1145.3	535.265	251.691	159.396	179.536	52.1744	18.0189	
899.971	2160.8	1280.9	687.596	352.648	154.718	124.946	76.2331	17.3927	
315.113	1230.32	636.96	352.676	255.545	113.491	92.1098	51.3359	4.99308	

756.395	1863.34	1098.78	718.796	339.367	170.527	99.6169	40.8243	-20.6606	
821.982	2127.97	1135.26	809.268	342.248	201.222	151.332	25.722	3.07824	
634.555	1239.49	818.238	630.814	295.09	151.39	179.565	36.237	10.5555	
787.844	1528.92	1121.16	680.436	270.484	200.24	157.305	33.362	18.763	
405.227	1486.56	736.929	688.197	110.615	178.015	87.7961	38.2551	-3.6261	

668.753	2222.83	1493.35	632.974	432.154	242.985	181.223	73.7268	-11.0446	
422.133	1842.82	1358.24	600.021	315.681	247.27	93.2889	90.6687	-11.2213	
667.166	1983.48	1601.29	705.418	385.828	163.828	214.69	68.7356	9.5328	
354.092	1570.14	1466.29	597.193	338.689	94.4862	128.672	73.37	15.822	
642.369	1712.32	1569.95	594.294	402.34	187.024	154.568	40.5992	-0.395771	

230.821	704.092	594.591	346.953	149.334	73.3971	46.6638	7.92197	-0.138228	
204.733	749.883	413.111	236.551	141.062	92.0378	60.8669	10.5882	9.56352	
-27.576	22.902	-0.219532	2.85684	-12.373	-10.5854	-1.58745	1.15794	-1.22435	
89.3859	691.195	338.11	208.035	136.124	71.8425	39.3022	24.5862	8.73622	
-8.31981	-4.8004	-10.3257	-3.77478	-2.47094	-1.36378	1.28322	1.20799	0.139549	
561.408	1878.17	1526.56	812.121	350.183	246.394	176.451	75.0105	26.236	
87.1733	815.597	435.04	221.12	210.262	73.1691	15.8869	17.4661	-1.0793	
-17.5971	30.0564	5.31486	18.3665	6.56154	8.50859	-2.52901	0.476468	0.235896	
709.844	1838	1226.37	793.181	398.447	208.657	106.177	80.4086	34.9848	
-7.87025	31.0234	27.688	11.7376	-1.58168	10.783	-0.592107	-2.25831	-0.793963	
379.516	802.747	628.36	297.284	242.239	79.4977	30.2612	23.269	-6.20971	
1145.34	2001.62	1212.71	645.943	354.718	157.854	185.785	70.7181	25.179	
-41.4807	39.7062	4.49619	3.5838	-21.8398	-0.0793616	-6.9214	-2.67467	-1.69398	
753.487	1416.44	780.402	501.77	208.961	152.378	84.2251	57.4622	11.9484	

795.456	1620.53	1219.61	540.858	456.036	236.689	221.217	62.4295	13.3038	
351.365	1222.53	791.176	362.383	211.56	20.9776	80.0144	33.5069	21.5047	
509.962	1603.05	1045.95	681.673	262.618	216.583	108.261	84.5978	-1.95621	
375.793	1332.32	1029.99	609.348	395.216	242.856	153.424	54.6874	10.9165	
160.084	892.167	541.042	210.825	105.346	17.7059	73.8189	26.9498	17.2413	
192.655	1288.15	949.075	586.554	262.852	152.096	83.8218	66.0765	14.5769	
777.917	1613.3	1204.48	591.913	333.637	138.158	128.497	46.6571	13.4428	
365.449	948.75	668.549	420.523	69.5098	28.3818	133.741	24.0063	22.4818	
950.966	1628.21	1048.06	492.364	366.002	137.962	192.728	63.8802	-1.42676	
624.359	1194.44	782.949	359.95	141.813	95.112	101.009	13.2027	17.1374	
446.037	1102.43	766.769	282.357	105.685	80.7006	74.2486	35.8872	25.8478	




450.77	1482.18	610.89	422.102	252.969	140.56	78.2235	31.4039	24.4456	
242.982	957.277	445.079	290.443	156.21	109.879	82.6218	28.4546	3.19456	
200.389	1057.55	575.812	438.615	204.288	142.53	91.9148	18.29	19.0497	
179.69	537.5	400.334	172.173	148.164	81.9962	55.6873	24.3969	7.53451	
263.995	581.371	499.151	294.397	113.528	124.241	13.346	-4.74803	14.0217	
110.905	580.611	471.503	164.947	186.488	86.477	46.234	24.2076	10.9114	
432.332	1122.12	535.87	312.45	139.286	115.627	26.0235	20.5563	15.5692	
202.213	1080.03	564.055	252.138	148.424	69.3796	58.7605	31.8817	-2.13921	
474.411	1452.24	1039.95	683.974	240.287	167.02	104.968	42.7893	17.1673	
603.476	1391.38	586.516	259.629	188.806	162.939	36.9558	21.9142	20.22	
290.977	1009.34	575.623	328.72	162.807	89.876	61.3021	20.3038	-13.0077	
393.793	1152.92	790.257	485.706	180.971	216.966	135.581	27.5469	-9.68933	

444.854	1171.34	755.055	442.92	207.299	153.719	139.39	59.8036	1.02916	
791.933	1213.24	1025.9	435.3	313.641	175.095	152.247	36.8218	18.1451	
228.308	910.656	647.429	393.785	180.909	106.483	82.1804	49.9035	14.3304	


924.264	2415.6	1372.84	762.812	505.816	248.169	209.148	55.2851	12.1334	
729.599	2232.14	1215.45	730.634	436.484	201.522	138.215	31.922	19.6288	
405.563	2388.14	1300.52	821.158	378.91	180.395	119.645	46.3883	30.6993	
508.341	2048.5	1359.73	766.094	395.067	183.982	107.251	40.4544	9.89491	
876.403	1942.15	1035.52	577.6	433.36	203.095	134.729	56.9156	2.0213	

-7.9895	28.8455	8.13262	3.18115	1.73704	1.09113	-1.7211	-1.21722	0.822273	
600.839	1447.55	816.476	372.075	211.459	101.554	62.8594	29.9744	6.1023	
30.3722	29.1963	26.4896	4.71727	-7.54144	-0.183301	-2.65022	2.07332	0.111881	
609.674	1701.56	748.01	276.56	180.269	97.7402	37.3465	47.9666	-9.49247	
8.05967	31.5131	-26.4382	2.15017	8.15	8.43151	7.96083	-2.59535	0.788369	
504.406	1468.26	752.609	501.963	181.366	110.978	62.5309	48.8594	5.94798	
10.2163	7.0902	5.21751	-2.25387	-1.0168	-4.09601	-4.77731	1.63188	0.451456	
435.414	1189.47	826.043	485.481	272.475	93.9471	102.449	40.6521	15.7929	
239.869	1172.63	683.052	292.674	261.601	105.839	120.532	2.30368	16.7511	
-12.8465	-8.89186	-15.0751	-9.52857	-2.57879	-9.7595	-9.00781	-0.646867	-0.477608	
402.708	1161.55	712.715	330.003	242.556	24.8416	68.5397	28.1796	22.2837	
520.514	1323.43	975.469	381.614	299.069	124.082	103.541	12.7826	6.02958	
515.16	1041.92	610.458	231.103	204.627	76.6743	20.341	10.6969	-9.79224	
462.715	862.807	610.797	224.952	153.578	109.965	38.9403	-10.5264	2.17813	
75.7471	1030.64	589.432	416.734	212.895	111.313	148.953	3.91134	14.1093	


485.382	2006.11	1114.15	537.812	364.518	137.324	150.248	37.5503	14.6547	

811.205	1833.17	1110.39	456.823	285.562	191.542	140.739	66.7053	14.0584	
350.185	1224.33	653.994	387.143	195.602	49.8079	29.8363	17.571	7.81044	
240.561	678.255	482.458	207.835	76.4752	59.5675	67.5469	10.5978	8.70189	
968.932	2382.61	1280.59	680.132	336.026	265.972	177.77	34.2398	13.1142	
161.342	681.855	543.26	270.293	101.153	72.2641	25.2118	5.0025	23.6073	
273.026	944.744	745.173	386.851	266.181	98.2381	15.6595	16.7772	7.18689	
312.011	507.283	420.673	336.503	136.709	79.1027	32.1389	18.2691	14.9944	
961.316	2119.95	1345.13	636.796	220.696	252.618	121.322	36.9747	-2.58267	
211.375	786.886	579.422	345.901	202.642	115.768	66.8822	23.3204	7.27205	
441.222	1279.95	864.926	415.101	153.812	114.393	108.062	9.85601	17.4853	
86.2076	362.305	241.766	165.86	116.185	34.5701	35.5562	7.26654	-1.35129	
299.376	991.71	544.147	507.514	192.393	127.52	84.6571	24.2728	23.9502	

191.758	181.7	319.214	191.8	52.8023	75.7487	59.865	-3.5511	-6.67577	
433.407	1317.62	757.992	477.075	218.936	114.653	65.06	15.1979	21.9273	


145.847	1699.39	905.61	523.742	349.076	145.662	178.408	50.1436	18.8359	
411.228	769.148	696.486	348.78	219.699	87.4996	67.4105	-15.6687	7.10552	
471.109	1919.05	1278.79	716.308	354.174	121.997	184.597	43.9083	14.6006	
517.301	1697.92	1089.73	381.506	342.438	156.841	128.444	50.6246	25.4553	
587.646	1239.88	800.327	354.228	216.882	103.436	53.6848	33.7873	19.0949	
573.529	1427.3	992.332	513.762	304.871	210.212	84.9755	32.9844	20.6822	
771.45	1834.21	1021.2	660.514	184.691	176.555	51.9932	46.1114	27.9534	
357.145	1483.14	619.07	413.158	328.491	206.59	127.377	65.9251	19.5721	
555.028	934.328	370.91	329.337	91.4519	109.742	93.4922	35.0595	10.065	
451.923	648.457	670.307	404.068	191.855	91.6906	80.2635	35.059	14.3466	


486.149	1801.01	1052.39	657.15	316.642	228.176	107.69	25.462	9.73433	
674.777	1763.59	936.752	621.71	240.854	191.11	95.422	31.8926	11.5676	
587.193	1427.49	914.539	447.769	223.825	160.402	80.7441	17.2038	20.7287	
459.111	1579.25	853.029	535.248	303.816	157.379	118.179	27.0102	18.7874	
91.9053	1155.44	735.113	490.952	291.794	102.635	72.1313	21.9047	6.31104	

480.191	1520.89	1046.69	523.785	285.221	185.762	58.9454	33.4065	21.9944	
676.248	1607.13	1152.06	573.211	243.088	77.9794	78.7985	49.5022	-5.69782	
304.483	747.701	716.789	403.224	224.463	80.2131	84.69	39.8074	-6.86365	
327.823	1418.03	604.602	439.977	249.286	94.467	110.267	15.6474	-5.07558	
271.238	1255.93	860.681	416.055	291.116	98.4914	93.5162	5.92472	11.5609	

361.741	1309.11	717.726	413.193	231.895	175.621	92.0693	33.7016	20.0641	
160.256	604.123	458.945	211.187	124.74	143.165	38.8327	19.3809	14.5458	
193.041	590.058	359.265	133.979	122.443	91.6295	40.2427	18.9082	29.7748	
142.668	722.489	553.88	172.66	121.158	69.7398	35.6022	8.30203	15.3982	
162.718	801.602	578.825	212.14	123.297	160.448	45.74	15.4492	13.0437	
-1.13108	28.7922	14.3223	-1.58637	-0.0379221	-3.67323	-1.25095	0.613028	1.46383	
-0.945456	9.26158	4.09847	-1.49594	-2.9154	0.773214	1.66121	1.65767	1.20525	
-3.84968	-5.76276	-4.18879	-5.37072	-4.67851	4.1964	2.82038	2.46191	0.479293	
-6.66617	0.633158	-1.46576	-6.53606	-0.0574886	-0.943754	-1.92784	0.363281	-0.0225239	
-5.88926	34.7012	21.2322	-3.57627	2.93004	-6.78307	-4.39511	-0.688862	1.31051	

262.722	593.046	557.482	292.15	113.705	19.2265	29.0867	23.3606	13.0333	

479.218	656.955	358.316	242.76	77.8483	45.8574	37.3791	21.8472	14.2401	
521.499	324.238	276.719	130.024	64.97	16.9745	31.2012	13.4677	17.1823	
304.957	495.868	309.841	185.532	93.8387	4.68681	30.7773	34.391	10.2303	
212.337	548.911	508.304	249.956	154.284	37.8717	57.5773	33.0314	5.0252	
592.001	1581.3	770.218	483.457	173.803	97.7685	123.907	44.7278	12.0532	

571.405	1734.26	971.657	509.826	332.43	136.066	191.706	50.9331	6.49087	
608.172	1391.62	1159.98	586.543	293.934	221.92	188.658	58.3584	3.66161	
664.603	1858.22	1163.33	764.571	314.906	208.604	119.226	94.6935	13.6437	
658.414	1986.97	858.553	449.851	146.579	66.9638	176.843	36.4088	-3.84559	

247.697	589.593	449.639	250.428	102.38	68.5214	56.3656	33.2263	5.7861	
261.961	568.11	426.121	295.633	118.52	86.0673	64.8568	21.464	-1.28947	
212.797	915.627	558.338	328.413	180.323	109.586	91.3553	13.6822	9.27143	
2.7927	562.314	432.699	249.613	125.348	39.1224	41.5019	-26.386	5.79474	
61.0713	161.62	226.045	123.386	45.7161	16.5107	41.298	-7.99326	3.67755	

380.261	1504.12	900.751	454.897	292.125	102.937	124.432	37.8992	-5.45007	
192.322	731.984	679.455	430.765	200.408	140.006	123.66	42.3612	-3.2812	
298.301	865.908	649.29	438.335	160.803	144.725	73.4019	40.5453	-0.290462	
445.849	1271.22	808.384	472.409	223.759	122.042	67.6694	45.5004	6.58326	
227.963	1279.41	875.237	485.473	189.961	93.6917	72.9749	18.2649	-13.5061	

415.524	1475.05	1162.67	461.29	364.225	104.945	118.352	36.6551	3.44595	
520.979	1415	1017.68	469.93	251.652	68.2493	164.269	24.7366	3.46272	
542.353	1136.17	780.611	436.854	193.893	100.235	145.36	14.3039	4.17337	
369.41	791.35	598.346	405.173	176.989	121.185	125.348	50.1961	9.73602	
667.967	950.999	770.82	280.939	205.182	116.654	42.9931	55.9902	1.96186	

736.19	2287.95	1627.44	594.147	527.645	244.296	220.78	30.646	26.7864	
765.206	1636.7	974.815	599.611	416.601	150.456	150.622	12.1638	20.8546	
507.104	1821.42	1469.71	580.37	426.3	208.767	186.093	26.3144	8.06412	
553.373	1638.71	871.992	521.438	315.639	161.224	73.2844	4.33595	-1.32913	
459.915	1884.65	1038.67	634.013	385.6	202.085	148.725	46.647	-2.57124	
506.575	1559.66	800.206	341.501	261.894	185.406	64.9637	4.77561	13.5159	
479.87	1707.96	805.524	455.103	269.127	254.797	65.4697	21.991	-17.8612	
453.933	1280.52	673.241	286.25	302.579	150.508	12.2191	23.5415	19.5207	
380.005	1210.71	694.914	295.323	172.724	167.279	43.392	21.6389	19.8947	
328.028	1303.28	544.716	331.954	268.487	210.774	86.2519	37.406	7.11296	
0	0	0	0	0	0	0	0	0	
426.37	919.722	787.408	221.552	183.48	93.7583	71.1842	33.5676	1.96716	
0	0	0	0	0	0	0	0	0	
334.06	762.438	621.004	281.77	198.13	66.5841	52.2642	9.66445	15.5791	
0	0	0	0	0	0	0	0	0	
603.745	1544.8	979.964	448.686	215.332	121.126	158.951	47.5968	7.53793	
203.064	865.391	584.135	375.618	231.569	73.8767	76.3112	29.3857	15.5115	
558.826	1374.32	938.473	552.783	235.329	96.2302	18.6943	11.8126	9.9749	

0	0	0	0	0	0	0	0	0	
425.117	1021.48	797.909	563.29	106.524	157.764	135.452	42.1853	-4.21507	

0	0	0	0	0	0	0	0	0	
755.646	1156.57	530.359	411.565	261.013	98.0201	66.1789	28.4452	4.32165	
605.06	1494.19	1212.95	825.787	456.468	216.202	132.305	59.7602	21.5197	
736.937	903.785	500.095	215.35	225.508	94.6597	118.616	15.3745	-3.4477	
279.073	955.047	656.723	438.972	252.914	89.1754	119.127	55.0232	5.72341	
324.479	1055.46	991.936	490.191	214.184	101.571	140.44	13.4692	8.93474	
375.901	1140.5	958.334	526.117	230.686	28.3841	145.418	51.6366	15.6321	
355.254	899.522	554.73	183.092	61.0151	61.4121	34.8828	6.0507	3.53605	
505.762	910.464	811.03	210.264	199.101	66.1154	85.8949	46.0403	5.27185	
880.775	1567.46	1380.49	741.018	417.769	193.255	90.2452	93.948	15.0635	
382.792	938.583	634.893	411.501	214.083	83.7085	144.82	2.06573	21.2671	
331.203	1422.45	925.075	367.875	253.213	61.9937	3.20215	28.8743	13.6643	
931.453	1849.32	1544.82	620.358	418.52	199.421	140.907	61.3103	12.8027	
238.191	878.288	747.64	452.502	279.682	87.8405	148.36	62.2449	9.37673	
648.801	1555.73	822.788	498.588	194.581	56.1422	157.993	12.6936	12.3373	
592.774	1981.22	1511.08	538.762	344.694	166.072	91.0392	4.98461	11.9777	
465.771	1344.05	815.569	440.781	312.095	162.2	153.704	41.7436	12.014	
499.705	1536.83	869.846	412.354	323.187	132.75	150.856	22.5309	6.29289	
507.465	1593.72	1003.45	450.214	346.472	189.941	37.1893	-6.34526	29.9781	
478.711	1068.09	706.968	357.266	162.181	61.8412	146.25	32.0243	-2.93356	

761.26	1902.86	1130.62	611.41	330.365	164.159	74.2883	40.1098	-13.6055	
498.626	1638.01	1138.79	673.218	212.546	221.297	80.2114	47.1462	-12.2519	
269.848	1427.84	1141.3	505.916	354.252	162.782	87.0345	52.0382	-12.8759	
515.366	1464.51	908.825	508.954	349.736	156.72	35.2545	26.7284	5.9189	
771.418	1687.84	1223.49	586.04	391.453	113.235	98.9781	37.8792	2.01913	
288.166	715.373	635.674	309.586	163.263	77.3412	94.6571	37.8894	3.74277	
253.604	874.685	518.344	302.182	98.841	54.7556	70.364	27.0588	-7.97031	
208.681	1004.38	536.819	325.673	141.826	39.1761	6.31449	-12.0028	9.38799	
444.721	601.486	533.337	286.908	206.596	70.924	14.4416	-2.7356	-5.70791	
494.57	665.086	782.623	409.278	180.586	115.884	45.0559	33.5165	2.90913	
782.426	2078.73	1307.29	728.645	428.49	213.89	271.466	84.1639	25.8564	
873.339	2022.32	1137.17	714.706	362.085	135.811	196.24	72.6532	6.84911	
841.599	2264.93	1439.02	633.266	397.28	150.253	125.598	50.0334	-9.27353	
694.477	1901.45	1180.09	612.531	412.684	194.793	175.61	50.7367	3.29702	
750.232	1674.52	1354.18	641.477	473.05	271.808	145.076	54.9052	30.5276	
0.940182	390.138	510.561	202.832	125.024	101.899	53.6722	2.21004	11.937	
476.511	1589.83	905.06	599.357	323.012	110.378	191.802	52.1301	15.1065	
550.902	1157.4	827.99	342.546	213.028	153.102	77.587	21.6442	10.3963	
1149.5	2527.87	1687.37	948.657	506.726	283.553	169.262	77.313	10.7898	







288.885	985.081	508.412	341.867	184.192	96.7609	71.7827	27.7631	-9.54159	
1282.73	3011.07	1801.11	1023.71	564.516	239.163	219.352	29.7532	-5.24107	
560.387	947.798	792.68	495.93	100.997	141.947	94.5687	28.4243	9.72671	
69.2321	786.173	417.201	337.495	170.766	92.4845	53.0292	24.1292	-1.48527	
332.769	1265.49	792.195	483.715	392.302	96.9921	153.958	44.4565	14.0929	
1245.81	2363.82	1551.73	837.917	466.69	222.564	197.612	48.1529	-4.61007	

669.869	1244.68	622.935	346.944	89.2519	160.141	82.1497	1.2632	10.6559	
175.889	783.112	405.969	209.907	58.6583	52.4501	22.4585	21.3115	-2.33354	
1145.67	2532.85	1899.9	827.063	552.674	189.03	253.179	72.3059	40.2086	
552.2	1542.7	761.919	500.045	310.058	156.044	91.8531	27.0721	1.41578	
1027.57	1824.95	1411.68	782.913	523.235	261.902	192.695	93.395	35.117	
399.192	904.903	450.223	272.533	160.201	144.241	60.0576	-0.0250579	8.49853	
342.817	610.1	555.153	155.404	109.463	58.6499	26.4353	21.2561	3.2994	
496.771	1413.56	759.162	459.66	259.305	250.026	81.7064	37.671	18.3335	
496.453	1212.51	609.001	422.813	262.27	174.487	140.027	21.2744	17.824	
618.21	1806.29	898.949	473.026	369.072	174.875	121.263	10.0526	12.2443	




316.18	1101.61	481.248	289.353	161	98.1727	64.5595	19.4268	-8.94026	
191.351	628.857	511.474	259.625	209.933	89.9057	97.5177	43.4377	12.5512	
542.029	886.608	632.125	326.192	214.734	88.0712	119.099	12.1006	10.8469	
399.947	1144.1	615.444	202.01	169.554	83.7407	128.565	-15.163	16.025	
53.7921	1116.07	598.508	168.763	179.183	44.093	76.9944	0.151099	4.95814	
738.83	2240.27	1469.73	682.178	388.931	157.026	222.713	28.2232	29.9906	

785.864	1694.21	1059.36	615.9	379.814	125.23	171.451	20.5959	28.1508	
506.416	1347.48	888.546	422.995	344.586	114.841	189.611	13.3961	13.9602	
766.082	1974.09	1002.31	532.079	296.622	198.467	145.019	33.854	6.36742	
473.28	1675.05	1204.03	454.599	278.297	171.546	132.143	30.323	11.2715	

255.298	1606.85	919.249	546.069	262.532	81.261	93.4698	29.5366	27.5435	
337.069	1794.06	1070.79	659.389	201.44	89.3634	146.926	23.1939	4.12141	
600.852	1560.64	794.22	487.284	320.843	113.138	137.375	22.1029	19.8494	
448.144	1376.76	843.687	435.275	183.134	77.126	109.724	-2.56832	9.80702	
596.313	1611.02	899.232	427.586	154.228	104.291	88.9234	-19.8924	32.2075	

